Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2649,22.067,-322.38708,43.22341,461.45456,-164.683,-95.23325,591.4458,-171.77231,209.51643,596.50464
2650,22.075,-322.2348,43.20091,461.52637,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2651,22.083,-322.2348,43.20091,461.52637,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2652,22.092,-322.2348,43.20091,461.52637,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2653,22.1,-322.06024,43.57894,461.40198,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2654,22.108,-321.9079,43.55644,461.47375,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2655,22.117,-322.2348,43.20091,461.52637,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2656,22.125,-322.2348,43.20091,461.52637,-164.79129,-95.43042,591.38831,-171.77231,209.51643,596.50464
2657,22.133,-321.9079,43.55644,461.47375,-164.79129,-95.43042,591.38831,-171.05829,208.95084,596.78192
2658,22.142,-322.06024,43.57894,461.40198,-164.79129,-95.43042,591.38831,-171.05829,208.95084,596.78192
2659,22.15,-321.9079,43.55644,461.47375,-164.79129,-95.43042,591.38831,-171.05829,208.95084,596.78192
2660,22.158,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2661,22.167,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2662,22.175,-321.66772,43.6343,461.54883,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2663,22.183,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2664,22.192,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2665,22.2,-321.66772,43.6343,461.54883,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2666,22.208,-321.71173,43.44044,461.48358,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2667,22.217,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2668,22.225,-321.66772,43.6343,461.54883,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2669,22.233,-321.66772,43.6343,461.54883,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2670,22.242,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2671,22.25,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-170.09274,209.25589,597.14594
2672,22.258,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-170.09274,209.25589,597.14594
2673,22.267,-321.9079,43.55644,461.47375,-164.79129,-95.43042,591.38831,-171.05829,208.95084,596.78192
2674,22.275,-321.9079,43.55644,461.47375,-164.96959,-95.60401,591.27136,-171.05829,208.95084,596.78192
2675,22.283,-321.9079,43.55644,461.47375,-164.79129,-95.43042,591.38831,-171.05829,208.95084,596.78192
2676,22.292,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-171.05829,208.95084,596.78192
2677,22.3,-321.9079,43.55644,461.47375,-164.51436,-95.38314,591.33453,-170.09274,209.25589,597.14594
2678,22.308,-321.9079,43.55644,461.47375,-164.96959,-95.60401,591.27136,-171.05829,208.95084,596.78192
2679,22.317,-321.9079,43.55644,461.47375,-164.96959,-95.60401,591.27136,-171.05829,208.95084,596.78192
2680,22.325,-321.9079,43.55644,461.47375,-164.97585,-95.75818,591.11072,-171.05829,208.95084,596.78192
2681,22.333,-321.9079,43.55644,461.47375,-165.21065,-95.91794,591.02991,-171.05829,208.95084,596.78192
2682,22.342,-321.9079,43.55644,461.47375,-164.92221,-96.12707,590.7016,-171.05829,208.95084,596.78192
2683,22.35,-321.9079,43.55644,461.47375,-165.35588,-96.6937,590.26807,-171.49788,209.04408,596.07275
2684,22.358,-322.06024,43.57894,461.40198,-164.67929,-95.5508,591.21887,-171.29298,209.34039,595.60645
2685,22.367,-321.9079,43.55644,461.47375,-164.67929,-95.5508,591.21887,-171.29298,209.34039,595.60645
2686,22.375,-321.9079,43.55644,461.47375,-164.47894,-95.29305,591.30603,-171.49788,209.04408,596.07275
2687,22.383,-322.06024,43.57894,461.40198,-164.67929,-95.5508,591.21887,-171.05829,208.95084,596.78192
2688,22.392,-322.2348,43.20091,461.52637,-164.67929,-95.5508,591.21887,-171.49788,209.04408,596.07275
2689,22.4,-322.2348,43.20091,461.52637,-164.67929,-95.5508,591.21887,-171.29298,209.34039,595.60645
2690,22.408,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2691,22.417,-322.2348,43.20091,461.52637,-164.67929,-95.5508,591.21887,-171.29298,209.34039,595.60645
2692,22.425,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2693,22.433,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2694,22.442,-321.9079,43.55644,461.47375,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2695,22.45,-321.9079,43.55644,461.47375,-164.47894,-95.29305,591.30603,-171.49788,209.04408,596.07275
2696,22.458,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2697,22.467,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2698,22.475,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2699,22.483,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2700,22.492,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-171.05829,208.95084,596.78192
2701,22.5,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-171.49788,209.04408,596.07275
2702,22.508,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2703,22.517,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2704,22.525,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-171.29298,209.34039,595.60645
2705,22.533,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2706,22.542,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2707,22.55,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2708,22.558,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2709,22.567,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2710,22.575,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2711,22.583,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2712,22.592,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.69315,209.29839,596.37622
2713,22.6,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2714,22.608,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2715,22.617,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2716,22.625,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2717,22.633,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2718,22.642,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2719,22.65,-322.38708,43.22341,461.45456,-163.94507,-94.83917,591.38,-170.14169,209.58638,596.43219
2720,22.658,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2721,22.667,-322.38708,43.22341,461.45456,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2722,22.675,-322.38708,43.22341,461.45456,-164.39374,-94.72968,591.27728,-170.14169,209.58638,596.43219
2723,22.683,-322.2348,43.20091,461.52637,-164.47894,-95.29305,591.30603,-170.14169,209.58638,596.43219
2724,22.692,-322.06024,43.57894,461.40198,-164.47894,-95.29305,591.30603,-170.13376,209.90819,595.95697
2725,22.7,-322.06024,43.57894,461.40198,-163.94507,-94.83917,591.38,-169.51144,209.58347,595.75812
2726,22.708,-321.9079,43.55644,461.47375,-163.94507,-94.83917,591.38,-169.51927,209.26169,596.23328
2727,22.717,-322.06024,43.57894,461.40198,-163.94507,-94.83917,591.38,-169.51144,209.58347,595.75812
2728,22.725,-322.2348,43.20091,461.52637,-163.72253,-94.88515,591.43488,-169.51144,209.58347,595.75812
2729,22.733,-322.38708,43.22341,461.45456,-163.72253,-94.88515,591.43488,-169.51144,209.58347,595.75812
2730,22.742,-322.06024,43.57894,461.40198,-163.41953,-94.5999,591.29401,-169.51144,209.58347,595.75812
2731,22.75,-322.06024,43.57894,461.40198,-162.92998,-94.17741,591.31714,-169.51144,209.58347,595.75812
2732,22.758,-322.06024,43.57894,461.40198,-162.92998,-94.17741,591.31714,-169.51144,209.58347,595.75812
2733,22.767,-321.9079,43.55644,461.47375,-163.56047,-94.75717,591.52094,-169.51144,209.58347,595.75812
2734,22.775,-321.9079,43.55644,461.47375,-163.26866,-94.67854,591.64655,-169.51144,209.58347,595.75812
2735,22.783,-321.9079,43.55644,461.47375,-163.56047,-94.75717,591.52094,-169.51144,209.58347,595.75812
2736,22.792,-321.9079,43.55644,461.47375,-162.66901,-93.47803,591.47137,-169.51144,209.58347,595.75812
2737,22.8,-322.06024,43.57894,461.40198,-163.56047,-94.75717,591.52094,-169.51144,209.58347,595.75812
2738,22.808,-321.9079,43.55644,461.47375,-163.01736,-94.27031,591.49799,-169.51144,209.58347,595.75812
2739,22.817,-321.9079,43.55644,461.47375,-162.72552,-94.19166,591.6236,-169.51144,209.58347,595.75812
2740,22.825,-322.06024,43.57894,461.40198,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2741,22.833,-321.9079,43.55644,461.47375,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2742,22.842,-321.9079,43.55644,461.47375,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2743,22.85,-322.06024,43.57894,461.40198,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2744,22.858,-321.9079,43.55644,461.47375,-162.72552,-94.19166,591.6236,-169.51144,209.58347,595.75812
2745,22.867,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2746,22.875,-322.06024,43.57894,461.40198,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2747,22.883,-321.9079,43.55644,461.47375,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2748,22.892,-322.2348,43.20091,461.52637,-162.72552,-94.19166,591.6236,-169.51144,209.58347,595.75812
2749,22.9,-321.9079,43.55644,461.47375,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2750,22.908,-322.38708,43.22341,461.45456,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2751,22.917,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2752,22.925,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2753,22.933,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2754,22.942,-322.38708,43.22341,461.45456,-162.37712,-93.39939,591.59705,-170.39229,210.26042,595.47083
2755,22.95,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2756,22.958,-321.9079,43.55644,461.47375,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2757,22.967,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2758,22.975,-322.38708,43.22341,461.45456,-162.13007,-93.46386,591.61786,-170.11134,209.62563,594.98834
2759,22.983,-322.38708,43.22341,461.45456,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2760,22.992,-322.2348,43.20091,461.52637,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2761,23,-322.38708,43.22341,461.45456,-162.37712,-93.39939,591.59705,-169.51144,209.58347,595.75812
2762,23.008,-322.2348,43.20091,461.52637,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2763,23.017,-322.2348,43.20091,461.52637,-161.83409,-92.91267,591.57416,-169.51144,209.58347,595.75812
2764,23.025,-322.2348,43.20091,461.52637,-162.37712,-93.39939,591.59705,-170.99269,210.30275,594.70074
2765,23.033,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.39229,210.26042,595.47083
2766,23.042,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.39229,210.26042,595.47083
2767,23.05,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2768,23.058,-322.38708,43.22341,461.45456,-161.9278,-92.78512,591.63373,-170.99269,210.30275,594.70074
2769,23.067,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2770,23.075,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.39229,210.26042,595.47083
2771,23.083,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2772,23.092,-322.2348,43.20091,461.52637,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2773,23.1,-322.38708,43.22341,461.45456,-161.83409,-92.91267,591.57416,-170.99269,210.30275,594.70074
2774,23.108,-322.38708,43.22341,461.45456,-161.9278,-92.78512,591.63373,-170.99269,210.30275,594.70074
2775,23.117,-322.38708,43.22341,461.45456,-161.9278,-92.78512,591.63373,-170.99269,210.30275,594.70074
2776,23.125,-322.38708,43.22341,461.45456,-161.76205,-92.55338,591.79083,-170.99269,210.30275,594.70074
2777,23.133,-322.38708,43.22341,461.45456,-161.58362,-92.32491,591.98566,-170.99269,210.30275,594.70074
2778,23.142,-322.38708,43.22341,461.45456,-161.85576,-92.4258,591.8504,-171.27766,211.02122,594.40033
2779,23.15,-322.38708,43.22341,461.45456,-161.57309,-92.82604,591.6972,-171.27766,211.02122,594.40033
2780,23.158,-322.38708,43.22341,461.45456,-161.58362,-92.32491,591.98566,-171.27766,211.02122,594.40033
2781,23.167,-322.2348,43.20091,461.52637,-161.50104,-92.46676,591.91388,-171.27766,211.02122,594.40033
2782,23.175,-322.2348,43.20091,461.52637,-161.58362,-92.32491,591.98566,-170.99269,210.30275,594.70074
2783,23.183,-322.2348,43.20091,461.52637,-161.50104,-92.46676,591.91388,-171.27766,211.02122,594.40033
2784,23.192,-322.2348,43.20091,461.52637,-161.58362,-92.32491,591.98566,-171.27766,211.02122,594.40033
2785,23.2,-322.06024,43.57894,461.40198,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2786,23.208,-322.2348,43.20091,461.52637,-161.58362,-92.32491,591.98566,-171.27766,211.02122,594.40033
2787,23.217,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2788,23.225,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2789,23.233,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2790,23.242,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2791,23.25,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2792,23.258,-322.2348,43.20091,461.52637,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2793,23.267,-322.2348,43.20091,461.52637,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2794,23.275,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2795,23.283,-321.9079,43.55644,461.47375,-161.28848,-92.38229,592.02332,-171.27766,211.02122,594.40033
2796,23.292,-322.06024,43.57894,461.40198,-161.58362,-92.32491,591.98566,-171.27766,211.02122,594.40033
2797,23.3,-322.38708,43.22341,461.45456,-161.02702,-92.05553,592.18658,-171.27766,211.02122,594.40033
2798,23.308,-322.2348,43.20091,461.52637,-161.32219,-91.99813,592.14893,-171.27766,211.02122,594.40033
2799,23.317,-322.2348,43.20091,461.52637,-161.25629,-91.50217,592.15723,-171.27766,211.02122,594.40033
2800,23.325,-322.2348,43.20091,461.52637,-161.32219,-91.99813,592.14893,-171.27766,211.02122,594.40033
2801,23.333,-322.2348,43.20091,461.52637,-160.91992,-91.59152,592.21918,-171.27766,211.02122,594.40033
2802,23.342,-322.2348,43.20091,461.52637,-162.60373,-92.88431,591.55542,-171.27766,211.02122,594.40033
2803,23.35,-322.2348,43.20091,461.52637,-163.15057,-93.28477,591.73407,-171.27766,211.02122,594.40033
2804,23.358,-322.38708,43.22341,461.45456,-162.17468,-92.42199,591.65588,-172.02942,211.63777,594.05304
2805,23.367,-322.2348,43.20091,461.52637,-162.0215,-92.57856,591.23352,-172.02942,211.63777,594.05304
2806,23.375,-322.2348,43.20091,461.52637,-162.62518,-92.74815,591.19427,-172.02942,211.63777,594.05304
2807,23.383,-322.38708,43.22341,461.45456,-162.34529,-93.00258,591.88202,-172.02942,211.63777,594.05304
2808,23.392,-322.2348,43.20091,461.52637,-162.35103,-92.55243,591.8974,-172.02942,211.63777,594.05304
2809,23.4,-322.38708,43.22341,461.45456,-162.34529,-93.00258,591.88202,-172.02942,211.63777,594.05304
2810,23.408,-322.38708,43.22341,461.45456,-162.35103,-92.55243,591.8974,-172.02942,211.63777,594.05304
2811,23.417,-322.2348,43.20091,461.52637,-161.50322,-91.80795,591.97351,-172.02942,211.63777,594.05304
2812,23.425,-322.2348,43.20091,461.52637,-161.50322,-91.80795,591.97351,-172.02942,211.63777,594.05304
2813,23.433,-322.38708,43.22341,461.45456,-161.49742,-92.25804,591.95813,-172.02942,211.63777,594.05304
2814,23.442,-322.38708,43.22341,461.45456,-161.49742,-92.25804,591.95813,-172.02942,211.63777,594.05304
2815,23.45,-322.2348,43.20091,461.52637,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2816,23.458,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2817,23.467,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2818,23.475,-322.38708,43.22341,461.45456,-161.28668,-91.6385,592.29437,-172.02942,211.63777,594.05304
2819,23.483,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2820,23.492,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2821,23.5,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2822,23.508,-322.38708,43.22341,461.45456,-161.28668,-91.6385,592.29437,-172.02942,211.63777,594.05304
2823,23.517,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2824,23.525,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2825,23.533,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2826,23.542,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2827,23.55,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2828,23.558,-322.38708,43.22341,461.45456,-161.5029,-92.15771,592.16681,-172.02942,211.63777,594.05304
2829,23.567,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2830,23.575,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2831,23.583,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2832,23.592,-322.38708,43.22341,461.45456,-161.28087,-92.08858,592.27899,-172.02942,211.63777,594.05304
2833,23.6,-322.38708,43.22341,461.45456,-163.69684,-93.71941,591.6424,-170.21465,212.44217,594.19403
2834,23.608,-322.38708,43.22341,461.45456,-163.62257,-93.32516,591.711,-170.21465,212.44217,594.19403
2835,23.617,-322.38708,43.22341,461.45456,-162.72792,-93.34842,591.54388,-170.21465,212.44217,594.19403
2836,23.625,-322.38708,43.22341,461.45456,-162.5941,-93.33586,591.64136,-172.02942,211.63777,594.05304
2837,23.633,-322.38708,43.22341,461.45456,-162.72792,-93.34842,591.54388,-172.02942,211.63777,594.05304
2838,23.642,-322.38708,43.22341,461.45456,-163.13008,-93.39478,591.62225,-172.02942,211.63777,594.05304
2839,23.65,-322.38708,43.22341,461.45456,-163.37267,-93.70307,592.15448,-172.02942,211.63777,594.05304
2840,23.658,-322.38708,43.22341,461.45456,-163.08543,-93.35123,592.08972,-172.02942,211.63777,594.05304
2841,23.667,-322.38708,43.22341,461.45456,-162.13284,-92.85591,592.1449,-172.02942,211.63777,594.05304
2842,23.675,-322.38708,43.22341,461.45456,-162.06667,-92.76211,591.82117,-172.02942,211.63777,594.05304
2843,23.683,-322.38708,43.22341,461.45456,-162.06667,-92.76211,591.82117,-172.02942,211.63777,594.05304
2844,23.692,-322.38708,43.22341,461.45456,-162.40939,-93.19038,591.92847,-172.02942,211.63777,594.05304
2845,23.7,-322.38708,43.22341,461.45456,-162.97913,-93.33295,592.18994,-172.02942,211.63777,594.05304
2846,23.708,-322.38708,43.22341,461.45456,-162.97913,-93.33295,592.18994,-172.49347,211.76392,593.23822
2847,23.717,-322.38708,43.22341,461.45456,-162.87062,-93.17606,592.29871,-172.49347,211.76392,593.23822
2848,23.725,-322.38708,43.22341,461.45456,-162.87062,-93.17606,592.29871,-172.49347,211.76392,593.23822
2849,23.733,-322.38708,43.22341,461.45456,-163.21132,-93.38013,592.25659,-172.49347,211.76392,593.23822
2850,23.742,-322.38708,43.22341,461.45456,-163.21132,-93.38013,592.25659,-172.49347,211.76392,593.23822
2851,23.75,-322.38708,43.22341,461.45456,-162.87787,-93.23383,592.4754,-172.49347,211.76392,593.23822
2852,23.758,-322.38708,43.22341,461.45456,-163.21132,-93.38013,592.25659,-172.49347,211.76392,593.23822
2853,23.767,-322.38708,43.22341,461.45456,-163.20601,-93.35595,592.50922,-172.49347,211.76392,593.23822
2854,23.775,-322.38708,43.22341,461.45456,-163.21327,-93.4137,592.68591,-172.49347,211.76392,593.23822
2855,23.783,-322.38708,43.22341,461.45456,-164.01476,-94.41611,592.65533,-172.49347,211.76392,593.23822
2856,23.792,-322.38708,43.22341,461.45456,-163.85794,-93.844,592.79755,-172.49347,211.76392,593.23822
2857,23.8,-322.38708,43.22341,461.45456,-163.32504,-93.23083,592.52649,-172.49347,211.76392,593.23822
2858,23.808,-322.38708,43.22341,461.45456,-163.62975,-93.52008,592.97565,-172.49347,211.76392,593.23822
2859,23.817,-322.38708,43.22341,461.45456,-163.21132,-93.38013,592.25659,-172.49347,211.76392,593.23822
2860,23.825,-322.38708,43.22341,461.45456,-163.12323,-93.513,592.0578,-172.49347,211.76392,593.23822
2861,23.833,-322.38708,43.22341,461.45456,-163.7115,-93.16151,592.35382,-172.49347,211.76392,593.23822
2862,23.842,-322.46317,43.04945,461.28625,-163.71873,-93.21927,592.53058,-172.49347,211.76392,593.23822
2863,23.85,-322.38708,43.22341,461.45456,-163.42795,-92.06579,592.82062,-172.49347,211.76392,593.23822
2864,23.858,-322.38708,43.22341,461.45456,-163.67902,-93.14226,592.61542,-172.49347,211.76392,593.23822
2865,23.867,-322.38708,43.22341,461.45456,-163.79965,-93.02859,592.55261,-172.49347,211.76392,593.23822
2866,23.875,-322.46317,43.04945,461.28625,-163.75354,-92.30299,592.33093,-172.49347,211.76392,593.23822
2867,23.883,-322.46317,43.04945,461.28625,-163.72104,-92.28374,592.59259,-172.49347,211.76392,593.23822
2868,23.892,-322.38708,43.22341,461.45456,-163.76077,-92.36076,592.50775,-172.49347,211.76392,593.23822
2869,23.9,-322.38708,43.22341,461.45456,-163.9099,-92.53642,592.19482,-172.49347,211.76392,593.23822
2870,23.908,-322.46317,43.04945,461.28625,-163.81702,-93.91343,592.6712,-172.49347,211.76392,593.23822
2871,23.917,-322.46317,43.04945,461.28625,-163.81496,-93.3254,592.81659,-172.49347,211.76392,593.23822
2872,23.925,-322.38708,43.22341,461.45456,-164.14543,-93.1215,592.9624,-172.49347,211.76392,593.23822
2873,23.933,-322.38708,43.22341,461.45456,-164.16315,-93.48086,592.86273,-172.49347,211.76392,593.23822
2874,23.942,-322.46317,43.04945,461.28625,-164.02391,-93.27001,592.81323,-172.49347,211.76392,593.23822
2875,23.95,-322.46317,43.04945,461.28625,-164.02391,-93.27001,592.81323,-172.49347,211.76392,593.23822
2876,23.958,-322.38708,43.22341,461.45456,-164.02391,-93.27001,592.81323,-172.49347,211.76392,593.23822
2877,23.967,-322.46317,43.04945,461.28625,-164.05341,-93.35388,592.72015,-172.49347,211.76392,593.23822
2878,23.975,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2879,23.983,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2880,23.992,-322.38708,43.22341,461.45456,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2881,24,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2882,24.008,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2883,24.017,-322.38708,43.22341,461.45456,-164.48564,-92.98245,592.84399,-172.49347,211.76392,593.23822
2884,24.025,-322.38708,43.22341,461.45456,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2885,24.033,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2886,24.042,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2887,24.05,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2888,24.058,-322.38708,43.22341,461.45456,-164.50548,-93.38742,592.99701,-172.49347,211.76392,593.23822
2889,24.067,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2890,24.075,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2891,24.083,-322.46317,43.04945,461.28625,-164.50548,-93.38742,592.99701,-172.49347,211.76392,593.23822
2892,24.092,-322.38708,43.22341,461.45456,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2893,24.1,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2894,24.108,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2895,24.117,-322.46317,43.04945,461.28625,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
2896,24.125,-322.38708,43.22341,461.45456,-164.34123,-93.06684,592.92462,-172.49347,211.76392,593.23822
