Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2749,22.9,13.42671,276.28073,505.96564,185.57928,289.6524,439.78705,206.50049,163.63095,446.39639
2750,22.908,13.28397,276.09338,505.94864,185.71335,289.65616,439.75632,206.77592,163.75874,446.57733
2751,22.917,13.70933,276.19464,505.81876,185.57928,289.6524,439.78705,206.50049,163.63095,446.39639
2752,22.925,13.59126,276.24847,505.95428,185.71335,289.65616,439.75632,206.50049,163.63095,446.39639
2753,22.933,13.59126,276.24847,505.95428,185.38602,289.19275,439.66269,206.50049,163.63095,446.39639
2754,22.942,13.55077,275.99393,505.97275,185.56369,289.42999,439.5607,206.50049,163.63095,446.39639
2755,22.95,13.63966,276.12897,506.1727,185.71335,289.65616,439.75632,206.50049,163.63095,446.39639
2756,22.958,14.72306,278.06906,507.30688,185.71335,289.65616,439.75632,206.50049,163.63095,446.39639
2757,22.967,14.68772,277.83041,507.27603,185.50961,289.43036,439.6875,206.77592,163.75874,446.57733
2758,22.975,14.68772,277.83041,507.27603,185.57661,289.47684,439.86996,206.50049,163.63095,446.39639
2759,22.983,14.68772,277.83041,507.27603,185.44255,289.47308,439.90067,206.50049,163.63095,446.39639
2760,22.992,14.68772,277.83041,507.27603,185.57661,289.47684,439.86996,206.41373,163.46895,446.61911
2761,23,14.68772,277.83041,507.27603,185.57661,289.47684,439.86996,206.41373,163.46895,446.61911
2762,23.008,14.68952,278.06,507.46838,185.37289,289.25104,439.80115,206.69518,162.87494,446.56824
2763,23.017,14.62402,278.20779,507.50113,185.1387,288.88641,439.67236,206.40825,162.84947,446.74625
2764,23.025,14.59182,278.13443,507.66217,185.27098,288.88684,439.64493,206.40825,162.84947,446.74625
2765,23.033,14.50992,278.20392,507.62466,185.32927,289.17059,439.87967,206.40825,162.84947,446.74625
2766,23.042,14.60945,278.35898,507.62335,185.38799,288.67047,439.62119,206.32159,162.68739,446.9689
2767,23.05,14.59182,278.13443,507.66217,185.1387,288.88641,439.67236,206.0961,162.60971,446.75867
2768,23.058,14.69134,278.28946,507.66086,185.25569,288.67004,439.64865,206.47249,162.66525,446.5824
2769,23.067,13.44852,276.06113,505.93729,185.04826,288.96307,439.62457,206.40825,162.84947,446.74625
2770,23.075,13.44852,276.06113,505.93729,185.1387,288.88641,439.67236,206.71062,162.97232,446.98477
2771,23.083,13.42671,276.28073,505.96564,185.04826,288.96307,439.62457,206.40825,162.84947,446.74625
2772,23.092,13.28397,276.09338,505.94864,185.04826,288.96307,439.62457,206.19106,163.25928,446.6333
2773,23.1,13.42671,276.28073,505.96564,185.04826,288.96307,439.62457,206.10443,163.09717,446.85602
2774,23.108,13.12833,276.04626,505.83078,185.04826,288.96307,439.62457,206.10443,163.09717,446.85602
2775,23.117,13.27214,276.22186,505.85617,185.35997,289.20416,439.49188,206.71609,163.59181,446.85767
2776,23.125,13.15079,276.22345,505.74014,185.56369,289.42999,439.5607,206.71609,163.59181,446.85767
2777,23.133,13.27214,276.22186,505.85617,185.35997,289.20416,439.49188,206.40796,163.88269,446.79269
2778,23.142,13.3177,276.28745,505.78592,185.20099,289.32831,439.46277,206.40796,163.88269,446.79269
2779,23.15,13.27214,276.22186,505.85617,185.40471,289.55414,439.53159,206.40796,163.88269,446.79269
2780,23.158,13.05308,276.3027,505.52887,185.68843,289.78406,439.69647,206.40796,163.88269,446.79269
2781,23.167,13.05308,276.3027,505.52887,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2782,23.175,13.05308,276.3027,505.52887,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2783,23.183,13.18571,276.24518,505.39368,185.53877,289.55789,439.50085,206.40796,163.88269,446.79269
2784,23.192,13.18571,276.24518,505.39368,185.53877,289.55789,439.50085,206.40796,163.88269,446.79269
2785,23.2,13.19139,276.15289,505.18274,185.68843,289.78406,439.69647,206.54016,164.08366,446.89651
2786,23.208,13.19139,276.15289,505.18274,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2787,23.217,13.30795,276.1821,505.1279,185.68843,289.78406,439.69647,206.40796,163.88269,446.79269
2788,23.225,13.22215,275.90787,504.99405,185.68843,289.78406,439.69647,206.46779,164.04964,446.51233
2789,23.233,13.22215,275.90787,504.99405,185.68843,289.78406,439.69647,206.60001,164.25064,446.61615
2790,23.242,13.22215,275.90787,504.99405,185.55437,289.7803,439.7272,206.60001,164.25064,446.61615
2791,23.25,13.19139,276.15289,505.18274,185.55437,289.7803,439.7272,206.54016,164.08366,446.89651
2792,23.258,13.19139,276.15289,505.18274,185.40471,289.55414,439.53159,206.60001,164.25064,446.61615
2793,23.267,13.19139,276.15289,505.18274,185.53877,289.55789,439.50085,206.60001,164.25064,446.61615
2794,23.275,13.19139,276.15289,505.18274,185.40471,289.55414,439.53159,206.60001,164.25064,446.61615
2795,23.283,13.30795,276.1821,505.1279,185.55437,289.7803,439.7272,206.60001,164.25064,446.61615
2796,23.292,13.19139,276.15289,505.18274,185.55437,289.7803,439.7272,206.60001,164.25064,446.61615
2797,23.3,13.03999,276.19153,505.18518,185.40471,289.55414,439.53159,206.37358,164.3992,446.6694
2798,23.308,13.03999,276.19153,505.18518,185.40471,289.55414,439.53159,206.37358,164.3992,446.6694
2799,23.317,13.18571,276.24518,505.39368,185.40471,289.55414,439.53159,206.37358,164.3992,446.6694
2800,23.325,13.03999,276.19153,505.18518,185.47368,289.9762,439.7067,206.37358,164.3992,446.6694
2801,23.333,13.03999,276.19153,505.18518,185.47368,289.9762,439.7067,206.37358,164.3992,446.6694
2802,23.342,12.86884,276.21497,505.05811,185.47368,289.9762,439.7067,206.37358,164.3992,446.6694
2803,23.35,12.86318,276.30725,505.26904,185.32402,289.75009,439.51108,206.37358,164.3992,446.6694
2804,23.358,12.86318,276.30725,505.26904,185.55437,289.7803,439.7272,206.37358,164.3992,446.6694
2805,23.367,12.86884,276.21497,505.05811,185.47368,289.9762,439.7067,206.37358,164.3992,446.6694
2806,23.375,13.18571,276.24518,505.39368,185.55437,289.7803,439.7272,206.08167,164.54951,446.78592
2807,23.383,12.86964,275.99847,505.14566,185.40471,289.55414,439.53159,206.37358,164.3992,446.6694
2808,23.392,13.03999,276.19153,505.18518,185.55437,289.7803,439.7272,206.37358,164.3992,446.6694
2809,23.4,12.82447,276.00876,504.98315,185.40471,289.55414,439.53159,206.24136,164.1982,446.56558
2810,23.408,12.79375,276.25378,505.17188,185.40471,289.55414,439.53159,206.46779,164.04964,446.51233
2811,23.417,12.82447,276.00876,504.98315,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2812,23.425,13.03999,276.19153,505.18518,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2813,23.433,12.97588,275.97015,504.98074,185.35063,289.55453,439.65839,206.40796,163.88269,446.79269
2814,23.442,12.4978,275.88077,505.08649,185.55437,289.7803,439.7272,206.40796,163.88269,446.79269
2815,23.45,12.80551,275.77707,504.94122,185.40471,289.55414,439.53159,206.40796,163.88269,446.79269
2816,23.458,12.93812,276.00409,505.13168,185.20099,289.32831,439.46277,206.40796,163.88269,446.79269
2817,23.467,13.07073,275.9465,504.99646,185.42961,289.42624,439.59143,206.40796,163.88269,446.79269
2818,23.475,13.22215,275.90787,504.99405,185.37555,289.42661,439.71823,206.40796,163.88269,446.79269
2819,23.483,12.4978,275.88077,505.08649,185.37555,289.42661,439.71823,206.71609,163.59181,446.85767
2820,23.492,12.81959,276.03531,505.1236,185.20099,289.32831,439.46277,206.40796,163.88269,446.79269
2821,23.5,12.66818,276.07388,505.12601,185.37555,289.42661,439.71823,206.40796,163.88269,446.79269
2822,23.508,12.4978,275.88077,505.08649,185.22589,289.20038,439.52261,206.40796,163.88269,446.79269
2823,23.517,12.64921,275.84219,505.08408,185.57928,289.6524,439.78705,206.40796,163.88269,446.79269
2824,23.525,12.64921,275.84219,505.08408,185.21393,289.37518,439.77203,206.71609,163.59181,446.85767
2825,23.533,12.66818,276.07388,505.12601,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2826,23.542,12.64921,275.84219,505.08408,185.25197,289.18896,439.69339,206.40796,163.88269,446.79269
2827,23.55,12.64921,275.84219,505.08408,185.15741,289.09482,439.534,206.40796,163.88269,446.79269
2828,23.558,12.66818,276.07388,505.12601,185.23883,289.24725,439.83188,206.40796,163.88269,446.79269
2829,23.567,12.60364,275.77661,505.15433,185.23883,289.24725,439.83188,206.71609,163.59181,446.85767
2830,23.575,12.60364,275.77661,505.15433,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2831,23.583,12.4978,275.88077,505.08649,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2832,23.592,12.66818,276.07388,505.12601,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2833,23.6,12.77402,275.96973,505.19388,185.02335,289.09103,439.56473,206.1853,163.67297,446.80692
2834,23.608,12.66818,276.07388,505.12601,185.23883,289.24725,439.83188,206.40796,163.88269,446.79269
2835,23.617,12.66818,276.07388,505.12601,185.02335,289.09103,439.56473,206.1853,163.67297,446.80692
2836,23.625,12.4978,275.88077,505.08649,185.02335,289.09103,439.56473,206.40796,163.88269,446.79269
2837,23.633,12.4978,275.88077,505.08649,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2838,23.642,12.4978,275.88077,505.08649,185.22589,289.20038,439.52261,206.40796,163.88269,446.79269
2839,23.65,12.4978,275.88077,505.08649,185.20099,289.32831,439.46277,206.1853,163.67297,446.80692
2840,23.658,12.66818,276.07388,505.12601,185.22589,289.20038,439.52261,206.40796,163.88269,446.79269
2841,23.667,12.4978,275.88077,505.08649,185.04826,288.96307,439.62457,206.40796,163.88269,446.79269
2842,23.675,12.76775,275.811,505.09216,185.02335,289.09103,439.56473,206.1853,163.67297,446.80692
2843,23.683,12.76775,275.811,505.09216,185.04826,288.96307,439.62457,205.88281,163.55016,446.56833
2844,23.692,12.65409,275.81564,504.94363,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2845,23.7,12.65409,275.81564,504.94363,185.04826,288.96307,439.62457,206.1853,163.67297,446.80692
2846,23.708,12.65409,275.81564,504.94363,185.04826,288.96307,439.62457,206.1853,163.67297,446.80692
2847,23.717,12.65409,275.81564,504.94363,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2848,23.725,12.65409,275.81564,504.94363,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2849,23.733,12.90036,275.75342,504.95694,185.04826,288.96307,439.62457,206.12828,163.60782,446.97897
2850,23.742,12.90036,275.75342,504.95694,185.04826,288.96307,439.62457,206.12828,163.60782,446.97897
2851,23.75,12.65409,275.81564,504.94363,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2852,23.758,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.19106,163.25928,446.6333
2853,23.767,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.82579,163.485,446.74039
2854,23.775,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.82579,163.485,446.74039
2855,23.783,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2856,23.792,12.44913,275.7724,504.87769,185.22589,289.20038,439.52261,205.82579,163.485,446.74039
2857,23.8,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2858,23.808,12.72918,275.77682,504.82983,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2859,23.817,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2860,23.825,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2861,23.833,12.4871,275.83694,504.81018,185.20099,289.32831,439.46277,205.88281,163.55016,446.56833
2862,23.842,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.82579,163.485,446.74039
2863,23.85,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.82579,163.485,446.74039
2864,23.858,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2865,23.867,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2866,23.875,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2867,23.883,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.1853,163.67297,446.80692
2868,23.892,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2869,23.9,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,205.88281,163.55016,446.56833
2870,23.908,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2871,23.917,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.12828,163.60782,446.97897
2872,23.925,12.4871,275.83694,504.81018,185.04826,288.96307,439.62457,206.34549,163.19801,447.09189
2873,23.933,12.4871,275.83694,504.81018,185.04826,288.96307,439.62457,206.34549,163.19801,447.09189
2874,23.942,12.4871,275.83694,504.81018,185.22589,289.20038,439.52261,206.39993,163.33954,447.05453
2875,23.95,12.4871,275.83694,504.81018,185.13106,289.16629,439.57159,206.01083,163.05461,447.0387
2876,23.958,12.4895,275.7666,504.5961,185.22589,289.20038,439.52261,205.95638,162.91309,447.07605
2877,23.967,12.4871,275.83694,504.81018,185.04826,288.96307,439.62457,205.73912,163.32289,446.96313
2878,23.975,12.33021,275.89944,504.9368,185.04826,288.96307,439.62457,205.44717,163.47316,447.07962
2879,23.983,12.33021,275.89944,504.9368,185.04826,288.96307,439.62457,205.73912,163.32289,446.96313
2880,23.992,12.33021,275.89944,504.9368,184.95341,288.92896,439.67355,205.95638,162.91309,447.07605
2881,24,12.08698,275.89413,504.72562,185.04826,288.96307,439.62457,205.95638,162.91309,447.07605
2882,24.008,12.33021,275.89944,504.9368,185.04826,288.96307,439.62457,205.73912,163.32289,446.96313
2883,24.017,12.33263,275.82913,504.72269,185.04826,288.96307,439.62457,205.53633,163.46449,446.99759
2884,24.025,12.08698,275.89413,504.72562,185.04826,288.96307,439.62457,205.24434,163.61478,447.11407
2885,24.033,12.08698,275.89413,504.72562,185.04826,288.96307,439.62457,205.53633,163.46449,446.99759
2886,24.042,12.08698,275.89413,504.72562,184.95341,288.92896,439.67355,205.75362,163.05469,447.11053
2887,24.05,12.08698,275.89413,504.72562,184.86847,289.01895,439.7453,205.44717,163.47316,447.07962
2888,24.058,12.08698,275.89413,504.72562,185.04826,288.96307,439.62457,205.63359,163.89972,447.12994
2889,24.067,12.19314,275.89017,504.70197,185.04826,288.96307,439.62457,205.24434,163.61478,447.11407
2890,24.075,12.19314,275.89017,504.70197,185.04826,288.96307,439.62457,205.24434,163.61478,447.11407
2891,24.083,11.9475,275.95517,504.7049,184.77364,288.9848,439.79431,205.24434,163.61478,447.11407
2892,24.092,12.08698,275.89413,504.72562,184.86847,289.01895,439.7453,205.24434,163.61478,447.11407
2893,24.1,11.9475,275.95517,504.7049,184.86847,289.01895,439.7453,204.81659,163.54678,446.61609
2894,24.108,11.72898,275.67392,504.67093,184.62288,288.67151,439.67511,204.95409,163.60297,446.14563
2895,24.117,11.9475,275.95517,504.7049,184.86847,289.01895,439.7453,205.04745,163.31998,446.61273
2896,24.125,12.19314,275.89017,504.70197,185.04826,288.96307,439.62457,205.31279,163.23384,446.78888
2897,24.133,12.19314,275.89017,504.70197,184.86847,289.01895,439.7453,205.43312,163.41875,447.10016
2898,24.142,11.72898,275.67392,504.67093,184.77364,288.9848,439.79431,205.6111,163.38629,447.24484
2899,24.15,11.9475,275.95517,504.7049,184.77364,288.9848,439.79431,205.6111,163.38629,447.24484
2900,24.158,11.27303,274.48627,503.61829,184.77364,288.9848,439.79431,205.6111,163.38629,447.24484
2901,24.167,11.9475,275.95517,504.7049,184.86847,289.01895,439.7453,205.84502,163.26291,447.35156
2902,24.175,11.9475,275.95517,504.7049,184.86847,289.01895,439.7453,205.84502,163.26291,447.35156
2903,24.183,11.46688,275.63251,504.50824,184.77364,288.9848,439.79431,205.84502,163.26291,447.35156
2904,24.192,11.47821,275.54742,504.45828,185.04826,288.96307,439.62457,205.84502,163.26291,447.35156
2905,24.2,11.89739,276.19864,504.50018,185.04826,288.96307,439.62457,205.84502,163.26291,447.35156
2906,24.208,11.89739,276.19864,504.50018,184.86847,289.01895,439.7453,206.1843,163.55797,447.32794
2907,24.217,11.85724,276.43298,504.40738,184.84357,289.14691,439.68546,205.95038,163.68137,447.22122
2908,24.225,11.85724,276.43298,504.40738,184.86847,289.01895,439.7453,206.1843,163.55797,447.32794
2909,24.233,11.85724,276.43298,504.40738,185.02335,289.09103,439.56473,206.1843,163.55797,447.32794
2910,24.242,11.85724,276.43298,504.40738,185.04826,288.96307,439.62457,206.1843,163.55797,447.32794
2911,24.25,11.85724,276.43298,504.40738,185.02335,289.09103,439.56473,206.38495,163.76901,447.29309
2912,24.258,12.10284,276.36801,504.40451,185.02335,289.09103,439.56473,206.1843,163.55797,447.32794
2913,24.267,11.85724,276.43298,504.40738,185.02335,289.09103,439.56473,206.1843,163.55797,447.32794
2914,24.275,11.78461,276.52631,504.27957,185.20099,289.32831,439.46277,206.38495,163.76901,447.29309
2915,24.283,11.92981,276.39542,503.72934,185.20099,289.32831,439.46277,205.95038,163.68137,447.22122
2916,24.292,11.92981,276.39542,503.72934,185.20099,289.32831,439.46277,206.1843,163.55797,447.32794
2917,24.3,11.95992,276.45789,503.94995,185.20099,289.32831,439.46277,206.1843,163.55797,447.32794
2918,24.308,11.92981,276.39542,503.72934,185.20099,289.32831,439.46277,206.38495,163.76901,447.29309
2919,24.317,11.98036,276.61591,503.65665,185.20099,289.32831,439.46277,206.38495,163.76901,447.29309
2920,24.325,11.8563,276.59482,503.70605,185.1203,289.52429,439.44226,206.15103,163.89243,447.18637
2921,24.333,11.80078,276.96198,503.74896,185.1618,290.56146,440.32321,206.38495,163.76901,447.29309
2922,24.342,11.80078,276.96198,503.74896,185.1203,289.52429,439.44226,206.38495,163.76901,447.29309
2923,24.35,11.80078,276.96198,503.74896,185.1203,289.52429,439.44226,206.50177,163.95874,447.36981
2924,24.358,11.48638,277.40646,503.65643,184.81029,289.62512,439.27444,206.26785,164.08217,447.26309
2925,24.367,11.43099,277.77371,503.69937,184.93611,289.54752,439.31583,206.26785,164.08217,447.26309
2926,24.375,11.253,277.83884,503.80817,184.66258,289.60281,439.28061,206.26785,164.08217,447.26309
2927,24.383,11.253,277.83884,503.80817,184.66258,289.60281,439.28061,206.26785,164.08217,447.26309
2928,24.392,11.29698,277.77847,503.72803,184.53677,289.68039,439.23923,206.1427,164.42661,447.1745
2929,24.4,11.43099,277.77371,503.69937,184.74052,289.90622,439.30807,206.1427,164.42661,447.1745
2930,24.408,11.253,277.83884,503.80817,184.53677,289.68039,439.23923,206.1427,164.42661,447.1745
2931,24.417,11.253,277.83884,503.80817,184.17654,290.37149,439.64258,206.1427,164.42661,447.1745
2932,24.425,11.21002,278.15524,503.9653,184.23631,290.05231,439.43182,206.1427,164.42661,447.1745
2933,24.433,11.11898,277.8436,503.83679,183.87183,290.12396,439.55945,206.1427,164.42661,447.1745
2934,24.442,11.21002,278.15524,503.9653,184.44006,290.27811,439.50064,206.1427,164.42661,447.1745
2935,24.45,11.21002,278.15524,503.9653,184.36285,290.56226,439.26614,206.1427,164.42661,447.1745
2936,24.458,11.07602,278.16,503.99396,184.28764,290.28879,439.52267,206.1427,164.42661,447.1745
2937,24.467,11.33403,278.1763,503.91592,184.44006,290.27811,439.50064,206.18973,164.49919,447.03558
2938,24.475,11.21002,278.15524,503.9653,184.44006,290.27811,439.50064,206.1427,164.42661,447.1745
2939,24.483,11.21002,278.15524,503.9653,184.02425,290.11334,439.53741,206.16769,164.59427,447.37527
2940,24.492,11.21002,278.15524,503.9653,184.22801,290.33914,439.60623,206.1427,164.42661,447.1745
2941,24.5,11.07602,278.16,503.99396,184.22801,290.33914,439.60623,206.1427,164.42661,447.1745
2942,24.508,11.21002,278.15524,503.9653,184.27512,290.54532,439.53531,206.1427,164.42661,447.1745
2943,24.517,11.21002,278.15524,503.9653,184.27512,290.54532,439.53531,206.1427,164.42661,447.1745
2944,24.525,11.253,277.83884,503.80817,184.02425,290.11334,439.53741,206.1427,164.42661,447.1745
2945,24.533,11.21002,278.15524,503.9653,184.22801,290.33914,439.60623,206.1427,164.42661,447.1745
2946,24.542,11.253,277.83884,503.80817,184.28844,290.02573,439.45535,206.1427,164.42661,447.1745
2947,24.55,11.253,277.83884,503.80817,184.28844,290.02573,439.45535,206.1427,164.42661,447.1745
2948,24.558,11.253,277.83884,503.80817,184.28844,290.02573,439.45535,206.1427,164.42661,447.1745
2949,24.567,11.34465,277.84027,503.95892,184.08466,289.79984,439.38651,206.2402,164.40686,447.46606
2950,24.575,11.34465,277.84027,503.95892,184.08466,289.79984,439.38651,206.37665,164.30313,447.28125
2951,24.583,11.36174,277.4397,503.84918,184.08466,289.79984,439.38651,206.1427,164.42661,447.1745
2952,24.592,11.34465,277.84027,503.95892,184.28844,290.02573,439.45535,206.50177,163.95874,447.36981
2953,24.6,11.37476,277.90265,504.17944,184.30072,289.76761,439.4989,206.26785,164.08217,447.26309
2954,24.608,11.44718,277.13489,504.02682,184.30072,289.76761,439.4989,206.26785,164.08217,447.26309
2955,24.617,11.39185,277.50211,504.0697,184.30072,289.76761,439.4989,206.50177,163.95874,447.36981
2956,24.625,11.44718,277.13489,504.02682,184.30072,289.76761,439.4989,206.50177,163.95874,447.36981
2957,24.633,11.44718,277.13489,504.02682,184.63708,289.42056,439.62357,206.50177,163.95874,447.36981
2958,24.642,11.65561,277.09283,504.2991,184.76291,289.3429,439.66495,206.26785,164.08217,447.26309
2959,24.65,11.65561,277.09283,504.2991,184.76291,289.3429,439.66495,206.26785,164.08217,447.26309
2960,24.658,11.66941,277.08716,504.08963,184.76291,289.3429,439.66495,206.26785,164.08217,447.26309
2961,24.667,11.61406,277.45438,504.13251,184.94054,289.58017,439.56299,206.50177,163.95874,447.36981
2962,24.675,11.66941,277.08716,504.08963,184.94054,289.58017,439.56299,206.26785,164.08217,447.26309
2963,24.683,11.65561,277.09283,504.2991,185.1203,289.52429,439.44226,206.26785,164.08217,447.26309
2964,24.692,11.66941,277.08716,504.08963,185.1203,289.52429,439.44226,206.50177,163.95874,447.36981
2965,24.7,11.61406,277.45438,504.13251,184.94267,289.28705,439.54422,206.50177,163.95874,447.36981
2966,24.708,11.65561,277.09283,504.2991,184.94267,289.28705,439.54422,206.26785,164.08217,447.26309
2967,24.717,11.65561,277.09283,504.2991,185.14638,289.51291,439.61304,206.50177,163.95874,447.36981
2968,24.725,11.65561,277.09283,504.2991,185.1203,289.52429,439.44226,206.50177,163.95874,447.36981
2969,24.733,11.65233,277.48773,504.19934,185.32402,289.75009,439.51108,206.31488,164.15479,447.12415
2970,24.742,12.07176,276.95972,503.96017,185.32402,289.75009,439.51108,206.50177,163.95874,447.36981
2971,24.75,11.83089,277.02444,503.96957,185.20099,289.32831,439.46277,206.50177,163.95874,447.36981
2972,24.758,11.79345,277.10825,504.04022,185.1203,289.52429,439.44226,206.43199,163.84161,447.15417
2973,24.767,11.83089,277.02444,503.96957,184.94267,289.28705,439.54422,206.50177,163.95874,447.36981
2974,24.775,11.95492,277.0455,503.92017,185.1203,289.52429,439.44226,206.26785,164.08217,447.26309
2975,24.783,11.81379,277.42505,504.07932,185.32402,289.75009,439.51108,206.50177,163.95874,447.36981
2976,24.792,11.83089,277.02444,503.96957,185.1203,289.52429,439.44226,206.26785,164.08217,447.26309
2977,24.8,11.81379,277.42505,504.07932,184.99448,289.60193,439.40088,206.50177,163.95874,447.36981
2978,24.808,11.6393,277.02472,503.86905,185.1203,289.52429,439.44226,206.26785,164.08217,447.26309
2979,24.817,11.34465,277.84027,503.95892,184.99448,289.60193,439.40088,206.26785,164.08217,447.26309
2980,24.825,11.34465,277.84027,503.95892,184.99448,289.60193,439.40088,206.26785,164.08217,447.26309
2981,24.833,11.34465,277.84027,503.95892,184.99448,289.60193,439.40088,206.26785,164.08217,447.26309
2982,24.842,11.43099,277.77371,503.69937,184.53677,289.68039,439.23923,206.50177,163.95874,447.36981
2983,24.85,11.43099,277.77371,503.69937,184.53677,289.68039,439.23923,206.1427,164.42661,447.1745
2984,24.858,11.253,277.83884,503.80817,184.53677,289.68039,439.23923,206.26785,164.08217,447.26309
2985,24.867,11.253,277.83884,503.80817,184.29674,289.7388,439.28088,206.1427,164.42661,447.1745
2986,24.875,11.11898,277.8436,503.83679,184.29674,289.7388,439.28088,206.1427,164.42661,447.1745
2987,24.883,11.11898,277.8436,503.83679,184.08466,289.79984,439.38651,206.1427,164.42661,447.1745
2988,24.892,11.11898,277.8436,503.83679,184.08389,290.06296,439.45383,206.1427,164.42661,447.1745
2989,24.9,11.07602,278.16,503.99396,183.76564,289.8515,439.4072,206.1427,164.42661,447.1745
2990,24.908,11.11898,277.8436,503.83679,184.28679,290.31696,439.49847,206.1427,164.42661,447.1745
2991,24.917,11.07602,278.16,503.99396,184.18228,290.27075,439.38223,206.1427,164.42661,447.1745
2992,24.925,11.07602,278.16,503.99396,183.90901,290.39084,439.62695,206.1427,164.42661,447.1745
2993,24.933,11.07602,278.16,503.99396,183.7599,290.2348,439.65515,206.1427,164.42661,447.1745
2994,24.942,11.07602,278.16,503.99396,184.02425,290.11334,439.53741,206.1427,164.42661,447.1745
2995,24.95,11.07602,278.16,503.99396,183.97195,290.17383,439.54956,206.1427,164.42661,447.1745
2996,24.958,11.08152,278.13055,503.8277,183.70526,290.16501,439.55814,206.1427,164.42661,447.1745
2997,24.967,11.07602,278.16,503.99396,183.46202,290.40906,439.45966,206.16769,164.59427,447.37527
2998,24.975,11.07602,278.16,503.99396,183.59416,290.24765,439.67801,206.16769,164.59427,447.37527
2999,24.983,11.07602,278.16,503.99396,183.46202,290.40906,439.45966,206.16769,164.59427,447.37527
3000,24.992,10.87549,278.2261,504.07315,183.59416,290.24765,439.67801,206.16769,164.59427,447.37527
3001,25,10.87549,278.2261,504.07315,183.59416,290.24765,439.67801,206.16769,164.59427,447.37527
3002,25.008,11.07602,278.16,503.99396,183.59416,290.24765,439.67801,206.2402,164.40686,447.46606
3003,25.017,10.87549,278.2261,504.07315,183.59416,290.24765,439.67801,206.26515,164.57457,447.66681
3004,25.025,10.87549,278.2261,504.07315,183.39163,290.12592,439.55176,206.26515,164.57457,447.66681
3005,25.033,9.63106,276.53665,503.84045,183.59416,290.24765,439.67801,206.26515,164.57457,447.66681
3006,25.042,10.87549,278.2261,504.07315,183.59416,290.24765,439.67801,206.2402,164.40686,447.46606
3007,25.05,10.91844,277.90973,503.91602,183.39163,290.12592,439.55176,206.2402,164.40686,447.46606
3008,25.058,10.87549,278.2261,504.07315,183.59416,290.24765,439.67801,206.26515,164.57457,447.66681
3009,25.067,10.91844,277.90973,503.91602,183.65456,289.93417,439.5271,206.2402,164.40686,447.46606
3010,25.075,10.91844,277.90973,503.91602,183.452,289.81241,439.40082,206.2402,164.40686,447.46606
3011,25.083,10.69836,277.62204,503.83905,183.65456,289.93417,439.5271,206.2402,164.40686,447.46606
3012,25.092,10.91844,277.90973,503.91602,183.65456,289.93417,439.5271,206.2402,164.40686,447.46606
3013,25.1,10.87549,278.2261,504.07315,183.39163,290.12592,439.55176,206.2402,164.40686,447.46606
3014,25.108,10.87549,278.2261,504.07315,183.65456,289.93417,439.5271,206.2402,164.40686,447.46606
3015,25.117,10.87549,278.2261,504.07315,183.76074,290.20663,439.67932,206.2402,164.40686,447.46606
3016,25.125,11.07602,278.16,503.99396,183.82115,289.89316,439.52841,206.26515,164.57457,447.66681
