Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3173,26.433,-166.98073,126.94141,1210.0564,-46.49847,105.91544,1096.27258,-268.41089,108.64341,1139.84143,-104.65389,86.10661,940.17719
3174,26.442,-167.20731,127.08038,1210.18762,-46.49847,105.91544,1096.27258,-268.41089,108.64341,1139.84143,-104.41599,86.11094,940.27722
3175,26.45,-167.31764,127.13334,1210.17261,-46.49847,105.91544,1096.27258,-268.90964,108.95881,1139.61865,-104.49898,85.95011,940.30884
3176,26.458,-167.31764,127.13334,1210.17261,-46.33807,105.84068,1096.33838,-268.90964,108.95881,1139.61865,-104.43811,85.99504,940.42358
3177,26.467,-167.36478,127.01837,1210.35767,-46.06231,106.05299,1096.65735,-269.05179,108.94895,1139.71545,-104.35075,85.61128,940.56012
3178,26.475,-167.45145,127.1583,1210.20154,-45.86796,106.999,1097.41931,-269.05179,108.94895,1139.71545,-104.35075,85.61128,940.56012
3179,26.483,-167.58527,127.18337,1210.23047,-45.74193,106.90879,1097.48267,-269.05179,108.94895,1139.71545,-104.72714,84.99662,941.1922
3180,26.492,-168.10132,126.924,1210.29163,-46.06231,106.05299,1096.65735,-269.05179,108.94895,1139.71545,-104.35075,85.61128,940.56012
3181,26.5,-168.38074,126.87159,1210.41272,-46.49899,105.5308,1096.57996,-269.27979,108.90913,1139.8595,-104.62347,85.05946,941.64496
3182,26.508,-168.38074,126.87159,1210.41272,-46.46231,106.13136,1096.58398,-269.27979,108.90913,1139.8595,-104.51338,85.64619,940.56519
3183,26.517,-168.47232,126.84764,1210.48206,-47.06648,106.38943,1096.69067,-269.83585,108.71239,1139.47803,-104.52364,85.94761,940.91003
3184,26.525,-168.58992,126.72738,1210.40063,-47.03477,106.04381,1097.23572,-269.83585,108.71239,1139.47803,-104.86755,85.38202,941.61652
3185,26.533,-168.58992,126.72738,1210.40063,-47.03477,106.04381,1097.23572,-269.83585,108.71239,1139.47803,-104.66707,85.83715,940.62128
3186,26.542,-168.46681,126.61395,1210.41077,-47.46596,105.79394,1097.14368,-269.83585,108.71239,1139.47803,-104.74007,85.91269,940.56848
3187,26.55,-168.38016,126.47404,1210.56689,-47.59109,105.88602,1097.07776,-270.03278,108.34096,1139.54077,-104.74007,85.91269,940.56848
3188,26.558,-168.37521,126.6379,1210.34143,-47.69741,105.64386,1097.03845,-269.80096,108.27319,1139.93848,-104.70363,85.81419,940.46155
3189,26.567,-168.37521,126.6379,1210.34143,-47.60495,105.19257,1096.71338,-269.60403,108.64463,1139.87561,-104.70363,85.81419,940.46155
3190,26.575,-168.28854,126.49799,1210.49756,-47.722,105.15569,1096.50269,-269.60403,108.64463,1139.87561,-104.11982,86.23374,940.33105
3191,26.583,-168.2189,126.80373,1210.21021,-47.8472,105.24776,1096.43677,-269.51151,108.97693,1139.46191,-104.2359,85.47076,940.26495
3192,26.592,-168.10852,126.75059,1210.22522,-47.74361,104.99568,1096.50085,-269.05179,108.94895,1139.71545,-104.42743,85.1828,940.13776
3193,26.6,-167.75832,125.95219,1210.16638,-47.07488,105.37944,1096.40759,-269.28348,109.01676,1139.31787,-104.94727,84.95973,940.43683
3194,26.608,-167.88193,126.61172,1210.09399,-47.43776,105.47865,1096.22217,-269.49738,108.81332,1139.30188,-104.95085,85.08174,940.31836
3195,26.617,-167.88193,126.61172,1210.09399,-47.45581,105.18627,1095.96631,-269.49738,108.81332,1139.30188,-104.95085,85.08174,940.31836
3196,26.625,-167.88193,126.61172,1210.09399,-47.43776,105.47865,1096.22217,-269.49738,108.81332,1139.30188,-104.92815,85.21975,940.17883
3197,26.633,-167.88193,126.61172,1210.09399,-47.45581,105.18627,1095.96631,-269.49738,108.81332,1139.30188,-104.92815,85.21975,940.17883
3198,26.642,-167.74808,126.58662,1210.06506,-47.6878,104.88143,1095.72498,-269.36548,108.97657,1138.99487,-105.18028,85.59074,939.06903
3199,26.65,-167.62445,125.92709,1210.13745,-47.58665,104.78677,1095.61597,-269.49738,108.81332,1139.30188,-104.99825,85.48884,940.14191
3200,26.658,-167.69678,125.62939,1210.01892,-47.58665,104.78677,1095.61597,-269.55981,108.86301,1139.16187,-104.89771,85.40393,939.99298
3201,26.667,-167.49341,125.60386,1210.07849,-47.58665,104.78677,1095.61597,-269.41766,108.87285,1139.06519,-104.89771,85.40393,939.99298
3202,26.675,-167.20613,125.64517,1210.11401,-47.00277,104.92033,1095.51086,-269.29785,108.51171,1139.30579,-104.89771,85.40393,939.99298
3203,26.683,-167.15378,125.34097,1210.01587,-47.12766,105.18935,1095.20007,-269.08401,108.7151,1139.3219,-104.89771,85.40393,939.99298
3204,26.692,-167.42288,125.54171,1209.93665,-47.13015,104.93604,1095.20093,-268.37555,108.46219,1139.26917,-104.96527,85.57451,940.05505
3205,26.7,-167.03802,125.96544,1209.85925,-47.08022,104.60252,1095.05444,-268.37555,108.46219,1139.26917,-104.89771,85.40393,939.99298
3206,26.708,-167.145,126.02155,1209.84717,-46.97123,104.89792,1094.87732,-269.14133,109.0266,1139.22119,-105.76903,84.292,940.52295
3207,26.717,-167.19568,126.56059,1209.80603,-46.72567,104.90347,1094.77661,-268.37555,108.46219,1139.26917,-105.76903,84.292,940.52295
3208,26.725,-167.03802,125.96544,1209.85925,-46.85067,105.17252,1094.4657,-268.41089,108.64341,1139.84143,-105.76903,84.292,940.52295
3209,26.733,-167.19568,126.56059,1209.80603,-46.50472,104.86773,1094.93396,-268.90964,108.95881,1139.61865,-105.77419,83.89714,940.59216
3210,26.742,-167.03802,125.96544,1209.85925,-46.50472,104.86773,1094.93396,-268.41089,108.64341,1139.84143,-105.76903,84.292,940.52295
3211,26.75,-166.97163,125.67644,1209.91614,-46.50472,104.86773,1094.93396,-268.41089,108.64341,1139.84143,-105.76903,84.292,940.52295
3212,26.758,-166.96829,125.50259,1209.87988,-46.50472,104.86773,1094.93396,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3213,26.767,-166.96829,125.50259,1209.87988,-46.50472,104.86773,1094.93396,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3214,26.775,-166.96829,125.50259,1209.87988,-46.4435,104.80885,1095.15723,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3215,26.783,-166.96829,125.50259,1209.87988,-46.50472,104.86773,1094.93396,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3216,26.792,-166.85922,125.39118,1209.69299,-46.42364,104.63169,1095.02783,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3217,26.8,-166.85922,125.39118,1209.69299,-46.42364,104.63169,1095.02783,-268.35342,108.33171,1139.94226,-105.76903,84.292,940.52295
3218,26.808,-166.90065,125.24721,1209.63513,-46.4377,104.47721,1094.86072,-268.16815,107.96728,1139.40515,-105.76903,84.292,940.52295
3219,26.817,-166.98627,124.93008,1209.69714,-45.6937,104.13113,1094.84973,-268.16815,107.96728,1139.40515,-105.77419,83.89714,940.59216
3220,26.825,-166.81944,125.18426,1209.59119,-45.64618,104.11089,1094.69653,-268.16815,107.96728,1139.40515,-105.77419,83.89714,940.59216
3221,26.833,-166.81944,125.18426,1209.59119,-45.64618,104.11089,1094.69653,-268.20352,108.14854,1139.97742,-105.48605,83.95501,940.5965
3222,26.842,-166.81944,125.18426,1209.59119,-45.66386,103.81886,1094.4408,-268.20352,108.14854,1139.97742,-105.2187,84.66058,939.48743
3223,26.85,-166.81944,125.18426,1209.59119,-45.64618,104.11089,1094.69653,-268.20352,108.14854,1139.97742,-105.48605,83.95501,940.5965
3224,26.858,-166.75461,125.2011,1209.42297,-45.66386,103.81886,1094.4408,-268.03619,108.13052,1139.09802,-105.02877,84.01614,940.63861
3225,26.867,-166.75461,125.2011,1209.42297,-45.66386,103.81886,1094.4408,-267.68622,107.4852,1139.56189,-105.02877,84.01614,940.63861
3226,26.875,-166.67725,125.05521,1209.38513,-45.66386,103.81886,1094.4408,-267.75061,107.80049,1139.22974,-105.02877,84.01614,940.63861
3227,26.883,-166.27406,124.29232,1209.3595,-45.66386,103.81886,1094.4408,-267.71533,107.62148,1138.65735,-104.47713,84.20659,940.57703
3228,26.892,-166.36581,124.47987,1209.52673,-45.5208,103.798,1094.42041,-267.71533,107.62148,1138.65735,-104.47713,84.20659,940.57703
3229,26.9,-166.17592,124.24232,1209.41833,-45.30977,104.23486,1094.27087,-267.55829,106.79678,1139.10901,-104.47713,84.20659,940.57703
3230,26.908,-165.74181,124.15232,1209.32031,-45.18467,104.25486,1094.20959,-267.55829,106.79678,1139.10901,-104.0199,84.26785,940.61914
3231,26.917,-165.74181,124.15232,1209.32031,-45.18467,104.25486,1094.20959,-267.57401,107.03672,1138.64355,-104.0199,84.26785,940.61914
3232,26.925,-165.27493,124.16248,1209.08655,-45.03768,104.18734,1094.07019,-267.71533,107.62148,1138.65735,-103.45824,84.59187,940.44714
3233,26.933,-165.32764,124.1454,1208.76379,-44.60734,103.99572,1093.9967,-267.57401,107.03672,1138.64355,-103.45824,84.59187,940.44714
3234,26.942,-165.32764,124.1454,1208.76379,-44.62813,104.29741,1093.57434,-267.10324,107.31815,1138.20471,-103.45824,84.59187,940.44714
3235,26.95,-164.9185,124.16218,1209.01794,-44.34845,104.1455,1093.8468,-266.65244,107.43504,1138.09863,-103.16104,84.5472,940.29749
3236,26.958,-164.83728,124.38975,1208.52954,-44.17282,104.21128,1093.51636,-266.65244,107.43504,1138.09863,-103.16104,84.5472,940.29749
3237,26.967,-164.6907,124.5525,1208.80554,-44.10376,104.23795,1093.26331,-266.65244,107.43504,1138.09863,-103.16104,84.5472,940.29749
3238,26.975,-164.2984,124.31796,1208.41931,-44.05455,104.35232,1093.3894,-266.24173,107.22892,1138.28296,-102.65678,85.23928,940.1817
3239,26.983,-164.13515,124.2306,1208.5769,-43.79121,104.35097,1093.02087,-266.24173,107.22892,1138.28296,-102.44867,85.15887,939.97333
3240,26.992,-164.2984,124.31796,1208.41931,-43.79121,104.35097,1093.02087,-265.94727,107.51338,1138.27747,-102.44867,85.15887,939.97333
3241,27,-164.1861,124.25291,1208.47595,-43.52126,104.43379,1092.9967,-265.94727,107.51338,1138.27747,-102.44867,85.15887,939.97333
3242,27.008,-164.13515,124.2306,1208.5769,-43.3263,104.31351,1092.84167,-265.93491,107.29391,1138.14563,-102.44867,85.15887,939.97333
3243,27.017,-163.70094,124.06671,1208.65076,-43.22743,104.39102,1092.48059,-265.74075,106.90083,1138.37756,-102.44867,85.15887,939.97333
3244,27.025,-163.54114,124.2155,1208.46606,-43.22743,104.39102,1092.48059,-265.44788,106.71752,1138.50488,-102.42827,85.18302,939.35242
3245,27.033,-163.44823,124.12975,1208.37671,-43.30864,104.62724,1092.38672,-265.3544,107.12073,1138.49268,-102.42827,85.18302,939.35242
3246,27.042,-163.44823,124.12975,1208.37671,-43.20301,104.47731,1092.33057,-265.3544,107.12073,1138.49268,-102.42827,85.18302,939.35242
3247,27.05,-162.91013,124.25326,1208.38013,-42.91435,104.69215,1092.11743,-265.20227,107.18263,1138.552,-102.11194,85.46478,939.16492
3248,27.058,-162.85468,124.15701,1208.25647,-42.91435,104.69215,1092.11743,-264.78256,107.43003,1138.46008,-102.11194,85.46478,939.16492
3249,27.067,-162.33267,123.8574,1207.95959,-42.91435,104.69215,1092.11743,-264.83249,107.60835,1138.34155,-102.18959,85.31041,938.85437
3250,27.075,-162.38405,123.92462,1207.84802,-42.93774,104.8754,1091.96069,-264.83249,107.60835,1138.34155,-102.15475,85.63922,938.73645
3251,27.083,-162.28171,123.83508,1208.06067,-42.95718,104.81227,1091.72632,-264.78256,107.43003,1138.46008,-102.15475,85.63922,938.73645
3252,27.092,-162.15536,123.7823,1207.83618,-42.62957,104.49958,1091.70715,-264.16193,107.01961,1138.48804,-102.15475,85.63922,938.73645
3253,27.1,-162.15536,123.7823,1207.83618,-42.24044,104.35152,1091.43665,-264.09366,107.02064,1137.78918,-102.15475,85.63922,938.73645
3254,27.108,-162.15536,123.7823,1207.83618,-42.01837,104.04067,1091.40674,-263.66867,107.14759,1137.82373,-101.77502,85.5256,938.33795
3255,27.117,-161.72478,123.51717,1207.71936,-41.99811,104.12222,1091.30786,-263.66867,107.14759,1137.82373,-101.77502,85.5256,938.33795
3256,27.125,-161.26126,123.74161,1207.82056,-41.80555,104.39953,1091.01233,-263.65955,106.98286,1137.9574,-102.15475,85.63922,938.73645
3257,27.133,-161.3963,123.47797,1207.60925,-41.65629,104.35725,1090.90088,-263.586,107.11915,1137.90381,-101.63562,85.66145,938.00635
3258,27.142,-161.34381,123.45369,1207.70496,-41.27714,104.54063,1091.01648,-262.99054,106.52599,1138.45459,-101.77502,85.5256,938.33795
3259,27.15,-161.34381,123.45369,1207.70496,-40.92392,103.73814,1091.02673,-263.01297,106.72285,1138.29272,-101.63562,85.66145,938.00635
3260,27.158,-160.89615,123.66851,1207.56897,-40.92392,103.73814,1091.02673,-262.99765,106.54736,1138.12146,-101.66088,85.21082,938.26141
3261,27.167,-160.84982,123.69294,1207.41833,-40.57055,104.26125,1090.93445,-262.2825,106.49718,1137.84619,-101.3624,85.55862,937.75177
3262,27.175,-160.80614,123.59638,1207.28052,-40.21623,104.10009,1091.14148,-262.28143,106.67039,1137.99805,-101.26263,85.1375,938.09106
3263,27.183,-160.75363,123.57209,1207.3761,-39.94515,103.97767,1091.0719,-262.2825,106.49718,1137.84619,-100.98195,85.48149,937.5694
3264,27.192,-160.80614,123.59638,1207.28052,-40.01232,104.0685,1090.98962,-262.2825,106.49718,1137.84619,-101.00705,85.03091,937.8244
3265,27.2,-160.80614,123.59638,1207.28052,-39.94515,103.97767,1091.0719,-262.1344,106.81475,1137.91736,-101.00705,85.03091,937.8244
3266,27.208,-160.61465,123.70245,1207.25964,-39.59494,103.86156,1091.12158,-262.1344,106.81475,1137.91736,-100.44043,85.03972,937.87726
3267,27.217,-159.90274,123.36626,1207.32275,-39.59494,103.86156,1091.12158,-261.97177,106.83097,1137.79089,-100.74835,85.6112,937.45947
3268,27.225,-159.88902,123.55269,1207.07556,-39.59494,103.86156,1091.12158,-262.02554,106.38536,1137.78284,-100.1819,85.6199,937.51233
3269,27.233,-159.81627,123.5209,1207.1106,-39.5345,104.2449,1090.90881,-261.76669,106.60003,1137.8866,-100.1819,85.6199,937.51233
3270,27.242,-159.65903,123.60989,1207.00208,-39.5345,104.2449,1090.90881,-261.59305,106.90855,1137.78918,-100.1819,85.6199,937.51233
3271,27.25,-159.65903,123.60989,1207.00208,-39.33324,104.07204,1091.04297,-261.13983,106.55237,1138.08557,-100.1819,85.6199,937.51233
3272,27.258,-158.96725,124.37257,1207.41492,-39.34851,104.20833,1090.89319,-260.92288,106.50268,1137.97302,-99.6155,85.62896,937.56525
3273,27.267,-158.491,124.10316,1207.04639,-39.2,104.26357,1090.78528,-261.04025,106.6489,1137.94714,-100.1819,85.6199,937.51233
3274,27.275,-158.78395,123.59499,1207.01123,-38.85049,104.49648,1090.71411,-260.71786,106.28258,1137.79956,-99.36433,85.69733,937.51855
3275,27.283,-158.71939,123.18723,1206.94861,-38.85049,104.49648,1090.71411,-260.41772,106.60236,1137.82593,-99.36433,85.69733,937.51855
3276,27.292,-158.60654,122.99088,1206.87341,-38.85049,104.49648,1090.71411,-260.35474,106.42735,1137.94788,-99.36433,85.69733,937.51855
3277,27.3,-158.58264,122.8405,1206.8606,-38.17241,104.62229,1090.65381,-260.35474,106.42735,1137.94788,-98.9075,85.1754,937.48096
3278,27.308,-158.55406,122.99533,1206.9762,-38.17241,104.62229,1090.65381,-260.18307,106.41693,1137.86621,-100.07302,84.76698,937.84369
3279,27.317,-158.43477,122.94656,1206.86218,-38.07346,104.25993,1090.42041,-259.97321,106.56136,1137.81201,-99.09834,84.9346,937.3645
3280,27.325,-158.48724,122.94209,1206.7594,-38.17578,104.09462,1090.27979,-260.04605,106.72137,1137.70862,-99.48755,83.67441,936.92755
3281,27.333,-158.3622,122.68948,1206.7323,-38.06841,103.99369,1090.36133,-259.9722,106.68579,1137.70117,-99.34167,83.19693,936.67548
3282,27.342,-158.32047,122.86306,1206.66052,-37.69523,104.06029,1090.276,-259.97321,106.56136,1137.81201,-99.29073,83.56264,936.97058
3283,27.35,-158.13377,122.56841,1206.729,-37.45005,104.06421,1090.17603,-259.84109,106.49126,1137.80444,-98.93093,83.17078,936.72424
3284,27.358,-158.26683,122.65891,1206.71021,-37.64375,103.8542,1090.0249,-259.84109,106.49126,1137.80444,-98.17461,84.14194,936.43115
3285,27.367,-157.976,122.36513,1206.6781,-37.45005,104.06421,1090.17603,-259.82672,106.37547,1137.72656,-98.31617,84.26263,935.50018
3286,27.375,-157.99176,122.47891,1206.68127,-37.41409,103.96049,1090.28259,-259.83679,106.49538,1137.62561,-98.17461,84.14194,936.43115
3287,27.383,-157.87437,122.25961,1206.81763,-37.45005,104.06421,1090.17603,-259.83679,106.49538,1137.62561,-98.02232,84.35651,936.15045
3288,27.392,-157.77565,122.04114,1206.67371,-37.45005,104.06421,1090.17603,-259.83475,106.16516,1137.64099,-98.02232,84.35651,936.15045
3289,27.4,-157.77565,122.04114,1206.67371,-37.41409,103.96049,1090.28259,-259.83475,106.16516,1137.64099,-97.7765,84.90961,937.14606
3290,27.408,-157.76396,121.95924,1206.67041,-37.40014,104.11578,1090.44946,-259.82465,106.04523,1137.74207,-97.62616,84.08377,936.58197
3291,27.417,-157.62671,121.97812,1206.67175,-37.4569,104.11842,1090.1167,-259.81308,105.61691,1137.92493,-97.84326,84.07589,936.32855
3292,27.425,-157.84445,122.01315,1206.74768,-37.4569,104.11842,1090.1167,-259.81308,105.61691,1137.92493,-97.84326,84.07589,936.32855
3293,27.433,-157.71361,121.95299,1206.75208,-36.24442,103.3161,1090.65955,-259.81308,105.61691,1137.92493,-97.62616,84.08377,936.58197
3294,27.442,-157.71361,121.95299,1206.75208,-36.25845,102.84821,1090.80359,-259.99387,105.25239,1137.90442,-97.7198,82.53397,936.85974
3295,27.45,-157.62457,121.77222,1206.7887,-36.25868,102.92809,1090.71301,-259.99387,105.25239,1137.90442,-97.7198,82.53397,936.85974
3296,27.458,-157.5787,121.65332,1206.65076,-36.21235,102.96822,1090.65356,-259.63898,105.29803,1137.69604,-97.44627,82.53,937.02887
3297,27.467,-157.5787,121.65332,1206.65076,-36.39548,102.88622,1090.45447,-258.9364,105.1746,1137.36267,-97.44627,82.53,937.02887
3298,27.475,-157.5787,121.65332,1206.65076,-36.61185,102.76351,1090.31067,-259.40308,104.47411,1137.3512,-97.28564,82.45676,936.86194
3299,27.483,-157.5787,121.65332,1206.65076,-36.63679,102.30821,1090.12756,-259.27411,104.36797,1136.97363,-97.12423,82.80125,935.8385
3300,27.492,-157.57658,121.41944,1206.46289,-36.2705,102.34287,1090.16174,-259.27411,104.36797,1136.97363,-97.00261,81.55305,936.30597
3301,27.5,-156.9077,120.96032,1206.5752,-36.49941,102.45823,1090.10022,-258.88406,104.01514,1136.92505,-96.74195,82.08704,936.17114
3302,27.508,-157.10542,120.96404,1206.31152,-36.17189,102.26876,1089.87622,-258.77579,103.85976,1136.93237,-96.61966,81.66245,936.11249
3303,27.517,-156.51199,120.36181,1206.11743,-35.8639,102.10387,1089.80701,-258.73322,103.58239,1137.03735,-96.69221,81.63366,935.70227
3304,27.525,-156.51706,120.02175,1206.26245,-35.81348,102.24354,1089.63403,-258.71982,103.17994,1136.88562,-96.87772,81.62616,935.5545
3305,27.533,-156.58504,119.74746,1206.22668,-36.10262,102.30688,1089.48474,-258.24588,102.68035,1136.95251,-96.90907,81.57578,935.24982
3306,27.542,-156.1188,119.54554,1206.16956,-35.59022,101.8486,1089.37122,-258.19324,102.51471,1136.88171,-96.9808,81.54752,934.83966
3307,27.55,-155.7356,118.98851,1205.9259,-35.64911,101.93285,1089.29395,-258.05075,102.73335,1136.83154,-96.90907,81.57578,935.24982
3308,27.558,-155.7356,118.98851,1205.9259,-35.6146,101.7897,1089.19617,-257.99811,102.56771,1136.76074,-96.7701,81.3759,934.88861
3309,27.567,-155.74545,118.9333,1205.84924,-35.66363,101.89046,1089.09753,-257.36938,102.32072,1136.6759,-96.54095,81.10571,935.25092
3310,27.575,-155.82323,118.77364,1205.7074,-35.11434,101.84409,1088.66455,-257.05374,102.45761,1136.84766,-96.29881,81.84423,934.38837
3311,27.583,-155.50664,118.68765,1205.74817,-35.11473,101.93329,1088.56445,-256.91968,102.53673,1136.79187,-96.82287,80.84871,934.65137
3312,27.592,-155.40735,118.58567,1205.79346,-35.6265,101.83672,1088.55371,-256.91968,102.53673,1136.79187,-96.68403,80.92975,934.56873
3313,27.6,-155.45511,118.63073,1205.65247,-35.69515,102.1096,1088.2688,-256.95276,102.32999,1136.90759,-96.33808,81.07681,934.94196
3314,27.608,-154.48308,118.41894,1205.77515,-35.2438,101.73415,1088.35217,-256.73346,101.76286,1137.13525,-96.4034,80.88966,934.74542
3315,27.617,-154.29288,118.41664,1205.68579,-34.78724,100.81937,1089.24194,-256.41656,102.00143,1137.13745,-96.19927,81.15783,934.85925
3316,27.625,-154.2018,118.34344,1205.72888,-34.66123,101.0525,1089.21582,-256.41656,102.00143,1137.13745,-96.4034,80.88966,934.74542
3317,27.633,-154.2018,118.34344,1205.72888,-34.46652,100.93384,1089.06055,-256.41656,102.00143,1137.13745,-96.4034,80.88966,934.74542
3318,27.642,-154.2018,118.34344,1205.72888,-34.46652,100.93384,1089.06055,-256.41656,102.00143,1137.13745,-95.92292,81.81923,934.46906
3319,27.65,-154.2018,118.34344,1205.72888,-34.46652,100.93384,1089.06055,-256.42325,102.0702,1137.18591,-96.19927,81.15783,934.85925
3320,27.658,-154.14613,118.34668,1205.61584,-34.46652,100.93384,1089.06055,-256.41656,102.00143,1137.13745,-95.80268,81.02222,935.65527
3321,27.667,-154.2018,118.34344,1205.72888,-34.66123,101.0525,1089.21582,-256.41656,102.00143,1137.13745,-96.01156,81.0433,935.42639
3322,27.675,-154.30475,118.51215,1205.80701,-34.46652,100.93384,1089.06055,-256.38351,102.20827,1137.02185,-96.09205,80.81499,934.69019
3323,27.683,-154.04996,118.50662,1205.65564,-34.46652,100.93384,1089.06055,-256.41656,102.00143,1137.13745,-96.01435,80.80367,935.17584
3324,27.692,-154.2018,118.34344,1205.72888,-34.46652,100.93384,1089.06055,-256.42325,102.0702,1137.18591,-95.80544,80.78262,935.40472
3325,27.7,-154.14613,118.34668,1205.61584,-34.34027,100.84335,1089.12439,-256.42325,102.0702,1137.18591,-95.23777,80.95747,935.07697
3326,27.708,-154.2018,118.34344,1205.72888,-34.46652,100.93384,1089.06055,-255.49181,101.55658,1137.59827,-95.23777,80.95747,935.07697
3327,27.717,-154.14613,118.34668,1205.61584,-34.19128,100.80025,1089.01331,-255.30989,101.45025,1137.58289,-95.31542,80.96884,934.59143
3328,27.725,-154.09293,118.25307,1205.55579,-34.33703,100.82834,1088.71472,-255.31734,101.24574,1137.40442,-95.09293,81.52303,934.23486
3329,27.733,-154.14551,118.27744,1205.45996,-34.04757,101.16237,1088.79883,-255.31516,100.91505,1137.42004,-95.18553,80.91148,934.22992
3330,27.742,-154.14551,118.27744,1205.45996,-33.94181,101.00514,1088.6333,-255.31516,100.91505,1137.42004,-95.31542,80.96884,934.59143
3331,27.75,-153.98015,118.22958,1205.52344,-34.06706,101.09996,1088.56421,-255.90923,100.54417,1136.78223,-95.44694,80.64497,934.16541
3332,27.758,-153.87402,118.12789,1205.52234,-33.94181,101.00514,1088.6333,-255.74649,100.4661,1136.76575,-95.17101,81.26038,933.86432
3333,27.767,-153.92661,118.15226,1205.42651,-33.79753,100.64426,1088.40747,-255.74649,100.4661,1136.76575,-95.17101,81.26038,933.86432
3334,27.775,-154.04845,117.97694,1205.36584,-33.97332,100.24049,1088.3418,-255.74649,100.4661,1136.76575,-95.17101,81.26038,933.86432
3335,27.783,-153.905,117.75324,1205.48584,-33.90435,100.26685,1088.08899,-255.74649,100.4661,1136.76575,-95.44694,80.64497,934.16541
3336,27.792,-153.72603,117.55807,1205.53345,-33.7975,100.2978,1088.02173,-255.74649,100.4661,1136.76575,-95.20814,81.3092,933.64569
3337,27.8,-153.62328,117.44179,1205.29492,-33.90435,100.26685,1088.08899,-255.74649,100.4661,1136.76575,-95.44694,80.64497,934.16541
3338,27.808,-153.62328,117.44179,1205.29492,-34.10055,99.94847,1088.47205,-255.74649,100.4661,1136.76575,-95.20814,81.3092,933.64569
3339,27.817,-153.57074,117.24435,1205.3479,-34.00713,99.75449,1088.26672,-255.33496,100.26462,1136.94995,-95.49239,80.44041,933.98773
3340,27.825,-153.5182,117.24883,1205.45093,-34.22219,99.42917,1088.51062,-255.74649,100.4661,1136.76575,-95.44694,80.64497,934.16541
3341,27.833,-153.42258,116.91663,1205.32007,-34.11531,99.46016,1088.44336,-255.33496,100.26462,1136.94995,-95.49239,80.44041,933.98773
3342,27.842,-153.33339,116.73583,1205.35681,-34.0463,99.48651,1088.19055,-255.15657,99.70077,1136.99463,-95.11996,80.08218,934.11176
3343,27.85,-153.10825,116.5898,1205.23462,-34.11531,99.46016,1088.44336,-255.34251,99.11532,1137.16296,-94.9673,80.11699,934.06854
3344,27.858,-153.27576,116.27242,1205.37097,-34.2227,98.98904,1088.17249,-255.34251,99.11532,1137.16296,-94.9673,80.11699,934.06854
3345,27.867,-153.39726,116.12233,1205.27905,-34.53694,98.97446,1088.29053,-255.25601,99.07343,1137.23706,-94.9673,80.11699,934.06854
3346,27.875,-153.19839,115.63631,1205.34424,-34.53694,98.97446,1088.29053,-255.25601,99.07343,1137.23706,-94.9673,80.11699,934.06854
3347,27.883,-153.0894,115.5193,1205.26746,-34.55461,98.77316,1087.82141,-255.11459,99.07154,1137.16443,-94.9673,80.11699,934.06854
3348,27.892,-152.89929,114.78857,1205.15601,-34.55461,98.77316,1087.82141,-255.07332,98.69382,1137.11499,-94.9673,80.11699,934.06854
3349,27.9,-152.74464,114.70342,1205.04993,-34.29695,98.32338,1087.35388,-255.07332,98.69382,1137.11499,-94.9673,80.11699,934.06854
3350,27.908,-152.83853,114.77643,1204.828,-34.19478,98.29667,1087.19983,-255.11266,98.45684,1137.03406,-94.9673,80.11699,934.06854
3351,27.917,-152.75099,114.64922,1204.96631,-34.13058,98.2908,1087.01575,-255.11266,98.45684,1137.03406,-94.9673,80.11699,934.06854
3352,27.925,-152.58963,114.00607,1204.9425,-34.13058,98.2908,1087.01575,-255.01901,98.37553,1137.20544,-94.59529,79.75764,934.19293
3353,27.933,-152.58963,114.00607,1204.9425,-33.99617,98.18488,1086.89038,-255.61427,97.44274,1136.60217,-94.9673,80.11699,934.06854
3354,27.942,-152.65147,114.06365,1204.83679,-33.80986,97.94746,1086.53674,-255.35754,97.56938,1136.81555,-94.4755,79.3159,934.2348
3355,27.95,-152.4267,113.9669,1204.82129,-33.88401,98.05796,1086.26257,-255.52065,97.36147,1136.77344,-94.38596,79.76906,933.63788
3356,27.958,-152.4267,113.9669,1204.82129,-33.66991,98.21511,1086.14844,-255.35863,97.33772,1136.61414,-94.17247,78.7057,933.89569
3357,27.967,-152.48854,114.02449,1204.71545,-33.77816,98.17947,1086.22131,-255.35863,97.33772,1136.61414,-94.17247,78.7057,933.89569
3358,27.975,-152.29941,113.6384,1204.83264,-33.77816,98.17947,1086.22131,-255.49162,97.182,1136.36194,-94.17247,78.7057,933.89569
3359,27.983,-152.25305,113.68562,1204.81665,-33.85455,97.89813,1086.4209,-255.45224,97.41899,1136.44275,-93.98198,78.71296,933.87354
3360,27.992,-152.57109,113.85727,1204.75452,-33.79636,97.83004,1086.65576,-255.31612,97.06004,1136.71924,-94.10267,78.67764,933.54565
