Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2911,24.25,-202.2164,-136.31601,905.66162,-91.34341,-164.61182,780.86877,-147.28261,-128.6002,725.16431
2912,24.258,-201.71512,-135.18768,905.46259,-90.3619,-163.56093,780.65326,-146.85147,-127.53786,725.31732
2913,24.267,-200.86194,-134.87982,905.54865,-88.48792,-160.62277,780.74921,-145.13908,-126.44577,726.06335
2914,24.275,-200.04237,-134.24385,905.49036,-87.38926,-159.44234,780.89478,-144.48227,-125.85272,726.18408
2915,24.283,-198.9619,-133.24353,905.16119,-86.39371,-157.93007,781.68481,-142.99835,-124.02625,726.49573
2916,24.292,-197.95233,-132.57608,905.01685,-84.94619,-155.76599,781.60504,-142.03368,-122.35211,726.46252
2917,24.3,-197.50327,-131.94821,905.53314,-83.87252,-154.11098,781.76135,-140.25876,-120.13947,726.38678
2918,24.308,-196.80032,-131.34862,905.59106,-82.49957,-152.87965,782.23022,-138.92303,-118.63376,726.01483
2919,24.317,-196.1001,-130.19637,906.07983,-81.30972,-151.02216,782.57147,-138.70047,-117.89217,726.84851
2920,24.325,-195.44585,-129.85155,905.92725,-79.96728,-149.58897,782.58099,-137.43423,-117.60796,727.40686
2921,24.333,-194.68312,-129.14632,905.9823,-78.26145,-147.39627,783.18835,-135.93471,-113.71376,727.05511
2922,24.342,-193.34624,-128.43478,906.45111,-77.5395,-146.0968,783.62878,-134.72273,-114.08336,727.0166
2923,24.35,-192.6008,-127.48954,906.49237,-76.24484,-145.28331,784.14575,-134.14156,-112.02096,728.61847
2924,24.358,-191.63713,-126.67352,906.72266,-75.80353,-143.68547,784.49884,-133.48849,-111.04369,729.19556
2925,24.367,-190.94698,-125.59325,907.05078,-73.62765,-141.63805,784.56714,-131.54681,-107.44841,728.70477
2926,24.375,-190.47112,-124.85604,907.79266,-72.67374,-140.2209,784.91235,-131.27634,-107.03718,728.75354
2927,24.383,-189.90805,-124.07299,908.05145,-71.28075,-138.82407,785.45746,-130.12904,-106.15801,728.98792
2928,24.392,-189.50006,-123.97516,908.15015,-69.99419,-136.68375,785.85248,-128.18454,-105.1042,729.55493
2929,24.4,-188.05527,-122.28122,908.6239,-68.71383,-135.563,786.89929,-127.12133,-102.83467,730.37012
2930,24.408,-186.69804,-122.1516,908.92255,-68.12742,-133.73206,787.39001,-126.31261,-102.63899,730.70276
2931,24.417,-185.87802,-121.27831,909.14624,-66.88209,-132.41699,787.92322,-124.9832,-102.13167,731.35492
2932,24.425,-185.79414,-120.94789,909.47766,-65.45306,-130.81287,788.9093,-123.24381,-100.80656,732.19666
2933,24.433,-185.17073,-119.37552,909.90796,-63.85921,-128.5217,788.9751,-122.42182,-100.6334,732.88849
2934,24.442,-183.95509,-118.5864,909.8855,-62.47775,-127.19234,789.37781,-121.49659,-98.09227,732.99207
2935,24.45,-182.94463,-118.07135,910.99762,-61.09236,-126.54063,790.30511,-120.34138,-96.11639,733.81555
2936,24.458,-181.55774,-117.78509,911.47949,-60.20675,-125.13058,791.25049,-119.38194,-94.70712,734.48651
2937,24.467,-181.27515,-117.28194,912.07593,-59.50608,-123.24008,791.75275,-118.54841,-94.31377,735.03998
2938,24.475,-180.75345,-116.6948,912.41156,-57.96981,-121.81848,793.30145,-117.44287,-93.02604,735.59363
2939,24.483,-179.69395,-115.28892,913.49304,-57.40571,-119.81534,793.6698,-116.27888,-90.69612,735.99542
2940,24.492,-179.01974,-114.2811,913.57581,-56.22276,-118.77203,793.65808,-114.72922,-89.67007,736.87274
2941,24.5,-176.6714,-112.94063,913.95209,-55.53028,-116.77085,793.29138,-114.40337,-89.86891,736.75275
2942,24.508,-176.19189,-112.60924,914.01117,-54.19176,-115.33815,795.07178,-113.13646,-89.13989,737.77948
2943,24.517,-176.07224,-112.25057,914.36084,-53.28272,-114.24619,796.20587,-111.93921,-88.06231,738.56689
2944,24.525,-175.63185,-112.09727,914.4035,-52.41111,-113.7887,796.87579,-111.3079,-86.60812,739.15619
2945,24.533,-175.27321,-111.44296,915.07153,-50.83221,-110.90243,797.93066,-110.02083,-85.98737,739.4646
2946,24.542,-174.80785,-110.9978,915.52411,-50.46081,-110.66094,797.97394,-109.17942,-84.75562,740.00629
2947,24.55,-174.58951,-110.508,915.86041,-49.95103,-108.9398,798.92181,-107.86452,-84.44297,740.54187
2948,24.558,-174.35524,-108.90983,915.90881,-48.51023,-108.31373,800.03027,-106.69215,-81.96716,742.13574
2949,24.567,-173.97414,-108.78665,916.93378,-47.19272,-106.83733,800.71259,-106.24483,-79.8167,743.09998
2950,24.575,-173.38911,-108.56729,917.63336,-46.15279,-105.61622,801.36346,-105.41969,-80.23362,743.04572
2951,24.583,-172.53001,-107.233,918.40375,-45.05284,-104.59684,801.91663,-104.43603,-79.04784,744.41278
2952,24.592,-171.85657,-107.14854,918.61682,-44.35104,-103.53058,803.02649,-104.15672,-77.91896,744.80682
2953,24.6,-171.44939,-107.08864,918.64294,-43.21972,-102.11044,804.09387,-103.00529,-76.08135,745.12787
2954,24.608,-171.45229,-106.15302,918.91852,-42.27822,-99.81071,804.68793,-102.47738,-76.36092,745.79242
2955,24.617,-170.54688,-105.5899,919.67529,-41.73505,-98.70361,805.63037,-100.43156,-74.1077,746.37512
2956,24.625,-170.37299,-104.54919,920.07532,-41.06912,-97.23772,806.72296,-99.15226,-73.75702,746.96179
2957,24.633,-170.16573,-104.21286,920.87677,-40.38111,-96.24093,807.41864,-98.71026,-73.48987,747.85767
2958,24.642,-170.22585,-103.15802,921.14209,-38.6947,-94.71674,807.396,-97.47785,-73.271,748.92761
2959,24.65,-169.64943,-102.43238,921.36816,-38.29454,-93.72769,808.39417,-95.96365,-70.67533,748.98932
2960,24.658,-166.60268,-101.74525,921.95251,-37.89371,-91.87052,809.11609,-95.06406,-70.41185,749.04016
2961,24.667,-166.18144,-101.12359,922.09058,-37.07398,-90.71312,810.09613,-94.74414,-69.32762,749.93848
2962,24.675,-165.68597,-99.90779,922.74182,-34.93843,-89.07973,811.48431,-93.47128,-68.99509,750.36664
2963,24.683,-165.56035,-99.5239,923.80176,-34.58399,-87.76671,811.85449,-92.30453,-66.20712,751.29047
2964,24.692,-164.88159,-98.81479,924.12732,-34.05387,-86.4054,812.50696,-90.89413,-65.32091,752.46051
2965,24.7,-164.23788,-98.01883,923.98035,-33.0804,-85.27915,813.33997,-90.25932,-65.62856,753.37244
2966,24.708,-162.75534,-97.10115,924.04108,-32.0548,-82.78386,813.85651,-89.94075,-64.29823,753.33936
2967,24.717,-162.66734,-96.47229,924.35419,-30.86644,-81.17467,814.73547,-88.68665,-60.81797,753.19708
2968,24.725,-162.26465,-95.50836,924.9566,-30.10202,-79.32092,815.39569,-88.29181,-59.63958,753.36627
2969,24.733,-162.1219,-94.2781,925.83441,-29.72009,-78.32666,815.94897,-88.15578,-59.70134,755.13348
2970,24.742,-161.87025,-94.0492,926.01416,-28.81029,-77.55608,816.09778,-85.81796,-58.8599,756.27783
2971,24.75,-161.03723,-92.3902,926.49396,-28.1925,-75.56889,817.41559,-85.134,-58.13765,757.05493
2972,24.758,-160.74773,-92.17842,926.65332,-27.39921,-73.73023,818.66077,-84.01891,-54.88959,757.19885
2973,24.767,-159.76999,-91.21145,927.44885,-26.73586,-71.53168,819.37482,-83.78168,-54.59352,757.44562
2974,24.775,-159.47115,-90.26851,927.38861,-26.0109,-70.24968,820.47272,-83.21532,-55.41317,758.61151
2975,24.783,-159.26981,-89.54381,928.74084,-25.5995,-69.2153,821.43213,-82.86246,-52.88738,759.48059
2976,24.792,-159.16594,-89.19162,928.83301,-25.21415,-68.39193,822.02429,-81.31721,-49.58832,758.73291
2977,24.8,-159.47479,-88.49277,929.06213,-23.92926,-66.76932,822.85107,-80.22912,-48.61641,761.15997
2978,24.808,-158.90823,-87.94736,929.39355,-23.06565,-65.82418,823.867,-80.39252,-48.02637,762.16187
2979,24.817,-158.22491,-87.35886,930.28394,-23.42644,-63.17469,825.13232,-80.17355,-48.1924,763.31268
2980,24.825,-157.88313,-86.29076,930.82581,-22.464,-62.49777,826.49359,-78.79164,-45.09074,763.25525
2981,24.833,-157.56609,-85.79514,931.67828,-21.42748,-60.80222,827.20673,-77.41093,-44.29375,763.72888
2982,24.842,-157.14279,-85.07967,932.13287,-20.74406,-59.35222,828.21429,-76.70851,-43.11349,764.52216
2983,24.85,-156.15233,-83.86724,932.79395,-19.75744,-58.11467,829.39264,-76.06877,-41.39025,766.30182
2984,24.858,-155.97739,-83.6269,932.9679,-18.95507,-57.20947,829.4776,-75.74976,-41.6059,767.47418
2985,24.867,-155.75307,-82.8157,933.74487,-18.67612,-54.60764,831.638,-74.65804,-39.04602,767.6524
2986,24.875,-155.37384,-82.3876,935.0412,-18.29398,-53.73107,832.21637,-73.28278,-37.43822,768.8645
2987,24.883,-155.62997,-81.28737,935.40808,-16.77233,-53.24477,833.91541,-73.3425,-37.22554,769.36792
2988,24.892,-155.34731,-81.12221,935.48425,-15.86787,-50.57869,835.39136,-71.83969,-34.78343,770.31097
2989,24.9,-154.35867,-80.29591,936.37518,-15.41905,-49.99357,835.80347,-71.57642,-33.31147,771.04529
2990,24.908,-154.05354,-79.8037,936.49146,-15.92806,-48.83275,836.6449,-70.46272,-33.43144,772.51465
2991,24.917,-154.3533,-79.09739,937.29437,-14.9951,-47.05984,838.40173,-69.29655,-31.10194,773.5321
2992,24.925,-154.21202,-78.46346,938.10217,-14.5222,-46.33108,839.16895,-68.8711,-30.31389,774.41052
2993,24.933,-153.45894,-77.49788,938.63947,-14.33815,-45.04099,840.74377,-67.80036,-30.58665,775.9657
2994,24.942,-153.02246,-76.09805,939.40869,-13.15416,-42.89522,842.10162,-65.93276,-28.03266,777.03992
2995,24.95,-153.21609,-76.04798,939.5658,-12.05026,-42.83874,842.96338,-65.52554,-28.43253,777.81226
2996,24.958,-152.66373,-75.35652,940.10852,-11.49043,-40.52116,845.46393,-64.31345,-25.72922,778.73035
2997,24.967,-152.7388,-75.3106,941.30731,-11.1268,-39.49361,847.49792,-63.74653,-23.85588,780.32825
2998,24.975,-152.31042,-74.80296,942.14191,-11.04373,-38.56006,848.29004,-62.14271,-24.09891,782.26874
2999,24.983,-152.24873,-74.08266,943.20178,-9.96911,-36.49784,849.76965,-61.72359,-22.24071,783.82709
3000,24.992,-151.97464,-72.73014,944.83746,-9.63096,-34.85103,852.21594,-60.43874,-19.27616,784.57568
3001,25,-151.76253,-72.51783,944.98346,-8.81972,-32.69232,853.19049,-59.7722,-19.3739,785.49017
3002,25.008,-151.28807,-71.97079,945.54443,-7.65217,-31.80133,855.31134,-58.1825,-17.81625,787.41193
3003,25.017,-150.90997,-70.46411,946.08002,-7.22419,-30.01843,856.78632,-57.52827,-16.79211,788.89868
3004,25.025,-150.7068,-69.84296,946.30841,-6.34436,-28.77843,858.87817,-56.73196,-14.40541,790.3595
3005,25.033,-150.00328,-70.27475,948.30121,-6.08129,-28.35883,860.21765,-55.74326,-13.04399,792.12891
3006,25.042,-149.15457,-69.13387,949.37567,-5.57994,-27.44945,861.56757,-55.14307,-12.22673,793.32855
3007,25.05,-148.10371,-68.78286,950.09485,-4.51865,-25.4069,864.10291,-53.66515,-10.86152,795.05377
3008,25.058,-148.19946,-68.23013,951.56213,-4.55115,-23.93208,864.92871,-52.79169,-8.1236,796.68408
3009,25.067,-147.32497,-68.0491,954.14539,-3.04177,-23.23318,867.62268,-52.01235,-7.44743,798.17206
3010,25.075,-148.03096,-67.16186,953.7558,-2.18551,-20.55602,869.15137,-51.01508,-5.93497,799.97198
3011,25.083,-147.83598,-66.98902,954.01501,-2.01997,-20.11986,871.06445,-49.99018,-4.77103,801.58478
3012,25.092,-147.85719,-66.26174,955.37103,-1.34955,-18.99203,873.17468,-48.85448,-3.66728,802.8125
3013,25.1,-148.02843,-65.41055,955.76196,-0.90883,-17.64473,874.92688,-47.45332,-2.7133,804.65057
3014,25.108,-147.81593,-64.60987,956.92059,-1.00613,-15.99118,876.01257,-46.68805,-0.49631,806.28021
3015,25.117,-147.72469,-64.57912,957.11951,-0.39317,-15.48793,878.25238,-46.74536,0.22857,807.49255
3016,25.125,-147.82565,-63.66619,957.83435,-0.02647,-14.54551,879.88354,-45.42152,2.1425,809.83441
3017,25.133,-147.86119,-62.99772,957.98157,0.64888,-12.17809,881.64142,-45.29099,2.65715,810.72107
3018,25.142,-148.04985,-61.92622,958.83038,0.96141,-11.94073,882.92297,-44.16683,3.88981,812.12372
3019,25.15,-147.83247,-61.46413,959.17633,1.02825,-11.72717,884.15405,-43.47812,5.47017,813.8277
3020,25.158,-148.11583,-60.77877,959.87054,2.01382,-10.36186,887.25024,-42.06888,6.79393,815.98206
3021,25.167,-148.20169,-60.68867,960.23523,2.31817,-9.69627,888.35699,-41.60327,7.40851,816.79565
3022,25.175,-147.87173,-60.27758,961.22198,2.82827,-9.02813,890.49152,-41.34841,7.75219,818.82507
3023,25.183,-147.92426,-60.10753,961.73682,3.07929,-7.86402,892.0918,-39.59122,9.96247,821.37299
3024,25.192,-147.59697,-59.27771,962.30219,3.82893,-7.14527,894.79871,-39.92444,10.76166,822.32605
3025,25.2,-147.27264,-58.68671,963.36115,3.54395,-6.74945,896.93073,-38.03555,11.83353,824.32025
3026,25.208,-147.31221,-59.06166,964.0376,4.34755,-4.94346,898.61157,-37.13781,12.46478,826.06134
3027,25.217,-147.53171,-59.04217,964.2818,4.81111,-4.11457,900.25482,-36.70494,13.50689,828.17059
3028,25.225,-147.41071,-58.38034,965.74756,5.07035,-3.22912,902.44849,-35.44415,14.95111,829.58759
3029,25.233,-147.2159,-57.14104,966.65967,5.65458,-3.10369,904.68982,-35.25333,14.47544,831.46338
3030,25.242,-147.19342,-57.13141,966.89636,5.68426,-2.22868,906.22565,-34.60145,16.28568,834.02087
3031,25.25,-147.13956,-57.01231,967.03595,6.09096,-0.9888,908.79022,-34.20291,16.47418,834.99579
3032,25.258,-147.6882,-56.47173,969.90717,6.2867,-0.7846,910.53125,-33.46105,17.53491,837.47656
3033,25.267,-148.7847,-55.86962,970.96594,7.07071,-0.5108,912.81512,-31.43192,19.59082,839.09058
3034,25.275,-148.0576,-55.85291,972.37927,7.12712,0.28746,914.55164,-31.01398,19.73203,840.6192
3035,25.283,-147.68805,-55.7261,972.77216,7.81977,1.65744,916.86707,-30.07971,20.61759,842.8501
3036,25.292,-147.34877,-55.81672,974.22235,7.98849,1.59287,919.00275,-29.5344,21.53425,844.88208
3037,25.3,-147.61749,-55.96517,974.5434,8.92024,2.18739,921.36328,-28.87384,21.70771,847.21149
3038,25.308,-147.67448,-55.05003,975.81287,8.95709,2.16763,923.30499,-27.86125,22.69122,848.88861
3039,25.317,-147.4259,-54.72747,976.79712,10.42232,3.42452,925.62488,-26.92354,23.28067,850.27563
3040,25.325,-147.71597,-54.63085,976.9353,10.46692,3.37756,927.42743,-24.89747,24.75181,852.65881
3041,25.333,-147.95308,-54.26169,978.2182,10.487,2.82351,929.5788,-24.79114,25.182,854.48578
3042,25.342,-148.20102,-53.98748,978.66077,10.76962,3.414,931.79102,-23.59307,25.50814,856.61096
3043,25.35,-147.84824,-53.46413,979.44214,11.15509,3.29753,933.23462,-23.53197,26.1138,858.36603
3044,25.358,-148.0529,-53.33174,980.448,12.4907,3.97294,935.44879,-22.73867,26.55116,860.45453
3045,25.367,-147.62413,-53.40023,981.04089,11.38297,4.07776,937.93317,-22.0824,26.99129,862.50165
3046,25.375,-147.88846,-52.95236,982.35516,12.51889,4.25254,939.85712,-21.7657,27.071,864.73077
3047,25.383,-148.13281,-53.06118,984.11194,12.25535,3.85916,942.03046,-21.27062,27.59026,867.06146
3048,25.392,-147.97853,-52.82178,984.51355,12.52953,4.83376,943.98627,-19.97495,28.07809,869.10797
3049,25.4,-148.18217,-52.58309,985.35193,12.4022,4.40486,947.18616,-17.95644,28.14514,871.04169
3050,25.408,-147.89882,-52.46364,986.74323,12.93486,4.76191,948.9303,-17.87283,28.65126,873.41608
3051,25.417,-147.80093,-52.11001,986.88989,12.85753,3.82349,950.68933,-17.31554,28.60682,875.45538
3052,25.425,-148.05344,-52.42645,988.41064,12.68237,4.57369,953.60455,-16.81863,28.7059,877.60535
3053,25.433,-147.90195,-52.79006,989.18304,13.11975,3.34956,955.15759,-16.23658,29.19874,879.50555
3054,25.442,-147.60329,-52.74702,990.13361,12.29355,3.1418,957.08856,-16.07253,29.31874,881.33545
3055,25.45,-147.41751,-52.46568,990.59045,12.88201,2.67968,959.01239,-15.58623,29.12308,883.67529
3056,25.458,-147.8322,-52.4045,991.20129,13.02192,2.49651,961.55347,-14.52668,29.91391,885.909
3057,25.467,-148.16631,-52.34649,992.61761,13.77512,2.12755,962.72754,-13.52415,30.11616,887.43835
3058,25.475,-147.70563,-52.08744,993.43567,13.09215,0.29835,964.57806,-12.17598,29.89361,889.27032
3059,25.483,-148.46017,-52.38585,994.66376,14.12924,1.18609,967.79645,-11.90902,29.27527,892.36914
3060,25.492,-149.05559,-52.09414,995.91504,14.21976,0.72222,969.46539,-11.32938,29.73005,894.51404
3061,25.5,-149.3882,-52.53194,996.78821,14.372,-0.31535,971.979,-10.74175,29.38061,896.41943
3062,25.508,-149.44878,-51.63099,996.71857,15.0238,-0.3702,974.22797,-9.83806,29.02466,898.367
3063,25.517,-149.43527,-52.23023,997.76801,14.50893,-1.52254,975.96753,-9.43409,29.01068,900.83594
3064,25.525,-149.60367,-52.56193,998.98114,14.66779,-2.05953,978.57526,-8.30219,27.48076,902.79688
3065,25.533,-150.00041,-53.03976,1000.60327,15.24394,-2.8561,980.41394,-7.58848,27.08337,905.71033
3066,25.542,-150.34921,-53.61942,1001.75922,15.62039,-3.26388,982.67743,-6.72527,26.24396,907.36115
3067,25.55,-150.4825,-53.18554,1002.63037,15.65278,-4.6719,985.85803,-5.90734,26.56346,909.43286
3068,25.558,-150.25917,-53.4617,1003.16534,15.4374,-5.43821,987.177,-5.87145,25.56632,912.24347
3069,25.567,-150.39421,-53.21737,1003.78229,15.184,-6.8857,989.9986,-4.5282,26.22602,913.862
3070,25.575,-149.7187,-54.36322,1005.67847,15.31301,-7.93491,991.93274,-3.70664,24.41468,916.04254
3071,25.583,-150.789,-53.97534,1007.26611,15.22061,-8.3562,994.31604,-3.34058,22.88224,918.52783
3072,25.592,-151.2957,-55.20033,1008.68683,14.85232,-10.18808,996.41522,-3.27703,22.3048,920.82953
3073,25.6,-151.23749,-55.89828,1009.13812,15.23141,-10.96587,998.57098,-2.30067,20.31532,923.70508
3074,25.608,-151.60387,-57.59374,1010.06213,15.2812,-12.5364,1001.3335,-1.38763,19.26121,925.27435
3075,25.617,-151.16492,-58.42693,1011.37842,14.25558,-14.19024,1002.96777,-0.57432,19.63824,928.03094
3076,25.625,-151.61797,-59.62114,1012.06873,15.3829,-15.3048,1006.01227,-0.11718,17.6809,930.47583
3077,25.633,-151.52979,-60.05835,1012.53552,15.01883,-16.89878,1008.09314,0.21691,17.27754,932.37732
3078,25.642,-151.56821,-60.19102,1014.39374,14.88863,-18.52047,1009.62646,1.03743,15.88742,934.44073
3079,25.65,-151.67316,-60.86864,1015.79504,14.57087,-18.96595,1012.35419,2.5234,15.37002,936.07672
3080,25.658,-151.67616,-61.45592,1016.32996,14.01757,-19.88502,1014.36438,2.82247,12.55244,938.52667
3081,25.667,-152.36852,-61.59698,1016.19171,13.49244,-21.85385,1016.25647,2.51227,11.99629,940.1568
3082,25.675,-152.99669,-62.36844,1017.28308,13.99416,-22.57368,1017.297,2.45654,10.36814,942.50568
3083,25.683,-153.29887,-63.32766,1018.00476,13.75346,-23.90865,1019.39532,3.36145,9.93866,944.20294
3084,25.692,-153.65543,-63.74713,1018.95892,13.52008,-24.82414,1021.74506,3.1588,9.0557,947.28082
3085,25.7,-153.83797,-63.92224,1019.55389,13.81213,-25.55912,1022.73761,3.89871,8.59986,949.78546
3086,25.708,-154.58328,-65.06608,1021.26196,13.40656,-27.75949,1025.03992,4.70103,6.2123,950.97949
3087,25.717,-154.54781,-66.54436,1022.63165,12.13552,-28.25779,1027.20007,4.60033,5.80801,953.03656
3088,25.725,-154.8755,-66.66891,1023.04675,12.09013,-29.33117,1028.87903,4.94122,4.18872,955.5766
3089,25.733,-155.00006,-66.4578,1023.42108,11.92862,-30.25735,1030.1355,4.93552,3.83032,957.38544
3090,25.742,-155.20128,-66.7163,1024.28198,11.71206,-31.23768,1031.81775,4.69026,3.44302,959.20441
3091,25.75,-155.59683,-67.95765,1024.68628,11.60756,-32.39819,1033.87891,5.03139,3.1509,960.65942
3092,25.758,-156.3288,-68.64702,1025.26648,10.66763,-33.8414,1036.28589,5.59593,2.24178,962.78442
3093,25.767,-156.98312,-69.56608,1027.05017,9.99504,-34.76865,1037.18738,6.37218,1.6392,964.35419
3094,25.775,-157.04491,-69.86609,1027.41016,10.61741,-36.26957,1038.98596,6.29337,0.4962,966.27722
3095,25.783,-157.75999,-70.17451,1027.67798,10.25896,-36.29055,1040.22156,6.83465,-0.33431,968.25696
3096,25.792,-158.00293,-70.75259,1028.1897,9.21706,-37.62691,1042.95276,6.44606,-0.66411,969.40613
3097,25.8,-157.84174,-71.04909,1030.3606,9.43379,-38.79469,1044.42041,6.70816,-0.90963,971.52521
3098,25.808,-157.81076,-71.30312,1030.64856,8.38715,-40.2928,1045.61865,6.08019,-2.73575,972.7381
3099,25.817,-158.34381,-71.41351,1030.88171,9.08073,-41.29215,1047.65649,6.29256,-2.51114,975.42542
3100,25.825,-159.1286,-71.89784,1031.60168,8.80371,-42.17188,1048.4447,6.5743,-4.46287,977.33588
3101,25.833,-159.81189,-72.61191,1032.03564,7.43112,-42.83255,1050.7738,6.79703,-5.63848,978.94446
3102,25.842,-160.62738,-73.7749,1032.34619,7.35611,-43.81052,1052.62891,6.83168,-7.35879,981.09045
3103,25.85,-161.21297,-73.89271,1033.0553,7.06751,-45.34811,1053.93909,7.0372,-8.58141,982.10815
3104,25.858,-161.43408,-73.85156,1034.51538,6.69203,-45.66362,1056.28564,6.83862,-9.31902,984.98492
3105,25.867,-161.31584,-73.59241,1034.98047,6.42315,-46.5509,1057.14087,7.05785,-8.56806,986.31628
3106,25.875,-161.17226,-74.047,1035.60278,6.10504,-47.14282,1058.23657,6.95521,-9.58276,988.37701
3107,25.883,-161.93117,-74.72637,1037.51538,4.93303,-47.95672,1059.9552,7.03188,-10.97823,989.76678
3108,25.892,-162.28868,-75.29553,1037.54846,3.84813,-49.19983,1062.03894,6.70903,-11.07514,991.08594
3109,25.9,-163.0126,-76.31419,1038.02393,4.0037,-50.43211,1062.96802,6.24811,-12.48514,992.70374
3110,25.908,-163.38066,-77.31506,1038.85193,3.3426,-51.4403,1064.48035,6.1524,-13.81573,994.73969
3111,25.917,-163.90533,-77.6671,1039.09644,3.03931,-52.61091,1065.17688,6.00702,-13.93739,996.14288
3112,25.925,-164.11035,-77.81426,1039.98376,1.6443,-53.67825,1067.03564,6.12172,-14.61983,996.97095
3113,25.933,-164.28427,-78.27734,1040.47095,1.57456,-54.36438,1068.62549,6.25187,-15.07817,998.59564
3114,25.942,-164.1734,-78.23808,1040.87756,1.0863,-55.29998,1070.10657,6.75212,-16.80725,1000.0285
3115,25.95,-164.56491,-78.56716,1041.4137,0.8875,-56.07682,1070.71936,6.63602,-16.84867,1002.11139
3116,25.958,-165.15173,-78.94002,1042.12769,0.84173,-57.8667,1072.48438,6.4555,-18.78925,1003.58484
3117,25.967,-166.27066,-78.80311,1043.25085,0.27294,-59.62757,1073.45044,6.04332,-19.80459,1004.3949
3118,25.975,-166.54271,-79.63836,1043.41406,0.00777,-60.40744,1074.45679,5.79891,-20.56153,1005.80707
3119,25.983,-166.56821,-80.07723,1043.79175,-0.59531,-61.45956,1075.54871,6.57867,-21.03331,1006.74689
3120,25.992,-166.57016,-80.71772,1045.2052,-0.31466,-63.01817,1077.08911,6.15258,-22.67232,1008.77026
3121,26,-166.96083,-81.63617,1045.72913,-0.90836,-64.03745,1077.99536,6.58822,-23.46085,1009.38202
3122,26.008,-166.9173,-81.9988,1045.76453,-1.54359,-64.75771,1078.64673,6.55258,-25.00112,1010.22748
3123,26.017,-167.25972,-83.11287,1046.19324,-1.85172,-66.66975,1079.78467,6.08621,-25.56541,1010.63751
3124,26.025,-167.45293,-82.56197,1045.87439,-2.37866,-67.72669,1080.24731,6.22105,-27.19071,1011.57739
3125,26.033,-168.3132,-82.75867,1046.33459,-3.0352,-68.42535,1080.9104,6.20995,-28.10082,1012.76978
3126,26.042,-168.42175,-82.86349,1047.04211,-2.73762,-69.51395,1081.23962,6.43566,-28.43733,1014.62561
3127,26.05,-168.69452,-83.08946,1046.86218,-3.28366,-71.10053,1082.73792,6.58352,-29.51411,1015.16797
3128,26.058,-168.93802,-83.45853,1046.66455,-4.29031,-71.59677,1083.77795,6.58595,-29.97768,1015.45343
3129,26.067,-169.69917,-85.11155,1047.61096,-4.87695,-73.96647,1084.3783,5.34277,-33.06534,1017.0592
3130,26.075,-169.97827,-85.66353,1047.52112,-5.1977,-74.60432,1085.37415,5.11104,-33.96316,1017.57697
3131,26.083,-170.26915,-86.48856,1048.28345,-5.87237,-75.94041,1085.14221,5.51078,-34.90203,1018.43854
3132,26.092,-170.26915,-86.48856,1048.28345,-5.98774,-76.57175,1085.76794,5.64126,-36.6036,1019.14972
3133,26.1,-171.12306,-86.90084,1048.86047,-6.22769,-77.85575,1087.13049,5.69559,-37.59872,1020.25806
3134,26.108,-171.67903,-87.39012,1049.42102,-6.98904,-80.55191,1088.2887,5.67289,-39.75708,1021.22656
3135,26.117,-172.16452,-88.43933,1049.62402,-7.99299,-81.5662,1088.11841,4.91641,-41.19509,1021.85522
3136,26.125,-172.78758,-89.68434,1049.89966,-7.6544,-81.97955,1088.74072,4.80199,-41.44086,1022.77197
3137,26.133,-173.58167,-89.2998,1049.93115,-8.09074,-82.9774,1089.84204,4.39146,-42.84431,1023.37781
3138,26.142,-173.57091,-90.31004,1049.31702,-9.97206,-85.26287,1091.2771,4.5719,-43.26671,1025.00415
3139,26.15,-174.26799,-90.96934,1049.66992,-9.85942,-86.8066,1091.99951,4.53916,-44.82592,1025.50061
3140,26.158,-175.30104,-91.78176,1050.36523,-10.85476,-87.67278,1092.46802,4.17928,-46.10306,1026.20667
3141,26.167,-174.72594,-92.17454,1051.11865,-10.3483,-88.58831,1092.84692,3.96598,-48.06203,1026.62158
3142,26.175,-175.76152,-93.66708,1052.12463,-11.5639,-89.96107,1094.51038,3.68316,-50.15369,1028.43921
3143,26.183,-175.85738,-93.65813,1052.31213,-12.30074,-92.67604,1095.04919,3.38017,-51.77375,1029.31775
3144,26.192,-176.95435,-92.54322,1053.56702,-12.29711,-93.96735,1095.23889,3.57814,-52.61459,1030.0271
3145,26.2,-176.88304,-95.19762,1053.58765,-12.92643,-94.77676,1095.67712,2.93523,-54.11916,1031.08411
3146,26.208,-177.09889,-95.41847,1053.84937,-14.62582,-96.61471,1096.02051,2.69467,-55.3088,1031.39551
3147,26.217,-178.61006,-94.24366,1054.40564,-15.44433,-98.50283,1097.20203,2.45314,-56.49528,1031.74036
3148,26.225,-178.70769,-95.6135,1054.49023,-15.29502,-99.61951,1097.35779,1.43795,-59.11015,1033.3363
3149,26.233,-179.13225,-96.7413,1055.11682,-15.79515,-100.6079,1098.59595,1.03619,-60.45919,1033.70923
3150,26.242,-179.30334,-96.98121,1055.26807,-17.2097,-102.25945,1099.46875,0.87673,-61.20941,1034.23804
3151,26.25,-179.30334,-96.98121,1055.26807,-18.23696,-102.94112,1099.17847,0.91891,-62.31544,1035.70776
