Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2758,22.975,-88.51152,-235.61285,744.1778,-59.71732,-300.46426,660.96075,9.0005,-233.85883,612.59888
2759,22.983,-88.46348,-234.69937,743.3045,-59.97322,-297.7486,659.10077,8.75132,-231.93568,612.53595
2760,22.992,-88.06629,-232.0444,742.33447,-60.22195,-295.87823,658.51282,8.89522,-229.37164,611.76575
2761,23,-87.46574,-230.58482,742.01227,-58.46534,-294.7399,658.13123,8.85147,-225.89333,612.065
2762,23.008,-87.47196,-230.16685,741.83417,-58.05067,-291.79672,656.8161,8.80298,-223.85867,610.01355
2763,23.017,-87.72128,-228.48111,741.06238,-58.62588,-290.68381,656.36334,7.71355,-222.21439,608.83942
2764,23.025,-87.54693,-227.45042,739.99445,-58.07529,-288.71909,656.21912,7.37346,-219.61935,608.00134
2765,23.033,-86.94813,-225.52184,739.72986,-57.47149,-287.1152,655.38312,7.91561,-218.16011,607.1485
2766,23.042,-86.49304,-224.6188,739.49762,-56.94333,-285.43466,654.65393,9.15639,-216.38741,608.35107
2767,23.05,-86.64837,-222.90598,739.1236,-56.87923,-284.34964,654.25098,9.36423,-214.20821,606.87848
2768,23.058,-86.31161,-222.49742,738.65479,-56.30129,-281.39963,652.97131,10.27363,-211.72525,607.89038
2769,23.067,-85.8259,-222.11508,738.23871,-55.99287,-280.1665,652.25464,10.00067,-209.54366,606.45831
2770,23.075,-85.44312,-219.98831,737.72504,-55.56364,-279.74197,652.24219,9.99799,-207.66063,605.66876
2771,23.083,-84.83476,-218.71436,737.56952,-54.09718,-277.74792,651.73767,10.2275,-206.21838,606.30426
2772,23.092,-85.29077,-216.23587,735.9104,-53.80881,-276.30307,651.35931,10.50962,-204.39612,606.70026
2773,23.1,-85.27985,-216.30159,737.04523,-53.82491,-274.63483,650.78369,10.60163,-202.65077,606.34192
2774,23.108,-85.29815,-215.54845,736.93311,-53.7197,-272.96808,649.83325,10.92007,-200.93358,606.10809
2775,23.117,-85.58498,-214.15887,736.03589,-52.67682,-271.93497,649.71991,12.31606,-198.65891,606.86572
2776,23.125,-85.37246,-213.47696,736.09106,-53.48545,-269.82236,649.10449,11.60425,-197.9496,606.35651
2777,23.133,-85.36952,-211.91,735.79828,-53.14218,-268.63086,649.15491,12.34995,-194.14023,606.12256
2778,23.142,-85.5081,-210.19646,735.51184,-52.45242,-266.99716,648.68005,12.02608,-194.0703,606.33838
2779,23.15,-85.8141,-209.81781,735.6745,-52.3891,-265.2822,648.59265,12.00075,-191.20998,606.51978
2780,23.158,-85.66241,-209.47095,735.75427,-51.71975,-264.37808,649.01074,12.1071,-189.06981,607.60071
2781,23.167,-85.11718,-208.77327,736.44592,-50.92398,-263.09064,648.80908,12.4057,-187.77925,608.16772
2782,23.175,-85.90778,-207.10007,735.54987,-50.31693,-261.25873,647.95551,12.16972,-185.54778,607.94348
2783,23.183,-85.8797,-206.42981,735.56622,-49.74743,-260.70673,648.06464,11.87596,-184.37146,607.91687
2784,23.192,-85.88305,-205.29936,735.17487,-48.42294,-259.14575,648.45447,11.7457,-182.17622,608.27393
2785,23.2,-86.0452,-204.58313,734.95325,-48.66657,-258.09464,648.14972,10.58967,-181.66519,608.02698
2786,23.208,-85.07356,-202.80676,735.11548,-47.94154,-257.16116,648.43585,10.98571,-180.34459,607.79303
2787,23.217,-85.08164,-202.44147,734.93701,-49.48536,-254.88571,648.25513,11.5406,-177.67747,608.24719
2788,23.225,-86.27222,-202.34749,734.70972,-48.98783,-253.54663,648.05951,10.91781,-176.04103,607.55194
2789,23.233,-86.39825,-200.67285,734.69879,-47.52919,-252.66605,648.1709,11.69664,-171.93143,606.79675
2790,23.242,-86.53587,-200.37633,734.784,-47.90375,-251.54022,648.05286,11.48106,-171.548,606.90692
2791,23.25,-86.45435,-199.72734,734.78833,-47.14026,-250.35878,648.18982,11.70911,-170.41374,606.05872
2792,23.258,-86.58018,-199.52875,734.82355,-47.36093,-249.12039,647.78845,12.35325,-167.29655,607.12927
2793,23.267,-85.24602,-197.64902,735.24738,-47.54862,-248.33624,647.48596,12.29651,-167.29791,607.87396
2794,23.275,-84.58665,-196.04889,735.17615,-46.47151,-246.67987,647.1814,11.80506,-166.31003,607.98022
2795,23.283,-84.32021,-195.37766,734.97424,-45.48828,-245.81947,647.31396,12.79137,-162.73466,608.01215
2796,23.292,-84.07166,-195.26949,734.94604,-45.08148,-245.42726,647.26355,12.10909,-164.82089,608.02692
2797,23.3,-83.96373,-194.60751,734.9137,-44.15324,-244.73322,647.43683,12.06015,-163.49312,608.39148
2798,23.308,-84.04103,-194.12198,735.06769,-43.00296,-243.55888,647.98999,12.24638,-161.50139,608.57501
2799,23.317,-83.95624,-193.23138,735.16931,-43.11252,-243.31519,648.13568,13.20485,-160.02333,608.53192
2800,23.325,-83.84921,-192.79866,735.16547,-43.45943,-242.43291,647.79211,13.75088,-158.80109,609.19916
2801,23.333,-83.68984,-192.59682,735.25458,-42.50883,-241.22769,647.84222,12.88465,-160.69125,608.86566
2802,23.342,-83.4213,-192.00572,735.12982,-42.47808,-240.88264,648.17743,14.52943,-154.7317,609.96674
2803,23.35,-83.14296,-191.26369,735.01489,-42.51389,-238.37286,648.05359,14.49477,-152.0433,609.36993
2804,23.358,-82.89129,-190.74231,735.33868,-41.63746,-237.95387,648.38837,14.62032,-152.47748,611.18713
2805,23.367,-82.53417,-190.02696,735.64044,-41.71978,-237.72916,648.0304,14.52328,-152.63092,611.04773
2806,23.375,-82.40977,-189.82837,736.01514,-40.91733,-237.46335,648.68036,14.80878,-152.286,611.55878
2807,23.383,-82.89436,-189.36743,736.00769,-40.4671,-236.46408,648.98303,15.02915,-150.03691,611.3858
2808,23.392,-83.15679,-187.89836,736.07129,-40.87145,-236.13596,649.24219,14.62451,-146.05591,610.68195
2809,23.4,-82.75888,-187.69882,736.065,-40.14494,-235.13933,649.7298,15.01404,-144.86273,610.97791
2810,23.408,-82.89465,-187.11984,735.8045,-39.13338,-233.67096,650.01508,15.30274,-145.88506,610.77075
2811,23.417,-82.9791,-186.65523,736.16565,-39.02727,-232.98119,650.31067,15.36973,-148.19713,611.94269
2812,23.425,-82.9791,-186.65523,736.16565,-38.49416,-232.49242,650.57709,15.3819,-148.18584,612.05145
2813,23.433,-82.73016,-186.54724,736.13751,-37.59359,-232.31079,650.79688,15.45523,-145.76094,612.7337
2814,23.442,-83.19759,-184.94301,736.23114,-36.84374,-231.5392,651.01367,16.08814,-144.84805,613.64661
2815,23.45,-82.63017,-184.09331,736.72235,-36.45761,-230.51994,651.09766,15.88986,-143.75906,614.13074
2816,23.458,-82.67461,-183.95576,736.58954,-36.47666,-228.90498,651.28003,15.88986,-143.75906,614.13074
2817,23.467,-82.48821,-183.61073,737.29535,-36.16336,-228.6946,651.45319,16.24165,-140.40645,614.90308
2818,23.475,-83.06709,-183.12462,737.54822,-36.60123,-227.93631,651.26605,16.45331,-141.19836,615.61761
2819,23.483,-83.15125,-182.62654,737.71722,-36.37223,-227.12437,651.93713,16.48455,-141.36794,616.19733
2820,23.492,-83.26067,-182.02975,737.82141,-35.37512,-226.558,652.49359,16.31731,-140.44852,617.26117
2821,23.5,-82.99624,-181.63882,738.65686,-36.1807,-225.98958,652.37646,16.29092,-139.20328,617.68542
2822,23.508,-82.77896,-181.27284,738.65497,-36.18776,-224.78395,652.66504,16.17933,-136.98535,618.74042
2823,23.517,-82.69599,-181.20195,738.85663,-35.61687,-224.46674,653.37256,16.17933,-136.98535,618.74042
2824,23.525,-82.76755,-180.69337,738.88232,-35.09683,-223.4944,653.26215,16.17933,-136.98535,618.74042
2825,23.533,-82.87057,-180.23245,739.44385,-35.01667,-222.31567,653.31927,16.30802,-134.83429,619.39063
2826,23.542,-82.72765,-179.92307,739.62866,-34.48721,-221.46155,653.57709,16.63522,-133.77042,619.55566
2827,23.55,-82.9631,-179.54857,739.63831,-33.85876,-220.83455,654.05676,15.96195,-132.32608,619.96185
2828,23.558,-83.3887,-178.31493,739.64398,-33.62443,-219.91252,654.3042,15.7517,-133.45346,619.66028
2829,23.567,-83.25413,-178.07968,739.79932,-32.88297,-219.2401,654.30713,15.38929,-133.20992,620.5575
2830,23.575,-82.65115,-178.11275,740.12848,-32.50057,-219.19708,655.38818,16.48294,-130.84268,620.99194
2831,23.583,-83.86089,-177.31139,739.7381,-31.95924,-218.498,655.85547,15.74409,-132.03154,621.04944
2832,23.592,-83.759,-177.03271,739.78278,-32.33863,-218.13274,656.31689,14.95331,-128.99294,622.54608
2833,23.6,-83.54517,-176.83546,739.86395,-31.74616,-216.66216,656.27887,16.05553,-128.54932,623.00165
2834,23.608,-83.4268,-176.57324,740.13251,-30.51466,-215.87578,656.21844,15.96279,-128.28769,622.84009
2835,23.617,-83.43179,-174.52237,740.02753,-30.5062,-214.86455,656.62012,16.00039,-127.18885,623.4339
2836,23.625,-83.14417,-174.06186,740.63831,-29.6057,-214.0945,656.47046,16.17343,-120.99901,624.23645
2837,23.633,-83.05871,-173.8414,740.90704,-29.76295,-212.90846,656.6709,15.96749,-121.07018,624.31506
2838,23.642,-83.04301,-173.26213,741.61932,-30.41305,-212.05873,657.14648,15.96749,-121.07018,624.31506
2839,23.65,-82.85658,-172.81444,741.91785,-29.465,-211.11212,657.72009,15.26127,-121.1586,625.1734
2840,23.658,-82.77288,-172.24625,741.89209,-29.5489,-210.11829,658.50031,15.64062,-116.50277,626.27985
2841,23.667,-82.62405,-170.90482,742.35162,-29.02613,-208.91235,659.35999,15.67121,-116.66555,626.85223
2842,23.675,-82.43288,-170.73337,742.41803,-28.35512,-207.37704,659.41852,15.67121,-116.66555,626.85223
2843,23.683,-82.55273,-170.30116,742.1853,-27.67097,-206.78148,659.10938,15.70179,-116.82733,627.4245
2844,23.692,-82.29978,-169.78423,742.65216,-27.04023,-205.26382,659.20831,15.96374,-112.51725,628.73157
2845,23.7,-82.3426,-169.04759,742.91638,-26.40781,-204.66386,659.8031,16.65957,-110.98667,628.39081
2846,23.708,-81.89745,-168.1691,742.88165,-26.24075,-203.49205,660.01959,16.95679,-111.31614,628.86511
2847,23.717,-81.46066,-166.51805,742.69489,-25.86552,-203.28745,660.24146,17.8145,-110.26438,628.70795
2848,23.725,-80.73827,-166.16862,743.05243,-24.98232,-201.31866,659.96906,18.1131,-106.13301,630.68115
2849,23.733,-80.37132,-165.04701,743.41107,-25.08473,-200.88493,660.05548,18.14186,-105.05512,630.18121
2850,23.742,-80.37132,-165.04701,743.41107,-24.08655,-199.24591,660.80017,17.8908,-104.96681,630.56195
2851,23.75,-79.96658,-163.6626,743.98004,-23.51837,-198.22481,661.34821,17.05177,-107.75137,630.12012
2852,23.758,-80.33931,-163.24042,744.04126,-23.51533,-196.25688,661.36743,18.1546,-100.64602,631.87341
2853,23.767,-80.32168,-162.42229,744.00928,-22.89772,-195.15334,661.02069,17.91322,-102.83544,631.55298
2854,23.775,-80.38114,-161.72122,744.14868,-23.07044,-194.05893,661.38556,17.93429,-102.48833,631.74084
2855,23.783,-79.79032,-159.88924,744.23138,-22.74073,-192.90823,661.48468,18.30611,-102.51566,631.40204
2856,23.792,-79.01721,-158.41942,743.85864,-20.46075,-190.63196,662.28699,18.28377,-97.24411,632.99023
2857,23.8,-79.13432,-158.09319,743.87927,-20.72103,-190.23744,662.64648,19.38998,-93.69095,633.2912
2858,23.808,-78.79111,-157.30313,744.36127,-20.15412,-188.87352,662.65271,19.97756,-94.8913,632.87878
2859,23.817,-78.40376,-156.55028,744.91602,-19.53134,-186.87776,662.88495,18.53632,-95.61733,632.51416
2860,23.825,-77.57248,-154.62769,744.70868,-19.21544,-185.77344,663.08301,19.49499,-90.29062,634.38861
2861,23.833,-77.12094,-154.09465,744.70892,-17.6469,-183.593,662.91193,19.4576,-89.23649,634.36945
2862,23.842,-76.5443,-152.77188,744.9859,-17.21128,-182.76347,663.00006,19.74523,-85.30499,633.90332
2863,23.85,-76.88684,-150.79411,744.88892,-16.76768,-181.22734,662.88287,19.11423,-81.42188,633.68268
2864,23.858,-76.80802,-150.24695,744.90082,-16.59196,-180.75156,662.9873,19.2014,-78.7511,634.38165
2865,23.867,-76.02651,-149.00784,745.3587,-17.16049,-179.13527,662.6875,19.13379,-80.62769,635.22559
2866,23.875,-75.79379,-147.4687,745.85693,-15.02386,-175.31711,663.49536,18.56319,-84.32932,633.79144
2867,23.883,-75.22031,-146.39825,745.72968,-14.55765,-174.61832,663.42438,18.76726,-82.18309,633.802
2868,23.892,-74.2933,-144.54572,746.08643,-14.29659,-173.12859,663.66534,18.91924,-74.14788,635.69043
2869,23.9,-74.32787,-144.19432,745.86841,-13.60108,-170.86786,664.52618,20.40734,-73.20795,634.68835
2870,23.908,-74.07289,-142.75298,746.32373,-12.20723,-169.69829,664.51172,19.36205,-76.74757,632.68018
2871,23.917,-73.31963,-141.79915,746.47552,-11.17575,-167.55963,664.30896,20.07492,-69.73413,634.15594
2872,23.925,-72.09676,-138.96228,746.80164,-10.44158,-165.58951,664.612,20.12581,-63.02246,635.43146
2873,23.933,-72.11523,-138.26074,746.80438,-10.42149,-164.41475,664.76947,20.59399,-61.60787,633.86346
2874,23.942,-71.63528,-137.36131,746.64166,-8.81557,-162.17407,664.94971,21.54337,-59.02588,635.69916
2875,23.95,-71.38276,-135.4738,746.65674,-8.76071,-160.66234,664.75238,20.21985,-57.25087,636.17108
2876,23.958,-69.86478,-132.83698,746.45129,-7.54955,-158.2632,664.92419,20.16409,-54.88982,636.61322
2877,23.967,-69.05286,-132.08153,746.56012,-7.32485,-156.76477,665.05518,20.47016,-53.77622,637.09552
2878,23.975,-68.18157,-131.14905,746.8717,-6.19368,-154.88452,664.99377,22.00063,-52.18974,638.05743
2879,23.983,-67.45765,-129.634,747.04999,-4.74151,-153.69643,664.95386,22.58594,-51.4831,637.0517
2880,23.992,-67.54317,-127.81366,747.10699,-3.81901,-151.2525,664.71741,23.0985,-49.36324,636.9054
2881,24,-66.7614,-126.24452,747.4342,-4.72702,-148.64104,664.62866,24.0322,-45.85413,635.8255
2882,24.008,-65.97083,-124.04218,747.01196,-2.56221,-146.24675,664.62115,23.8811,-45.84513,635.72998
2883,24.017,-65.44376,-122.47531,747.12695,-2.04051,-144.73535,665.2124,23.91562,-41.55636,635.36938
2884,24.025,-64.41786,-121.2677,747.586,-1.17655,-143.20251,665.73071,23.43934,-40.33134,634.4751
2885,24.033,-63.70588,-119.11814,748.12775,-0.5168,-140.2818,665.41296,22.47377,-37.32332,634.36615
2886,24.042,-63.19394,-117.88609,747.75751,0.85831,-138.05655,665.67236,22.52664,-35.93592,634.79718
2887,24.05,-61.46913,-115.16114,748.12177,1.7419,-136.11052,665.65253,21.9536,-33.88469,634.45667
2888,24.058,-61.82371,-114.42155,748.03308,2.25793,-134.95262,666.00073,22.9369,-29.57417,635.73883
2889,24.067,-60.90209,-111.83189,748.10364,3.33314,-131.1933,666.33881,22.82475,-28.81183,635.82416
2890,24.075,-60.01558,-110.40859,748.76276,3.7882,-129.83223,665.82574,23.20947,-25.81718,636.27173
2891,24.083,-59.03729,-108.36129,748.53394,4.77454,-127.86973,666.13489,22.16418,-28.24957,638.02319
2892,24.092,-58.97591,-107.09177,748.73053,5.04176,-125.43353,666.42938,22.64659,-24.75795,637.7384
2893,24.1,-58.09726,-103.88102,749.12567,6.57941,-123.43861,666.39716,23.59018,-17.39554,635.75531
2894,24.108,-57.21528,-102.56225,749.1792,7.90014,-120.8973,666.72852,23.8517,-15.66887,635.71979
2895,24.117,-56.69988,-100.99532,749.62079,7.34076,-119.04972,667.02814,24.15261,-15.40544,638.15002
2896,24.125,-56.25364,-99.28508,750.09369,8.7447,-115.73479,666.77991,25.07793,-11.95276,639.18323
2897,24.133,-54.4679,-96.64939,750.6394,9.8023,-113.46479,666.3725,25.39331,-9.0884,637.97601
2898,24.142,-53.9115,-94.00108,750.11072,10.97294,-110.37824,667.46851,24.67659,-6.3225,638.6535
2899,24.15,-53.7392,-92.88213,750.52667,10.68105,-108.64383,667.89374,23.54358,-4.90611,639.23993
2900,24.158,-52.66249,-90.30762,751.09698,12.51151,-105.51728,668.76697,24.33446,-1.96083,640.71216
2901,24.167,-52.11016,-88.65303,751.08435,13.26217,-103.03316,669.12598,24.19604,0.20629,641.2666
2902,24.175,-51.4871,-87.76066,751.30774,14.28683,-100.72431,669.4812,24.42622,2.12539,641.60687
2903,24.183,-50.15994,-84.64445,751.92737,15.62473,-98.25629,670.13959,24.72063,4.24168,642.32715
2904,24.192,-48.76686,-82.77764,752.58752,17.50186,-95.87197,670.90436,26.63219,7.21958,641.51501
2905,24.2,-48.86226,-80.15401,753.11188,18.02589,-92.77134,671.11975,25.70085,8.39923,642.03046
2906,24.208,-47.30023,-78.57977,753.5545,18.46758,-90.17178,671.59326,26.93857,12.14077,644.5387
2907,24.217,-46.71592,-75.89124,753.64563,19.83963,-87.42637,671.27869,28.0411,15.71846,644.75879
2908,24.225,-46.72227,-74.30579,753.70844,20.98053,-85.36362,671.64539,26.7953,17.52888,645.10034
2909,24.233,-45.84568,-72.13232,753.9892,21.93174,-82.66448,672.12122,26.93024,19.49663,644.13843
2910,24.242,-44.51595,-69.02206,754.69415,22.17147,-80.74111,672.17194,27.56412,21.72455,645.22284
2911,24.25,-42.98114,-66.61062,755.09906,23.38605,-77.00026,672.60852,29.25031,25.00753,647.27173
2912,24.258,-42.37028,-64.74191,755.52808,23.45304,-75.34096,673.18335,28.66987,27.36623,647.43634
2913,24.267,-41.94455,-62.49469,755.85608,24.5475,-72.23988,673.56512,28.93108,29.80757,647.68744
2914,24.275,-41.29859,-61.40475,755.82697,26.41415,-69.9502,673.61676,28.03293,33.81567,648.41113
2915,24.283,-39.93728,-59.44449,756.7738,27.27374,-67.53127,674.74738,28.60876,34.60385,648.10577
2916,24.292,-39.91314,-57.94256,757.05731,27.7224,-65.77871,675.02893,30.32423,38.28554,649.46704
2917,24.3,-38.3911,-56.64927,757.97797,28.8583,-62.95089,675.8844,31.28383,40.62828,649.58026
2918,24.308,-38.52568,-54.63478,758.54236,29.94451,-60.40854,675.96869,31.1026,43.18851,649.17273
2919,24.317,-37.90569,-53.02228,758.72418,30.78548,-58.33576,676.13184,31.52305,45.33885,649.14911
2920,24.325,-37.27291,-50.40627,758.88086,31.24186,-56.47151,676.58466,31.2251,47.30954,649.5307
2921,24.333,-36.40899,-48.13139,759.2276,31.82372,-53.23328,677.59088,30.72567,50.69548,650.65631
2922,24.342,-34.92169,-46.07784,760.00696,32.68655,-50.96118,678.28326,31.81164,53.38001,652.48578
2923,24.35,-34.38061,-43.59232,760.44196,33.29426,-48.33385,678.55695,31.1993,56.16566,652.9762
2924,24.358,-34.07779,-42.80992,760.8385,34.38348,-46.98084,679.03589,32.45732,57.58612,653.21802
2925,24.367,-33.76057,-40.94919,761.64746,35.73615,-43.59191,679.58368,32.58749,61.07453,653.79199
2926,24.375,-32.80006,-39.34286,762.66077,36.61561,-41.91947,679.64594,33.75395,63.03814,654.51392
2927,24.383,-31.97738,-36.88067,762.55566,37.09295,-40.1847,681.00391,33.148,64.74362,655.38812
2928,24.392,-30.77232,-35.21473,763.35236,38.8693,-37.90262,681.47815,35.13712,67.20895,656.07849
2929,24.4,-30.32188,-33.34879,763.71381,39.18216,-35.91581,682.31049,34.24708,69.17706,656.53186
2930,24.408,-29.40131,-31.90189,763.83954,40.15092,-33.52873,682.42328,35.21933,71.7463,656.88507
2931,24.417,-28.48781,-29.76556,764.68811,40.97986,-31.52174,682.93121,35.69378,73.95102,657.77362
2932,24.425,-26.89959,-27.85023,765.40454,41.26493,-30.79883,684.61591,35.93203,74.81429,659.53925
2933,24.433,-26.89145,-27.51595,765.8985,42.09151,-26.87931,685.41876,33.37761,78.71419,662.10339
2934,24.442,-26.68307,-25.01414,766.96143,43.1077,-25.8756,685.85309,37.36312,77.19829,661.31946
2935,24.45,-26.00689,-23.59637,767.67633,44.28909,-23.4536,686.30701,33.55989,82.26028,662.17633
2936,24.458,-25.36927,-21.58548,768.49799,45.45697,-22.3111,687.07275,34.54049,82.12048,662.12897
2937,24.467,-24.68597,-20.1483,768.98169,45.10746,-19.92072,688.18323,35.22998,83.87678,662.31201
2938,24.475,-24.24826,-18.35645,769.84235,47.04556,-18.6089,689.23529,39.37509,83.42561,662.46246
2939,24.483,-23.39385,-16.51338,770.5213,47.14476,-16.27082,690.1814,41.68602,81.94873,662.44025
2940,24.492,-22.91965,-15.11072,771.25842,47.28429,-14.4742,690.76031,40.22411,86.17654,664.24701
2941,24.5,-21.80869,-13.83785,772.80756,47.93813,-11.32428,691.52502,39.62163,88.9744,665.29382
2942,24.508,-21.77575,-13.03414,773.42548,48.6665,-10.31725,691.96552,44.24574,86.9689,665.33459
2943,24.517,-21.10921,-10.54688,773.87512,50.15384,-9.18473,693.50745,44.24574,86.9689,665.33459
2944,24.525,-20.62523,-9.85955,774.3728,50.19644,-7.16992,694.10419,40.34672,93.8938,668.08911
2945,24.533,-19.18608,-7.90253,776.28253,51.14809,-4.93847,695.39825,41.55787,96.28442,668.1886
2946,24.542,-19.01106,-7.0096,776.59583,52.21174,-2.84251,696.32599,40.09589,98.29265,670.82269
2947,24.55,-18.7113,-5.91141,777.46552,52.47036,-2.13056,696.81641,43.89435,97.11134,670.03491
2948,24.558,-18.16546,-3.41145,778.17761,54.20828,-0.28504,698.28827,41.90407,100.68114,671.91058
2949,24.567,-17.31265,-2.80435,778.91144,54.82392,1.99071,699.091,41.97388,101.74375,672.17078
2950,24.575,-16.58267,-0.51476,779.48035,55.47761,4.03313,700.32709,41.73464,104.8309,673.63062
2951,24.583,-16.20332,0.04317,780.92181,55.52017,5.50624,701.87799,41.4577,107.47712,674.77887
2952,24.592,-16.43607,1.43755,781.58551,56.00199,7.30335,701.99841,41.75741,108.14928,675.09436
2953,24.6,-15.81838,3.1042,782.15204,56.74228,9.36607,703.16602,41.55661,110.76714,676.58282
2954,24.608,-15.37761,5.7843,782.92096,57.79429,11.64846,704.19714,41.55661,110.76714,676.58282
2955,24.617,-14.58861,6.85262,783.73877,58.28395,13.47544,704.90253,42.6086,113.70877,677.42383
2956,24.625,-14.75854,8.66285,784.91071,58.65385,14.65611,705.70142,36.82301,121.95877,677.93762
2957,24.633,-14.60465,9.48767,785.39404,58.41438,16.99646,706.99158,38.55641,120.07338,678.76453
2958,24.642,-13.62275,10.06046,786.5816,58.57975,18.90088,707.87531,38.63102,120.9884,680.06934
2959,24.65,-12.71364,13.62428,787.62372,59.89189,21.6196,709.06592,39.9149,122.35077,681.92017
2960,24.658,-12.88786,14.43701,787.55609,60.72234,22.94319,709.48456,40.3111,124.82086,681.8136
2961,24.667,-12.79728,15.85042,789.00555,61.50386,24.67158,711.07587,43.54301,125.00467,683.13086
2962,24.675,-12.01929,17.36543,790.00134,61.60256,26.29556,711.58508,35.26653,132.98726,683.85052
2963,24.683,-11.84177,18.13887,790.57135,61.6614,28.00522,713.15503,40.85888,129.06749,685.39594
2964,24.692,-11.28949,19.932,791.37488,63.10064,30.55681,715.22186,40.66323,132.33296,687.60944
2965,24.7,-10.38311,21.99843,793.13635,63.27213,33.67796,715.16541,41.21673,134.85521,688.55499
2966,24.708,-10.52238,23.08594,793.59601,63.75109,34.97388,716.1554,39.1727,137.31273,690.14203
2967,24.717,-9.97133,25.97098,795.20276,63.97748,36.15554,716.57336,39.85226,139.04469,690.31335
2968,24.725,-10.16013,27.16142,795.6015,63.84179,40.44661,718.4248,42.63,139.66397,690.46967
2969,24.733,-9.35709,28.69298,796.00897,65.00434,42.04415,720.17249,42.76262,140.57387,692.0708
2970,24.742,-9.04406,30.83416,797.28326,64.9605,42.8557,721.10931,42.37774,143.98613,693.16138
2971,24.75,-9.3025,31.70664,798.35181,65.45039,45.00527,722.17041,38.52754,150.71848,695.82721
2972,24.758,-8.91615,35.11836,799.79956,66.20779,48.10155,723.05511,44.14435,145.81972,695.95636
2973,24.767,-8.79305,36.04956,800.42291,67.37046,50.79145,725.19873,43.14799,149.17648,697.74786
2974,24.775,-8.86254,36.73773,801.06439,67.96678,51.43859,726.5611,34.73607,159.19936,700.75232
2975,24.783,-8.45872,39.74462,802.81079,67.15205,54.42109,727.08478,35.6814,159.88156,702.63788
2976,24.792,-8.38825,39.94493,803.51172,67.71694,56.5064,728.24567,45.79365,151.12546,701.49921
2977,24.8,-7.92408,41.95481,804.82239,68.22252,58.54431,729.73114,44.78643,156.4491,703.7464
2978,24.808,-7.70071,43.46219,805.79559,67.39256,61.0273,731.57452,41.68455,162.13269,706.81653
2979,24.817,-7.14743,44.62049,807.32947,67.52188,63.00281,733.60913,33.48886,170.82736,707.42834
2980,24.825,-7.65685,46.44106,808.48712,68.6105,64.48292,735.04523,33.8927,172.01982,708.289
2981,24.833,-7.11452,48.08154,810.0199,69.89027,67.46817,735.93158,33.57047,174.08934,712.15723
2982,24.842,-6.87879,49.51672,811.33057,70.24046,69.6351,738.18427,34.6565,175.47438,715.17896
2983,24.85,-6.29722,52.0278,813.2561,69.91156,71.83738,740.27673,33.84114,176.55525,716.90802
2984,24.858,-6.30691,52.58363,813.78632,70.78742,73.21764,741.75031,33.12725,180.36615,721.46637
2985,24.867,-6.3403,54.44376,814.82861,70.75146,75.22646,743.68073,40.07995,174.05208,718.87
2986,24.875,-6.62553,56.05402,816.7713,70.84016,77.84181,745.73267,40.83636,175.91266,719.84009
2987,24.883,-6.33624,56.9099,817.66315,71.42426,80.32888,747.08881,32.50776,185.41232,723.05432
2988,24.892,-5.59211,59.30358,819.17456,71.05477,81.7578,747.9649,33.30149,187.82048,725.26111
2989,24.9,-6.12965,59.35193,820.21057,72.03903,83.38776,750.1311,33.69859,189.01753,726.12042
2990,24.908,-6.09565,61.55264,823.0705,72.56423,85.56657,753.33844,29.56317,194.62572,730.17279
2991,24.917,-5.4528,62.00693,823.72595,72.52056,87.60524,754.13074,30.52656,195.17377,731.5708
2992,24.925,-4.36674,63.64412,825.5675,73.58616,90.12679,756.29962,31.36729,196.80423,733.04236
2993,24.933,-5.465,65.18507,826.7951,74.3644,91.21734,759.09027,32.28624,199.16107,735.08167
2994,24.942,-4.55229,65.71119,829.11469,74.63474,93.02632,760.79364,31.69594,199.73309,737.49017
2995,24.95,-4.42467,67.83386,830.83582,74.82069,95.8353,763.59314,32.64906,201.10197,739.47583
2996,24.958,-4.34435,70.18353,832.12543,74.94543,98.35305,765.56598,33.10636,202.40765,743.72571
2997,24.967,-3.5441,71.47931,834.82379,76.16398,99.31608,768.82245,29.92117,208.63692,745.54205
2998,24.975,-4.24497,72.54794,836.18665,77.13103,101.13104,770.41614,37.6555,203.58221,745.75952
2999,24.983,-3.05012,74.23479,837.87866,76.74686,104.27672,772.66675,43.33001,199.99954,748.18896
3000,24.992,-2.44192,76.37645,840.11487,77.12974,106.50858,774.96875,45.69553,200.1866,750.08478
3001,25,-2.17359,77.01839,841.72284,77.73409,108.36183,777.24304,45.11034,202.06422,753.72418
3002,25.008,-2.22247,78.52215,844.43134,78.59947,110.34213,780.8786,41.28493,208.31149,757.0271
3003,25.017,-2.0589,79.68552,845.56128,78.70186,111.04541,782.06512,41.85056,208.6118,757.64636
3004,25.025,-1.50786,81.33335,848.69196,79.41924,113.45868,785.75964,42.73785,210.85468,762.164
3005,25.033,-1.5511,83.40344,850.32025,79.92634,116.3137,787.66193,43.14198,213.33098,764.46478
3006,25.042,-0.5132,83.44213,852.48975,80.74804,117.61531,791.35468,43.72166,214.96744,769.60938
3007,25.05,-0.78226,85.62639,854.30127,81.70156,118.88536,793.72772,44.00864,215.86162,771.02521
