Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2746,22.875,-289.37332,314.78867,791.35236,-257.8736,355.55145,630.86517,-276.95154,275.00751,600.85626
2747,22.883,-289.194,314.8378,791.45789,-257.8736,355.55145,630.86517,-276.95154,275.00751,600.85626
2748,22.892,-289.38889,314.73074,791.13617,-257.8736,355.55145,630.86517,-276.95154,275.00751,600.85626
2749,22.9,-289.38889,314.73074,791.13617,-257.8736,355.55145,630.86517,-276.95154,275.00751,600.85626
2750,22.908,-289.24127,314.71017,791.09949,-258.13577,355.26993,630.83496,-276.95154,275.00751,600.85626
2751,22.917,-289.24127,314.71017,791.09949,-258.15854,355.39133,630.70752,-276.95154,275.00751,600.85626
2752,22.925,-289.24127,314.71017,791.09949,-258.15854,355.39133,630.70752,-276.95154,275.00751,600.85626
2753,22.933,-289.42294,314.57883,790.99628,-258.15854,355.39133,630.70752,-276.95154,275.00751,600.85626
2754,22.942,-289.45648,314.76007,790.96802,-258.12979,355.09119,630.68762,-277.53754,275.13544,600.77344
2755,22.95,-289.59808,314.8222,790.9563,-258.12979,355.09119,630.68762,-276.95154,275.00751,600.85626
2756,22.958,-289.69943,315.55151,790.9751,-258.15854,355.39133,630.70752,-277.53754,275.13544,600.77344
2757,22.967,-289.69943,315.55151,790.9751,-258.03705,355.3454,630.54462,-277.53754,275.13544,600.77344
2758,22.975,-289.69943,315.55151,790.9751,-258.25092,355.21527,630.46124,-277.53754,275.13544,600.77344
2759,22.983,-289.65659,315.01617,790.89056,-258.22217,354.9151,630.44135,-277.34912,275.04001,600.29834
2760,22.992,-289.66034,315.92154,790.83533,-258.22217,354.9151,630.44135,-277.53754,275.13544,600.77344
2761,23,-289.82803,315.85437,790.75555,-258.22217,354.9151,630.44135,-277.53754,275.13544,600.77344
2762,23.008,-289.82803,315.85437,790.75555,-258.86533,354.74869,630.42395,-276.73059,274.19046,599.70618
2763,23.017,-289.97601,315.8725,790.79504,-259.14545,354.81042,630.28864,-277.34912,275.04001,600.29834
2764,23.025,-289.82803,315.85437,790.75555,-259.14545,354.81042,630.28864,-277.34912,275.04001,600.29834
2765,23.033,-289.81842,315.92038,790.67883,-259.26187,354.97919,630.17377,-276.73059,274.19046,599.70618
2766,23.042,-289.90164,315.9353,790.6958,-259.26187,354.97919,630.17377,-276.73059,274.19046,599.70618
2767,23.05,-289.95874,315.93384,790.72034,-259.26187,354.97919,630.17377,-276.73059,274.19046,599.70618
2768,23.058,-289.94614,316.07806,790.5564,-259.26187,354.97919,630.17377,-276.73059,274.19046,599.70618
2769,23.067,-289.91849,316.02432,790.33746,-259.36514,354.75635,630.00269,-276.73059,274.19046,599.70618
2770,23.075,-289.91849,316.02432,790.33746,-259.36514,354.75635,630.00269,-276.73059,274.19046,599.70618
2771,23.083,-289.91849,316.02432,790.33746,-259.36514,354.75635,630.00269,-276.73059,274.19046,599.70618
2772,23.092,-289.77484,316.13858,790.19598,-259.36514,354.75635,630.00269,-276.73059,274.19046,599.70618
2773,23.1,-289.84912,316.20468,789.93756,-259.40768,354.96719,629.94458,-276.73059,274.19046,599.70618
2774,23.108,-290.12668,316.45029,789.97614,-259.40768,354.96719,629.94458,-276.73059,274.19046,599.70618
2775,23.117,-289.9791,316.23907,789.90546,-259.39972,355.27628,630.01215,-276.73059,274.19046,599.70618
2776,23.125,-290.04926,316.49762,789.89301,-259.44733,356.08075,630.07971,-276.73059,274.19046,599.70618
2777,23.133,-290.11392,316.35046,789.77905,-259.45126,355.33517,629.75513,-276.73059,274.19046,599.70618
2778,23.142,-290.11392,316.35046,789.77905,-259.48917,356.09766,629.57434,-276.55774,274.47806,599.52972
2779,23.15,-290.27435,316.49637,789.48425,-259.49713,355.7886,629.50665,-275.69687,273.72495,599.00873
2780,23.158,-290.27435,316.49637,789.48425,-259.49713,355.7886,629.50665,-275.04153,274.09888,598.54199
2781,23.167,-290.32837,316.51831,789.23621,-259.53101,355.87665,629.43457,-275.10199,273.91327,598.24261
2782,23.175,-290.31775,316.59189,789.15112,-259.85077,355.78458,629.18085,-275.10199,273.91327,598.24261
2783,23.183,-290.31775,316.59189,789.15112,-259.66226,355.69885,629.24603,-275.10199,273.91327,598.24261
2784,23.192,-290.31775,316.59189,789.15112,-259.67108,355.47644,628.96277,-275.10199,273.91327,598.24261
2785,23.2,-290.39154,316.73087,789.08411,-259.94901,355.78946,628.83685,-275.10199,273.91327,598.24261
2786,23.208,-290.90579,316.72482,788.84967,-259.99078,355.38434,628.70898,-274.68585,273.93881,597.85419
2787,23.217,-290.98132,317.68033,788.78467,-259.8959,355.34982,628.23083,-274.68585,273.93881,597.85419
2788,23.225,-291.2326,317.57193,788.70294,-259.8959,355.34982,628.23083,-275.75763,274.37311,597.28619
2789,23.233,-291.28281,317.28485,788.46631,-259.66223,355.659,628.00348,-275.75763,274.37311,597.28619
2790,23.242,-291.02502,317.60712,788.45117,-259.8959,355.34982,628.23083,-275.75763,274.37311,597.28619
2791,23.25,-291.2326,317.57193,788.70294,-259.89832,355.38376,627.87213,-275.75763,274.37311,597.28619
2792,23.258,-291.39706,317.13983,788.30328,-259.89832,355.38376,627.87213,-275.89966,274.19733,596.9491
2793,23.267,-291.79095,317.18436,787.85779,-260.15506,355.49875,627.37256,-275.89966,274.19733,596.9491
2794,23.275,-292.12076,317.33844,787.61102,-259.94113,355.70193,627.2735,-276.46375,273.99518,597.07068
2795,23.283,-291.56232,317.76859,787.20728,-259.92139,355.57217,626.77521,-276.46375,273.99518,597.07068
2796,23.292,-291.7233,317.92365,787.31635,-259.92139,355.57217,626.77521,-276.46375,273.99518,597.07068
2797,23.3,-292.13025,317.46078,787.00592,-260.13531,355.36899,626.87427,-276.70068,273.89764,596.64862
2798,23.308,-292.13025,317.46078,787.00592,-260.13531,355.36899,626.87427,-276.83829,274.56439,596.71613
2799,23.317,-292.13025,317.46078,787.00592,-260.13531,355.36899,626.87427,-276.46375,273.99518,597.07068
2800,23.325,-291.90491,317.66913,786.9328,-260.14276,354.88226,626.64203,-277.07501,274.46674,596.29401
2801,23.333,-291.90491,317.66913,786.9328,-259.92883,355.08551,626.54297,-277.07501,274.46674,596.29401
2802,23.342,-292.07263,317.6019,786.85297,-259.97253,355.27341,626.16382,-276.97693,273.67102,595.52185
2803,23.35,-292.18753,317.69321,786.79871,-259.9173,355.36642,626.05646,-277.59467,274.48315,595.68726
2804,23.358,-292.18753,317.69321,786.79871,-260.12439,355.17169,626.16248,-277.59467,274.48315,595.68726
2805,23.367,-292.33286,317.56345,785.9986,-260.29395,355.26129,625.96674,-276.97693,273.67102,595.52185
2806,23.375,-292.1106,317.83325,786.50598,-260.74814,355.3465,625.87079,-277.42978,273.15619,594.57574
2807,23.383,-292.1106,317.83325,786.50598,-260.51053,355.3042,625.82922,-277.42978,273.15619,594.57574
2808,23.392,-292.63998,317.48209,785.89246,-260.42657,355.36731,625.74054,-277.42978,273.15619,594.57574
2809,23.4,-292.63998,317.48209,785.89246,-260.74814,355.3465,625.87079,-277.42978,273.15619,594.57574
2810,23.408,-292.62137,317.46225,785.69672,-260.42657,355.36731,625.74054,-277.42978,273.15619,594.57574
2811,23.417,-292.62137,317.46225,785.69672,-260.74554,355.49002,625.73389,-277.42978,273.15619,594.57574
2812,23.425,-292.62137,317.46225,785.69672,-260.77423,355.79004,625.75409,-277.42978,273.15619,594.57574
2813,23.433,-292.9158,317.48901,785.38562,-260.54172,355.46399,625.68848,-278.06219,273.694,594.32208
2814,23.442,-292.9158,317.48901,785.38562,-260.94479,355.8493,625.75671,-278.06219,273.694,594.32208
2815,23.45,-292.81174,317.49533,785.52142,-260.94479,355.8493,625.75671,-278.24106,273.29773,594.33344
2816,23.458,-292.9158,317.48901,785.38562,-260.71542,355.66931,625.0274,-278.87286,273.83521,594.07971
2817,23.467,-292.9158,317.48901,785.38562,-260.88272,355.94922,624.96942,-278.87286,273.83521,594.07971
2818,23.475,-292.72501,317.6593,785.29218,-260.88272,355.94922,624.96942,-278.87286,273.83521,594.07971
2819,23.483,-292.9158,317.48901,785.38562,-260.91092,355.73413,625.03314,-278.87286,273.83521,594.07971
2820,23.492,-292.9158,317.48901,785.38562,-261.08981,355.75455,625.07538,-278.87286,273.83521,594.07971
2821,23.5,-292.9158,317.48901,785.38562,-260.70383,355.92877,624.92719,-278.05304,274.39664,594.75
2822,23.508,-292.72501,317.6593,785.29218,-260.86108,355.40173,624.75519,-278.05304,274.39664,594.75
2823,23.517,-292.9158,317.48901,785.38562,-261.23212,355.57437,624.92871,-278.05304,274.39664,594.75
2824,23.525,-292.94583,317.57657,785.30139,-261.1329,355.02557,624.47693,-278.05304,274.39664,594.75
2825,23.533,-293.02115,317.76294,785.24225,-261.08331,355.33722,624.21436,-278.05304,274.39664,594.75
2826,23.542,-293.03546,317.35217,785.18671,-260.96646,355.16876,624.3291,-278.05304,274.39664,594.75
2827,23.55,-293.19229,317.69415,784.96729,-261.08099,355.59338,624.05957,-278.05304,274.39664,594.75
2828,23.558,-293.07678,318.05072,784.8147,-261.08099,355.59338,624.05957,-278.05304,274.39664,594.75
2829,23.567,-292.89563,318.00043,784.79718,-261.18475,355.37018,623.88806,-278.05304,274.39664,594.75
2830,23.575,-293.35214,318.15015,784.51074,-261.18475,355.37018,623.88806,-278.05304,274.39664,594.75
2831,23.583,-293.25494,318.14352,784.35181,-261.13739,354.56546,623.81958,-278.05304,274.39664,594.75
2832,23.592,-293.35214,318.15015,784.51074,-261.13739,354.56546,623.81958,-277.86517,274.30173,594.27435
2833,23.6,-293.25494,318.14352,784.35181,-261.10245,354.53531,623.61914,-278.05304,274.39664,594.75
2834,23.608,-293.25494,318.14352,784.35181,-261.14981,355.34006,623.68774,-277.86517,274.30173,594.27435
2835,23.617,-293.47641,318.43216,784.13574,-261.30789,354.52988,623.19122,-277.86517,274.30173,594.27435
2836,23.625,-293.38928,318.35052,784.19031,-261.30789,354.52988,623.19122,-278.1377,274.10947,594.03619
2837,23.633,-293.47641,318.43216,784.13574,-261.30789,354.52988,623.19122,-278.1377,274.10947,594.03619
2838,23.642,-293.49719,318.39651,783.91675,-261.30789,354.52988,623.19122,-278.26135,273.93646,593.68494
2839,23.65,-293.77121,318.23212,783.83447,-261.48749,354.54764,623.23639,-278.26135,273.93646,593.68494
2840,23.658,-294.29889,318.16122,783.65222,-261.48749,354.54764,623.23639,-278.26135,273.93646,593.68494
2841,23.667,-293.93719,318.03546,783.66699,-261.72491,355.44412,623.25635,-278.26135,273.93646,593.68494
2842,23.675,-294.74646,318.10425,783.44476,-261.53479,355.35242,623.30511,-278.26135,273.93646,593.68494
2843,23.683,-294.42923,318.23764,783.62073,-261.90448,355.46185,623.30151,-278.26135,273.93646,593.68494
2844,23.692,-294.58035,318.30078,783.61224,-262.28821,355.61838,623.13098,-278.26135,273.93646,593.68494
2845,23.7,-294.74646,318.10425,783.44476,-262.10193,355.60608,623.07843,-278.26135,273.93646,593.68494
2846,23.708,-294.55576,318.27451,783.35138,-262.2702,355.59064,622.9101,-278.26135,273.93646,593.68494
2847,23.717,-294.55576,318.27451,783.35138,-262.2702,355.59064,622.9101,-278.26135,273.93646,593.68494
2848,23.725,-294.55576,318.27451,783.35138,-262.15366,355.58173,622.73334,-278.26135,273.93646,593.68494
2849,23.733,-294.84354,318.35397,783.23444,-262.43158,355.41885,622.67651,-278.26135,273.93646,593.68494
2850,23.742,-294.63556,318.38879,782.98248,-262.38446,354.61411,622.60767,-278.20898,273.65314,593.41638
2851,23.75,-294.63556,318.38879,782.98248,-262.54184,355.4451,622.54486,-278.26135,273.93646,593.68494
2852,23.758,-294.63556,318.38879,782.98248,-262.52396,355.41742,622.32397,-278.26135,273.93646,593.68494
2853,23.767,-294.63556,318.38879,782.98248,-262.29712,355.38223,622.27881,-278.20898,273.65314,593.41638
2854,23.775,-294.63556,318.38879,782.98248,-262.29712,355.38223,622.27881,-278.20898,273.65314,593.41638
2855,23.783,-294.63556,318.38879,782.98248,-262.29712,355.38223,622.27881,-278.20898,273.65314,593.41638
2856,23.792,-294.63556,318.38879,782.98248,-262.52396,355.41742,622.32397,-278.20898,273.65314,593.41638
2857,23.8,-294.63556,318.38879,782.98248,-262.71786,355.18347,622.17743,-278.20898,273.65314,593.41638
2858,23.808,-294.63556,318.38879,782.98248,-262.71786,355.18347,622.17743,-278.20898,273.65314,593.41638
2859,23.817,-294.92334,318.46848,782.86554,-262.34097,355.4068,622.27063,-278.20898,273.65314,593.41638
2860,23.825,-294.91379,318.65018,782.71387,-262.83054,355.11798,622.42792,-278.20898,273.65314,593.41638
2861,23.833,-294.90314,318.72382,782.62885,-262.83054,355.11798,622.42792,-277.93546,273.15652,593.18091
2862,23.842,-295.40787,318.7851,782.58221,-262.83054,355.11798,622.42792,-278.42038,272.97742,593.21454
2863,23.85,-295.40787,318.7851,782.58221,-262.83054,355.11798,622.42792,-278.42038,272.97742,593.21454
2864,23.858,-295.39719,318.8587,782.49713,-262.83054,355.11798,622.42792,-278.42038,272.97742,593.21454
2865,23.867,-295.39719,318.8587,782.49713,-262.83054,355.11798,622.42792,-278.42038,272.97742,593.21454
2866,23.875,-295.46588,318.71808,782.37982,-262.83054,355.11798,622.42792,-278.42038,272.97742,593.21454
2867,23.883,-295.44751,318.69843,782.1842,-263.51077,355.18454,621.86603,-278.42038,272.97742,593.21454
2868,23.892,-295.44751,318.69843,782.1842,-263.51077,355.18454,621.86603,-278.42038,272.97742,593.21454
2869,23.9,-295.44751,318.69843,782.1842,-263.82016,354.96924,621.76904,-278.42038,272.97742,593.21454
2870,23.908,-295.60944,318.7608,782.18085,-263.82016,354.96924,621.76904,-279.0463,273.22269,593.05988
2871,23.917,-296.01285,318.40796,782.2334,-263.82016,354.96924,621.76904,-278.42038,272.97742,593.21454
2872,23.925,-296.05328,318.67258,782.23523,-264.30774,354.84512,621.56281,-279.53128,273.04385,593.09357
2873,23.933,-296.37936,318.72314,782.43585,-264.24356,355.05096,621.47699,-279.0463,273.22269,593.05988
2874,23.942,-296.2038,319.08948,782.11346,-264.24356,355.05096,621.47699,-279.0463,273.22269,593.05988
2875,23.95,-296.5762,319.09232,782.25745,-264.24356,355.05096,621.47699,-279.0463,273.22269,593.05988
2876,23.958,-296.44003,318.89984,781.99164,-264.24356,355.05096,621.47699,-279.0463,273.22269,593.05988
2877,23.967,-296.78671,319.03995,781.84888,-264.24356,355.05096,621.47699,-279.53128,273.04385,593.09357
2878,23.975,-296.80435,318.69547,781.75604,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2879,23.983,-296.80435,318.69547,781.75604,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2880,23.992,-296.78671,319.03995,781.84888,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2881,24,-297.25436,318.44977,781.59302,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2882,24.008,-297.25436,318.44977,781.59302,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2883,24.017,-297.25436,318.44977,781.59302,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2884,24.025,-297.25436,318.44977,781.59302,-264.50571,354.76996,621.44629,-279.53128,273.04385,593.09357
2885,24.033,-297.25436,318.44977,781.59302,-264.50571,354.76996,621.44629,-279.32437,272.52127,592.82288
2886,24.042,-297.25436,318.44977,781.59302,-264.93787,354.57809,621.21997,-279.32437,272.52127,592.82288
2887,24.05,-297.60956,318.4838,781.36066,-264.76788,354.48907,621.41559,-279.32437,272.52127,592.82288
2888,24.058,-297.66757,318.67767,781.29523,-264.76788,354.48907,621.41559,-280.16342,272.59637,592.77234
2889,24.067,-297.77792,318.63254,781.1441,-264.93787,354.57809,621.21997,-280.16342,272.59637,592.77234
2890,24.075,-297.79984,318.62576,781.16034,-264.93787,354.57809,621.21997,-280.53943,272.78397,592.50916
2891,24.083,-297.79984,318.62576,781.16034,-264.93787,354.57809,621.21997,-280.16342,272.59637,592.77234
2892,24.092,-298.25702,318.13129,781.2215,-265.14337,354.57373,620.79175,-280.561,272.23239,592.18292
2893,24.1,-298.25702,318.13129,781.2215,-265.14337,354.57373,620.79175,-280.93652,272.41977,591.91974
2894,24.108,-298.6283,317.80408,781.11633,-265.14337,354.57373,620.79175,-281.31256,272.60736,591.65668
2895,24.117,-298.6283,317.80408,781.11633,-265.12256,354.44333,620.29242,-280.93652,272.41977,591.91974
2896,24.125,-298.5802,317.76361,780.87524,-265.14337,354.57373,620.79175,-280.93652,272.41977,591.91974
2897,24.133,-298.78433,317.71008,780.79523,-265.12256,354.44333,620.29242,-281.31256,272.60736,591.65668
2898,24.142,-298.97034,317.75677,780.604,-265.12256,354.44333,620.29242,-281.31256,272.60736,591.65668
2899,24.15,-298.97034,317.75677,780.604,-265.12256,354.44333,620.29242,-281.31256,272.60736,591.65668
2900,24.158,-298.97034,317.75677,780.604,-265.15649,354.53171,620.2204,-280.93652,272.41977,591.91974
2901,24.167,-298.97034,317.75677,780.604,-265.22894,354.28513,620.13025,-281.31256,272.60736,591.65668
2902,24.175,-298.97034,317.75677,780.604,-265.24976,354.41556,620.6297,-281.31256,272.60736,591.65668
2903,24.183,-298.97742,317.71408,780.36804,-265.42691,354.20993,620.01373,-281.31256,272.60736,591.65668
2904,24.192,-298.97742,317.71408,780.36804,-265.48639,354.27896,619.91498,-281.31256,272.60736,591.65668
2905,24.2,-299.33386,317.87961,780.55432,-265.46085,354.29831,619.94171,-281.31256,272.60736,591.65668
2906,24.208,-299.7742,318.10522,780.2652,-265.46085,354.29831,619.94171,-281.31256,272.60736,591.65668
2907,24.217,-299.34091,317.83688,780.3183,-265.82306,353.93579,619.70258,-281.31256,272.60736,591.65668
2908,24.225,-299.65063,317.95102,780.37323,-265.98322,353.61365,619.62793,-281.87646,272.40558,591.77899
2909,24.233,-299.7742,318.10522,780.2652,-266.01715,353.70206,619.55591,-281.87646,272.40558,591.77899
2910,24.242,-299.7742,318.10522,780.2652,-266.01715,353.70206,619.55591,-281.87646,272.40558,591.77899
2911,24.25,-300.00742,317.9285,780.383,-266.01715,353.70206,619.55591,-281.95309,272.0976,591.96967
2912,24.258,-300.14542,318.17224,780.35272,-266.01715,353.70206,619.55591,-281.95309,272.0976,591.96967
2913,24.267,-300.57703,318.10797,780.36713,-266.01715,353.70206,619.55591,-281.95309,272.0976,591.96967
2914,24.275,-300.48483,318.07089,780.31854,-265.97922,353.12122,619.34314,-281.95309,272.0976,591.96967
2915,24.283,-301.2406,318.37863,780.08807,-266.13867,353.2009,619.32288,-281.95309,272.0976,591.96967
2916,24.292,-300.72162,318.2002,780.13062,-265.97922,353.12122,619.34314,-281.95309,272.0976,591.96967
2917,24.3,-301.2406,318.37863,780.08807,-266.34448,353.19678,618.89423,-281.95309,272.0976,591.96967
2918,24.308,-301.2406,318.37863,780.08807,-266.34448,353.19678,618.89423,-282.15897,271.54581,591.91333
2919,24.317,-301.2406,318.37863,780.08807,-266.51028,353.23154,618.71155,-282.15897,271.54581,591.91333
2920,24.325,-301.2406,318.37863,780.08807,-266.67651,353.08856,618.85919,-282.15897,271.54581,591.91333
2921,24.333,-301.5722,318.22858,780.01361,-266.48022,352.87613,618.35529,-282.15897,271.54581,591.91333
2922,24.342,-301.5722,318.22858,780.01361,-266.58667,352.71774,618.19312,-282.15897,271.54581,591.91333
2923,24.35,-301.52423,318.18863,779.77246,-266.58667,352.71774,618.19312,-282.63931,271.45886,592.20361
2924,24.358,-301.52423,318.18863,779.77246,-266.69406,352.67307,618.45398,-282.63931,271.45886,592.20361
2925,24.367,-301.52423,318.18863,779.77246,-266.80051,352.51468,618.29181,-282.63931,271.45886,592.20361
2926,24.375,-301.79471,318.27029,779.63,-267.13049,352.46909,618.25085,-282.31619,270.6799,591.70013
2927,24.383,-301.81085,318.29797,779.86133,-266.96005,352.38037,618.44641,-282.367,270.96274,591.96838
2928,24.392,-301.79471,318.27029,779.63,-267.33014,352.4906,618.44275,-282.63931,271.45886,592.20361
2929,24.4,-301.79471,318.27029,779.63,-267.62183,352.55994,618.32343,-282.31619,270.6799,591.70013
2930,24.408,-301.79471,318.27029,779.63,-268.05453,352.36777,618.09698,-282.81476,270.47058,591.66266
2931,24.417,-301.79471,318.27029,779.63,-268.05453,352.36777,618.09698,-282.81476,270.47058,591.66266
2932,24.425,-302.08536,318.3866,779.77673,-268.05453,352.36777,618.09698,-282.86569,270.75348,591.93085
2933,24.433,-302.07098,318.40454,780.01746,-268.05453,352.36777,618.09698,-282.81476,270.47058,591.66266
2934,24.442,-302.22177,318.24695,779.61279,-268.05453,352.36777,618.09698,-282.78,270.25543,591.01239
2935,24.45,-302.2074,318.26492,779.85352,-268.05453,352.36777,618.09698,-282.78,270.25543,591.01239
2936,24.458,-302.07098,318.40454,780.01746,-268.28943,352.42538,618.12366,-283.13803,271.24969,592.16614
2937,24.467,-302.08536,318.3866,779.77673,-268.05453,352.36777,618.09698,-282.86569,270.75348,591.93085
2938,24.475,-302.25085,318.52078,780.16028,-268.59085,352.53705,618.26294,-282.81476,270.47058,591.66266
2939,24.483,-302.2652,318.50287,779.91956,-268.59085,352.53705,618.26294,-282.81476,270.47058,591.66266
2940,24.492,-302.38727,318.3812,779.99634,-268.80417,352.53098,618.34253,-282.86569,270.75348,591.93085
2941,24.5,-302.38727,318.3812,779.99634,-268.59085,352.53705,618.26294,-283.13803,271.24969,592.16614
2942,24.508,-302.25085,318.52078,780.16028,-268.59085,352.53705,618.26294,-282.81476,270.47058,591.66266
2943,24.517,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-282.81476,270.47058,591.66266
2944,24.525,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.49075,270.9989,591.77643
2945,24.533,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.21567,270.47565,592.12231
2946,24.542,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.21567,270.47565,592.12231
2947,24.55,-302.57538,318.20413,779.86798,-268.80417,352.53098,618.34253,-283.21567,270.47565,592.12231
2948,24.558,-302.57538,318.20413,779.86798,-268.80417,352.53098,618.34253,-283.21567,270.47565,592.12231
2949,24.567,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.84058,270.72107,591.96783
2950,24.575,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.21567,270.47565,592.12231
2951,24.583,-302.57538,318.20413,779.86798,-268.80417,352.53098,618.34253,-283.21567,270.47565,592.12231
2952,24.592,-302.57538,318.20413,779.86798,-268.56726,352.46747,618.32068,-283.84058,270.72107,591.96783
2953,24.6,-302.57538,318.20413,779.86798,-268.59085,352.53705,618.26294,-283.21567,270.47565,592.12231
2954,24.608,-302.57538,318.20413,779.86798,-268.61597,352.33231,618.41864,-283.21564,269.48093,592.27509
2955,24.617,-302.57538,318.20413,779.86798,-268.38107,352.27472,618.39203,-283.21564,269.48093,592.27509
2956,24.625,-302.57538,318.20413,779.86798,-268.39932,351.61237,618.32941,-281.97668,269.20816,591.5224
2957,24.633,-302.57538,318.20413,779.86798,-268.13867,351.19986,617.96246,-282.53528,269.3848,591.87775
2958,24.642,-302.85178,317.97281,779.86487,-268.06177,350.9187,618.06915,-282.53528,269.3848,591.87775
2959,24.65,-302.85178,317.97281,779.86487,-268.37186,350.74768,618.56976,-282.53528,269.3848,591.87775
2960,24.658,-303.01151,317.87051,780.06512,-268.22672,350.65964,618.66772,-282.53528,269.3848,591.87775
2961,24.667,-302.85178,317.97281,779.86487,-268.12079,350.81683,618.88843,-282.53528,269.3848,591.87775
2962,24.675,-302.85178,317.97281,779.86487,-268.12079,350.81683,618.88843,-282.53528,269.3848,591.87775
2963,24.683,-302.92868,317.98706,780.3692,-267.53912,350.71848,618.80762,-282.53528,269.3848,591.87775
2964,24.692,-303.01151,317.87051,780.06512,-267.40857,350.70749,618.96814,-282.53528,269.3848,591.87775
2965,24.7,-303.01151,317.87051,780.06512,-267.4407,350.67062,619.19171,-282.53528,269.3848,591.87775
2966,24.708,-303.01151,317.87051,780.06512,-267.67102,350.42651,618.93726,-282.53528,269.3848,591.87775
2967,24.717,-302.92868,317.98706,780.3692,-267.74225,350.11667,619.08795,-282.53528,269.3848,591.87775
2968,24.725,-303.01151,317.87051,780.06512,-267.72672,350.14893,619.32977,-282.53528,269.3848,591.87775
2969,24.733,-302.99396,318.00745,779.96106,-267.46426,350.42996,619.36066,-282.53528,269.3848,591.87775
2970,24.742,-302.72943,318.18866,779.99347,-267.46426,350.42996,619.36066,-282.53528,269.3848,591.87775
2971,24.75,-302.29047,318.50354,779.65198,-267.65396,350.41049,619.4447,-282.53528,269.3848,591.87775
2972,24.758,-302.521,318.23004,779.91779,-267.74225,350.11667,619.08795,-282.53528,269.3848,591.87775
2973,24.767,-302.32925,318.55457,780.19043,-267.93195,350.09723,619.172,-282.46762,268.56967,592.11975
2974,24.775,-302.46487,318.32968,780.25525,-268.06403,349.91943,618.98291,-282.46762,268.56967,592.11975
2975,24.783,-304.75888,316.80249,779.91064,-268.06403,349.91943,618.98291,-282.46762,268.56967,592.11975
2976,24.792,-304.68677,316.93875,780.03125,-268.06403,349.91943,618.98291,-282.46762,268.56967,592.11975
2977,24.8,-304.74646,316.93893,779.81317,-268.06403,349.91943,618.98291,-282.46762,268.56967,592.11975
2978,24.808,-304.8186,316.80264,779.69257,-268.43442,350.02982,618.97931,-282.46762,268.56967,592.11975
2979,24.817,-304.8186,316.80264,779.69257,-268.43442,350.02982,618.97931,-282.46762,268.56967,592.11975
2980,24.825,-305.18396,316.91946,779.56677,-268.92722,350.21924,618.62067,-282.44897,268.22665,591.6394
2981,24.833,-305.21814,316.72263,779.47626,-269.08087,350.17731,618.71356,-283.1434,268.46609,591.52039
2982,24.842,-305.60153,316.87042,779.60785,-269.34705,349.97882,618.75348,-283.1434,268.46609,591.52039
2983,24.85,-305.60153,316.87042,779.60785,-269.47748,349.98972,618.59296,-284.05545,268.72647,591.06439
2984,24.858,-306.07083,317.03802,779.62756,-269.47748,349.98972,618.59296,-284.05545,268.72647,591.06439
2985,24.867,-306.07083,317.03802,779.62756,-269.77917,350.10147,618.73242,-283.36731,268.13605,591.21301
2986,24.875,-306.07001,316.98172,779.13696,-270.15085,350.21759,618.76117,-284.05545,268.72647,591.06439
2987,24.883,-306.34085,317.06384,778.99438,-270.39618,349.86743,618.5351,-284.05545,268.72647,591.06439
2988,24.892,-306.57422,316.88748,779.11188,-270.39618,349.86743,618.5351,-284.10144,268.32965,590.96991
2989,24.9,-306.80576,316.8031,779.04211,-270.39618,349.86743,618.5351,-284.10144,268.32965,590.96991
2990,24.908,-306.80576,316.8031,779.04211,-270.39618,349.86743,618.5351,-284.10144,268.32965,590.96991
2991,24.917,-307.33704,316.43091,778.77844,-270.62677,349.68237,618.48492,-285.3425,269.32056,591.94147
2992,24.925,-307.2114,316.41974,778.92529,-270.85748,349.71957,618.52979,-285.3425,269.32056,591.94147
2993,24.933,-307.2114,316.41974,778.92529,-270.85748,349.71957,618.52979,-285.3425,269.32056,591.94147
2994,24.942,-307.79471,315.93433,778.83966,-270.85748,349.71957,618.52979,-284.51633,268.02411,591.55548
2995,24.95,-307.98297,315.75739,778.71118,-271.04089,349.73032,618.58337,-284.94312,267.68411,591.76416
2996,24.958,-307.98297,315.75739,778.71118,-271.04089,349.73032,618.58337,-284.94312,267.68411,591.76416
2997,24.967,-308.19934,316.0275,778.76599,-270.23126,350.20718,618.06628,-284.94312,267.68411,591.76416
2998,24.975,-308.19934,316.0275,778.76599,-271.04089,349.73032,618.58337,-284.94312,267.68411,591.76416
