Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2641,22,-244.46608,-8.90132,984.97101,-249.81535,184.59132,930.50098,-383.69202,-22.10787,999.54016,-381.70126,165.66255,955.41766,-417.25406,-43.85969,897.97046
2642,22.008,-244.46608,-8.90132,984.97101,-250.09926,184.32996,929.79163,-383.55444,-22.04678,998.74609,-381.70126,165.66255,955.41766,-416.94495,-44.25453,898.26782
2643,22.017,-243.88182,-9.25824,984.46698,-249.81535,184.59132,930.50098,-383.55444,-22.04678,998.74609,-381.70126,165.66255,955.41766,-417.11154,-43.9832,898.01465
2644,22.025,-243.88182,-9.25824,984.46698,-249.64001,184.50423,930.56799,-383.55444,-22.04678,998.74609,-381.57394,165.63039,955.41034,-417.11154,-43.9832,898.01465
2645,22.033,-243.72105,-9.5575,984.27124,-249.64001,184.50423,930.56799,-382.7988,-23.63594,998.80182,-381.32755,165.86151,955.4903,-417.11154,-43.9832,898.01465
2646,22.042,-243.72105,-9.5575,984.27124,-249.64001,184.50423,930.56799,-382.7988,-23.63594,998.80182,-381.32755,165.86151,955.4903,-417.11154,-43.9832,898.01465
2647,22.05,-243.89537,-9.78663,983.91266,-249.16695,184.27029,930.47064,-382.26688,-24.21353,998.80469,-381.32755,165.86151,955.4903,-417.08746,-44.13103,898.22357
2648,22.058,-243.85439,-10.43979,983.97699,-249.16695,184.27029,930.47064,-382.7988,-23.63594,998.80182,-381.44284,165.80133,955.78339,-417.11154,-43.9832,898.01465
2649,22.067,-243.87589,-10.88912,984.16089,-248.97028,182.8524,930.76648,-382.26688,-24.21353,998.80469,-381.41818,165.60683,955.86292,-416.94495,-44.25453,898.26782
2650,22.075,-243.87589,-10.88912,984.16089,-248.41672,184.21336,930.44458,-382.26688,-24.21353,998.80469,-381.41818,165.60683,955.86292,-417.43677,-43.80167,897.8078
2651,22.083,-246.38339,-10.15764,982.79761,-248.41672,184.21336,930.44458,-382.26688,-24.21353,998.80469,-381.11215,165.84471,955.79205,-417.27023,-44.07298,898.06091
2652,22.092,-246.38339,-10.15764,982.79761,-248.36111,183.82307,930.52069,-382.26688,-24.21353,998.80469,-380.69424,165.42102,955.92603,-417.43677,-43.80167,897.8078
2653,22.1,-245.98851,-10.27638,982.99097,-248.20726,181.97385,930.89252,-382.26688,-24.21353,998.80469,-380.27225,165.31984,955.84784,-417.43677,-43.80167,897.8078
2654,22.108,-245.56367,-10.61409,983.11377,-247.99178,182.04805,930.78571,-382.26688,-24.21353,998.80469,-380.19781,165.19218,955.7923,-417.43677,-43.80167,897.8078
2655,22.117,-245.78838,-11.07693,982.94189,-248.20726,181.97385,930.89252,-382.26688,-24.21353,998.80469,-380.01294,165.03433,955.42932,-417.43677,-43.80167,897.8078
2656,22.125,-245.78838,-11.07693,982.94189,-247.31421,181.98199,930.69043,-382.26688,-24.21353,998.80469,-380.01294,165.03433,955.42932,-417.59946,-43.61539,897.80597
2657,22.133,-245.74763,-11.7246,982.52197,-247.27388,181.36661,930.76703,-382.26688,-24.21353,998.80469,-379.63,164.87094,955.37842,-417.59946,-43.61539,897.80597
2658,22.142,-245.36295,-11.83289,982.45605,-246.81656,181.01184,930.2865,-382.26688,-24.21353,998.80469,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2659,22.15,-245.72156,-12.08976,982.24231,-246.54668,180.93304,930.28784,-382.26688,-24.21353,998.80469,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2660,22.158,-245.72156,-12.08976,982.24231,-246.54668,180.93304,930.28784,-382.26688,-24.21353,998.80469,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2661,22.167,-245.45633,-12.46694,982.35004,-246.6209,180.69913,929.97833,-382.42419,-24.63444,998.50275,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2662,22.175,-243.88354,-13.02537,983.07367,-246.6209,180.69913,929.97833,-382.42419,-24.63444,998.50275,-379.40594,165.10863,955.94843,-417.70544,-43.58123,897.71143
2663,22.183,-243.88354,-13.02537,983.07367,-246.54668,180.93304,930.28784,-382.42419,-24.63444,998.50275,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2664,22.192,-243.88354,-13.02537,983.07367,-246.54668,180.93304,930.28784,-382.42419,-24.63444,998.50275,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2665,22.2,-245.57494,-12.58298,982.08752,-246.6209,180.69913,929.97833,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2666,22.208,-245.14008,-12.69617,982.02362,-246.6209,180.69913,929.97833,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2667,22.217,-245.14008,-12.69617,982.02362,-246.29581,180.73309,930.18958,-381.92831,-25.01706,998.02411,-379.40594,165.10863,955.94843,-417.70544,-43.58123,897.71143
2668,22.225,-245.20486,-12.91731,982.18036,-246.6209,180.69913,929.97833,-381.92831,-25.01706,998.02411,-379.2511,165.24567,955.43427,-417.90189,-43.78037,897.72736
2669,22.233,-245.14008,-12.69617,982.02362,-246.41637,180.77562,930.3927,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-417.70544,-43.58123,897.71143
2670,22.242,-244.92522,-13.33964,982.06458,-246.61218,180.6897,930.5014,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-418.71292,-43.05509,897.63623
2671,22.25,-244.80397,-13.37373,981.89594,-246.49162,180.6472,930.29828,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-418.71292,-43.05509,897.63623
2672,22.258,-244.60858,-13.69385,981.71887,-246.41637,180.77562,930.3927,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-418.71292,-43.05509,897.63623
2673,22.267,-244.60858,-13.69385,981.71887,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.2511,165.24567,955.43427,-418.98013,-43.27245,897.62976
2674,22.275,-244.60858,-13.69385,981.71887,-246.29581,180.73309,930.18958,-381.92831,-25.01706,998.02411,-379.67969,164.73666,955.96057,-418.98013,-43.27245,897.62976
2675,22.283,-244.56119,-13.80922,981.59674,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.51108,165.10583,955.88031,-419.3082,-43.69835,897.79028
2676,22.292,-244.56119,-13.80922,981.59674,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.67969,164.73666,955.96057,-419.3082,-43.69835,897.79028
2677,22.3,-244.23546,-13.98001,981.45111,-246.61218,180.6897,930.5014,-381.92831,-25.01706,998.02411,-379.40594,165.10863,955.94843,-419.3082,-43.69835,897.79028
2678,22.308,-244.23546,-13.98001,981.45111,-246.61218,180.6897,930.5014,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-418.98013,-43.27245,897.62976
2679,22.317,-244.23546,-13.98001,981.45111,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.35623,165.2429,955.36621,-418.98013,-43.27245,897.62976
2680,22.325,-244.40045,-13.99298,981.22461,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.5249,164.87367,955.44653,-419.3082,-43.69835,897.79028
2681,22.333,-245.02605,-13.92549,981.01239,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.5249,164.87367,955.44653,-419.3082,-43.69835,897.79028
2682,22.342,-244.40045,-13.99298,981.22461,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.78479,164.73389,955.89252,-419.3082,-43.69835,897.79028
2683,22.35,-244.64864,-14.39613,981.2334,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.78479,164.73389,955.89252,-419.3082,-43.69835,897.79028
2684,22.358,-244.96309,-13.78319,980.80273,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.78479,164.73389,955.89252,-419.3082,-43.69835,897.79028
2685,22.367,-244.31548,-13.79743,981.01715,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.2511,165.24567,955.43427,-419.3082,-43.69835,897.79028
2686,22.375,-244.69518,-14.2366,980.84015,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.3082,-43.69835,897.79028
2687,22.383,-244.33957,-14.73813,981.07092,-246.51373,180.95132,930.92969,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.76886,-43.74394,898.01984
2688,22.392,-244.33957,-14.73813,981.07092,-246.77737,181.18477,931.16394,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.76886,-43.74394,898.01984
2689,22.4,-244.33957,-14.73813,981.07092,-246.77737,181.18477,931.16394,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.76886,-43.74394,898.01984
2690,22.408,-244.21388,-14.44944,980.86469,-246.77737,181.18477,931.16394,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.76886,-43.74394,898.01984
2691,22.417,-244.0376,-15.19076,980.87323,-246.77737,181.18477,931.16394,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.87643,-43.83807,897.79181
2692,22.425,-243.79251,-15.34798,980.40936,-246.77737,181.18477,931.16394,-381.92831,-25.01706,998.02411,-379.63,164.87094,955.37842,-419.87643,-43.83807,897.79181
2693,22.433,-243.62471,-16.1195,980.70844,-246.99097,181.09953,931.27905,-381.92831,-25.01706,998.02411,-380.01294,165.03433,955.42932,-419.87643,-43.83807,897.79181
2694,22.442,-243.62471,-16.1195,980.70844,-247.23369,181.19145,931.26154,-381.92831,-25.01706,998.02411,-380.01294,165.03433,955.42932,-419.87643,-43.83807,897.79181
2695,22.45,-241.32727,-16.84395,981.64282,-247.23369,181.19145,931.26154,-381.92831,-25.01706,998.02411,-380.19714,164.83078,955.60114,-420.10992,-44.13012,898.00488
2696,22.458,-241.32727,-16.84395,981.64282,-247.65407,181.18663,930.99408,-381.92831,-25.01706,998.02411,-380.38205,164.98857,955.96411,-420.10992,-44.13012,898.00488
2697,22.467,-241.23286,-16.53116,981.41791,-247.65407,181.18663,930.99408,-381.92831,-25.01706,998.02411,-381.00031,165.18317,955.99695,-420.10992,-44.13012,898.00488
2698,22.475,-241.23286,-16.53116,981.41791,-247.69432,181.80212,930.91742,-381.92831,-25.01706,998.02411,-380.50385,164.95439,955.86322,-420.10992,-44.13012,898.00488
2699,22.483,-243.41399,-16.14541,980.23383,-247.73643,181.34337,931.20972,-381.92831,-25.01706,998.02411,-380.50385,164.95439,955.86322,-420.10992,-44.13012,898.00488
2700,22.492,-243.50066,-16.39653,980.41229,-248.20726,181.97385,930.89252,-381.92831,-25.01706,998.02411,-381.00031,165.18317,955.99695,-420.10992,-44.13012,898.00488
2701,22.5,-243.33807,-16.57208,980.23737,-248.20726,181.97385,930.89252,-381.92831,-25.01706,998.02411,-381.03534,165.12312,955.67999,-420.10992,-44.13012,898.00488
2702,22.508,-243.33807,-16.57208,980.23737,-248.20726,181.97385,930.89252,-381.92831,-25.01706,998.02411,-381.10315,164.87033,955.60205,-420.10992,-44.13012,898.00488
2703,22.517,-243.25142,-16.32097,980.05884,-248.20726,181.97385,930.89252,-381.19058,-25.17985,997.6524,-381.40192,165.245,955.59045,-420.10992,-44.13012,898.00488
2704,22.525,-243.25142,-16.32097,980.05884,-248.20726,181.97385,930.89252,-381.92831,-25.01706,998.02411,-381.32825,165.41338,955.55151,-420.29065,-44.39188,897.83575
2705,22.533,-242.9857,-16.60779,979.82141,-248.20726,181.97385,930.89252,-381.92831,-25.01706,998.02411,-381.40259,165.54099,955.60699,-420.29065,-44.39188,897.83575
2706,22.542,-243.00476,-16.36872,979.5296,-248.20726,181.97385,930.89252,-381.19058,-25.17985,997.6524,-381.37799,165.34647,955.68652,-420.10992,-44.13012,898.00488
2707,22.55,-243.00476,-16.36872,979.5296,-248.24728,182.58939,930.81598,-381.92831,-25.01706,998.02411,-381.552,165.10463,955.40283,-420.10992,-44.13012,898.00488
2708,22.558,-243.00476,-16.36872,979.5296,-248.45743,182.68054,930.79144,-381.92831,-25.01706,998.02411,-381.48959,165.30151,955.48102,-420.29065,-44.39188,897.83575
2709,22.567,-240.72581,-16.78553,980.44202,-248.68686,182.6781,930.84521,-381.92831,-25.01706,998.02411,-381.56393,165.42914,955.5365,-420.29065,-44.39188,897.83575
2710,22.575,-243.00476,-16.36872,979.5296,-248.24728,182.58939,930.81598,-381.92831,-25.01706,998.02411,-381.48959,165.30151,955.48102,-420.29065,-44.39188,897.83575
2711,22.583,-243.00476,-16.36872,979.5296,-248.41672,184.21336,930.44458,-381.92831,-25.01706,998.02411,-381.5235,165.13925,955.22107,-420.41351,-44.19374,897.89581
2712,22.592,-243.00476,-16.36872,979.5296,-248.64867,184.19467,930.49048,-381.92831,-25.01706,998.02411,-381.552,165.10463,955.40283,-420.41351,-44.19374,897.89581
2713,22.6,-242.45184,-17.23343,979.18811,-248.64867,184.19467,930.49048,-381.92831,-25.01706,998.02411,-381.27405,165.16963,955.28308,-420.58405,-44.79663,897.74127
2714,22.608,-242.54739,-17.00057,979.56494,-248.64867,184.19467,930.49048,-381.92831,-25.01706,998.02411,-381.34842,165.29727,955.33862,-420.70688,-44.59848,897.80127
2715,22.617,-242.54739,-17.00057,979.56494,-248.64867,184.19467,930.49048,-381.92831,-25.01706,998.02411,-381.62634,165.23222,955.45837,-420.58405,-44.79663,897.74127
2716,22.625,-242.45184,-17.23343,979.18811,-249.16695,184.27029,930.47064,-381.92831,-25.01706,998.02411,-381.73901,165.27115,955.41901,-420.41351,-44.19374,897.89581
2717,22.633,-242.45184,-17.23343,979.18811,-249.03166,184.32265,930.65228,-381.92831,-25.01706,998.02411,-381.65027,165.13077,955.36224,-420.70688,-44.59848,897.80127
2718,22.642,-239.75789,-17.82823,979.99762,-248.64867,184.19467,930.49048,-381.92831,-25.01706,998.02411,-381.27405,165.16963,955.28308,-420.58405,-44.79663,897.74127
2719,22.65,-239.75789,-17.82823,979.99762,-248.64867,184.19467,930.49048,-380.7991,-26.33193,997.77722,-381.4108,165.10033,955.26044,-420.58405,-44.79663,897.74127
2720,22.658,-239.56201,-17.66881,979.82788,-248.64867,184.19467,930.49048,-380.7991,-26.33193,997.77722,-381.5235,165.13925,955.22107,-420.70688,-44.59848,897.80127
2721,22.667,-239.19504,-17.8286,979.68512,-248.64867,184.19467,930.49048,-381.19058,-25.17985,997.6524,-381.33646,164.9727,955.2049,-420.58405,-44.79663,897.74127
2722,22.675,-239.19504,-17.8286,979.68512,-248.64867,184.19467,930.49048,-380.7991,-26.33193,997.77722,-381.46109,165.3362,955.29926,-420.53036,-45.21342,897.74365
2723,22.683,-239.1701,-17.55417,979.43152,-248.64867,184.19467,930.49048,-380.99091,-26.19432,998.18164,-381.34842,165.29727,955.33862,-420.53036,-45.21342,897.74365
2724,22.692,-239.1701,-17.55417,979.43152,-248.64867,184.19467,930.49048,-380.7991,-26.33193,997.77722,-381.16418,165.50082,955.16687,-420.6532,-45.0153,897.80365
2725,22.7,-239.1701,-17.55417,979.43152,-248.64867,184.19467,930.49048,-380.7991,-26.33193,997.77722,-381.16418,165.50082,955.16687,-420.6532,-45.0153,897.80365
2726,22.708,-239.1701,-17.55417,979.43152,-249.16695,184.27029,930.47064,-380.43405,-26.62918,998.13983,-381.16418,165.50082,955.16687,-420.6532,-45.0153,897.80365
2727,22.717,-239.1701,-17.55417,979.43152,-249.16695,184.27029,930.47064,-380.61032,-26.48659,998.5144,-381.33926,165.3428,955.04938,-420.43356,-45.22136,897.92651
2728,22.725,-239.1701,-17.55417,979.43152,-248.64867,184.19467,930.49048,-380.43405,-26.62918,998.13983,-381.16418,165.50082,955.16687,-420.43356,-45.22136,897.92651
2729,22.733,-239.1701,-17.55417,979.43152,-248.64867,184.19467,930.49048,-380.43405,-26.62918,998.13983,-381.4108,165.10033,955.26044,-420.43356,-45.22136,897.92651
2730,22.742,-238.65657,-17.60306,979.47504,-248.64867,184.19467,930.49048,-380.43405,-26.62918,998.13983,-381.22659,165.30388,955.08868,-420.5564,-45.02324,897.98651
2731,22.75,-238.65657,-17.60306,979.47504,-248.64867,184.19467,930.49048,-380.43405,-26.62918,998.13983,-381.22659,165.30388,955.08868,-420.14017,-44.81657,898.021
2732,22.758,-238.46057,-17.44375,979.30536,-248.64867,184.19467,930.49048,-380.70694,-26.27858,998.33698,-381.25229,165.3452,955.20703,-420.14017,-44.81657,898.021
2733,22.767,-238.46057,-17.44375,979.30536,-247.54677,185.76767,930.18152,-380.5412,-26.30496,997.86523,-381.33926,165.3428,955.04938,-420.14017,-44.81657,898.021
2734,22.775,-238.46057,-17.44375,979.30536,-247.54677,185.76767,930.18152,-380.5412,-26.30496,997.86523,-381.22659,165.30388,955.08868,-420.5564,-45.02324,897.98651
2735,22.783,-237.99602,-17.54496,979.2655,-247.54677,185.76767,930.18152,-380.43405,-26.62918,998.13983,-381.13959,165.30627,955.2464,-420.03549,-45.21175,898.12616
2736,22.792,-237.53152,-17.6462,979.22571,-247.54677,185.76767,930.18152,-380.01395,-26.60745,998.29974,-381.13959,165.30627,955.2464,-419.85471,-44.94994,898.29535
2737,22.8,-237.53152,-17.6462,979.22571,-247.54677,185.76767,930.18152,-380.70694,-26.27858,998.33698,-381.41907,165.29459,955.20435,-419.85471,-44.94994,898.29535
2738,22.808,-237.01822,-17.69518,979.26935,-247.54677,185.76767,930.18152,-380.01395,-26.60745,998.29974,-381.39163,164.84988,955.34015,-419.85471,-44.94994,898.29535
2739,22.817,-237.01822,-17.69518,979.26935,-247.54677,185.76767,930.18152,-380.01395,-26.60745,998.29974,-381.32382,165.10272,955.41815,-419.8989,-44.97483,898.61395
2740,22.825,-237.01822,-17.69518,979.26935,-247.54677,185.76767,930.18152,-380.01395,-26.60745,998.29974,-381.25229,165.3452,955.20703,-419.8989,-44.97483,898.61395
2741,22.833,-237.01822,-17.69518,979.26935,-248.67099,185.6483,930.34113,-379.91605,-26.42556,998.60339,-381.22659,165.30388,955.08868,-419.8989,-44.97483,898.61395
2742,22.842,-236.77008,-17.38496,979.19592,-247.44569,187.05597,929.6842,-379.68478,-25.84249,998.23694,-381.16418,165.50082,955.16687,-419.97556,-45.25573,898.76794
2743,22.85,-239.00706,-17.20693,978.47864,-248.67099,185.6483,930.34113,-380.08511,-26.37735,998.94623,-381.16418,165.50082,955.16687,-420.09842,-45.05765,898.82794
2744,22.858,-239.00706,-17.20693,978.47864,-248.23497,185.61555,930.12616,-379.19055,-25.76641,998.92328,-381.34842,165.29727,955.33862,-419.92599,-45.48958,898.97095
2745,22.867,-238.94188,-16.98529,978.32123,-247.54677,185.76767,930.18152,-379.91605,-26.42556,998.60339,-381.46109,165.3362,955.29926,-419.92599,-45.48958,898.97095
2746,22.875,-238.94188,-16.98529,978.32123,-248.67099,185.6483,930.34113,-379.19055,-25.76641,998.92328,-381.46109,165.3362,955.29926,-419.92599,-45.48958,898.97095
2747,22.883,-238.94188,-16.98529,978.32123,-248.01085,185.7795,930.36639,-379.62906,-25.68556,999.02759,-381.16418,165.50082,955.16687,-420.04883,-45.2915,899.03088
2748,22.892,-238.94188,-16.98529,978.32123,-248.77985,185.74934,930.22864,-379.68478,-25.84249,998.23694,-381.11554,165.6516,955.19806,-420.02176,-44.77675,898.67395
2749,22.9,-238.94188,-16.98529,978.32123,-248.67099,185.6483,930.34113,-378.93301,-25.7101,998.03455,-381.02753,165.80721,955.1579,-419.94055,-44.99894,898.8891
2750,22.908,-238.94188,-16.98529,978.32123,-248.67099,185.6483,930.34113,-379.43292,-25.40987,998.56934,-381.18887,165.69534,955.0874,-420.02176,-44.77675,898.67395
2751,22.917,-238.94188,-16.98529,978.32123,-248.78642,186.3007,930.3299,-379.16629,-25.98821,998.59607,-381.02753,165.80721,955.1579,-419.9122,-44.63881,898.66913
2752,22.925,-238.94188,-16.98529,978.32123,-248.43385,185.92053,930.17487,-379.49667,-25.69092,999.55176,-381.21176,165.60367,955.32965,-419.83099,-44.86098,898.88428
2753,22.933,-238.53259,-16.72997,978.35309,-248.78642,186.3007,930.3299,-379.43292,-25.40987,998.56934,-381.21176,165.60367,955.32965,-419.95386,-44.66289,898.94421
2754,22.942,-238.53259,-16.72997,978.35309,-248.78642,186.3007,930.3299,-378.90366,-26.33853,999.63031,-381.51703,165.86612,955.24591,-419.83752,-44.79283,899.1355
2755,22.95,-238.53259,-16.72997,978.35309,-248.16907,186.73282,930.1283,-379.617,-24.93339,999.58832,-381.35571,165.97797,955.31641,-419.83752,-44.79283,899.1355
2756,22.958,-238.53259,-16.72997,978.35309,-248.78642,186.3007,930.3299,-379.617,-24.93339,999.58832,-381.51703,165.86612,955.24591,-419.83752,-44.79283,899.1355
2757,22.967,-235.90105,-17.053,979.39185,-248.8017,186.56145,930.1084,-379.617,-24.93339,999.58832,-381.51703,165.86612,955.24591,-419.83752,-44.79283,899.1355
2758,22.975,-235.84831,-16.85811,979.49414,-248.8017,186.56145,930.1084,-378.76688,-26.20144,1000.19031,-381.51703,165.86612,955.24591,-419.13531,-45.8108,899.36871
2759,22.983,-235.84831,-16.85811,979.49414,-248.8017,186.56145,930.1084,-378.96506,-25.61309,999.98053,-381.70126,165.66255,955.41766,-419.22925,-45.76555,899.45758
2760,22.992,-235.84831,-16.85811,979.49414,-248.8017,186.56145,930.1084,-378.3653,-24.94888,999.89075,-381.70126,165.66255,955.41766,-419.99222,-45.16129,899.76428
2761,23,-235.84831,-16.85811,979.49414,-248.8017,186.56145,930.1084,-378.18323,-25.69502,1000.14832,-381.51703,165.86612,955.24591,-420.02448,-45.38486,899.60522
2762,23.008,-235.84831,-16.85811,979.49414,-248.8017,186.56145,930.1084,-377.8432,-25.96572,1000.2879,-381.51703,165.86612,955.24591,-419.71402,-44.84496,899.23273
2763,23.017,-235.18129,-16.70105,979.29883,-248.8017,186.56145,930.1084,-378.3653,-24.94888,999.89075,-381.51703,165.86612,955.24591,-419.71402,-44.84496,899.23273
2764,23.025,-235.18129,-16.70105,979.29883,-248.8017,186.56145,930.1084,-378.18323,-25.69502,1000.14832,-381.51703,165.86612,955.24591,-419.82233,-45.13749,899.37451
2765,23.033,-235.45927,-16.09649,979.02637,-247.93311,188.34483,929.28937,-377.67007,-25.636,1000.008,-381.51703,165.86612,955.24591,-419.75833,-44.86968,899.55121
2766,23.042,-235.45927,-16.09649,979.02637,-248.12717,187.63049,929.61816,-378.19864,-25.56833,1000.3335,-381.51703,165.86612,955.24591,-418.90335,-45.57032,899.32404
2767,23.05,-235.45927,-16.09649,979.02637,-248.12717,187.63049,929.61816,-378.19864,-25.56833,1000.3335,-381.57196,166.00258,955.32086,-418.94769,-45.59505,899.64264
2768,23.058,-235.14146,-15.89817,979.13367,-248.45726,187.43723,929.69446,-378.19864,-25.56833,1000.3335,-381.51703,165.86612,955.24591,-419.03186,-45.15868,899.58673
2769,23.067,-235.78294,-15.01586,979.08527,-248.45726,187.43723,929.69446,-378.03339,-25.19926,1000.07642,-381.51703,165.86612,955.24591,-419.03186,-45.15868,899.58673
2770,23.075,-235.78294,-15.01586,979.08527,-248.16878,187.77681,929.48572,-378.01318,-25.22164,1000.15649,-381.57196,166.00258,955.32086,-419.03186,-45.15868,899.58673
2771,23.083,-236.75395,-14.20528,978.89294,-248.82483,187.32091,929.69727,-378.01318,-25.22164,1000.15649,-381.63611,165.97197,955.25629,-419.03186,-45.15868,899.58673
2772,23.092,-236.33455,-14.35881,978.77112,-248.5157,187.68471,929.47357,-377.84564,-24.61221,1000.07123,-381.59485,166.21304,955.33929,-419.03186,-45.15868,899.58673
2773,23.1,-236.70866,-13.77932,978.80853,-248.8199,187.48798,929.55945,-378.34125,-24.22967,1000.54913,-381.67398,166.58931,955.00623,-419.13281,-45.31389,900.18274
2774,23.108,-237.05165,-13.50065,979.12109,-248.79099,187.68642,929.40198,-377.86588,-24.76712,1000.61633,-381.67398,166.58931,955.00623,-419.07114,-45.19019,900.33069
2775,23.117,-236.74429,-13.35583,979.27203,-248.79099,187.68642,929.40198,-377.86588,-24.76712,1000.61633,-381.15939,167.1562,955.07245,-418.86536,-45.16405,900.44714
2776,23.125,-236.58464,-13.44424,979.63434,-248.79099,187.68642,929.40198,-377.86588,-24.76712,1000.61633,-381.41196,166.96996,955.17548,-418.76443,-45.00887,899.85107
2777,23.133,-236.58464,-13.44424,979.63434,-248.79099,187.68642,929.40198,-377.86588,-24.76712,1000.61633,-381.29984,167.20612,955.03143,-418.82611,-45.13253,899.70319
2778,23.142,-236.48691,-13.33961,979.80139,-248.79099,187.68642,929.40198,-378.54205,-23.8048,1000.55707,-381.6626,166.7142,955.06006,-418.86536,-45.16405,900.44714
2779,23.15,-236.48691,-13.33961,979.80139,-248.79099,187.68642,929.40198,-378.1091,-24.20675,1000.63892,-381.55234,167.01987,955.13446,-418.86536,-45.16405,900.44714
2780,23.158,-236.48691,-13.33961,979.80139,-248.79099,187.68642,929.40198,-377.68796,-24.19233,1000.37292,-381.18954,167.51176,955.10583,-418.76443,-45.00887,899.85107
2781,23.167,-236.48691,-13.33961,979.80139,-248.3519,189.08333,928.34393,-377.72528,-24.39005,1000.4093,-381.56442,167.59093,955.08588,-418.86536,-45.16405,900.44714
2782,23.175,-236.48691,-13.33961,979.80139,-249.2726,187.4512,929.11328,-377.68796,-24.19233,1000.37292,-381.00351,167.74939,954.52997,-418.3519,-44.73878,899.81293
2783,23.183,-236.05414,-13.47547,979.70697,-248.96693,187.68996,928.99304,-377.68796,-24.19233,1000.37292,-381.08847,168.10753,954.56256,-418.45291,-44.89411,900.40912
2784,23.192,-236.05414,-13.47547,979.70697,-248.52725,188.8233,929.29382,-377.68796,-24.19233,1000.37292,-381.08847,168.10753,954.56256,-418.45291,-44.89411,900.40912
2785,23.2,-235.55312,-13.05384,979.60486,-248.52725,188.8233,929.29382,-378.1091,-24.20675,1000.63892,-381.2272,168.57349,954.46985,-418.3519,-44.73878,899.81293
2786,23.208,-235.25026,-13.11788,979.74402,-247.51407,191.94215,929.22064,-378.52158,-23.48927,1000.57593,-381.39612,168.40561,954.44415,-417.97916,-44.22571,900.67279
2787,23.217,-234.93423,-12.6622,979.8299,-247.51407,191.94215,929.22064,-377.80713,-23.74826,1000.09607,-381.39612,168.40561,954.44415,-417.92392,-44.19617,900.77277
2788,23.225,-235.47656,-12.52084,979.90796,-247.51407,191.94215,929.22064,-377.54562,-23.83959,1000.27008,-381.2272,168.57349,954.46985,-417.66324,-43.76658,901.04803
2789,23.233,-235.73607,-12.06155,979.80994,-247.51407,191.94215,929.22064,-377.83759,-24.10186,1000.83008,-381.58801,168.43907,954.25836,-418.14429,-43.79274,901.19318
2790,23.242,-234.99835,-12.41752,980.15729,-247.51407,191.94215,929.22064,-378.27237,-23.67219,1000.7569,-381.45026,168.59795,954.25854,-417.93121,-43.91698,900.98083
2791,23.25,-234.9034,-12.10492,979.93237,-247.48207,192.73262,929.28918,-377.53369,-22.40178,1000.50677,-381.45026,168.59795,954.25854,-417.87634,-43.64235,901.26038
2792,23.258,-234.9034,-12.10492,979.93237,-247.48207,192.73262,929.28918,-378.09442,-22.90366,1000.55261,-381.45026,168.59795,954.25854,-417.87634,-43.64235,901.26038
2793,23.267,-235.36922,-11.99877,979.97821,-247.48207,192.73262,929.28918,-377.53564,-22.94565,999.87207,-381.58801,168.43907,954.25836,-417.87634,-43.64235,901.26038
