Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2671,22.25,12.92004,262.6586,608.80377,0.18425,203.54399,621.28491,31.16604,167.93045,616.35718,58.40671,138.24535,603.67041,87.96386,230.45473,589.008,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2672,22.258,12.92004,262.6586,608.80377,0.18425,203.54399,621.28491,31.32995,168.31282,616.66113,58.40671,138.24535,603.67041,87.96386,230.45473,589.008,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2673,22.267,12.85998,262.48566,608.76752,0.18425,203.54399,621.28491,31.69716,167.75462,616.52142,57.78931,137.91136,603.50122,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.80647,144.54431,531.90265
2674,22.275,12.88485,262.66751,608.77148,0.19696,203.18819,621.50586,31.63341,167.88881,616.53662,57.56106,137.60381,603.20898,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.95312,144.59138,531.84863
2675,22.283,13.01099,262.58142,608.82837,0.19696,203.18819,621.50586,31.63341,167.88881,616.53662,57.67002,137.76248,603.14032,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.80647,144.54431,531.90265
2676,22.292,13.1365,262.3566,608.78088,0.19696,203.18819,621.50586,31.63341,167.88881,616.53662,58.46299,138.11987,603.06927,87.66528,229.45213,589.1073,108.97213,183.18271,551.91119,98.77728,144.62843,531.83301
2677,22.3,13.1365,262.3566,608.78088,0.55125,203.21486,621.30194,31.63341,167.88881,616.53662,58.71829,138.34845,603.41132,87.66528,229.45213,589.1073,108.97213,183.18271,551.91119,98.80647,144.54431,531.90265
2678,22.308,13.01037,262.44272,608.72394,0.19696,203.18819,621.50586,31.63341,167.88881,616.53662,58.71829,138.34845,603.41132,87.64513,229.26324,588.73444,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2679,22.317,13.1365,262.3566,608.78088,0.19696,203.18819,621.50586,31.63341,167.88881,616.53662,57.7481,137.86026,603.23535,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2680,22.325,12.84182,262.62485,608.6889,0.55125,203.21486,621.30194,31.47995,168.10423,616.20245,58.71829,138.34845,603.41132,87.66528,229.45213,589.1073,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2681,22.333,12.83862,262.68143,608.81158,0.30466,203.1461,621.35822,31.47995,168.10423,616.20245,58.71829,138.34845,603.41132,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2682,22.342,12.38202,262.80219,608.74591,0.07901,202.99789,621.49524,31.44423,168.23528,616.10718,58.71829,138.34845,603.41132,87.63467,229.64778,588.96429,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2683,22.35,12.38202,262.80219,608.74591,-0.06232,203.47523,621.34106,31.44423,168.23528,616.10718,58.71829,138.34845,603.41132,87.66528,229.45213,589.1073,108.97213,183.18271,551.91119,98.62821,144.58846,531.88123
2684,22.358,12.38202,262.80219,608.74591,-0.06232,203.47523,621.34106,31.14584,168.11661,616.17371,57.71299,138.13681,603.02063,87.63467,229.64778,588.96429,108.49502,183.33919,551.88379,98.84572,144.93214,531.7475
2685,22.367,12.38202,262.80219,608.74591,-0.15364,203.50462,621.29449,31.14584,168.11661,616.17371,58.66669,138.62386,603.2016,87.41161,229.85243,589.12891,108.49502,183.33919,551.88379,98.58398,144.85846,531.75604
2686,22.375,12.05424,263.30969,608.87402,-0.68001,203.35933,620.69238,31.14584,168.11661,616.17371,58.86029,138.66885,603.17499,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.84572,144.93214,531.7475
2687,22.383,12.00849,263.56076,608.71344,-0.94857,203.53529,620.62683,31.29865,168.30325,616.05194,58.66669,138.62386,603.2016,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.36647,144.5148,531.88977
2688,22.392,12.00849,263.56076,608.71344,-1.49587,204.06607,620.66687,31.14584,168.11661,616.17371,58.61395,138.95839,603.41113,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.73174,144.81444,531.92535
2689,22.4,12.01406,263.70569,608.57574,-1.22887,204.01456,620.82947,31.11657,169.73849,616.3136,58.13225,138.60536,603.2027,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.46999,144.74077,531.93396
2690,22.408,11.70997,263.85254,608.41321,-1.08328,204.87952,622.28815,31.38013,170.16272,616.23193,58.43994,139.05212,603.57831,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.68749,145.08446,531.80023
2691,22.417,11.79923,263.96765,608.34363,-1.58879,203.65141,620.65436,31.38013,170.16272,616.23193,58.2227,139.05528,603.55328,87.41161,229.85243,589.12891,108.06221,183.41708,552.15002,98.51081,145.37193,532.2984
2692,22.425,11.72412,263.98666,608.26843,-1.36653,203.77895,620.53784,31.38013,170.16272,616.23193,58.43994,139.05212,603.57831,87.77093,230.95207,589.08105,108.06221,183.41708,552.15002,98.24905,145.2982,532.30701
2693,22.433,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.33521,170.14207,616.66058,58.2227,139.05528,603.55328,87.63765,231.31693,589.00641,108.06221,183.41708,552.15002,98.24905,145.2982,532.30701
2694,22.442,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.43994,139.05212,603.57831,87.63765,231.31693,589.00641,107.64692,183.56314,552.08447,98.03144,144.95439,532.44086
2695,22.45,11.74105,264.19205,608.14746,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.2227,139.05528,603.55328,87.52729,231.77701,589.03314,107.64692,183.56314,552.08447,98.07336,144.71918,532.59308
2696,22.458,11.56594,264.24268,608.21521,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.2227,139.05528,603.55328,87.30848,230.51044,588.96271,107.64692,183.56314,552.08447,98.3351,144.79288,532.58453
2697,22.467,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.27435,138.77983,603.763,87.30848,230.51044,588.96271,108.06221,183.41708,552.15002,98.29099,145.06299,532.45923
2698,22.475,11.72412,263.98666,608.26843,-0.88255,203.86897,621.36584,31.0353,170.16811,616.50708,58.27435,138.77983,603.763,87.03584,231.19215,589.28699,108.06221,183.41708,552.15002,98.29099,145.06299,532.45923
2699,22.483,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.27435,138.77983,603.763,87.31874,230.21449,589.3728,108.06221,183.41708,552.15002,98.3351,144.79288,532.58453
2700,22.492,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.2227,139.05528,603.55328,87.18549,230.57954,589.2981,108.06221,183.41708,552.15002,98.07336,144.71918,532.59308
2701,22.5,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.0353,170.16811,616.50708,58.2227,139.05528,603.55328,87.64794,231.02118,589.41638,108.06221,183.41708,552.15002,98.3351,144.79288,532.58453
2702,22.508,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.11076,170.17456,616.37164,58.43994,139.05212,603.57831,87.31874,230.21449,589.3728,107.64692,183.56314,552.08447,97.85811,145.10306,532.39191
2703,22.517,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.11076,170.17456,616.37164,58.43994,139.05212,603.57831,87.31874,230.21449,589.3728,107.64692,183.56314,552.08447,98.16178,144.94151,532.53558
2704,22.525,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.11076,170.17456,616.37164,58.43994,139.05212,603.57831,87.14625,230.91879,589.35217,107.64692,183.56314,552.08447,98.3794,145.2854,532.40173
2705,22.533,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.11076,170.17456,616.37164,58.2227,139.05528,603.55328,87.31874,230.21449,589.3728,108.06221,183.41708,552.15002,98.61196,145.38766,532.68164
2706,22.542,11.72412,263.98666,608.26843,-0.56364,204.77879,622.6582,30.84712,169.75029,616.45331,58.43994,139.05212,603.57831,87.31874,230.21449,589.3728,108.06221,183.41708,552.15002,98.39475,145.03326,532.80841
2707,22.55,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,30.88942,169.44395,616.18713,58.43994,139.05212,603.57831,87.31874,230.21449,589.3728,108.06221,183.41708,552.15002,98.39475,145.03326,532.80841
2708,22.558,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,30.99996,169.93695,616.33154,58.61395,138.95839,603.41113,87.28859,229.92155,589.46436,108.06221,183.41708,552.15002,98.39475,145.03326,532.80841
2709,22.567,11.72412,263.98666,608.26843,-0.63559,203.97945,621.2547,31.11076,170.17456,616.37164,58.87095,138.93059,603.28583,87.15533,230.28667,589.38965,108.06221,183.41708,552.15002,98.39475,145.03326,532.80841
2710,22.575,11.72412,263.98666,608.26843,-0.88255,203.86897,621.36584,31.04226,169.6306,616.06531,58.61395,138.95839,603.41113,87.28859,229.92155,589.46436,108.06221,183.41708,552.15002,98.39475,145.03326,532.80841
2711,22.583,11.59735,263.67145,608.56183,-0.88255,203.86897,621.36584,31.15306,169.86818,616.10541,58.87095,138.93059,603.28583,86.94992,230.11429,589.47565,107.64692,183.56314,552.08447,98.39475,145.03326,532.80841
2712,22.592,11.42492,263.47174,608.52557,-0.88255,203.86897,621.36584,30.88942,169.44395,616.18713,58.61395,138.95839,603.41113,86.94992,230.11429,589.47565,107.64692,183.56314,552.08447,98.39475,145.03326,532.80841
2713,22.6,11.42492,263.47174,608.52557,-0.63559,203.97945,621.2547,31.15118,169.40453,616.39642,58.61395,138.95839,603.41113,87.28859,229.92155,589.46436,107.64692,183.56314,552.08447,98.10676,144.97409,532.80389
2714,22.608,11.67521,263.4021,608.53296,-0.88255,203.86897,621.36584,30.88942,169.44395,616.18713,58.3967,138.96155,603.38617,87.28859,229.92155,589.46436,108.06221,183.41708,552.15002,98.10676,144.97409,532.80389
2715,22.617,11.3624,263.70349,608.44476,-0.88255,203.86897,621.36584,30.84712,169.75029,616.45331,58.2227,139.05528,603.55328,87.28859,229.92155,589.46436,108.06221,183.41708,552.15002,98.10676,144.97409,532.80389
2716,22.625,11.43052,263.61664,608.38782,-0.88255,203.86897,621.36584,30.84712,169.75029,616.45331,58.2227,139.05528,603.55328,87.28859,229.92155,589.46436,107.3158,183.5175,552.04572,98.51413,144.92419,532.10358
2717,22.633,11.42492,263.47174,608.52557,-0.88255,203.86897,621.36584,30.84712,169.75029,616.45331,58.2227,139.05528,603.55328,86.94992,230.11429,589.47565,107.3158,183.5175,552.04572,98.4423,144.8333,532.19183
2718,22.642,11.42492,263.47174,608.52557,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.2227,139.05528,603.55328,86.94992,230.11429,589.47565,107.3158,183.5175,552.04572,98.03491,144.8831,532.89221
2719,22.65,11.42492,263.47174,608.52557,-0.88255,203.86897,621.36584,30.6052,169.48149,616.65979,58.2227,139.05528,603.55328,87.41161,229.85243,589.12891,107.3158,183.5175,552.04572,98.4423,144.8333,532.19183
2720,22.658,11.3624,263.70349,608.44476,-0.88255,203.86897,621.36584,30.77164,169.74382,616.58875,58.27435,138.77983,603.763,86.98067,230.09727,589.20953,107.3158,183.5175,552.04572,98.03491,144.8831,532.89221
2721,22.667,11.54899,264.03729,608.33618,-0.88255,203.86897,621.36584,30.50998,169.34587,616.75226,58.27435,138.77983,603.763,87.41161,229.85243,589.12891,107.65318,183.36174,552.26617,97.74256,144.98044,532.65851
2722,22.675,11.37657,263.83762,608.29993,-0.88255,203.86897,621.36584,30.49372,169.62531,616.66064,58.27435,138.77983,603.763,87.41161,229.85243,589.12891,107.3158,183.5175,552.04572,97.74256,144.98044,532.65851
2723,22.683,11.54899,264.03729,608.33618,-0.88255,203.86897,621.36584,30.49372,169.62531,616.66064,58.27435,138.77983,603.763,87.27833,230.21758,589.05426,107.3158,183.5175,552.04572,97.81441,145.07141,532.57019
2724,22.692,11.54899,264.03729,608.33618,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.27435,138.77983,603.763,87.41161,229.85243,589.12891,107.3158,183.5175,552.04572,97.66035,145.00418,532.78217
2725,22.7,11.54862,264.00772,607.06165,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.27435,138.77983,603.763,87.63765,231.31693,589.00641,107.30957,183.71886,551.86401,97.74256,144.98044,532.65851
2726,22.708,11.54862,264.00772,607.06165,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.17804,138.81075,603.89166,87.52729,231.77701,589.03314,107.17239,184.36723,551.93555,97.81441,145.07141,532.57019
2727,22.717,11.54862,264.00772,607.06165,-0.88255,203.86897,621.36584,30.77164,169.74382,616.58875,58.27435,138.77983,603.763,87.15591,231.14508,588.99316,107.17239,184.36723,551.93555,97.45018,145.07808,532.42474
2728,22.725,11.54301,264.21829,606.89447,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.27435,138.77983,603.763,86.98117,231.29022,588.92023,107.579,184.21996,552.01831,97.74256,144.98044,532.65851
2729,22.733,11.54301,264.21829,606.89447,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.1264,139.08621,603.68195,87.15591,231.14508,588.99316,107.579,184.21996,552.01831,97.55333,145.00806,532.65729
2730,22.742,11.54301,264.21829,606.89447,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.52729,231.77701,589.03314,107.17239,184.36723,551.93555,97.74256,144.98044,532.65851
2731,22.75,11.54301,264.21829,606.89447,-0.88255,203.86897,621.36584,30.58893,169.76089,616.56818,58.26764,139.40482,603.87976,87.52729,231.77701,589.03314,107.17239,184.36723,551.93555,98.09113,145.46545,532.64185
2732,22.758,11.54301,264.21829,606.89447,-1.01618,205.4624,622.95636,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.52729,231.77701,589.03314,107.35629,184.78239,551.96741,97.74256,144.98044,532.65851
2733,22.767,11.54301,264.21829,606.89447,-0.76925,204.71143,622.74884,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.39021,231.93524,588.93677,107.17239,184.36723,551.93555,97.26096,145.10565,532.42352
2734,22.775,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.39021,231.93524,588.93677,107.17239,184.36723,551.93555,97.67474,145.23506,532.49695
2735,22.783,11.51141,264.76929,606.89355,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.35255,231.92207,588.96021,107.35629,184.78239,551.96741,97.85841,145.48698,532.65118
2736,22.792,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,87.11473,231.94458,589.10333,107.35629,184.78239,551.96741,97.95147,145.62914,532.5686
2737,22.8,11.25595,264.32236,606.57806,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.12586,138.85582,604.08887,86.97769,232.10274,589.00696,107.35629,184.78239,551.96741,98.09113,145.46545,532.64185
2738,22.808,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.07424,139.13127,603.87915,87.11473,231.94458,589.10333,107.35629,184.78239,551.96741,97.79058,145.74161,532.48962
2739,22.817,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.58893,169.76089,616.56818,58.07424,139.13127,603.87915,86.97769,232.10274,589.00696,107.35629,184.78239,551.96741,97.60357,145.77592,532.48242
2740,22.825,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.85262,170.1852,616.48651,58.1264,139.08621,603.68195,86.80838,232.24974,588.93073,107.08091,184.92708,551.70905,97.64641,145.87904,532.3869
2741,22.833,11.52382,264.31198,606.7821,-1.26862,204.43372,621.5603,30.85262,170.1852,616.48651,58.21595,139.68025,603.67004,86.80838,232.24974,588.93073,107.35629,184.78239,551.96741,97.60357,145.77592,532.48242
2742,22.842,11.54301,264.21829,606.89447,-1.26862,204.43372,621.5603,30.85262,170.1852,616.48651,58.1264,139.08621,603.68195,86.80838,232.24974,588.93073,107.35629,184.78239,551.96741,97.78149,146.10858,532.26935
2743,22.85,11.49221,264.86295,606.78125,-1.17636,205.2141,622.8739,30.85262,170.1852,616.48651,58.1264,139.08621,603.68195,86.80838,232.24974,588.93073,107.20834,185.11559,551.87677,97.93684,146.34206,532.43738
2744,22.858,11.04995,264.49368,606.41113,-1.02999,204.26837,621.25629,30.85262,170.1852,616.48651,58.21595,139.68025,603.67004,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,97.93684,146.34206,532.43738
2745,22.867,11.23677,264.41602,606.4657,-1.17636,205.2141,622.8739,30.85262,170.1852,616.48651,58.1264,139.08621,603.68195,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,98.24702,146.37219,532.41473
2746,22.875,11.20518,264.96698,606.46484,-1.01618,205.4624,622.95636,30.85262,170.1852,616.48651,58.6369,140.01299,603.45673,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,97.93684,146.34206,532.43738
2747,22.883,11.01838,265.04465,606.41028,-1.01618,205.4624,622.95636,31.0353,170.16811,616.50708,58.6369,140.01299,603.45673,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,97.78149,146.10858,532.26935
2748,22.892,11.04995,264.49368,606.41113,-1.02999,204.26837,621.25629,31.0353,170.16811,616.50708,58.54741,139.41895,603.46857,86.56969,232.59259,588.72882,107.20834,185.11559,551.87677,97.93684,146.34206,532.43738
2749,22.9,11.01838,265.04465,606.41028,-0.78306,204.37881,621.14514,31.0353,170.16811,616.50708,58.54741,139.41895,603.46857,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,98.24702,146.37219,532.41473
2750,22.908,10.92479,265.15024,606.29999,-1.02999,204.26837,621.25629,31.21596,170.41405,616.39539,58.47678,139.6386,603.383,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,97.93684,146.34206,532.43738
2751,22.917,11.13516,264.65799,606.15985,-0.78306,204.37881,621.14514,31.21596,170.41405,616.39539,58.56624,140.23262,603.37109,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,98.13491,146.29723,532.45251
2752,22.925,10.92142,265.28793,606.10175,-1.02999,204.26837,621.25629,31.21596,170.41405,616.39539,58.6369,140.01299,603.45673,86.85562,232.4752,588.85095,107.20834,185.11559,551.87677,98.44508,146.32736,532.42981
2753,22.933,10.95635,264.5993,606.30084,-0.78306,204.37881,621.14514,31.0353,170.16811,616.50708,58.6369,140.01299,603.45673,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,98.44508,146.32736,532.42981
2754,22.942,10.92142,265.28793,606.10175,-1.02999,204.26837,621.25629,31.0353,170.16811,616.50708,58.6369,140.01299,603.45673,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,97.94591,145.97504,532.65759
2755,22.95,10.92142,265.28793,606.10175,-0.78306,204.37881,621.14514,30.85262,170.1852,616.48651,58.54063,140.04391,603.58533,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,97.75892,146.00935,532.65039
2756,22.958,11.01502,265.18237,606.21204,-0.78306,204.37881,621.14514,31.0353,170.16811,616.50708,58.542,139.88742,603.41333,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,97.93153,145.74414,532.94275
2757,22.967,10.953,264.73703,606.1026,-1.02999,204.26837,621.25629,30.85262,170.1852,616.48651,58.542,139.88742,603.41333,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,98.09951,145.99057,532.80646
2758,22.975,10.99337,265.23877,606.11664,-0.88314,204.25452,621.49805,30.85262,170.1852,616.48651,58.542,139.88742,603.41333,86.85562,232.4752,588.85095,107.35629,184.78239,551.96741,97.93153,145.74414,532.94275
2759,22.983,10.78956,265.28772,605.98212,-0.7178,204.37312,621.4162,30.85262,170.1852,616.48651,57.92413,139.35725,603.42419,86.85562,232.4752,588.85095,107.69349,184.62669,552.18781,98.4025,145.66179,532.99902
2760,22.992,10.90197,265.29767,606.3125,-1.59213,204.46577,621.48175,30.85262,170.1852,616.48651,58.38311,139.61823,603.93451,86.8243,232.48669,589.08405,107.91039,184.89116,552.34076,98.4025,145.66179,532.99902
2761,23,10.83221,265.82281,606.22028,-1.68909,205.1113,620.4151,31.38276,169.7767,617.16785,58.32096,139.89278,605.29932,86.8243,232.48669,589.08405,107.69349,184.62669,552.18781,98.09238,145.63167,533.02167
2762,23.008,10.83221,265.82281,606.22028,-2.26367,205.48543,620.88055,31.0251,170.04344,617.08533,58.32096,139.89278,605.29932,86.8243,232.48669,589.08405,107.76243,185.22443,552.25006,98.4025,145.66179,532.99902
2763,23.017,10.63031,265.94818,605.85443,-1.8439,205.2496,620.25476,31.0251,170.04344,617.08533,58.32096,139.89278,605.29932,86.8243,232.48669,589.08405,107.87643,184.98566,552.80957,98.4025,145.66179,532.99902
2764,23.025,10.82186,265.88861,605.77789,-2.26367,205.48543,620.88055,31.0251,170.04344,617.08533,58.32096,139.89278,605.29932,86.8243,232.48669,589.08405,107.72218,185.52026,552.53723,97.98925,145.91231,533.26843
2765,23.033,10.82186,265.88861,605.77789,-2.15259,205.35667,620.73279,31.0251,170.04344,617.08533,58.80338,140.33582,605.34131,86.58372,232.58554,588.94604,107.72218,185.52026,552.53723,98.09238,145.63167,533.02167
2766,23.042,10.55368,265.96323,605.7688,-2.26367,205.48543,620.88055,30.64338,170.11371,617.15942,58.32096,139.89278,605.29932,86.59937,232.74788,589.24695,107.72218,185.52026,552.53723,97.87729,145.80418,533.09473
2767,23.05,10.49878,266.50427,605.82922,-2.26367,205.48543,620.88055,30.56287,170.01332,617.24396,58.22109,140.16631,605.24182,86.3588,232.84671,589.10895,107.36298,185.50104,552.51678,97.74453,145.77844,532.93555
2768,23.058,10.55368,265.96323,605.7688,-2.26367,205.48543,620.88055,30.64338,170.11371,617.15942,58.22109,140.16631,605.24182,86.13385,232.93803,589.21228,107.38514,185.67596,552.31696,97.64143,146.0591,533.18231
2769,23.067,10.41498,266.53497,605.96552,-2.46738,205.14792,620.87659,30.64338,170.11371,617.15942,58.45192,140.50247,605.52502,85.73768,232.73099,589.09711,107.38514,185.67596,552.31696,97.58719,146.11916,533.33423
2770,23.075,10.49878,266.50427,605.82922,-1.94008,204.50116,621.59161,30.35102,170.45638,616.58881,58.3642,140.76938,605.12823,86.13385,232.93803,589.21228,107.38514,185.67596,552.31696,97.64143,146.0591,533.18231
2771,23.083,10.41498,266.53497,605.96552,-1.82345,205.73737,622.66345,30.35102,170.45638,616.58881,58.27655,140.52553,604.89319,85.73309,232.71236,588.55304,107.38514,185.67596,552.31696,97.58495,145.92285,533.19226
2772,23.092,10.41498,266.53497,605.96552,-2.04645,204.62741,621.74683,30.35102,170.45638,616.58881,58.27655,140.52553,604.89319,85.67577,232.75758,588.85712,107.38514,185.67596,552.31696,97.48183,146.20354,533.43896
2773,23.1,10.49091,266.51294,605.92206,-2.63876,204.7011,618.05762,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.52217,232.79665,588.87354,107.34332,185.43669,552.74384,97.48183,146.20354,533.43896
2774,23.108,10.61111,266.47119,605.74286,-2.68381,204.87019,617.93359,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.73768,232.73099,589.09711,107.32111,185.2618,552.9436,97.53609,146.14346,533.28705
2775,23.117,10.49878,266.50427,605.82922,-1.88234,205.88631,622.5462,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.52217,232.79665,588.87354,107.14201,185.71533,552.7865,97.48183,146.20354,533.43896
2776,23.125,10.62724,266.4588,607.43384,-1.31202,205.7502,622.95062,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.73768,232.73099,589.09711,107.28893,186.26488,552.44202,97.46828,146.39813,533.12555
2777,23.133,10.68062,266.49802,607.53888,-1.62238,205.8792,622.8222,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.73309,232.71236,588.55304,107.28893,186.26488,552.44202,97.41402,146.45821,533.27747
2778,23.142,10.29561,266.56461,605.77875,-2.06314,205.98552,622.4751,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.73309,232.71236,588.55304,107.40321,186.42592,553.16656,97.2915,146.44664,533.30261
2779,23.15,10.28793,266.52264,605.95593,-2.9824,204.97505,617.59033,30.35102,170.45638,616.58881,58.61343,141.06943,605.09991,85.94861,232.64674,588.77661,107.40321,186.42592,553.16656,97.2915,146.44664,533.30261
2780,23.158,10.61111,266.47119,605.74286,-2.9824,204.97505,617.59033,30.35102,170.45638,616.58881,58.70356,141.6636,605.08838,85.94861,232.64674,588.77661,107.40321,186.42592,553.16656,97.2915,146.44664,533.30261
2781,23.167,10.61111,266.47119,605.74286,-3.00926,205.62251,617.23328,31.0251,170.04344,617.08533,58.76758,141.82243,605.45148,86.34476,232.85379,588.89178,107.40321,186.42592,553.16656,97.41402,146.45821,533.27747
2782,23.175,10.58963,266.30652,605.33661,-3.00926,205.62251,617.23328,31.0251,170.04344,617.08533,58.85885,142.03349,605.62048,85.74257,232.6506,588.46045,107.40321,186.42592,553.16656,97.41402,146.45821,533.27747
2783,23.183,10.58963,266.30652,605.33661,-2.90613,205.59824,617.2403,30.7702,170.431,616.52594,58.55296,142.0229,605.53668,85.94861,232.64674,588.77661,107.40321,186.42592,553.16656,97.2915,146.44664,533.30261
2784,23.192,10.61111,266.47119,605.74286,-2.90613,205.59824,617.2403,30.7702,170.431,616.52594,58.55296,142.0229,605.53668,85.70872,233.21175,588.95709,107.40321,186.42592,553.16656,97.42941,146.57744,533.17133
2785,23.2,10.58963,266.30652,605.33661,-2.95367,206.02242,616.92224,31.0251,170.04344,617.08533,58.93913,141.90869,606.00604,86.51929,233.25121,589.14069,107.40321,186.42592,553.16656,97.3269,146.98126,533.38202
2786,23.208,10.58963,266.30652,605.33661,-2.95367,206.02242,616.92224,31.32343,170.73415,617.38342,58.93913,141.90869,606.00604,86.29389,233.35002,588.88605,107.40321,186.42592,553.16656,97.56905,147.29364,533.58215
2787,23.217,10.58963,266.30652,605.33661,-2.96632,205.94682,616.82794,31.32343,170.73415,617.38342,58.93913,141.90869,606.00604,86.51929,233.25121,589.14069,107.40321,186.42592,553.16656,97.38232,147.91728,533.61108
2788,23.225,10.37742,266.36111,605.31665,-3.25974,206.5386,616.78693,31.47287,171.71423,616.71582,58.55296,142.0229,605.53668,86.29389,233.35002,588.88605,107.31088,186.74678,553.0033,97.39073,147.98795,533.8385
2789,23.233,10.46497,266.53195,605.25159,-3.19645,205.54187,617.02448,31.60671,172.04788,616.8233,58.93913,141.90869,606.00604,86.29389,233.35002,588.88605,107.31088,186.74678,553.0033,97.49768,147.936,533.58063
2790,23.242,10.46497,266.53195,605.25159,-3.19645,205.54187,617.02448,31.60671,172.04788,616.8233,58.93913,141.90869,606.00604,86.29389,233.35002,588.88605,107.47941,186.93591,552.86603,97.3576,148.15843,533.60962
2791,23.25,10.46497,266.53195,605.25159,-3.08715,206.22406,616.94904,31.60671,172.04788,616.8233,58.93913,141.90869,606.00604,86.29389,233.35002,588.88605,107.57173,186.61505,553.02924,97.24224,148.13969,533.64014
2792,23.258,10.25277,266.58655,605.23163,-3.31395,206.11742,617.02045,31.60671,172.04788,616.8233,58.81008,142.01166,605.88782,86.29389,233.35002,588.88605,107.40321,186.42592,553.16656,97.21976,148.02777,533.74091
