Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
990,8.242,290.25778,-239.58852,1116.92004,240.15057,-269.69113,996.98834,319.91245,-225.12537,918.01282
991,8.25,290.25778,-239.58852,1116.92004,240.28438,-269.89194,997.01843,319.41663,-224.7088,918.15576
992,8.258,290.47452,-239.80563,1117.12231,240.29898,-269.81357,997.10883,320.01868,-225.54915,918.44244
993,8.267,290.80347,-240.25226,1117.22998,240.29898,-269.81357,997.10883,319.16357,-226.0108,918.1626
994,8.275,290.47452,-239.80563,1117.12231,240.29898,-269.81357,997.10883,318.57626,-226.34586,918.04639
995,8.283,290.47452,-239.80563,1117.12231,240.28438,-269.89194,997.01843,318.57626,-226.34586,918.04639
996,8.292,290.80347,-240.25226,1117.22998,240.35625,-270.16797,997.12524,318.78598,-226.62448,917.78223
997,8.3,290.80347,-240.25226,1117.22998,240.24544,-270.35043,997.14355,318.57626,-226.34586,918.04639
998,8.308,290.80347,-240.25226,1117.22998,240.24544,-270.35043,997.14355,318.78598,-226.62448,917.78223
999,8.317,290.80347,-240.25226,1117.22998,240.12279,-270.64658,997.09601,318.78598,-226.62448,917.78223
1000,8.325,290.6727,-240.57039,1117.42676,240.12279,-270.64658,997.09601,318.78598,-226.62448,917.78223
1001,8.333,290.46014,-240.66159,1117.43835,240.12279,-270.64658,997.09601,318.77472,-226.85913,917.62195
1002,8.342,290.49106,-241.14153,1117.43909,240.12279,-270.64658,997.09601,319.53427,-228.05931,917.86957
1003,8.35,290.1925,-241.65247,1117.52991,240.18521,-270.76434,997.19757,319.34921,-228.67586,918.16992
1004,8.358,290.1925,-241.65247,1117.52991,240.30968,-271.28055,997.17603,319.34921,-228.67586,918.16992
1005,8.367,290.1925,-241.65247,1117.52991,240.24722,-271.16278,997.07446,319.34921,-228.67586,918.16992
1006,8.375,290.1925,-241.65247,1117.52991,240.27063,-271.41708,997.1355,319.34921,-228.67586,918.16992
1007,8.383,290.1925,-241.65247,1117.52991,240.27063,-271.41708,997.1355,319.52078,-229.16563,917.97803
1008,8.392,290.1925,-241.65247,1117.52991,240.27063,-271.41708,997.1355,319.04498,-228.94814,918.04059
1009,8.4,290.1925,-241.65247,1117.52991,240.11552,-271.42685,997.16119,319.04498,-228.94814,918.04059
1010,8.408,289.95636,-241.62411,1117.70154,240.11552,-271.42685,997.16119,319.04498,-228.94814,918.04059
1011,8.417,290.1925,-241.65247,1117.52991,240.11552,-271.42685,997.16119,319.04498,-228.94814,918.04059
1012,8.425,290.02032,-241.92224,1117.44653,240.69572,-271.84238,997.28314,319.04498,-228.94814,918.04059
1013,8.433,289.78421,-241.89391,1117.61816,240.24261,-271.60376,997.2851,319.04498,-228.94814,918.04059
1014,8.442,290.02032,-241.92224,1117.44653,240.158,-271.68854,997.35443,318.87662,-229.14433,918.29211
1015,8.45,289.81381,-241.71227,1117.76001,239.78526,-271.59308,997.6297,318.87662,-229.14433,918.29211
1016,8.458,289.81381,-241.71227,1117.76001,239.69426,-271.81335,997.60669,318.87662,-229.14433,918.29211
1017,8.467,289.81381,-241.71227,1117.76001,239.89461,-271.81204,997.75439,318.87662,-229.14433,918.29211
1018,8.475,289.63043,-242.06221,1117.77307,239.67899,-271.70166,997.71008,318.87662,-229.14433,918.29211
1019,8.483,289.49677,-242.33534,1117.7865,239.89461,-271.81204,997.75439,318.79883,-229.25299,918.81232
1020,8.492,289.49677,-242.33534,1117.7865,239.80327,-271.98129,997.85486,318.79883,-229.25299,918.81232
1021,8.5,289.49677,-242.33534,1117.7865,239.58766,-271.87094,997.81055,318.87662,-229.14433,918.29211
1022,8.508,289.49677,-242.33534,1117.7865,239.66026,-271.75708,997.87994,318.79883,-229.25299,918.81232
1023,8.517,289.49677,-242.33534,1117.7865,239.47466,-271.65778,997.83026,318.60687,-229.15332,918.99274
1024,8.525,289.49677,-242.33534,1117.7865,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1025,8.533,289.49677,-242.33534,1117.7865,239.31496,-271.75674,997.79883,318.29932,-228.82475,918.57208
1026,8.542,289.49677,-242.33534,1117.7865,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1027,8.55,289.36316,-242.60857,1117.79993,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1028,8.558,289.16788,-241.88928,1117.67908,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1029,8.567,289.49677,-242.33534,1117.7865,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1030,8.575,289.08185,-242.35724,1117.59375,239.31496,-271.75674,997.79883,318.22141,-228.93336,919.09222
1031,8.583,288.75296,-241.91098,1117.48621,239.13258,-271.72876,997.93579,317.6629,-228.79477,919.03564
1032,8.592,288.75296,-241.91098,1117.48621,239.31496,-271.75674,997.79883,317.6629,-228.79477,919.03564
1033,8.6,288.54047,-242.00201,1117.4978,239.13258,-271.72876,997.93579,317.6629,-228.79477,919.03564
1034,8.608,288.54047,-242.00201,1117.4978,239.13258,-271.72876,997.93579,317.6629,-228.79477,919.03564
1035,8.617,288.54047,-242.00201,1117.4978,239.31496,-271.75674,997.79883,316.94095,-227.94395,918.74316
1036,8.625,288.14273,-241.88623,1117.65845,239.13258,-271.72876,997.93579,316.94095,-227.94395,918.74316
1037,8.633,288.14273,-241.88623,1117.65845,239.13258,-271.72876,997.93579,316.94095,-227.94395,918.74316
1038,8.642,288.47983,-241.70369,1117.3551,239.13258,-271.72876,997.93579,316.46573,-226.89026,918.49451
1039,8.65,287.50519,-241.5486,1117.46143,238.99913,-271.83258,997.89105,316.46573,-226.89026,918.49451
1040,8.658,287.69244,-241.39157,1117.51648,238.99913,-271.83258,997.89105,316.29749,-227.0867,918.74628
1041,8.667,287.42245,-241.68878,1117.80408,239.07791,-271.60468,997.82031,316.46573,-226.89026,918.49451
1042,8.675,287.17407,-241.52151,1117.72485,238.83884,-271.81741,997.96014,316.29749,-227.0867,918.74628
1043,8.683,287.42245,-241.68878,1117.80408,238.83884,-271.81741,997.96014,316.29749,-227.0867,918.74628
1044,8.692,287.26157,-241.84993,1117.73462,238.83884,-271.81741,997.96014,316.29749,-227.0867,918.74628
1045,8.7,287.01321,-241.68266,1117.6554,238.86452,-271.68472,998.03656,316.29749,-227.0867,918.74628
1046,8.708,286.79892,-241.69997,1117.89099,238.43965,-271.82712,998.02185,316.29749,-227.0867,918.74628
1047,8.717,286.63504,-241.69498,1117.96362,238.46532,-271.69446,998.09827,316.29749,-227.0867,918.74628
1048,8.725,286.59183,-242.25838,1118.22131,238.00345,-272.33789,998.12128,316.29749,-227.0867,918.74628
1049,8.733,286.59183,-242.25838,1118.22131,238.00345,-272.33789,998.12128,315.73819,-226.94769,918.68951
1050,8.742,286.59183,-242.25838,1118.22131,238.0276,-272.24487,998.22559,315.73819,-226.94769,918.68951
1051,8.75,286.59183,-242.25838,1118.22131,237.85315,-271.93948,998.24207,315.73819,-226.94769,918.68951
1052,8.758,286.59183,-242.25838,1118.22131,237.47113,-272.86288,998.69116,315.35214,-226.72748,918.78912
1053,8.767,286.59183,-242.25838,1118.22131,237.3015,-272.88489,998.7099,315.35214,-226.72748,918.78912
1054,8.775,286.46661,-242.21812,1118.30786,237.3015,-272.88489,998.7099,315.35214,-226.72748,918.78912
1055,8.783,286.46661,-242.21812,1118.30786,237.3015,-272.88489,998.7099,315.58569,-226.9068,919.21338
1056,8.792,286.25238,-242.23549,1118.54346,237.21463,-272.89069,998.8512,315.95151,-227.93411,919.75049
1057,8.8,286.04007,-242.32655,1118.55505,236.72501,-272.66006,998.927,315.58569,-226.9068,919.21338
1058,8.808,286.04007,-242.32655,1118.55505,236.72501,-272.66006,998.927,315.95151,-227.93411,919.75049
1059,8.817,286.04007,-242.32655,1118.55505,236.99115,-273.03809,998.91394,315.91809,-228.33022,920.04303
1060,8.825,285.97614,-242.53395,1118.69812,236.99115,-273.03809,998.91394,315.91809,-228.33022,920.04303
1061,8.833,285.97614,-242.53395,1118.69812,236.5369,-273.3071,999.05133,315.01331,-228.35474,919.67456
1062,8.842,285.97614,-242.53395,1118.69812,236.22391,-273.3251,999.05524,315.01331,-228.35474,919.67456
1063,8.85,285.93478,-242.67786,1119.00757,236.14389,-273.47095,999.07233,315.01331,-228.35474,919.67456
1064,8.858,285.81863,-242.84897,1119.09717,235.97432,-273.49289,999.09106,314.78702,-228.77449,919.88977
1065,8.867,285.81863,-242.84897,1119.09717,236.3963,-273.98895,999.26147,314.78702,-228.77449,919.88977
1066,8.875,285.81863,-242.84897,1119.09717,235.83771,-273.84882,999.22064,314.13641,-228.94168,920.00311
1067,8.883,285.81863,-242.84897,1119.09717,235.79366,-274.25363,999.18652,314.13641,-228.94168,920.00311
1068,8.892,285.81863,-242.84897,1119.09717,235.67188,-274.24329,999.33307,314.25708,-229.2872,920.43323
1069,8.9,286.03522,-243.06555,1119.29907,236.12164,-274.48193,999.33649,314.98019,-230.13815,920.72546
1070,8.908,285.88565,-243.26657,1119.17102,236.13701,-274.70828,999.68317,314.98019,-230.13815,920.72546
1071,8.917,285.78711,-243.38261,1119.28137,235.42436,-274.90677,999.8985,314.2124,-230.38159,920.74261
1072,8.925,285.69882,-243.62714,1119.21582,235.17819,-274.87863,999.79114,314.2124,-230.38159,920.74261
1073,8.933,285.48657,-243.71819,1119.22742,235.48108,-275.09082,999.98364,313.98505,-230.97533,921.24017
1074,8.942,285.48657,-243.71819,1119.22742,235.37643,-275.60251,1000.00653,314.5936,-231.61763,921.19238
1075,8.95,285.6189,-244.33348,1119.41687,235.58409,-275.72525,1000.04248,314.51633,-231.72598,921.71295
1076,8.958,285.6189,-244.33348,1119.41687,235.47958,-275.80283,1000.00006,314.78537,-232.51257,921.78876
1077,8.967,285.08218,-244.72923,1119.23767,235.26729,-275.70471,1000.03778,314.78537,-232.51257,921.78876
1078,8.975,284.87296,-245.10216,1119.60889,234.94679,-275.71643,1000.24902,314.78537,-232.51257,921.78876
1079,8.983,284.87296,-245.10216,1119.60889,235.03749,-275.84113,1000.40082,314.43231,-233.19495,921.92755
1080,8.992,284.80453,-245.13739,1119.79749,235.24487,-275.96542,1000.44165,314.43231,-233.19495,921.92755
1081,9,284.48459,-245.74989,1119.81982,234.83627,-276.46304,1000.42462,314.43231,-233.19495,921.92755
1082,9.008,284.32394,-245.91086,1119.75049,234.62898,-276.33871,1000.38379,313.4726,-233.37959,921.60669
1083,9.017,284.32394,-245.91086,1119.75049,234.38629,-276.47638,1000.94739,313.4726,-233.37959,921.60669
1084,9.025,284.26016,-246.11818,1119.89343,234.47249,-276.57416,1001.08972,312.99945,-233.44754,921.45355
1085,9.033,284.26016,-246.11818,1119.89343,234.42218,-276.935,1001.10291,312.6095,-233.55299,921.27545
1086,9.042,284.26016,-246.11818,1119.89343,234.02089,-277.49213,1001.23871,312.49631,-233.77432,921.02313
1087,9.05,284.26016,-246.11818,1119.89343,234.1133,-277.66974,1001.50073,312.49631,-233.77432,921.02313
1088,9.058,284.42526,-246.55855,1120.07312,234.05829,-277.82535,1001.47131,312.49631,-233.77432,921.02313
1089,9.067,284.57227,-246.72508,1120.31995,234.05829,-277.82535,1001.47131,312.87595,-234.31638,920.47937
1090,9.075,284.40857,-246.72035,1120.39258,234.05829,-277.82535,1001.47131,312.64935,-233.88963,920.90118
1091,9.083,284.57227,-246.72508,1120.31995,234.05829,-277.82535,1001.47131,312.64935,-233.88963,920.90118
1092,9.092,284.57227,-246.72508,1120.31995,234.05829,-277.82535,1001.47131,312.64935,-233.88963,920.90118
1093,9.1,284.41309,-247.1042,1120.31567,233.96013,-277.82214,1001.60315,312.85995,-234.16838,920.6369
1094,9.108,284.27982,-247.37694,1120.32886,233.96013,-277.82214,1001.60315,312.63437,-234.58836,920.85254
1095,9.117,284.14658,-247.64978,1120.34216,233.96013,-277.82214,1001.60315,312.49127,-235.32069,921.29596
1096,9.125,284.20966,-247.86421,1120.40198,233.87163,-277.99573,1001.67883,312.59857,-235.74356,921.72589
1097,9.133,284.26682,-247.86832,1120.58252,233.87163,-277.99573,1001.67883,312.59857,-235.74356,921.72589
1098,9.142,284.14658,-248.05052,1120.27002,233.74031,-278.18018,1001.74792,312.59857,-235.74356,921.72589
1099,9.15,284.05283,-247.88605,1120.81738,233.70764,-278.2226,1001.90961,312.41388,-235.42891,921.81677
1100,9.158,284.11005,-247.8903,1120.99805,233.40471,-278.51318,1001.88892,312.21274,-235.59782,921.74384
1101,9.167,284.11005,-247.8903,1120.99805,233.40471,-278.51318,1001.88892,312.4556,-235.55617,921.88129
1102,9.175,284.06863,-248.03424,1121.30676,233.40471,-278.51318,1001.88892,312.21274,-235.59782,921.74384
1103,9.183,284.06949,-248.28711,1121.08765,233.45544,-278.49149,1002.02332,312.59857,-235.74356,921.72589
1104,9.192,284.02805,-248.43095,1121.39636,233.45544,-278.49149,1002.02332,312.01675,-235.37714,921.91656
1105,9.2,284.02805,-248.43095,1121.39636,233.62993,-278.89108,1002.41418,311.83191,-235.06232,922.00739
1106,9.208,284.02805,-248.43095,1121.39636,233.63257,-278.82959,1002.25415,311.83191,-235.06232,922.00739
1107,9.217,284.02805,-248.43095,1121.39636,233.63257,-278.82959,1002.25415,311.83191,-235.06232,922.00739
1108,9.225,284.02805,-248.43095,1121.39636,233.83997,-278.9523,1002.29004,311.83191,-235.06232,922.00739
1109,9.233,284.02805,-248.43095,1121.39636,234.04472,-279.13651,1002.48602,311.83191,-235.06232,922.00739
1110,9.242,284.02805,-248.43095,1121.39636,234.04472,-279.13651,1002.48602,311.83191,-235.06232,922.00739
1111,9.25,284.02805,-248.43095,1121.39636,234.28635,-279.25214,1002.45349,311.83191,-235.06232,922.00739
1112,9.258,284.61005,-248.66241,1121.927,234.24916,-279.35858,1002.56152,311.83191,-235.06232,922.00739
1113,9.267,284.17764,-248.23021,1121.52441,234.68304,-279.39392,1002.74658,311.83191,-235.06232,922.00739
1114,9.275,284.61005,-248.66241,1121.927,234.56688,-278.98978,1002.67242,312.37817,-235.08536,922.18658
1115,9.283,284.6044,-248.77652,1121.8324,234.56688,-278.98978,1002.67242,312.37817,-235.08536,922.18658
1116,9.292,284.6044,-248.77652,1121.8324,234.70166,-279.0809,1002.73877,312.37817,-235.08536,922.18658
1117,9.3,284.6044,-248.77652,1121.8324,234.88684,-279.30893,1002.73309,312.37817,-235.08536,922.18658
1118,9.308,284.466,-248.89156,1121.95667,235.00304,-279.71301,1002.80725,312.74585,-235.0544,922.35925
1119,9.317,284.46634,-248.73221,1122.14514,235.00304,-279.71301,1002.80725,312.74585,-235.0544,922.35925
1120,9.325,284.89087,-248.31071,1122.32556,235.15613,-279.68286,1002.79895,313.06165,-235.04337,922.72052
1121,9.333,285.00391,-248.20395,1122.16858,235.30408,-279.80521,1002.91888,313.50742,-235.05196,922.87836
1122,9.342,284.89087,-248.31071,1122.32556,235.30408,-279.80521,1002.91888,313.50742,-235.05196,922.87836
1123,9.35,284.89087,-248.31071,1122.32556,235.30408,-279.80521,1002.91888,313.50742,-235.05196,922.87836
1124,9.358,285.19135,-248.37254,1122.15869,235.3121,-279.70193,1003.00439,313.69208,-235.36668,922.78754
1125,9.367,284.89087,-248.31071,1122.32556,235.30408,-279.80521,1002.91888,314.24997,-235.50432,922.84344
1126,9.375,285.81192,-248.30511,1122.41321,235.74832,-280.03238,1002.83789,314.82635,-236.36798,924.03369
1127,9.383,285.24536,-248.26421,1122.64355,235.76892,-279.92352,1002.92535,315.01083,-236.68254,923.94281
1128,9.392,285.64957,-248.82924,1122.26794,236.1194,-280.3483,1002.70789,315.63812,-235.81291,923.82281
1129,9.4,285.63281,-248.47293,1122.66931,236.1194,-280.3483,1002.70789,315.63812,-235.81291,923.82281
1130,9.408,285.74142,-248.17719,1122.64587,236.64009,-280.35129,1002.90063,315.63812,-235.81291,923.82281
1131,9.417,285.74142,-248.17719,1122.64587,236.77484,-280.44269,1002.9671,315.72531,-235.47859,923.87775
1132,9.425,285.71365,-247.92772,1122.86316,236.77484,-280.44269,1002.9671,315.54077,-235.16388,923.96857
1133,9.433,286.4791,-247.73572,1123.01807,237.69293,-280.07147,1003.32867,315.54077,-235.16388,923.96857
1134,9.442,286.54434,-247.96243,1123.06604,238.04855,-279.98477,1003.35071,315.54077,-235.16388,923.96857
1135,9.45,286.37897,-248.26572,1123.17358,237.96077,-280.35358,1003.3783,316.09808,-235.30127,924.02423
1136,9.458,286.37897,-248.26572,1123.17358,238.08165,-280.45477,1003.50714,316.2825,-235.61589,923.93335
1137,9.467,286.73889,-248.4604,1123.39404,238.20967,-280.28659,1003.57574,316.2825,-235.61589,923.93335
1138,9.475,286.73889,-248.4604,1123.39404,238.87001,-279.8909,1003.80725,316.57422,-236.35347,924.27216
1139,9.483,286.83691,-248.25893,1123.52441,238.87001,-279.8909,1003.80725,316.57422,-236.35347,924.27216
1140,9.492,286.67151,-248.4695,1124.0741,238.87001,-279.8909,1003.80725,317.29727,-237.20271,924.5639
1141,9.5,286.80713,-248.54272,1124.08313,238.97411,-280.04834,1004.10413,317.58411,-237.33847,925.01312
1142,9.508,286.75076,-248.71716,1124.52173,238.97411,-280.04834,1004.10413,317.58411,-237.33847,925.01312
1143,9.517,286.75076,-248.71716,1124.52173,238.97411,-280.04834,1004.10413,318.02853,-237.3465,925.17041
1144,9.525,286.75076,-248.71716,1124.52173,239.09091,-280.30942,1004.56152,318.31332,-237.24469,925.59735
1145,9.533,286.75076,-248.71716,1124.52173,239.24594,-280.18338,1004.38062,318.39493,-237.3152,925.34259
1146,9.542,286.75076,-248.71716,1124.52173,239.2841,-280.25964,1004.53821,318.86905,-237.53105,925.2793
1147,9.55,286.89307,-248.51582,1124.63354,239.32227,-280.33597,1004.6958,318.78751,-237.46062,925.53412
1148,9.558,287.00119,-248.19994,1124.94885,239.32227,-280.33597,1004.6958,318.78751,-237.46062,925.53412
1149,9.567,287.40585,-248.72624,1124.95374,239.32227,-280.33597,1004.6958,318.78751,-237.46062,925.53412
1150,9.575,287.36401,-248.87073,1125.26233,239.2466,-280.37161,1004.87665,318.78751,-237.46062,925.53412
1151,9.583,287.28784,-248.78847,1125.36426,239.32227,-280.33597,1004.6958,318.86905,-237.53105,925.2793
1152,9.592,287.61606,-249.23351,1125.47119,239.32227,-280.33597,1004.6958,318.78751,-237.46062,925.53412
1153,9.6,287.59134,-249.36189,1125.56665,239.2466,-280.37161,1004.87665,318.78751,-237.46062,925.53412
1154,9.608,287.51517,-249.27965,1125.66846,239.2466,-280.37161,1004.87665,318.78751,-237.46062,925.53412
1155,9.617,287.61606,-249.23351,1125.47119,239.42625,-280.49399,1004.99255,318.78751,-237.46062,925.53412
1156,9.625,287.51517,-249.27965,1125.66846,239.42625,-280.49399,1004.99255,318.78751,-237.46062,925.53412
1157,9.633,287.55173,-249.09871,1125.78992,239.42625,-280.49399,1004.99255,318.78751,-237.46062,925.53412
1158,9.642,287.69403,-248.89743,1125.90173,239.42625,-280.49399,1004.99255,318.78751,-237.46062,925.53412
1159,9.65,287.69403,-248.89743,1125.90173,239.54347,-280.58725,1005.03516,318.78751,-237.46062,925.53412
1160,9.658,287.69403,-248.89743,1125.90173,239.54347,-280.58725,1005.03516,318.78751,-237.46062,925.53412
1161,9.667,287.69403,-248.89743,1125.90173,239.54347,-280.58725,1005.03516,318.78751,-237.46062,925.53412
1162,9.675,287.69403,-248.89743,1125.90173,239.54347,-280.58725,1005.03516,318.78751,-237.46062,925.53412
1163,9.683,287.69403,-248.89743,1125.90173,239.64372,-280.36911,1005.41748,318.78751,-237.46062,925.53412
1164,9.692,287.69403,-248.89743,1125.90173,239.64372,-280.36911,1005.41748,318.78751,-237.46062,925.53412
1165,9.7,287.69403,-248.89743,1125.90173,239.64372,-280.36911,1005.41748,318.78751,-237.46062,925.53412
1166,9.708,287.69403,-248.89743,1125.90173,239.6306,-280.24258,1005.52185,318.78751,-237.46062,925.53412
1167,9.717,287.69403,-248.89743,1125.90173,239.64372,-280.36911,1005.41748,318.78751,-237.46062,925.53412
1168,9.725,287.69403,-248.89743,1125.90173,239.59845,-280.31613,1005.52075,318.78751,-237.46062,925.53412
1169,9.733,287.69403,-248.89743,1125.90173,239.58531,-280.18961,1005.62512,318.78751,-237.46062,925.53412
1170,9.742,287.69403,-248.89743,1125.90173,239.6306,-280.24258,1005.52185,318.78751,-237.46062,925.53412
1171,9.75,287.69403,-248.89743,1125.90173,239.6306,-280.24258,1005.52185,318.78751,-237.46062,925.53412
1172,9.758,287.69403,-248.89743,1125.90173,239.6306,-280.24258,1005.52185,318.78751,-237.46062,925.53412
1173,9.767,287.69403,-248.89743,1125.90173,239.66887,-280.24774,1005.65692,318.78751,-237.46062,925.53412
