Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1058,8.808,136.99208,-63.02871,45.23423,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
1059,8.817,136.87486,-62.91851,45.21612,373.11407,-98.49988,36.34947,294.2334,-51.40878,70.57339
1060,8.825,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.60214,-50.98036,70.84092
1061,8.833,136.87486,-62.91851,45.21612,373.06461,-98.56912,36.43082,294.2334,-51.40878,70.57339
1062,8.842,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1063,8.85,136.98485,-62.8127,45.30638,372.96127,-98.42429,36.39447,294.2334,-51.40878,70.57339
1064,8.858,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.43668,-50.90741,70.81756
1065,8.867,136.87486,-62.91851,45.21612,373.01038,-98.3691,36.30964,294.60165,-51.58978,70.70647
1066,8.875,136.87486,-62.91851,45.21612,373.01581,-98.66198,36.35274,294.12299,-51.57158,70.46883
1067,8.883,136.87486,-62.91851,45.21612,372.7128,-98.60283,36.25142,294.2334,-51.40878,70.57339
1068,8.892,136.87486,-62.91851,45.21612,373.06461,-98.56912,36.43082,294.60165,-51.58978,70.70647
1069,8.9,137.03363,-63.17639,45.32995,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1070,8.908,136.91641,-63.06621,45.31184,372.96091,-98.43835,36.391,294.43765,-50.92957,70.74721
1071,8.917,136.91641,-63.06621,45.31184,373.09134,-98.74788,36.5395,294.79816,-51.12896,70.87344
1072,8.925,136.87486,-62.91851,45.21612,372.80002,-98.65688,36.43517,294.2334,-51.40878,70.57339
1073,8.933,136.99208,-63.02871,45.23423,372.82242,-98.4229,36.24165,293.93704,-51.1957,70.77412
1074,8.942,136.87486,-62.91851,45.21612,372.85132,-98.61829,36.40076,294.2334,-51.40878,70.57339
1075,8.95,136.87486,-62.91851,45.21612,372.82892,-98.85223,36.59426,294.12299,-51.57158,70.46883
1076,8.958,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.43668,-50.90741,70.81756
1077,8.967,136.91641,-63.06621,45.31184,373.04221,-98.80305,36.62432,294.43668,-50.90741,70.81756
1078,8.975,137.03363,-63.17639,45.32995,372.98767,-98.61713,36.49968,294.43668,-50.90741,70.81756
1079,8.983,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.2334,-51.40878,70.57339
1080,8.992,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.12299,-51.57158,70.46883
1081,9,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,294.12299,-51.57158,70.46883
1082,9.008,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.12299,-51.57158,70.46883
1083,9.017,136.78008,-63.04123,45.20545,373.03711,-98.5479,36.41833,294.43668,-50.90741,70.81756
1084,9.025,136.91641,-63.06621,45.31184,372.98801,-98.60308,36.50315,294.43668,-50.90741,70.81756
1085,9.033,136.78008,-63.04123,45.20545,372.93854,-98.67231,36.5845,294.43668,-50.90741,70.81756
1086,9.042,136.8466,-63.00346,45.46199,373.09167,-98.73383,36.54298,294.20691,-50.72666,70.85358
1087,9.05,136.91641,-63.06621,45.31184,372.98801,-98.60308,36.50315,294.43765,-50.92957,70.74721
1088,9.058,136.91641,-63.06621,45.31184,372.84949,-98.58764,36.35381,294.20691,-50.72666,70.85358
1089,9.067,136.78008,-63.04123,45.20545,372.98767,-98.61713,36.49968,294.14716,-50.71294,70.92278
1090,9.075,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.20593,-50.70448,70.92395
1091,9.083,136.78008,-63.04123,45.20545,373.03711,-98.5479,36.41833,294.43765,-50.92957,70.74721
1092,9.092,136.78008,-63.04123,45.20545,372.80002,-98.65688,36.43517,294.00031,-51.20515,70.6963
1093,9.1,136.67929,-63.15868,45.17308,372.8335,-98.43457,36.4396,294.00031,-51.20515,70.6963
1094,9.108,136.78008,-63.04123,45.20545,372.95319,-98.71841,36.39365,294.20691,-50.72666,70.85358
1095,9.117,136.91641,-63.06621,45.31184,372.98801,-98.60308,36.50315,294.2334,-51.40878,70.57339
1096,9.125,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.00031,-51.20515,70.6963
1097,9.133,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.20691,-50.72666,70.85358
1098,9.142,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.00031,-51.20515,70.6963
1099,9.15,136.96446,-62.9957,45.33044,373.00229,-98.66323,36.30882,294.00031,-51.20515,70.6963
1100,9.158,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.20691,-50.72666,70.85358
1101,9.167,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.2334,-51.40878,70.57339
1102,9.175,136.81561,-63.18368,45.27947,373.14081,-98.67866,36.45816,294.00031,-51.20515,70.6963
1103,9.183,136.81561,-63.18368,45.27947,372.84949,-98.58764,36.35381,293.93704,-51.1957,70.77412
1104,9.192,136.91641,-63.06621,45.31184,373.09167,-98.73383,36.54298,293.93704,-51.1957,70.77412
1105,9.2,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.37238,-50.7996,70.87694
1106,9.208,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.20691,-50.72666,70.85358
1107,9.217,136.81561,-63.18368,45.27947,373.03711,-98.5479,36.41833,294.00031,-51.20515,70.6963
1108,9.225,136.78008,-63.04123,45.20545,373.03711,-98.5479,36.41833,294.20593,-50.70448,70.92395
1109,9.233,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.54892,-50.92635,70.94661
1110,9.242,136.91641,-63.06621,45.31184,372.98801,-98.60308,36.50315,294.27505,-50.93211,70.78202
1111,9.25,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.12299,-51.57158,70.46883
1112,9.258,136.78008,-63.04123,45.20545,372.93854,-98.67231,36.5845,294.2334,-51.40878,70.57339
1113,9.267,136.78008,-63.04123,45.20545,372.98767,-98.61713,36.49968,294.43732,-51.00814,70.99411
1114,9.275,136.78008,-63.04123,45.20545,373.04221,-98.80305,36.62432,294.14716,-50.71294,70.92278
1115,9.283,136.67929,-63.15868,45.17308,372.82275,-98.40883,36.24512,294.20691,-50.72666,70.85358
1116,9.292,136.73853,-62.89352,45.10972,372.92609,-98.55369,36.28148,294.43732,-51.00814,70.99411
1117,9.3,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.43668,-50.90741,70.81756
1118,9.308,136.89729,-63.15142,45.22356,372.98801,-98.60308,36.50315,294.54794,-50.90417,71.01696
1119,9.317,136.87486,-62.91851,45.21612,372.98801,-98.60308,36.50315,294.43765,-50.92957,70.74721
1120,9.325,136.87486,-62.91851,45.21612,372.77328,-98.47809,36.32648,294.43668,-50.90741,70.81756
1121,9.333,136.79886,-63.02443,45.07239,372.96091,-98.43835,36.391,294.79718,-51.10679,70.94379
1122,9.342,136.73853,-62.89352,45.10972,373.01038,-98.3691,36.30964,294.43732,-51.00814,70.99411
1123,9.35,136.63774,-63.01099,45.07736,373.01038,-98.3691,36.30964,294.37759,-50.99444,71.06331
1124,9.358,136.73853,-62.89352,45.10972,372.7128,-98.60283,36.25142,294.79718,-51.10679,70.94379
1125,9.367,136.63774,-63.01099,45.07736,372.90585,-98.80421,36.52541,294.79718,-51.10679,70.94379
1126,9.375,136.73853,-62.89352,45.10972,372.85132,-98.61829,36.40076,294.79782,-51.20752,71.12035
1127,9.383,136.99208,-63.02871,45.23423,372.66367,-98.65802,36.33626,294.2334,-51.40878,70.57339
1128,9.392,136.73853,-62.89352,45.10972,372.7128,-98.60283,36.25142,294.43668,-50.90741,70.81756
1129,9.4,136.73853,-62.89352,45.10972,373.01547,-98.6243,36.51564,294.43668,-50.90741,70.81756
1130,9.408,136.73853,-62.89352,45.10972,372.92609,-98.55369,36.28148,294.79718,-51.10679,70.94379
1131,9.417,136.63774,-63.01099,45.07736,372.95499,-98.74904,36.44058,294.27963,-51.02621,70.79185
1132,9.425,136.67929,-63.15868,45.17308,372.85132,-98.61829,36.40076,294.33936,-51.03992,70.72264
1133,9.433,136.91641,-63.06621,45.31184,373.09134,-98.74788,36.5395,294.79718,-51.10679,70.94379
1134,9.442,137.03363,-63.17639,45.32995,372.98767,-98.61713,36.49968,294.3493,-51.38916,70.79282
1135,9.45,136.81561,-63.18368,45.27947,372.98801,-98.60308,36.50315,294.43668,-50.90741,70.81756
1136,9.458,136.78008,-63.04123,45.20545,372.80002,-98.65688,36.43517,294.20593,-50.70448,70.92395
1137,9.467,136.78008,-63.04123,45.20545,372.84323,-98.91236,36.39994,294.43668,-50.90741,70.81756
1138,9.475,136.91641,-63.06621,45.31184,373.09134,-98.74788,36.5395,294.43668,-50.90741,70.81756
1139,9.483,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.33936,-51.03992,70.72264
1140,9.492,136.97673,-63.19711,45.2745,372.95285,-98.73247,36.39017,294.12299,-51.57158,70.46883
1141,9.5,136.81561,-63.18368,45.27947,372.93854,-98.67231,36.5845,294.43668,-50.90741,70.81756
1142,9.508,136.87595,-63.31457,45.24213,373.14081,-98.67866,36.45816,294.00031,-51.20515,70.6963
1143,9.517,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.54794,-50.90417,71.01696
1144,9.525,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.79816,-51.12896,70.87344
1145,9.533,136.87595,-63.31457,45.24213,372.84949,-98.58764,36.35381,294.43668,-50.90741,70.81756
1146,9.542,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.10864,-50.837,70.82903
1147,9.55,136.87595,-63.31457,45.24213,373.14081,-98.67866,36.45816,294.04987,-50.84545,70.82787
1148,9.558,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.00031,-51.20515,70.6963
1149,9.567,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.20691,-50.72666,70.85358
1150,9.575,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.54794,-50.90417,71.01696
1151,9.583,136.95169,-62.97476,45.23554,372.84949,-98.58764,36.35381,294.20691,-50.72666,70.85358
1152,9.592,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.2334,-51.40878,70.57339
1153,9.6,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.20691,-50.72666,70.85358
1154,9.608,136.67929,-63.15868,45.17308,373.03711,-98.5479,36.41833,294.20691,-50.72666,70.85358
1155,9.617,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.64105,-51.24777,70.84771
1156,9.625,136.81561,-63.18368,45.27947,373.14081,-98.67866,36.45816,294.43765,-50.92957,70.74721
1157,9.633,136.78008,-63.04123,45.20545,373.03711,-98.5479,36.41833,294.20691,-50.72666,70.85358
1158,9.642,136.67929,-63.15868,45.17308,373.14081,-98.67866,36.45816,294.20691,-50.72666,70.85358
1159,9.65,136.78008,-63.04123,45.20545,372.89862,-98.53245,36.26899,294.14716,-50.71294,70.92278
1160,9.658,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.14716,-50.71294,70.92278
1161,9.667,136.78008,-63.04123,45.20545,372.98801,-98.60308,36.50315,294.20691,-50.72666,70.85358
1162,9.675,136.73962,-63.28958,45.13575,372.89862,-98.53245,36.26899,294.20691,-50.72666,70.85358
1163,9.683,136.81561,-63.18368,45.27947,373.14081,-98.67866,36.45816,294.14716,-50.71294,70.92278
1164,9.692,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,293.93704,-51.1957,70.77412
1165,9.7,136.78008,-63.04123,45.20545,373.14081,-98.67866,36.45816,293.93704,-51.1957,70.77412
1166,9.708,136.78008,-63.04123,45.20545,372.95319,-98.71841,36.39365,294.14716,-50.71294,70.92278
1167,9.717,136.89729,-63.15142,45.22356,372.89862,-98.53245,36.26899,294.20691,-50.72666,70.85358
1168,9.725,136.78008,-63.04123,45.20545,372.89862,-98.53245,36.26899,294.14716,-50.71294,70.92278
1169,9.733,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.00031,-51.20515,70.6963
1170,9.742,136.84723,-62.88549,45.31232,373.14081,-98.67866,36.45816,294.00031,-51.20515,70.6963
1171,9.75,136.78008,-63.04123,45.20545,372.89862,-98.53245,36.26899,294.48822,-50.89046,71.08616
1172,9.758,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.3779,-50.91586,70.81641
1173,9.767,136.78008,-63.04123,45.20545,372.98767,-98.61713,36.49968,294.00031,-51.20515,70.6963
1174,9.775,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.3493,-51.38916,70.79282
1175,9.783,136.73853,-62.89352,45.10972,372.87189,-98.35364,36.16029,294.3779,-50.91586,70.81641
1176,9.792,136.73853,-62.89352,45.10972,372.92642,-98.53963,36.28495,294.17014,-51.39935,70.65121
1177,9.8,136.91641,-63.06621,45.31184,373.09134,-98.74788,36.5395,294.43668,-50.90741,70.81756
1178,9.808,136.91641,-63.06621,45.31184,373.09134,-98.74788,36.5395,294.79816,-51.12896,70.87344
1179,9.817,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.53836,-51.58035,70.78429
1180,9.825,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.79718,-51.10679,70.94379
1181,9.833,136.78008,-63.04123,45.20545,372.80002,-98.65688,36.43517,294.20593,-50.70448,70.92395
1182,9.842,136.73853,-62.89352,45.10972,372.77328,-98.47809,36.32648,294.2334,-51.40878,70.57339
1183,9.85,136.73853,-62.89352,45.10972,372.82242,-98.4229,36.24165,294.14621,-50.69075,70.99315
1184,9.858,136.87486,-62.91851,45.21612,372.9118,-98.49354,36.47582,294.43668,-50.90741,70.81756
1185,9.867,136.87486,-62.91851,45.21612,373.01547,-98.6243,36.51564,294.2334,-51.40878,70.57339
1186,9.875,136.97673,-63.19711,45.2745,372.96091,-98.43835,36.391,294.2334,-51.40878,70.57339
1187,9.883,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1188,9.892,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.2334,-51.40878,70.57339
1189,9.9,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.43765,-50.92957,70.74721
1190,9.908,136.73853,-62.89352,45.10972,372.92609,-98.55369,36.28148,294.43668,-50.90741,70.81756
1191,9.917,136.73853,-62.89352,45.10972,372.96091,-98.43835,36.391,294.43668,-50.90741,70.81756
1192,9.925,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.20593,-50.70448,70.92395
1193,9.933,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.20593,-50.70448,70.92395
1194,9.942,136.87486,-62.91851,45.21612,372.96091,-98.43835,36.391,294.43668,-50.90741,70.81756
1195,9.95,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1196,9.958,136.91641,-63.06621,45.31184,373.04221,-98.80305,36.62432,294.43668,-50.90741,70.81756
1197,9.967,136.91641,-63.06621,45.31184,372.93854,-98.67231,36.5845,294.43668,-50.90741,70.81756
1198,9.975,136.8466,-63.00346,45.46199,373.09134,-98.74788,36.5395,294.43668,-50.90741,70.81756
1199,9.983,136.8466,-63.00346,45.46199,372.98767,-98.61713,36.49968,294.00031,-51.20515,70.6963
1200,9.992,136.87486,-62.91851,45.21612,372.98801,-98.60308,36.50315,294.2334,-51.40878,70.57339
1201,10,137.1008,-63.02066,45.43683,373.03711,-98.5479,36.41833,294.43668,-50.90741,70.81756
1202,10.008,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.3493,-51.38916,70.79282
1203,10.017,136.91641,-63.06621,45.31184,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1204,10.025,137.01886,-62.81902,45.34243,373.09167,-98.73383,36.54298,294.2334,-51.40878,70.57339
1205,10.033,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1206,10.042,136.94905,-62.75624,45.4926,373.04221,-98.80305,36.62432,294.00031,-51.20515,70.6963
1207,10.05,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.43765,-50.92957,70.74721
1208,10.058,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1209,10.067,136.98358,-62.91047,45.41872,372.98801,-98.60308,36.50315,294.43765,-50.92957,70.74721
1210,10.075,136.8466,-63.00346,45.46199,372.98801,-98.60308,36.50315,294.20593,-50.70448,70.92395
1211,10.083,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1212,10.092,136.98358,-62.91047,45.41872,372.89862,-98.53245,36.26899,294.00031,-51.20515,70.6963
1213,10.1,136.98358,-62.91047,45.41872,372.95319,-98.71841,36.39365,294.20691,-50.72666,70.85358
1214,10.108,136.91377,-62.84768,45.56888,372.98801,-98.60308,36.50315,294.2334,-51.40878,70.57339
1215,10.117,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1216,10.125,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.00031,-51.20515,70.6963
1217,10.133,136.91377,-62.84768,45.56888,372.98801,-98.60308,36.50315,294.2334,-51.40878,70.57339
1218,10.142,136.98358,-62.91047,45.41872,372.89862,-98.53245,36.26899,294.43765,-50.92957,70.74721
1219,10.15,136.98358,-62.91047,45.41872,372.89862,-98.53245,36.26899,294.30353,-50.76378,70.86511
1220,10.158,137.01886,-62.81902,45.34243,372.98801,-98.60308,36.50315,294.00031,-51.20515,70.6963
1221,10.167,136.98358,-62.91047,45.41872,373.09167,-98.73383,36.54298,294.43765,-50.92957,70.74721
1222,10.175,136.98358,-62.91047,45.41872,373.14081,-98.67866,36.45816,294.2334,-51.40878,70.57339
1223,10.183,137.1008,-63.02066,45.43683,372.98801,-98.60308,36.50315,294.60312,-51.00252,70.77057
1224,10.192,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.20691,-50.72666,70.85358
1225,10.2,136.84723,-62.88549,45.31232,372.84949,-98.58764,36.35381,294.31262,-50.78587,70.94614
1226,10.208,136.84723,-62.88549,45.31232,372.89862,-98.53245,36.26899,294.10959,-50.85918,70.75867
1227,10.217,136.84723,-62.88549,45.31232,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1228,10.225,136.84723,-62.88549,45.31232,373.00229,-98.66323,36.30882,294.00031,-51.20515,70.6963
1229,10.233,136.98358,-62.91047,45.41872,372.84949,-98.58764,36.35381,294.79816,-51.12896,70.87344
1230,10.242,136.95169,-62.97476,45.23554,373.00229,-98.66323,36.30882,294.43765,-50.92957,70.74721
1231,10.25,136.95169,-62.97476,45.23554,373.14081,-98.67866,36.45816,294.00031,-51.20515,70.6963
1232,10.258,136.88252,-62.79404,45.23602,373.14081,-98.67866,36.45816,294.2334,-51.40878,70.57339
1233,10.267,136.84723,-62.88549,45.31232,372.95319,-98.71841,36.39365,294.2334,-51.40878,70.57339
1234,10.275,136.78008,-63.04123,45.20545,372.84949,-98.58764,36.35381,294.43765,-50.92957,70.74721
1235,10.283,136.78008,-63.04123,45.20545,372.84915,-98.60169,36.35034,294.00031,-51.20515,70.6963
1236,10.292,136.84723,-62.88549,45.31232,372.89862,-98.53245,36.26899,294.10031,-51.23553,70.70733
1237,10.3,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.2334,-51.40878,70.57339
1238,10.308,136.91641,-63.06621,45.31184,372.89862,-98.53245,36.26899,294.00031,-51.20515,70.6963
1239,10.317,136.91641,-63.06621,45.31184,373.14081,-98.67866,36.45816,294.33344,-51.43916,70.58442
1240,10.325,136.98358,-62.91047,45.41872,372.95319,-98.71841,36.39365,294.00031,-51.20515,70.6963
1241,10.333,136.84723,-62.88549,45.31232,372.84915,-98.60169,36.35034,294.43668,-50.90741,70.81756
1242,10.342,136.98358,-62.91047,45.41872,373.00229,-98.66323,36.30882,294.43668,-50.90741,70.81756
1243,10.35,136.98358,-62.91047,45.41872,372.84915,-98.60169,36.35034,294.39267,-50.7658,70.7904
1244,10.358,136.98358,-62.91047,45.41872,372.89862,-98.53245,36.26899,294.79718,-51.10679,70.94379
1245,10.367,136.94203,-62.76276,45.32301,372.77328,-98.47809,36.32648,294.2334,-51.40878,70.57339
1246,10.375,136.94203,-62.76276,45.32301,372.82242,-98.4229,36.24165,294.43668,-50.90741,70.81756
1247,10.383,136.91641,-63.06621,45.31184,372.98767,-98.61713,36.49968,294.53333,-50.94453,70.82909
1248,10.392,136.94203,-62.76276,45.32301,372.82275,-98.40883,36.24512,294.43668,-50.90741,70.81756
1249,10.4,136.98358,-62.91047,45.41872,373.09134,-98.74788,36.5395,294.79718,-51.10679,70.94379
1250,10.408,136.98358,-62.91047,45.41872,372.84915,-98.60169,36.35034,294.2334,-51.40878,70.57339
1251,10.417,136.98358,-62.91047,45.41872,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1252,10.425,136.98358,-62.91047,45.41872,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1253,10.433,136.98358,-62.91047,45.41872,372.96091,-98.43835,36.391,294.2334,-51.40878,70.57339
1254,10.442,136.87222,-62.69998,45.47317,372.96091,-98.43835,36.391,294.2334,-51.40878,70.57339
1255,10.45,136.94203,-62.76276,45.32301,372.82242,-98.4229,36.24165,294.2334,-51.40878,70.57339
1256,10.458,136.94203,-62.76276,45.32301,373.03711,-98.5479,36.41833,294.2334,-51.40878,70.57339
1257,10.467,136.98358,-62.91047,45.41872,372.98767,-98.61713,36.49968,294.2334,-51.40878,70.57339
1258,10.475,137.09355,-62.80465,45.50899,373.14081,-98.67866,36.45816,294.33344,-51.43916,70.58442
1259,10.483,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.79718,-51.10679,70.94379
1260,10.492,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.79718,-51.10679,70.94379
1261,10.5,136.98358,-62.91047,45.41872,372.98767,-98.61713,36.49968,294.54794,-50.90417,71.01696
1262,10.508,136.87222,-62.69998,45.47317,373.01038,-98.3691,36.30964,294.20593,-50.70448,70.92395
1263,10.517,136.87222,-62.69998,45.47317,373.11407,-98.49988,36.34947,294.43668,-50.90741,70.81756
1264,10.525,136.98358,-62.91047,45.41872,373.03711,-98.5479,36.41833,294.43668,-50.90741,70.81756
1265,10.533,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.43668,-50.90741,70.81756
1266,10.542,136.91377,-62.84768,45.56888,373.03711,-98.5479,36.41833,294.60165,-51.58978,70.70647
1267,10.55,136.98358,-62.91047,45.41872,373.14081,-98.67866,36.45816,294.2334,-51.40878,70.57339
