Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
920,7.658,278.6275,-223.57574,1386.60645,211.2693,-238.67346,1179.40027,191.87488,-164.9057,1170.77356
921,7.667,278.6275,-223.57574,1386.60645,210.96234,-239.12971,1179.60181,191.59816,-165.12791,1170.96802
922,7.675,278.69849,-223.4689,1386.70581,210.98592,-239.30241,1179.57336,191.59816,-165.12791,1170.96802
923,7.683,278.69849,-223.4689,1386.70581,211.15794,-239.45135,1179.72986,191.59816,-165.12791,1170.96802
924,7.692,278.6275,-223.57574,1386.60645,211.15794,-239.45135,1179.72986,191.59816,-165.12791,1170.96802
925,7.7,278.6275,-223.57574,1386.60645,211.15794,-239.45135,1179.72986,191.59816,-165.12791,1170.96802
926,7.708,278.6275,-223.57574,1386.60645,211.40858,-238.6555,1179.35815,191.59816,-165.12791,1170.96802
927,7.717,278.6275,-223.57574,1386.60645,211.40858,-238.6555,1179.35815,191.59816,-165.12791,1170.96802
928,7.725,278.69849,-223.4689,1386.70581,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
929,7.733,278.59543,-223.60165,1386.41931,211.366,-238.80186,1179.27002,191.87488,-164.9057,1170.77356
930,7.742,278.58142,-223.47026,1386.4939,211.53525,-238.45146,1179.34314,191.87488,-164.9057,1170.77356
931,7.75,278.59543,-223.60165,1386.41931,211.80881,-238.38383,1179.64026,191.87488,-164.9057,1170.77356
932,7.758,278.59543,-223.60165,1386.41931,211.50941,-238.58629,1179.2345,191.87488,-164.9057,1170.77356
933,7.767,278.97958,-223.66985,1386.32483,211.50941,-238.58629,1179.2345,191.87488,-164.9057,1170.77356
934,7.775,278.97958,-223.66985,1386.32483,211.43587,-238.58717,1178.89075,191.87488,-164.9057,1170.77356
935,7.783,278.97958,-223.66985,1386.32483,211.85422,-238.30038,1179.16028,191.87488,-164.9057,1170.77356
936,7.792,278.97958,-223.66985,1386.32483,211.5769,-238.43091,1178.45044,192.23071,-165.05681,1170.23779
937,7.8,278.86499,-223.58873,1386.05933,211.87112,-238.39803,1178.81934,192.07765,-164.83426,1170.06482
938,7.808,278.99741,-223.73703,1386.23669,211.76822,-238.41628,1178.98682,192.07765,-164.83426,1170.06482
939,7.817,279.13828,-223.59882,1385.92712,211.87112,-238.39803,1178.81934,192.07765,-164.83426,1170.06482
940,7.825,278.86499,-223.58873,1386.05933,211.5769,-238.43091,1178.45044,192.07765,-164.83426,1170.06482
941,7.833,279.13828,-223.59882,1385.92712,211.52528,-238.30345,1178.32837,192.07765,-164.83426,1170.06482
942,7.842,279.13828,-223.59882,1385.92712,211.80202,-237.98494,1178.41003,192.07765,-164.83426,1170.06482
943,7.85,279.10388,-223.68565,1385.80811,211.74223,-238.13286,1178.41895,192.07765,-164.83426,1170.06482
944,7.858,279.10388,-223.68565,1385.80811,211.58662,-238.0033,1177.96313,192.07765,-164.83426,1170.06482
945,7.867,279.48309,-223.81444,1385.81787,211.66458,-237.98396,1178.12769,192.07765,-164.83426,1170.06482
946,7.875,279.48309,-223.81444,1385.81787,211.70525,-238.05768,1178.04211,192.07765,-164.83426,1170.06482
947,7.883,279.48309,-223.81444,1385.81787,211.58662,-238.0033,1177.96313,191.99554,-165.00719,1169.88574
948,7.892,279.23682,-223.66322,1385.78027,211.58662,-238.0033,1177.96313,192.07765,-164.83426,1170.06482
949,7.9,279.71811,-223.71046,1385.66541,211.58662,-238.0033,1177.96313,192.07765,-164.83426,1170.06482
950,7.908,279.55112,-223.78886,1385.63989,211.58662,-238.0033,1177.96313,191.72177,-164.68318,1170.60059
951,7.917,279.78305,-223.71356,1385.81555,211.4606,-238.10686,1177.76599,192.07765,-164.83426,1170.06482
952,7.925,279.78305,-223.71356,1385.81555,211.58662,-238.0033,1177.96313,192.07765,-164.83426,1170.06482
953,7.933,279.71811,-223.71046,1385.66541,211.58662,-238.0033,1177.96313,191.72177,-164.68318,1170.60059
954,7.942,279.61646,-223.84103,1385.47803,211.4606,-238.10686,1177.76599,191.72177,-164.68318,1170.60059
955,7.95,279.71811,-223.71046,1385.66541,211.4606,-238.10686,1177.76599,191.72177,-164.68318,1170.60059
956,7.958,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.72177,-164.68318,1170.60059
957,7.967,279.71811,-223.71046,1385.66541,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
958,7.975,279.55112,-223.78886,1385.63989,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
959,7.983,279.71811,-223.71046,1385.66541,211.36768,-238.10269,1177.66833,190.86328,-163.95284,1170.50769
960,7.992,279.55112,-223.78886,1385.63989,211.36768,-238.10269,1177.66833,190.86328,-163.95284,1170.50769
961,8,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
962,8.008,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
963,8.017,279.71811,-223.71046,1385.66541,211.02263,-237.95395,1177.67139,191.2644,-164.50845,1170.4856
964,8.025,279.61646,-223.84103,1385.47803,211.02263,-237.95395,1177.67139,191.2644,-164.50845,1170.4856
965,8.033,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
966,8.042,279.71811,-223.71046,1385.66541,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
967,8.05,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
968,8.058,279.61646,-223.84103,1385.47803,211.00845,-238.47382,1177.62854,191.2644,-164.50845,1170.4856
969,8.067,279.61646,-223.84103,1385.47803,211.36768,-238.10269,1177.66833,191.2644,-164.50845,1170.4856
970,8.075,279.61646,-223.84103,1385.47803,211.4606,-238.10686,1177.76599,191.2644,-164.50845,1170.4856
971,8.083,279.61646,-223.84103,1385.47803,211.17598,-238.44409,1177.82361,191.2644,-164.50845,1170.4856
972,8.092,279.61646,-223.84103,1385.47803,211.28087,-238.4437,1177.93225,191.2644,-164.50845,1170.4856
973,8.1,279.61646,-223.84103,1385.47803,211.32814,-238.32622,1178.03931,191.2644,-164.50845,1170.4856
974,8.108,279.61646,-223.84103,1385.47803,211.28087,-238.4437,1177.93225,191.2644,-164.50845,1170.4856
975,8.117,280.08719,-224.02162,1385.9353,211.28087,-238.4437,1177.93225,191.2644,-164.50845,1170.4856
976,8.125,279.99704,-223.87929,1385.97754,211.28087,-238.4437,1177.93225,191.41745,-164.73099,1170.65869
977,8.133,279.9321,-223.87622,1385.82751,211.43303,-238.32579,1178.14783,191.72177,-164.68318,1170.60059
978,8.142,279.99704,-223.87929,1385.97754,211.28087,-238.4437,1177.93225,191.87488,-164.9057,1170.77356
979,8.15,279.99704,-223.87929,1385.97754,211.43303,-238.32579,1178.14783,191.87488,-164.9057,1170.77356
980,8.158,279.99704,-223.87929,1385.97754,211.43303,-238.32579,1178.14783,191.87488,-164.9057,1170.77356
981,8.167,279.99704,-223.87929,1385.97754,211.43303,-238.32579,1178.14783,191.59816,-165.12791,1170.96802
982,8.175,279.99704,-223.87929,1385.97754,211.6136,-238.50482,1178.35974,191.50914,-165.34744,1171.48901
983,8.183,280.04306,-223.98479,1386.09021,211.6136,-238.50482,1178.35974,191.50914,-165.34744,1171.48901
984,8.192,280.03146,-223.79243,1386.09668,211.5769,-238.43091,1178.45044,191.50914,-165.34744,1171.48901
985,8.2,280.07751,-223.89793,1386.20923,211.6136,-238.50482,1178.35974,191.66476,-165.73518,1171.73853
986,8.208,280.07751,-223.89793,1386.20923,211.5769,-238.43091,1178.45044,190.56569,-166.18565,1172.08545
987,8.217,280.23337,-223.8826,1386.42212,211.57886,-238.63268,1178.51477,190.56569,-166.18565,1172.08545
988,8.225,280.23337,-223.8826,1386.42212,211.61855,-238.55066,1179.05408,190.56569,-166.18565,1172.08545
989,8.233,280.40778,-223.69868,1386.50488,211.69275,-238.73956,1179.41187,190.56569,-166.18565,1172.08545
990,8.242,280.4296,-223.58456,1386.63342,211.69275,-238.73956,1179.41187,190.49779,-166.43758,1171.9054
991,8.25,280.40778,-223.69868,1386.50488,212.04596,-238.84341,1179.37573,190.56569,-166.18565,1172.08545
992,8.258,280.4296,-223.58456,1386.63342,211.54933,-238.95509,1179.44751,190.49779,-166.43758,1171.9054
993,8.267,280.4296,-223.58456,1386.63342,211.99501,-239.19402,1179.6145,190.49779,-166.43758,1171.9054
994,8.275,280.51425,-223.5876,1387.00891,211.52477,-239.85603,1179.5376,190.49779,-166.43758,1171.9054
995,8.283,280.36484,-223.7177,1386.8927,211.40312,-240.06294,1179.79932,190.49779,-166.43758,1171.9054
996,8.292,280.19043,-223.90163,1386.80994,211.17831,-240.1104,1179.78857,190.66502,-166.73917,1172.07703
997,8.3,280.19043,-223.90163,1386.80994,211.46704,-240.20958,1179.73218,190.66502,-166.73917,1172.07703
998,8.308,280.19043,-223.90163,1386.80994,211.46704,-240.20958,1179.73218,190.66502,-166.73917,1172.07703
999,8.317,280.19043,-223.90163,1386.80994,211.69543,-240.33382,1179.78406,190.66502,-166.73917,1172.07703
1000,8.325,279.98773,-223.9621,1386.82068,211.46704,-240.20958,1179.73218,190.66502,-166.73917,1172.07703
1001,8.333,280.05243,-223.82901,1386.5614,211.78574,-240.48781,1179.73901,190.69527,-167.44676,1172.11389
1002,8.342,279.98773,-223.9621,1386.82068,211.55734,-240.3636,1179.68713,190.69527,-167.44676,1172.11389
1003,8.35,280.05106,-223.92722,1386.4436,211.59796,-240.43729,1179.60168,190.69527,-167.44676,1172.11389
1004,8.358,280.05106,-223.92722,1386.4436,211.59796,-240.43729,1179.60168,190.69527,-167.44676,1172.11389
1005,8.367,279.55688,-224.13335,1386.51868,211.30923,-240.33817,1179.65808,190.69527,-167.44676,1172.11389
1006,8.375,279.80566,-224.03723,1386.41248,211.30923,-240.33817,1179.65808,190.69527,-167.44676,1172.11389
1007,8.383,279.49951,-224.21246,1386.87427,211.27113,-240.68724,1179.58923,190.69527,-167.44676,1172.11389
1008,8.392,279.53906,-224.06619,1386.60693,211.27113,-240.68724,1179.58923,190.69527,-167.44676,1172.11389
1009,8.4,279.49951,-224.21246,1386.87427,211.5598,-240.78635,1179.53296,190.61295,-167.61964,1171.93494
1010,8.408,279.38126,-224.31961,1386.97034,211.78816,-240.91052,1179.58472,190.61295,-167.61964,1171.93494
1011,8.417,279.26303,-224.42686,1387.06641,211.5192,-240.71268,1179.61829,190.69527,-167.44676,1172.11389
1012,8.425,279.28012,-224.67998,1387.19031,211.23051,-240.61354,1179.67468,190.69527,-167.44676,1172.11389
1013,8.433,279.33405,-224.32004,1387.16577,211.50591,-240.75797,1179.72607,190.61295,-167.61964,1171.93494
1014,8.442,279.09262,-224.36234,1387.36829,211.02243,-240.60033,1179.83801,190.61295,-167.61964,1171.93494
1015,8.45,279.33405,-224.32004,1387.16577,210.84709,-240.73386,1179.99866,190.69527,-167.44676,1172.11389
1016,8.458,279.05478,-224.75685,1387.6051,210.97466,-240.72969,1179.9574,190.61295,-167.61964,1171.93494
1017,8.467,279.05478,-224.75685,1387.6051,210.75677,-240.57979,1180.0437,190.61295,-167.61964,1171.93494
1018,8.475,279.05478,-224.75685,1387.6051,210.84709,-240.73386,1179.99866,189.97549,-167.66798,1172.03796
1019,8.483,279.05478,-224.75685,1387.6051,210.84709,-240.73386,1179.99866,189.68253,-168.15164,1172.23975
1020,8.492,279.05478,-224.75685,1387.6051,210.69246,-240.80084,1179.98901,189.89323,-167.84088,1171.85901
1021,8.5,278.73785,-224.50533,1387.35498,210.40701,-240.92519,1180.11511,189.89323,-167.84088,1171.85901
1022,8.508,278.73785,-224.50533,1387.35498,210.31668,-240.77113,1180.16028,188.99992,-167.75479,1172.31274
1023,8.517,278.63885,-224.58543,1387.22595,210.22867,-240.8942,1180.07312,188.99992,-167.75479,1172.31274
1024,8.525,278.73785,-224.50533,1387.35498,210.22867,-240.8942,1180.07312,189.21051,-167.44403,1171.93201
1025,8.533,278.63885,-224.58543,1387.22595,210.22867,-240.8942,1180.07312,189.21051,-167.44403,1171.93201
1026,8.542,278.73785,-224.50533,1387.35498,210.22867,-240.8942,1180.07312,189.21051,-167.44403,1171.93201
1027,8.55,278.63885,-224.58543,1387.22595,210.08357,-241.07053,1179.96985,189.21051,-167.44403,1171.93201
1028,8.558,278.7063,-224.39972,1387.03186,210.22867,-240.8942,1180.07312,189.21051,-167.44403,1171.93201
1029,8.567,277.92944,-224.81876,1387.63623,210.08357,-241.07053,1179.96985,188.11206,-167.89435,1172.27881
1030,8.575,278.04581,-224.73621,1387.43433,210.0182,-241.10899,1179.83679,188.11206,-167.89435,1172.27881
1031,8.583,277.82257,-224.78699,1387.71851,210.08357,-241.07053,1179.96985,188.11206,-167.89435,1172.27881
1032,8.592,277.9389,-224.70445,1387.51672,210.0182,-241.10899,1179.83679,187.65575,-167.71968,1172.16382
1033,8.6,277.9389,-224.70445,1387.51672,209.84627,-240.95988,1179.68042,188.75386,-167.26935,1171.81714
1034,8.608,277.9938,-224.56299,1387.40356,209.84627,-240.95988,1179.68042,188.75386,-167.26935,1171.81714
1035,8.617,277.82257,-224.78699,1387.71851,209.84393,-240.62056,1179.29822,187.65575,-167.71968,1172.16382
1036,8.625,277.9389,-224.70445,1387.51672,209.73824,-240.82947,1179.50452,187.65575,-167.71968,1172.16382
1037,8.633,277.9389,-224.70445,1387.51672,209.73824,-240.82947,1179.50452,187.65575,-167.71968,1172.16382
1038,8.642,277.82257,-224.78699,1387.71851,209.34056,-240.55537,1179.72437,187.65575,-167.71968,1172.16382
1039,8.65,277.82257,-224.78699,1387.71851,209.34056,-240.55537,1179.72437,187.65575,-167.71968,1172.16382
1040,8.658,277.63647,-224.85234,1387.71667,209.09229,-240.48671,1179.80737,187.65575,-167.71968,1172.16382
1041,8.667,277.30408,-224.80598,1387.81934,209.34056,-240.55537,1179.72437,187.44547,-168.03062,1172.54443
1042,8.675,277.30408,-224.80598,1387.81934,209.34056,-240.55537,1179.72437,187.44547,-168.03062,1172.54443
1043,8.683,277.2753,-225.05963,1387.88062,209.34056,-240.55537,1179.72437,187.44547,-168.03062,1172.54443
1044,8.692,277.18005,-225.24036,1387.96875,209.12833,-240.50298,1179.81006,187.44547,-168.03062,1172.54443
1045,8.7,276.78757,-225.09718,1387.94128,208.75177,-240.69098,1179.74695,186.65398,-168.20981,1173.17346
1046,8.708,276.5491,-224.98831,1388.21948,208.59793,-240.79753,1179.8573,186.65398,-168.20981,1173.17346
1047,8.717,276.5491,-224.98831,1388.21948,208.59793,-240.79753,1179.8573,186.65398,-168.20981,1173.17346
1048,8.725,276.5491,-224.98831,1388.21948,208.46609,-240.95737,1179.97754,186.65398,-168.20981,1173.17346
1049,8.733,276.40195,-224.91606,1388.13538,208.25288,-241.10692,1180.27185,186.65398,-168.20981,1173.17346
1050,8.742,276.16904,-225.28743,1388.23108,208.36382,-241.0051,1180.17212,186.65398,-168.20981,1173.17346
1051,8.75,276.02191,-225.21518,1388.14697,208.00185,-241.06004,1180.4032,186.71729,-168.56555,1173.16833
1052,8.758,275.789,-225.18831,1388.44629,208.02644,-240.94786,1180.62158,186.71729,-168.56555,1173.16833
1053,8.767,275.61151,-225.42714,1388.44702,208.00185,-241.06004,1180.4032,186.71729,-168.56555,1173.16833
1054,8.775,275.43607,-225.52844,1388.39746,207.96112,-240.98633,1180.48865,186.71729,-168.56555,1173.16833
1055,8.783,275.43607,-225.52844,1388.39746,208.04691,-241.18076,1180.6698,186.71729,-168.56555,1173.16833
1056,8.792,275.43607,-225.52844,1388.39746,207.86951,-241.12608,1180.47009,186.71729,-168.56555,1173.16833
1057,8.8,275.43607,-225.52844,1388.39746,208.04691,-241.18076,1180.6698,186.71729,-168.56555,1173.16833
1058,8.808,275.58319,-225.60066,1388.48157,207.60715,-241.33426,1180.79199,186.50671,-168.87621,1173.54919
1059,8.817,275.42792,-225.79405,1388.65454,207.90254,-241.41034,1180.68188,186.50671,-168.87621,1173.54919
1060,8.825,275.57507,-225.86626,1388.73865,207.8983,-241.57573,1180.91003,186.50671,-168.87621,1173.54919
1061,8.833,275.57507,-225.86626,1388.73865,207.60294,-241.49962,1181.02026,186.50671,-168.87621,1173.54919
1062,8.842,275.57507,-225.86626,1388.73865,207.60294,-241.49962,1181.02026,186.50671,-168.87621,1173.54919
1063,8.85,275.53528,-226.13705,1388.70129,207.48387,-241.68507,1181.05212,186.50671,-168.87621,1173.54919
1064,8.858,275.43964,-226.16287,1388.87073,207.56987,-241.84352,1181.22302,186.50671,-168.87621,1173.54919
1065,8.867,275.43964,-226.16287,1388.87073,207.48387,-241.68507,1181.05212,186.50671,-168.87621,1173.54919
1066,8.875,275.27682,-226.43271,1388.82031,207.22731,-241.95816,1181.2345,185.10178,-169.59654,1173.61316
1067,8.883,275.27682,-226.43271,1388.82031,207.25229,-242.19054,1181.38354,185.10178,-169.59654,1173.61316
1068,8.892,275.27682,-226.43271,1388.82031,207.32356,-242.68227,1181.27271,185.10178,-169.59654,1173.61316
1069,8.9,275.23441,-226.57678,1389.11377,206.64043,-243.35486,1181.48376,185.10178,-169.59654,1173.61316
1070,8.908,275.23441,-226.57678,1389.11377,206.62814,-243.48022,1181.38196,185.10178,-169.59654,1173.61316
1071,8.917,275.23441,-226.57678,1389.11377,206.61067,-244.06143,1181.36108,185.10178,-169.59654,1173.61316
1072,8.925,275.23441,-226.57678,1389.11377,206.64868,-243.71284,1181.43005,185.27219,-169.79242,1173.82153
1073,8.933,275.23441,-226.57678,1389.11377,206.50694,-244.23819,1181.3739,185.31728,-170.17479,1173.78088
1074,8.942,275.3074,-226.52654,1389.25623,206.62856,-244.57634,1181.66321,185.31728,-170.17479,1173.78088
1075,8.95,275.17822,-226.67448,1389.3158,206.62856,-244.57634,1181.66321,185.31728,-170.17479,1173.78088
1076,8.958,275.14975,-226.92804,1389.37695,206.32738,-245.04684,1181.78394,185.31728,-170.17479,1173.78088
1077,8.967,275.14975,-226.92804,1389.37695,206.32738,-245.04684,1181.78394,185.73064,-170.85196,1173.91309
1078,8.975,275.05469,-227.10889,1389.46509,206.02313,-245.19856,1182.01196,185.23192,-171.53323,1174.05688
1079,8.983,274.78827,-227.13821,1389.65906,205.96559,-245.13676,1182.32886,185.23192,-171.53323,1174.05688
1080,8.992,274.99002,-227.24194,1389.72388,205.99156,-245.21429,1182.20508,183.17422,-172.56267,1174.23083
1081,9,274.74881,-227.28442,1389.9259,206.04884,-245.52992,1182.59607,183.17422,-172.56267,1174.23083
1082,9.008,274.70926,-227.43089,1390.19287,205.27689,-245.49316,1183.02466,183.17422,-172.56267,1174.23083
1083,9.017,274.70926,-227.43089,1390.19287,205.70694,-245.5455,1183.05164,183.17422,-172.56267,1174.23083
1084,9.025,274.70926,-227.43089,1390.19287,205.73976,-245.64835,1182.90112,183.17422,-172.56267,1174.23083
1085,9.033,274.78009,-227.3242,1390.29224,205.82123,-246.12338,1182.94092,183.62918,-172.73727,1174.3457
1086,9.042,274.6394,-227.66904,1390.08789,205.62802,-246.17888,1183.1593,183.62918,-172.73727,1174.3457
1087,9.05,274.71021,-227.56236,1390.18726,205.62802,-246.17888,1183.1593,183.4852,-173.25322,1174.66199
1088,9.058,274.71021,-227.56236,1390.18726,205.62802,-246.17888,1183.1593,183.4852,-173.25322,1174.66199
1089,9.067,274.78009,-227.3242,1390.29224,205.70348,-246.3457,1183.06824,183.4852,-173.25322,1174.66199
1090,9.075,274.75119,-228.43535,1390.32593,205.62802,-246.17888,1183.1593,183.31894,-173.27914,1175.05725
1091,9.083,274.90515,-229.34004,1390.38403,205.67905,-246.24434,1183.02051,184.0724,-173.98579,1174.50146
1092,9.092,274.58423,-229.51108,1390.6908,205.70348,-246.3457,1183.06824,184.0724,-173.98579,1174.50146
1093,9.1,274.85248,-229.53525,1390.7395,205.75452,-246.41116,1182.92944,184.0724,-173.98579,1174.50146
1094,9.108,274.79797,-229.6765,1390.85242,205.70348,-246.3457,1183.06824,183.71782,-173.83501,1175.03564
1095,9.117,274.79797,-229.6765,1390.85242,205.70348,-246.3457,1183.06824,183.71782,-173.83501,1175.03564
1096,9.125,274.83228,-229.58975,1390.97131,205.70348,-246.3457,1183.06824,183.71782,-173.83501,1175.03564
1097,9.133,274.78012,-229.60953,1390.94067,205.70348,-246.3457,1183.06824,183.71782,-173.83501,1175.03564
1098,9.142,274.81442,-229.52277,1391.05957,205.70348,-246.3457,1183.06824,183.71782,-173.83501,1175.03564
1099,9.15,274.81442,-229.52277,1391.05957,205.48277,-246.21686,1183.20276,183.71782,-173.83501,1175.03564
1100,9.158,274.77194,-229.64464,1391.19531,205.43434,-246.33749,1183.40894,183.71782,-173.83501,1175.03564
1101,9.167,274.77194,-229.64464,1391.19531,205.43434,-246.33749,1183.40894,183.71782,-173.83501,1175.03564
1102,9.175,274.77194,-229.64464,1391.19531,205.72536,-246.63925,1183.82983,183.07722,-174.04517,1175.89038
1103,9.183,274.77194,-229.64464,1391.19531,205.66142,-246.49287,1183.89697,183.07722,-174.04517,1175.89038
1104,9.192,274.70456,-229.41681,1391.3385,205.70082,-247.00812,1183.8634,183.0657,-174.36226,1175.78015
1105,9.2,274.77194,-229.64464,1391.19531,205.64134,-246.86288,1183.9342,183.74539,-174.75867,1175.70801
