Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1498,12.475,303.13989,-287.69589,901.43903,326.17026,-247.90269,874.44934,325.91321,-227.33788,834.43835,327.25641,-212.31322,791.62769,317.73566,-296.70517,812.56708,304.88913,-279.86002,755.69855,284.06506,-242.93707,725.07843
1499,12.483,303.85638,-287.81158,901.41388,326.40079,-248.76868,874.83893,325.77719,-227.66003,834.50848,327.25641,-212.31322,791.62769,317.99887,-297.34985,812.69373,305.22943,-280.03766,756.00006,283.58661,-243.64589,725.3432
1500,12.492,303.85638,-287.81158,901.41388,326.32089,-249.24469,875.20679,325.77719,-227.66003,834.50848,327.98129,-213.16844,791.9502,318.03812,-297.8992,812.80402,305.46649,-280.66446,756.01941,283.52673,-243.81134,725.03748
1501,12.5,304.52216,-288.32721,901.50763,326.32089,-249.24469,875.20679,325.77719,-227.66003,834.50848,328.61368,-214.57156,792.31647,318.27893,-298.33386,813.08795,305.83023,-281.26855,755.8244,283.96484,-244.02277,725.66187
1502,12.508,304.43472,-288.10556,901.93921,326.32089,-249.24469,875.20679,325.77719,-227.66003,834.50848,328.61368,-214.57156,792.31647,318.27893,-298.33386,813.08795,305.4379,-281.23013,756.10114,284.19235,-245.34268,726.27258
1503,12.517,304.43472,-288.10556,901.93921,326.31897,-249.66451,875.63983,325.77719,-227.66003,834.50848,328.69656,-214.645,792.06201,318.44748,-298.38486,813.21033,305.93069,-281.43674,756.20941,284.5921,-245.42661,726.38861
1504,12.525,304.43472,-288.10556,901.93921,326.31897,-249.66451,875.63983,325.77719,-227.66003,834.50848,328.40082,-214.94344,792.39111,318.50336,-298.383,813.41919,306.13226,-281.36169,756.17059,284.5921,-245.42661,726.38861
1505,12.533,304.20779,-288.53616,901.96118,326.31897,-249.66451,875.63983,325.56628,-228.03479,834.58282,328.79373,-215.3315,791.92694,319.0733,-298.98688,813.68231,306.29083,-281.50092,756.24121,284.55887,-245.45071,726.64868
1506,12.542,303.99469,-289.31787,902.25891,326.31897,-249.66451,875.63983,325.43042,-228.35709,834.65302,328.79373,-215.3315,791.92694,318.90726,-299.18982,813.60986,306.43573,-281.6091,756.48572,284.55887,-245.45071,726.64868
1507,12.55,303.81976,-289.34625,902.55731,326.31897,-249.66451,875.63983,325.96127,-228.75868,835.66113,328.79373,-215.3315,791.92694,318.90726,-299.18982,813.60986,306.42184,-282.58047,756.7865,284.55887,-245.45071,726.64868
1508,12.558,303.87039,-289.44745,902.78601,326.58643,-250.41347,876.41321,325.56003,-229.20309,835.56354,328.58115,-215.70369,792.00177,318.98468,-299.05524,813.8515,306.42184,-282.58047,756.7865,284.55887,-245.45071,726.64868
1509,12.567,303.86606,-289.91461,903.11224,327.10519,-250.84943,876.19476,325.69202,-229.59166,835.82794,327.9299,-215.21506,791.27667,319.01349,-299.58066,813.72241,306.42255,-282.77817,756.70038,284.55887,-245.45071,726.64868
1510,12.575,303.74146,-290.11145,903.01331,326.99115,-251.07376,875.94403,325.69202,-229.59166,835.82794,328.06549,-215.8822,791.75806,319.01349,-299.58066,813.72241,306.42255,-282.77817,756.70038,284.55887,-245.45071,726.64868
1511,12.583,303.61505,-290.56787,903.05945,326.99115,-251.07376,875.94403,325.69202,-229.59166,835.82794,328.06549,-215.8822,791.75806,318.89871,-299.63138,813.89087,306.42255,-282.77817,756.70038,284.55887,-245.45071,726.64868
1512,12.592,303.41281,-291.28152,902.92603,327.03897,-251.57516,876.45984,325.69202,-229.59166,835.82794,328.06549,-215.8822,791.75806,318.91888,-299.71512,814.16382,306.42255,-282.77817,756.70038,284.52563,-245.47504,726.90875
1513,12.6,303.41281,-291.28152,902.92603,327.19144,-251.79564,876.26105,325.6019,-230.02219,836.099,328.06549,-215.8822,791.75806,318.76471,-299.72229,814.36908,306.52588,-283.06509,756.75116,284.55154,-245.74307,727.04865
1514,12.608,303.30276,-291.54285,903.05402,327.19144,-251.79564,876.26105,325.6019,-230.02219,836.099,327.87695,-216.23199,791.72888,318.30994,-300.19839,814.35101,306.69678,-283.24725,757.23419,284.55154,-245.74307,727.04865
1515,12.617,303.30276,-291.54285,903.05402,327.3938,-251.9624,876.75641,326.478,-231.44229,836.59418,327.32834,-216.14476,791.71906,318.31268,-300.4769,814.30157,306.36588,-283.63611,757.38885,284.82803,-245.90065,727.51532
1516,12.625,303.30276,-291.54285,903.05402,327.24133,-251.7419,876.9552,326.478,-231.44229,836.59418,327.31546,-216.41191,792.05231,318.08362,-301.1297,814.58032,306.1676,-283.76755,757.3822,284.37332,-246.79193,727.83435
1517,12.633,303.23111,-291.74783,903.20721,327.3938,-251.9624,876.75641,326.478,-231.44229,836.59418,327.05609,-216.56358,791.90308,318.25101,-301.37561,814.59717,306.06964,-284.08945,757.75281,284.43054,-246.72603,728
1518,12.642,303.06119,-291.79507,903.2384,327.24133,-251.7419,876.9552,326.478,-231.44229,836.59418,326.7504,-216.77205,792.45801,318.12076,-301.86459,814.63995,305.73218,-284.29785,757.60822,284.40945,-246.73323,728.21484
1519,12.65,302.7323,-292.17853,903.46069,327.24133,-251.7419,876.9552,326.3382,-231.5649,836.83081,327.30252,-218.09123,793.80353,317.81369,-302.09531,815.05255,305.68866,-284.29068,757.78009,284.40945,-246.73323,728.21484
1520,12.658,302.7323,-292.17853,903.46069,326.72256,-251.30603,877.17383,326.18677,-231.77534,837.02667,326.8512,-218.48615,793.83624,317.81369,-302.09531,815.05255,305.51151,-284.83109,757.86102,284.30777,-246.78284,728.72125
1521,12.667,302.7323,-292.17853,903.46069,326.25537,-251.14946,877.25085,326.47717,-232.5136,837.3797,326.8512,-218.48615,793.83624,317.73654,-302.08551,815.14429,305.33713,-284.99408,757.81848,284.30777,-246.78284,728.72125
1522,12.675,302.7323,-292.17853,903.46069,326.9252,-251.47305,877.66913,326.47717,-232.5136,837.3797,326.8512,-218.48615,793.83624,317.51303,-302.1734,815.15649,305.33713,-284.99408,757.81848,284.25809,-246.81909,729.11115
1523,12.683,302.7323,-292.17853,903.46069,326.36557,-251.80215,878.10315,326.47717,-232.5136,837.3797,326.03162,-218.27756,793.73236,317.04138,-302.25485,815.2572,305.33713,-284.99408,757.81848,283.98636,-246.7261,729.04236
1524,12.692,302.88303,-292.22305,903.60352,326.36557,-251.80215,878.10315,326.47717,-232.5136,837.3797,325.82175,-218.00751,793.99475,317.04138,-302.25485,815.2572,305.33713,-284.99408,757.81848,283.91541,-247.08617,729.21472
1525,12.7,302.99319,-292.53818,903.92603,326.36557,-251.80215,878.10315,326.47717,-232.5136,837.3797,325.82175,-218.00751,793.99475,317.396,-302.3746,815.26654,305.10837,-285.32788,757.85419,284.00131,-247.25815,729.54095
1526,12.708,302.82516,-292.35193,903.89917,326.36557,-251.80215,878.10315,326.25162,-232.76381,837.55103,325.95468,-218.39842,794.26337,316.98376,-302.70334,815.55353,305.10837,-285.32788,757.85419,284.00131,-247.25815,729.54095
1527,12.717,303.04004,-292.54379,904.1073,326.04755,-252.08069,878.78198,326.25162,-232.76381,837.55103,325.89438,-218.68967,794.17694,316.98376,-302.70334,815.55353,305.10837,-285.32788,757.85419,284.00131,-247.25815,729.54095
1528,12.725,303.04004,-292.54379,904.1073,325.51022,-252.03488,878.73346,326.19183,-233.05431,837.46436,325.89438,-218.68967,794.17694,316.98376,-302.70334,815.55353,305.01715,-285.84384,757.92426,283.57376,-247.48573,729.78668
1529,12.733,302.9649,-292.72745,904.38556,325.79523,-252.9964,879.33044,325.95236,-233.4702,837.86908,325.89438,-218.68967,794.17694,317.54871,-302.9433,815.7417,304.86365,-285.73676,758.17365,283.0322,-248.34901,729.43158
1530,12.742,302.9649,-292.72745,904.38556,325.25793,-252.95053,879.28198,325.9151,-233.85707,838.1665,325.82144,-218.82904,794.58716,317.20862,-302.82349,815.71545,305.00113,-285.91876,758.20801,282.1785,-249.44464,729.77246
1531,12.75,302.9346,-293.10049,904.80133,325.25793,-252.95053,879.28198,325.9151,-233.85707,838.1665,325.82144,-218.82904,794.58716,317.54871,-302.9433,815.7417,304.84546,-285.94928,758.25934,282.17007,-249.58597,730.05713
1532,12.758,302.9346,-293.10049,904.80133,325.95544,-253.88521,879.57843,325.9151,-233.85707,838.1665,325.82144,-218.82904,794.58716,317.25208,-303.06631,815.85626,304.72748,-286.38156,758.62604,282.17007,-249.58597,730.05713
1533,12.767,302.6843,-292.948,905.06067,325.95544,-253.88521,879.57843,325.9151,-233.85707,838.1665,325.20667,-218.67271,794.5094,317.25208,-303.06631,815.85626,304.72748,-286.38156,758.62604,282.19528,-249.85431,730.19696
1534,12.775,302.74902,-293.78998,905.08948,325.69208,-254.39043,879.68341,325.9151,-233.85707,838.1665,325.20667,-218.67271,794.5094,317.25208,-303.06631,815.85626,304.72748,-286.38156,758.62604,282.09128,-250.5309,730.19183
1535,12.783,302.80869,-293.83331,904.98895,325.69208,-254.39043,879.68341,325.9151,-233.85707,838.1665,325.62817,-219.21344,794.7851,317.11008,-302.8609,816.4613,304.62106,-286.60486,758.80127,282.32996,-250.08453,729.96069
1536,12.792,302.38428,-293.10922,905.66522,325.69208,-254.39043,879.68341,325.9151,-233.85707,838.1665,325.12466,-219.7655,794.66077,317.21796,-303.02948,815.96893,304.65588,-286.61154,759.28058,282.39618,-250.23662,729.99719
1537,12.8,302.09772,-292.98013,905.70746,325.69208,-254.39043,879.68341,325.8042,-233.82861,838.45422,324.9126,-220.13789,794.73547,317.26126,-303.65146,816.51617,304.04501,-287.34033,759.82477,282.39618,-250.23662,729.99719
1538,12.808,302.09772,-292.98013,905.70746,325.69208,-254.39043,879.68341,325.8042,-233.82861,838.45422,324.9126,-220.13789,794.73547,316.82443,-303.69098,817.09857,304.04501,-287.34033,759.82477,282.25766,-250.41702,729.9281
1539,12.817,302.2012,-293.25955,905.9032,325.69208,-254.39043,879.68341,324.84061,-233.39479,838.54736,324.9704,-220.47678,795.11688,316.57605,-303.62729,817.16211,304.08383,-287.63809,760.21643,282.25766,-250.41702,729.9281
1540,12.825,302.09146,-293.5209,906.03094,325.50961,-254.02666,879.81012,324.90103,-233.73692,838.92419,324.9704,-220.47678,795.11688,316.82443,-303.69098,817.09857,303.85776,-288.22433,760.25922,282.16422,-250.53088,730.02441
1541,12.833,302.24222,-293.70276,906.29572,325.66623,-254.09436,879.98279,324.90103,-233.73692,838.92419,324.9704,-220.47678,795.11688,317.16827,-303.80783,817.32178,303.85776,-288.22433,760.25922,282.12845,-250.54013,730.2652
1542,12.842,302.2128,-294.28757,906.3363,325.66623,-254.09436,879.98279,324.77927,-234.58124,839.58105,324.9704,-220.47678,795.11688,317.16827,-303.80783,817.32178,303.85776,-288.22433,760.25922,282.12845,-250.54013,730.2652
1543,12.85,302.2128,-294.28757,906.3363,325.4837,-253.73047,880.1095,324.56885,-234.95589,839.65515,324.82816,-220.6095,795.34875,317.20309,-303.88171,817.54114,303.85776,-288.22433,760.25922,282.12845,-250.54013,730.2652
1544,12.858,301.93405,-294.24994,906.59863,325.66623,-254.09436,879.98279,324.56885,-234.95589,839.65515,324.67722,-220.80829,795.55011,316.65173,-304.14514,817.5368,303.85776,-288.22433,760.25922,282.12845,-250.54013,730.2652
1545,12.867,301.56186,-294.2623,906.58856,325.07285,-254.01447,879.95953,324.56885,-234.95589,839.65515,324.67722,-220.80829,795.55011,316.88278,-304.24307,817.61377,303.85776,-288.22433,760.25922,282.12845,-250.54013,730.2652
1546,12.875,302.0108,-294.39124,906.33795,325.07285,-254.01447,879.95953,324.56885,-234.95589,839.65515,324.67722,-220.80829,795.55011,316.79462,-304.39127,817.85059,304.0444,-288.33124,760.45752,282.12845,-250.54013,730.2652
1547,12.883,302.04111,-294.20392,906.46704,325.07285,-254.01447,879.95953,324.56885,-234.95589,839.65515,324.63788,-221.1922,795.85089,316.79462,-304.39127,817.85059,304.0444,-288.33124,760.45752,281.99918,-250.66342,730.60217
1548,12.892,301.55457,-294.0856,906.79266,324.89023,-253.6505,880.08624,324.35876,-235.33083,839.72925,324.63788,-221.1922,795.85089,316.67142,-304.59991,817.95685,304.02823,-288.40643,760.74091,282.11102,-250.5155,730.69879
1549,12.9,302.04111,-294.20392,906.46704,324.89023,-253.6505,880.08624,324.35876,-235.33083,839.72925,324.63788,-221.1922,795.85089,317.26816,-304.8829,818.26013,304.03854,-288.37381,760.6947,281.99918,-250.66342,730.60217
1550,12.908,301.96677,-294.17737,906.57275,324.89023,-253.6505,880.08624,324.14874,-235.05878,839.99243,324.63788,-221.1922,795.85089,316.86267,-304.90442,818.52942,304.05737,-288.37949,761.01526,282.11102,-250.5155,730.69879
1551,12.917,301.93729,-294.28583,906.88373,324.89023,-253.6505,880.08624,324.14874,-235.05878,839.99243,324.63788,-221.1922,795.85089,316.72586,-304.73605,818.09637,303.90601,-288.28314,761.13495,282.11102,-250.5155,730.69879
1552,12.925,301.93729,-294.28583,906.88373,324.89023,-253.6505,880.08624,323.65323,-234.65361,840.13068,324.63788,-221.1922,795.85089,316.49243,-304.79791,818.58362,303.90601,-288.28314,761.13495,282.11102,-250.5155,730.69879
1553,12.933,301.93729,-294.28583,906.88373,324.89023,-253.6505,880.08624,323.65323,-234.65361,840.13068,324.86377,-221.36188,796.28766,316.49243,-304.79791,818.58362,303.90601,-288.28314,761.13495,282.11102,-250.5155,730.69879
1554,12.942,301.75439,-294.62979,906.9129,324.89023,-253.6505,880.08624,323.65323,-234.65361,840.13068,324.86377,-221.36188,796.28766,316.49243,-304.79791,818.58362,303.95798,-288.11032,761.25415,282.11102,-250.5155,730.69879
1555,12.95,301.80505,-294.43631,907.00037,324.8114,-254.12717,880.4538,323.65323,-234.65361,840.13068,324.86377,-221.36188,796.28766,316.49243,-304.79791,818.58362,303.95798,-288.11032,761.25415,282.11102,-250.5155,730.69879
1556,12.958,301.65057,-294.72949,907.04993,324.8114,-254.12717,880.4538,323.65323,-234.65361,840.13068,324.86377,-221.36188,796.28766,316.47131,-304.78571,818.83362,303.95798,-288.11032,761.25415,282.11102,-250.5155,730.69879
1557,12.967,301.65057,-294.72949,907.04993,324.8114,-254.12717,880.4538,323.65323,-234.65361,840.13068,324.67459,-221.27434,796.46942,316.47131,-304.78571,818.83362,303.95798,-288.11032,761.25415,281.79105,-250.48665,731.07019
1558,12.975,301.65057,-294.72949,907.04993,324.8114,-254.12717,880.4538,323.65323,-234.65361,840.13068,324.67459,-221.27434,796.46942,316.51007,-305.33386,818.94299,303.95798,-288.11032,761.25415,281.48941,-251.07735,731.39038
1559,12.983,301.54065,-294.78711,907.24658,324.8114,-254.12717,880.4538,323.65323,-234.65361,840.13068,324.67459,-221.27434,796.46942,316.47708,-304.99887,819.20856,303.71664,-288.14972,761.33984,281.48941,-251.07735,731.39038
1560,12.992,301.54065,-294.78711,907.24658,325.29437,-254.96823,880.98853,323.65323,-234.65361,840.13068,324.67459,-221.27434,796.46942,316.40079,-303.92709,819.13568,303.60172,-287.80048,761.51569,281.48941,-251.07735,731.39038
1561,13,301.66141,-294.362,907.47351,325.29437,-254.96823,880.98853,323.65323,-234.65361,840.13068,324.67459,-221.27434,796.46942,316.44046,-304.48734,819.31787,303.63864,-287.79382,761.68524,281.65359,-251.14888,731.55914
1562,13.008,301.66141,-294.362,907.47351,325.29321,-255.38863,881.42102,323.78622,-235.04214,840.39514,325.20557,-221.11885,797.349,317.04169,-305.23859,819.39642,303.6756,-287.78735,761.85474,281.81866,-251.15508,731.66412
1563,13.017,301.66141,-294.362,907.47351,325.29321,-255.38863,881.42102,323.78622,-235.04214,840.39514,324.89557,-220.80504,797.55841,316.9707,-305.15399,819.49408,303.6756,-287.78735,761.85474,281.81866,-251.15508,731.66412
1564,13.025,301.66141,-294.362,907.47351,325.29321,-255.38863,881.42102,323.78622,-235.04214,840.39514,324.89557,-220.80504,797.55841,317.12216,-304.68732,819.63104,303.6756,-287.78735,761.85474,282.26099,-251.38763,731.91168
1565,13.033,301.87607,-294.55396,907.68127,325.32355,-255.12689,881.69519,323.78622,-235.04214,840.39514,324.89557,-220.80504,797.55841,317.05118,-304.60266,819.72864,303.81763,-287.93567,762.2373,282.04681,-251.35355,732.13177
1566,13.042,301.80182,-294.52725,907.78699,325.32355,-255.12689,881.69519,323.98355,-234.70786,840.83136,324.89557,-220.80504,797.55841,317.05118,-304.60266,819.72864,303.81763,-287.93567,762.2373,282.04681,-251.35355,732.13177
1567,13.05,302.01645,-294.7193,907.99475,325.32355,-255.12689,881.69519,323.98355,-234.70786,840.83136,324.89557,-220.80504,797.55841,317.16812,-304.56302,819.85394,303.81763,-287.93567,762.2373,282.04681,-251.35355,732.13177
1568,13.058,302.22772,-294.1983,908.1073,325.32355,-255.12689,881.69519,323.98355,-234.70786,840.83136,324.89557,-220.80504,797.55841,317.20737,-305.12344,820.03607,304.00427,-288.04282,762.43561,282.04681,-251.35355,732.13177
1569,13.067,302.19815,-294.30698,908.41821,325.46188,-255.52066,881.31537,323.98355,-234.70786,840.83136,324.89557,-220.80504,797.55841,317.37347,-304.92065,820.10876,304.00427,-288.04282,762.43561,282.04681,-251.35355,732.13177
1570,13.075,301.80194,-294.29095,908.88385,325.32355,-255.12689,881.69519,324.04401,-235.05006,841.20801,325.18661,-220.62512,797.7572,317.37347,-304.92065,820.10876,304.00427,-288.04282,762.43561,282.43988,-251.44186,732.29498
1571,13.083,300.98135,-293.64536,908.31299,325.46188,-255.52066,881.31537,323.99176,-234.79892,841.53113,325.18661,-220.62512,797.7572,317.37347,-304.92065,820.10876,304.57401,-288.03876,762.914,282.43988,-251.44186,732.29498
1572,13.092,301.8558,-294.61121,909.04572,325.52371,-255.96889,881.61816,323.99176,-234.79892,841.53113,325.4985,-220.04555,798.24829,317.3399,-304.83621,820.6557,304.77579,-288.67947,763.15546,282.43988,-251.44186,732.29498
1573,13.1,301.8558,-294.61121,909.04572,325.52371,-255.96889,881.61816,324.13226,-235.01093,842.25922,325.43814,-220.33661,798.16174,317.26559,-304.84854,820.6438,305.00018,-288.57968,763.125,282.79846,-251.56261,732.39679
1574,13.108,302.05219,-294.54178,909.02069,325.92703,-255.94936,882.34003,324.53284,-234.56613,842.35657,325.4985,-220.04555,798.24829,317.40698,-304.46564,820.86218,305.1615,-288.70636,763.41681,282.98538,-251.63377,733.10114
1575,13.117,302.21466,-294.28134,909.15295,325.80936,-255.5533,882.72601,325.24054,-234.74376,842.43958,325.4985,-220.04555,798.24829,317.91122,-304.52661,821.24579,305.1615,-288.70636,763.41681,283.22586,-251.89742,733.08942
1576,13.125,302.59955,-294.13666,909.34552,325.80936,-255.5533,882.72601,325.24054,-234.74376,842.43958,325.4985,-220.04555,798.24829,317.91122,-304.52661,821.24579,305.1615,-288.70636,763.41681,283.22586,-251.89742,733.08942
1577,13.133,302.98236,-294.18951,909.60107,326.11716,-255.35132,882.98822,325.37622,-234.42181,842.36938,326.16818,-221.20227,799.01959,317.5137,-304.41684,821.32007,305.66669,-288.91986,763.67456,283.41879,-252.51038,733.33716
1578,13.142,302.97433,-293.81677,909.65894,326.11716,-255.35132,882.98822,325.30072,-234.55261,842.77582,326.28748,-220.52386,799.15631,317.61206,-304.59949,821.67682,305.71869,-288.74716,763.79395,283.41879,-252.51038,733.33716
1579,13.15,303.21964,-294.37894,910.00031,326.3201,-255.51863,883.48273,325.30072,-234.55261,842.77582,326.41977,-220.91415,799.42419,317.61206,-304.59949,821.67682,306.211,-288.68631,763.9762,283.88358,-252.9268,733.76013
1580,13.158,303.21964,-294.37894,910.00031,326.3201,-255.51863,883.48273,325.24213,-233.96216,843.38824,326.41977,-220.91415,799.42419,317.60828,-304.67294,821.93634,306.09921,-288.87692,764.09546,283.80099,-253.08385,734.58289
1581,13.167,303.15067,-294.655,910.30457,326.1937,-255.67377,883.97827,325.24213,-233.96216,843.38824,327.08414,-221.04387,799.54919,317.83047,-305.08286,822.01581,306.09592,-289.41653,764.0376,284.17166,-253.09671,734.45782
1582,13.175,303.14526,-294.7724,910.6051,326.49936,-255.50436,884.28796,326.20511,-234.39598,843.29474,327.08414,-221.04387,799.54919,317.80487,-304.6795,822.10242,306.23956,-289.53973,764.25519,284.18561,-253.13275,734.6908
