Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
791,6.583,335.0354,-91.6703,1529.26843,312.14621,129.24655,1537.65088,185.16856,-93.28471,1529.24878,178.24219,117.36504,1536.58533,134.53143,-97.63752,1412.99805
792,6.592,335.0354,-91.6703,1529.26843,312.20084,129.36113,1537.38147,185.16856,-93.28471,1529.24878,178.24219,117.36504,1536.58533,134.53143,-97.63752,1412.99805
793,6.6,335.0354,-91.6703,1529.26843,312.35165,129.31622,1537.41589,185.16856,-93.28471,1529.24878,178.24219,117.36504,1536.58533,134.53143,-97.63752,1412.99805
794,6.608,335.0354,-91.6703,1529.26843,312.44116,129.5822,1537.31384,185.25415,-93.26897,1529.37659,178.50432,117.53725,1536.52722,134.53143,-97.63752,1412.99805
795,6.617,335.0354,-91.6703,1529.26843,312.44116,129.5822,1537.31384,185.25415,-93.26897,1529.37659,178.3244,117.59224,1537.05591,134.63699,-97.31879,1413.24695
796,6.625,335.0354,-91.6703,1529.26843,312.82712,129.26344,1537.17712,185.25415,-93.26897,1529.37659,178.3244,117.59224,1537.05591,134.63699,-97.31879,1413.24695
797,6.633,335.0354,-91.6703,1529.26843,313.01987,129.19658,1537.04004,185.25415,-93.26897,1529.37659,178.3244,117.59224,1537.05591,134.63699,-97.31879,1413.24695
798,6.642,335.0354,-91.6703,1529.26843,312.98062,129.20065,1537.17493,185.42297,-93.19826,1529.6012,178.48227,117.62233,1536.97437,134.63699,-97.31879,1413.24695
799,6.65,335.0354,-91.6703,1529.26843,313.81165,129.02968,1536.96289,185.38203,-93.13697,1529.48071,178.48227,117.62233,1536.97437,134.63699,-97.31879,1413.24695
800,6.658,335.70282,-91.44972,1529.1145,313.92493,128.94368,1537.02759,185.90445,-93.35327,1529.73267,178.48227,117.62233,1536.97437,134.63699,-97.31879,1413.24695
801,6.667,335.70282,-91.44972,1529.1145,314.06744,128.90921,1536.98572,185.90445,-93.35327,1529.73267,178.48227,117.62233,1536.97437,134.63699,-97.31879,1413.24695
802,6.675,335.70282,-91.44972,1529.1145,314.06744,128.90921,1536.98572,186.06989,-93.34486,1530.01526,178.48227,117.62233,1536.97437,135.11906,-96.59954,1413.32068
803,6.683,335.88379,-91.2286,1529.11902,314.349,128.89185,1537.14038,186.07141,-93.60909,1529.98315,178.48227,117.62233,1536.97437,135.11906,-96.59954,1413.32068
804,6.692,336.03748,-91.01614,1528.98523,314.40634,128.77834,1537.32971,186.23393,-93.56089,1530.19128,178.64789,117.56741,1537.03076,135.33055,-96.30441,1413.31165
805,6.7,336.03748,-91.01614,1528.98523,314.48804,128.70168,1537.40088,186.23242,-93.29666,1530.22339,178.64789,117.56741,1537.03076,135.33055,-96.30441,1413.31165
806,6.708,336.03748,-91.01614,1528.98523,314.48804,128.70168,1537.40088,186.30109,-93.18371,1530.39111,178.64789,117.56741,1537.03076,135.56871,-96.0524,1413.40076
807,6.717,336.03748,-91.01614,1528.98523,314.56152,128.44183,1537.13904,186.28925,-93.52336,1530.31897,178.64789,117.56741,1537.03076,135.56871,-96.0524,1413.40076
808,6.725,336.03748,-91.01614,1528.98523,314.56152,128.44183,1537.13904,186.23242,-93.29666,1530.22339,178.64789,117.56741,1537.03076,135.5809,-96.35796,1413.65637
809,6.733,336.03748,-91.01614,1528.98523,314.56152,128.44183,1537.13904,186.30109,-93.18371,1530.39111,178.64789,117.56741,1537.03076,135.56871,-96.0524,1413.40076
810,6.742,336.03748,-91.01614,1528.98523,314.56152,128.44183,1537.13904,186.69797,-93.36533,1530.4071,179.51424,118.40273,1536.98413,135.56871,-96.0524,1413.40076
811,6.75,336.12537,-91.09383,1528.84839,314.56152,128.44183,1537.13904,186.69797,-93.36533,1530.4071,178.86354,117.55102,1537.01392,136.50423,-96.74052,1413.67468
812,6.758,336.12537,-91.09383,1528.84839,314.70181,128.55875,1537.24707,186.69797,-93.36533,1530.4071,179.51424,118.40273,1536.98413,135.70786,-95.95876,1413.51904
813,6.767,336.25729,-90.827,1528.76123,314.82474,128.53462,1537.20166,186.69797,-93.36533,1530.4071,178.86354,117.55102,1537.01392,135.70786,-95.95876,1413.51904
814,6.775,336.58987,-91.28845,1528.79932,314.82474,128.53462,1537.20166,186.93359,-93.32371,1530.2135,179.51424,118.40273,1536.98413,136.63136,-96.34135,1413.53735
815,6.783,336.6601,-91.29161,1528.60498,314.94745,128.46446,1537.23352,187.11671,-93.27554,1530.20923,179.85112,118.64989,1536.62158,136.71895,-96.25316,1413.73279
816,6.792,336.80069,-91.31669,1528.73376,315.36166,128.21884,1537.20056,187.11671,-93.27554,1530.20923,180.3445,119.19999,1536.42542,136.71895,-96.25316,1413.73279
817,6.8,336.79651,-91.11063,1528.58459,315.36166,128.21884,1537.20056,187.11671,-93.27554,1530.20923,180.3445,119.19999,1536.42542,136.74742,-96.35574,1413.66675
818,6.808,336.80069,-91.31669,1528.73376,315.36166,128.21884,1537.20056,187.11671,-93.27554,1530.20923,180.90935,118.98759,1536.30518,136.84209,-96.29342,1413.84583
819,6.817,337.08908,-91.45739,1528.76428,315.36166,128.21884,1537.20056,187.11671,-93.27554,1530.20923,180.56013,119.18362,1536.40869,136.74742,-96.35574,1413.66675
820,6.825,337.24356,-91.20452,1528.86169,315.3826,128.09586,1537.32471,187.39571,-93.17146,1530.20703,180.90935,118.98759,1536.30518,136.84209,-96.29342,1413.84583
821,6.833,337.3179,-91.41372,1528.81665,315.36166,128.21884,1537.20056,187.25966,-93.0293,1530.1792,181.12498,118.97112,1536.28845,136.74742,-96.35574,1413.66675
822,6.842,337.51715,-90.95181,1528.66614,315.3826,128.09586,1537.32471,187.30095,-93.17777,1530.07739,181.12498,118.97112,1536.28845,136.84209,-96.29342,1413.84583
823,6.85,337.5213,-91.15787,1528.81531,315.3826,128.09586,1537.32471,187.45277,-93.31892,1530.12683,181.49719,118.76815,1536.11206,136.95279,-96.3352,1413.74805
824,6.858,337.77451,-90.95865,1528.63208,315.3826,128.09586,1537.32471,187.45277,-93.31892,1530.12683,181.49719,118.76815,1536.11206,136.95279,-96.3352,1413.74805
825,6.867,337.63754,-91.13471,1528.75195,315.3826,128.09586,1537.32471,187.45277,-93.31892,1530.12683,181.49719,118.76815,1536.11206,137.14894,-96.26282,1413.73779
826,6.875,337.89899,-91.34758,1528.86719,315.3826,128.09586,1537.32471,187.45277,-93.31892,1530.12683,182.13521,118.67725,1536.20264,137.14894,-96.26282,1413.73779
827,6.883,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.93503,-93.34654,1529.9043,181.49719,118.76815,1536.11206,137.05429,-96.32513,1413.55872
828,6.892,337.7084,-91.16154,1528.97559,315.3826,128.09586,1537.32471,187.97095,-93.14625,1529.62415,182.13521,118.67725,1536.20264,137.23744,-96.4472,1413.66541
829,6.9,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.97353,-93.01071,1529.43604,182.13521,118.67725,1536.20264,137.09695,-96.4791,1413.45984
830,6.908,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.57959,-92.94386,1529.55688,182.13521,118.67725,1536.20264,136.95636,-96.51144,1413.25427
831,6.917,337.7084,-91.16154,1528.97559,315.3826,128.09586,1537.32471,187.97353,-93.01071,1529.43604,181.49719,118.76815,1536.11206,136.95636,-96.51144,1413.25427
832,6.925,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.50436,-93.07925,1529.3739,181.49719,118.76815,1536.11206,136.95636,-96.51144,1413.25427
833,6.933,337.7084,-91.16154,1528.97559,315.3826,128.09586,1537.32471,187.89828,-93.14611,1529.25305,181.49719,118.76815,1536.11206,136.95636,-96.51144,1413.25427
834,6.942,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.89828,-93.14611,1529.25305,181.49719,118.76815,1536.11206,137.52707,-95.97626,1413.25586
835,6.95,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.89828,-93.14611,1529.25305,182.57751,118.44929,1536.10986,137.52707,-95.97626,1413.25586
836,6.958,337.7084,-91.16154,1528.97559,315.34702,128.35725,1537.61194,187.71931,-93.40533,1529.36353,182.32234,118.70503,1536.11902,137.04471,-96.69607,1413.18213
837,6.967,337.45108,-91.15469,1529.00952,315.3826,128.09586,1537.32471,187.71931,-93.40533,1529.36353,181.49719,118.76815,1536.11206,137.61005,-96.2335,1413.11682
838,6.975,337.7084,-91.16154,1528.97559,315.3826,128.09586,1537.32471,187.5656,-93.26733,1529.3147,182.32234,118.70503,1536.11902,137.6893,-95.8545,1413.31628
839,6.983,337.89899,-91.34758,1528.86719,315.34702,128.35725,1537.61194,187.5656,-93.26733,1529.3147,182.57751,118.44929,1536.10986,137.50647,-95.83469,1412.60083
840,6.992,337.89899,-91.34758,1528.86719,315.34702,128.35725,1537.61194,187.60435,-93.74417,1529.04602,182.57751,118.44929,1536.10986,137.66753,-95.7272,1412.646
841,7,338.12991,-91.31992,1528.89294,315.3826,128.09586,1537.32471,187.45453,-93.25745,1529.1178,182.57751,118.44929,1536.10986,137.66753,-95.7272,1412.646
842,7.008,337.89899,-91.34758,1528.86719,315.65448,127.85281,1537.21741,187.45453,-93.25745,1529.1178,182.57751,118.44929,1536.10986,137.75325,-95.5468,1412.56799
843,7.017,338.20013,-91.32305,1528.69873,315.6189,128.11433,1537.50476,187.45453,-93.25745,1529.1178,182.57751,118.44929,1536.10986,138.08755,-95.53562,1412.35754
844,7.025,338.20013,-91.32305,1528.69873,315.68228,128.33046,1537.54761,187.54811,-93.40633,1528.70215,182.74083,118.25368,1536.04651,138.18095,-95.66939,1411.90771
845,7.033,338.20013,-91.32305,1528.69873,315.96021,127.84792,1537.39807,187.8168,-93.8681,1528.42847,182.74083,118.25368,1536.04651,138.37579,-95.61492,1411.8783
846,7.042,338.20013,-91.32305,1528.69873,315.96021,127.84792,1537.39807,188.03821,-93.65355,1528.51929,182.74083,118.25368,1536.04651,138.37579,-95.61492,1411.8783
847,7.05,338.20013,-91.32305,1528.69873,315.99612,127.60434,1537.53137,187.93008,-93.83602,1528.17285,182.74083,118.25368,1536.04651,138.37579,-95.61492,1411.8783
848,7.058,338.19601,-91.11701,1528.54944,316.10471,127.77029,1537.42725,187.76372,-93.83841,1528.22949,182.74083,118.25368,1536.04651,138.37579,-95.61492,1411.8783
849,7.067,338.19601,-91.11701,1528.54944,316.15491,127.95697,1537.47485,187.60536,-93.32001,1528.34485,182.74083,118.25368,1536.04651,138.37579,-95.61492,1411.8783
850,7.075,338.19601,-91.11701,1528.54944,316.15491,127.95697,1537.47485,187.82095,-93.66469,1527.97705,182.74083,118.25368,1536.04651,138.4847,-95.67971,1411.75598
851,7.083,338.19601,-91.11701,1528.54944,316.60709,127.71279,1537.46741,187.82095,-93.66469,1527.97705,182.87914,118.01205,1535.89685,138.4847,-95.67971,1411.75598
852,7.092,338.19601,-91.11701,1528.54944,316.60709,127.71279,1537.46741,187.82095,-93.66469,1527.97705,182.87914,118.01205,1535.89685,138.31866,-95.72985,1411.53967
853,7.1,338.19601,-91.11701,1528.54944,316.60709,127.71279,1537.46741,187.82095,-93.66469,1527.97705,182.87914,118.01205,1535.89685,138.65285,-95.71875,1411.32922
854,7.108,338.19601,-91.11701,1528.54944,316.71094,127.41566,1537.62097,187.82095,-93.66469,1527.97705,182.74083,118.25368,1536.04651,138.65285,-95.71875,1411.32922
855,7.117,338.20013,-91.32305,1528.69873,316.60709,127.71279,1537.46741,187.82095,-93.66469,1527.97705,182.87914,118.01205,1535.89685,138.64156,-95.8558,1411.18213
856,7.125,338.19601,-91.11701,1528.54944,316.61557,127.27915,1537.72034,187.82095,-93.66469,1527.97705,182.74083,118.25368,1536.04651,138.64156,-95.8558,1411.18213
857,7.133,338.19601,-91.11701,1528.54944,316.71094,127.41566,1537.62097,188.2865,-93.55475,1527.89819,182.87914,118.01205,1535.89685,138.64156,-95.8558,1411.18213
858,7.142,338.19601,-91.11701,1528.54944,316.71094,127.41566,1537.62097,187.82095,-93.66469,1527.97705,182.87914,118.01205,1535.89685,138.64156,-95.8558,1411.18213
859,7.15,338.2793,-90.83691,1528.69629,316.99255,127.3986,1537.77563,188.2581,-93.68353,1527.75232,183.20491,118.05947,1536.08643,138.64156,-95.8558,1411.18213
860,7.158,338.65698,-90.58153,1528.30737,317.07968,127.49715,1537.80078,188.3279,-93.42371,1527.97827,183.20491,118.05947,1536.08643,138.64156,-95.8558,1411.18213
861,7.167,338.65698,-90.58153,1528.30737,317.09467,127.40788,1537.68896,188.5195,-93.17494,1527.9762,183.38467,118.00474,1535.55713,138.64156,-95.8558,1411.18213
862,7.175,338.79092,-90.32697,1528.28333,317.07968,127.49715,1537.80078,188.49611,-93.28586,1527.84302,183.20491,118.05947,1536.08643,138.64156,-95.8558,1411.18213
863,7.183,338.97427,-90.39211,1528.15906,317.22644,127.74229,1537.80957,188.49611,-93.28586,1527.84302,183.20491,118.05947,1536.08643,138.70053,-95.63141,1411.00598
864,7.192,338.93445,-90.23598,1527.98706,317.22644,127.74229,1537.80957,188.56398,-93.00381,1527.72021,183.38467,118.00474,1535.55713,138.4453,-95.22749,1410.56689
865,7.2,338.93445,-90.23598,1527.98706,317.26199,127.92089,1537.88354,188.49611,-93.28586,1527.84302,183.38467,118.00474,1535.55713,138.4453,-95.22749,1410.56689
866,7.208,338.84033,-90.64668,1528.18323,317.36053,128.16359,1537.823,188.68007,-93.51324,1527.83081,183.3708,118.07962,1535.43713,138.53839,-95.36021,1410.11707
867,7.217,338.93445,-90.23598,1527.98706,317.51117,128.40875,1537.83704,188.96724,-93.60196,1527.60938,183.38467,118.00474,1535.55713,138.53839,-95.36021,1410.11707
868,7.225,338.93445,-90.23598,1527.98706,317.36053,128.16359,1537.823,189.15121,-93.82926,1527.59717,183.3708,118.07962,1535.43713,139.46201,-95.74271,1410.13513
869,7.233,338.96786,-89.97482,1527.79895,317.51117,128.40875,1537.83704,188.86659,-92.5818,1527.3894,183.3708,118.07962,1535.43713,139.46201,-95.74271,1410.13513
870,7.242,339.18079,-90.0156,1527.71277,317.6062,128.65111,1537.77112,188.82709,-92.57874,1527.50293,183.66978,117.85293,1535.56165,139.42645,-95.45314,1410.01086
871,7.25,339.67136,-90.53832,1527.80164,317.71765,128.55977,1537.84607,188.86659,-92.5818,1527.3894,183.81393,117.89458,1535.46399,139.42645,-95.45314,1410.01086
872,7.258,339.63791,-90.79934,1527.98975,317.9834,128.23068,1538.03345,188.86659,-92.5818,1527.3894,183.81393,117.89458,1535.46399,139.42645,-95.45314,1410.01086
873,7.267,339.63791,-90.79934,1527.98975,318.24573,128.40871,1537.95837,188.99657,-93.11548,1527.30298,183.9734,117.81831,1535.61267,139.42645,-95.45314,1410.01086
874,7.275,339.67136,-90.53832,1527.80164,318.34506,128.32419,1538.0304,188.64468,-92.81487,1527.09692,183.9734,117.81831,1535.61267,138.50279,-95.07056,1409.9928
875,7.283,339.67136,-90.53832,1527.80164,318.81299,128.13126,1537.97656,189.17937,-92.03855,1527.40918,183.9734,117.81831,1535.61267,139.43512,-93.99416,1410.172
876,7.292,339.67136,-90.53832,1527.80164,318.81299,128.13126,1537.97656,189.26817,-91.95252,1527.29187,184.0385,117.87669,1535.50403,140.35953,-94.37646,1410.19006
877,7.3,339.67136,-90.53832,1527.80164,318.81299,128.13126,1537.97656,189.13818,-91.41866,1527.37817,184.0385,117.87669,1535.50403,140.35953,-94.37646,1410.19006
878,7.308,339.73929,-90.87035,1527.86304,318.71918,128.14575,1538.24744,189.01009,-91.55082,1527.27417,184.25862,118.065,1535.69397,140.35953,-94.37646,1410.19006
879,7.317,339.63791,-90.79934,1527.98975,318.71918,128.14575,1538.24744,189.01392,-91.70043,1527.29712,184.28828,117.98675,1535.81616,141.44772,-94.7412,1410.1532
880,7.325,339.63791,-90.79934,1527.98975,318.71918,128.14575,1538.24744,189.01392,-91.70043,1527.29712,184.24258,117.98061,1536.41809,141.65974,-94.44462,1410.14429
881,7.333,339.73135,-90.72047,1528.11255,318.71918,128.14575,1538.24744,189.13019,-91.61096,1527.36963,184.38406,118.00259,1535.77075,141.65974,-94.44462,1410.14429
882,7.342,339.67136,-90.53832,1527.80164,318.71918,128.14575,1538.24744,189.28021,-92.09756,1527.29797,184.42244,117.92584,1535.88892,141.65974,-94.44462,1410.14429
883,7.35,339.90231,-90.26045,1527.8175,318.71918,128.14575,1538.24744,189.35371,-91.9477,1527.22717,184.42244,117.92584,1535.88892,140.73547,-94.0614,1410.12622
884,7.358,339.73135,-90.72047,1528.11255,318.71918,128.14575,1538.24744,189.22664,-91.24754,1526.99475,184.40828,118.21105,1536.35083,141.7038,-94.51521,1410.04553
885,7.367,339.53506,-90.43783,1528.22131,318.94952,128.45515,1538.34607,189.11035,-91.33704,1526.92224,184.40828,118.21105,1536.35083,141.7038,-94.51521,1410.04553
886,7.375,339.67255,-90.23885,1528.11438,318.94952,128.45515,1538.34607,189.33395,-91.03658,1527.19775,184.5947,118.70538,1536.63159,141.7038,-94.51521,1410.04553
887,7.383,339.64661,-90.17205,1528.27332,318.6105,128.70398,1538.61682,189.37614,-90.80271,1526.87048,184.40828,118.21105,1536.35083,141.73785,-94.60609,1409.92883
888,7.392,339.64661,-90.17205,1528.27332,318.6105,128.70398,1538.61682,189.37614,-90.80271,1526.87048,184.40828,118.21105,1536.35083,140.77954,-94.13208,1410.02734
889,7.4,339.83743,-90.05755,1528.37976,318.87091,128.86974,1538.87268,189.19669,-90.56237,1526.88892,184.45401,118.21718,1535.74902,141.73785,-94.60609,1409.92883
890,7.408,339.88141,-89.80617,1528.2113,318.6105,128.70398,1538.61682,189.37614,-90.80271,1526.87048,184.31549,118.45883,1535.89868,140.81363,-94.22304,1409.91077
891,7.417,339.64661,-90.17205,1528.27332,318.72433,128.71791,1538.78577,189.19669,-90.56237,1526.88892,184.48946,118.35377,1535.51807,140.96553,-94.2294,1409.83398
892,7.425,340.02841,-89.94312,1528.48621,318.75711,128.8558,1538.70374,189.1692,-90.49933,1527.05835,184.1711,118.65028,1536.19702,141.53392,-94.08334,1409.59753
893,7.433,340.02841,-89.94312,1528.48621,318.52454,129.13115,1538.89331,189.1692,-90.49933,1527.05835,184.1711,118.65028,1536.19702,140.58165,-94.09846,1410.15588
894,7.442,340.32071,-89.75755,1528.5752,318.52454,129.13115,1538.89331,189.1692,-90.49933,1527.05835,184.1711,118.65028,1536.19702,141.04465,-93.8149,1409.18384
895,7.45,340.22025,-89.87895,1528.57605,318.54404,129.51729,1539.17773,189.1692,-90.49933,1527.05835,184.01157,118.72653,1536.04834,141.04465,-93.8149,1409.18384
896,7.458,340.22025,-89.87895,1528.57605,318.80844,130.06949,1539.12183,189.1692,-90.49933,1527.05835,184.01157,118.72653,1536.04834,140.72871,-93.74105,1409.41125
897,7.467,340.22025,-89.87895,1528.57605,318.80728,129.63942,1538.63574,189.1692,-90.49933,1527.05835,184.35091,118.59543,1535.66785,140.72871,-93.74105,1409.41125
898,7.475,340.25998,-90.03503,1528.74805,318.71103,130.00592,1538.77087,189.1692,-90.49933,1527.05835,184.19139,118.67169,1535.51904,141.13446,-93.18772,1409.12231
899,7.483,340.32071,-89.75755,1528.5752,318.80844,130.06949,1539.12183,189.1692,-90.49933,1527.05835,183.98193,118.98027,1535.95264,141.13446,-93.18772,1409.12231
900,7.492,340.28098,-89.60145,1528.4032,318.80844,130.06949,1539.12183,189.49326,-90.49847,1526.86792,183.98193,118.98027,1535.95264,141.11339,-92.80243,1409.08386
901,7.5,340.12888,-89.82173,1528.48535,318.80844,130.06949,1539.12183,189.57642,-90.32791,1526.58655,183.68289,119.20699,1535.82813,141.22006,-93.35752,1409.13513
902,7.508,340.06815,-90.09921,1528.6582,318.80844,130.06949,1539.12183,189.19211,-90.28598,1526.75415,183.98193,118.98027,1535.95264,141.11339,-92.80243,1409.08386
903,7.517,339.46686,-90.28075,1528.54309,318.65787,129.53108,1539.34668,189.49326,-90.49847,1526.86792,183.71251,118.95322,1535.92371,141.05457,-92.76191,1408.95142
904,7.525,339.69489,-90.2641,1528.88965,318.65787,129.53108,1539.34668,189.23877,-90.32885,1526.56165,183.68289,119.20699,1535.82813,141.01443,-92.54905,1408.86597
905,7.533,339.67706,-90.16873,1529.04956,318.51126,129.37929,1539.25977,189.0712,-90.67317,1526.81006,184.16176,118.92545,1535.42346,141.01443,-92.54905,1408.86597
906,7.542,339.49741,-90.20003,1529.01331,318.40274,129.38275,1539.32971,189.11328,-90.43967,1526.48279,183.71251,118.95322,1535.92371,141.01443,-92.54905,1408.86597
907,7.55,339.83813,-89.85414,1529.08545,318.25552,129.43314,1539.34814,189.51591,-90.46019,1526.29626,183.71251,118.95322,1535.92371,140.88377,-92.0105,1408.94641
908,7.558,339.41727,-90.00969,1529.51965,318.40274,129.38275,1539.32971,189.51591,-90.46019,1526.29626,183.71251,118.95322,1535.92371,140.88377,-92.0105,1408.94641
909,7.567,339.48743,-90.01285,1529.32544,318.40213,129.58493,1539.43506,189.11328,-90.43967,1526.48279,183.71251,118.95322,1535.92371,141.52658,-92.12783,1408.74158
910,7.575,339.41727,-90.00969,1529.51965,318.54935,129.53455,1539.4165,189.51591,-90.46019,1526.29626,183.71251,118.95322,1535.92371,141.65717,-92.66631,1408.66125
911,7.583,339.29645,-90.12733,1529.21899,318.25552,129.43314,1539.34814,189.51591,-90.46019,1526.29626,183.71251,118.95322,1535.92371,141.74312,-92.48505,1408.58325
912,7.592,339.29645,-90.12733,1529.21899,318.25552,129.43314,1539.34814,189.11328,-90.43967,1526.48279,183.68289,119.20699,1535.82813,141.74312,-92.48505,1408.58325
