Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
793,6.6,153.452,87.37805,47.22909,392.28549,144.36084,34.86911,324.7247,101.51314,68.16299
794,6.608,153.71812,87.59764,47.14038,392.28549,144.36084,34.86911,324.81555,101.21083,68.41097
795,6.617,153.71812,87.59764,47.14038,392.45166,144.69557,34.95417,324.81555,101.21083,68.41097
796,6.625,153.65698,87.48101,47.06511,392.45166,144.69557,34.95417,324.84232,101.47964,68.26976
797,6.633,153.48022,87.56837,47.13642,392.28549,144.36084,34.86911,324.99292,101.56624,68.25916
798,6.642,153.58946,87.79379,47.26752,392.28549,144.36084,34.86911,324.77228,101.42496,68.28352
799,6.65,153.52834,87.67714,47.19224,392.26929,144.47557,34.80645,325.05591,101.60848,68.49462
800,6.658,153.52834,87.67714,47.19224,392.28549,144.36084,34.86911,324.92056,101.45977,68.28311
801,6.667,153.41156,87.52752,47.21915,392.28549,144.36084,34.86911,325.16806,101.34042,68.27687
802,6.675,153.58946,87.79379,47.26752,392.28549,144.36084,34.86911,324.94394,101.68858,68.1558
803,6.683,153.71812,87.59764,47.14038,392.47183,144.8589,35.33064,325.03497,101.61196,68.12323
804,6.692,153.65698,87.48101,47.06511,392.47183,144.8589,35.33064,324.87665,101.56329,68.12081
805,6.7,153.70511,87.58977,47.12092,392.30563,144.52412,35.24552,324.95578,101.41085,68.11558
806,6.708,153.70511,87.58977,47.12092,392.30563,144.52412,35.24552,324.87665,101.56329,68.12081
807,6.717,154.1076,88.42731,47.50541,392.30563,144.52412,35.24552,324.92346,101.41034,68.04069
808,6.725,153.93924,88.18233,47.29783,392.3429,144.41241,35.07136,324.79755,101.39952,68.13032
809,6.733,153.52834,87.67714,47.19224,392.3429,144.41241,35.07136,324.92346,101.41034,68.04069
810,6.742,153.70511,87.58977,47.12092,392.45554,144.93654,35.17039,325.17966,101.61251,67.91945
811,6.75,153.70511,87.58977,47.12092,392.5488,144.98358,34.87731,325.10101,101.7495,67.92867
812,6.758,154.03333,88.28563,47.42308,392.18216,144.59973,35.19583,324.95578,101.41085,68.11558
813,6.767,153.93924,88.18233,47.29783,392.12613,144.55917,35.01871,324.87958,101.74522,68.20999
814,6.775,154.03333,88.28563,47.42308,392.36166,144.56458,35.42264,324.83102,101.71727,68.01667
815,6.783,154.03333,88.28563,47.42308,392.28549,144.36084,34.86911,324.76819,101.58093,68.14461
816,6.792,154.03333,88.28563,47.42308,392.25983,145.08621,34.88093,325.16077,101.58543,68.01644
817,6.8,153.6104,87.53445,47.08454,392.33206,145.0121,35.12072,325.03149,101.57471,67.91824
818,6.808,153.69385,87.61454,47.19868,392.26559,145.11632,34.98732,324.94388,101.57439,67.94554
819,6.817,153.75497,87.73119,47.27396,392.35886,145.16336,34.69422,324.88455,101.42676,67.95544
820,6.825,153.69385,87.61454,47.19868,392.34268,145.27798,34.63158,324.85791,101.69722,67.89011
821,6.833,153.69385,87.61454,47.19868,392.14581,144.55116,34.75675,324.90164,101.67878,67.83237
822,6.842,154.13385,88.57908,47.55738,392.04349,144.77814,34.82264,324.78555,101.52573,67.94312
823,6.85,153.75497,87.73119,47.27396,392.14581,144.55116,34.75675,324.7301,101.42449,68.00437
824,6.858,153.69385,87.61454,47.19868,392.35886,145.16336,34.69422,324.60309,101.42518,68.07701
825,6.867,154.13385,88.57908,47.55738,392.35886,145.16336,34.69422,324.85791,101.69722,67.89011
826,6.875,153.77,87.86212,47.32107,392.35886,145.16336,34.69422,324.86789,101.64712,67.91016
827,6.883,153.77457,87.32275,47.42171,392.09552,144.54071,34.68597,324.88846,101.47313,68.0068
828,6.892,153.98311,88.06642,47.52764,392.16199,144.43645,34.81941,325.04669,101.48773,67.99367
829,6.9,153.6656,87.42422,47.29136,392.16199,144.43645,34.81941,325.07016,101.77808,67.88712
830,6.908,154.05737,88.20811,47.60997,392.09552,144.54071,34.68597,325.07016,101.77808,67.88712
831,6.917,153.83569,87.4394,47.49699,392.35886,145.16336,34.69422,324.96918,101.64142,68.00101
832,6.925,153.77457,87.32275,47.42171,392.42532,145.05916,34.82763,324.96918,101.64142,68.00101
833,6.933,153.80501,87.58604,47.60614,392.42532,145.05916,34.82763,325.17441,101.8395,67.8992
834,6.942,153.83569,87.4394,47.49699,392.14581,144.55116,34.75675,324.92734,101.72843,67.90543
835,6.95,153.85072,87.57034,47.54409,392.16199,144.43645,34.81941,325.00043,101.65674,68.06051
836,6.958,153.83569,87.4394,47.49699,392.16199,144.43645,34.81941,324.92096,101.7289,67.86107
837,6.967,153.97954,87.29442,47.62101,392.14581,144.55116,34.75675,325.24026,101.73108,68.0016
838,6.975,153.88571,87.46027,47.65649,392.45166,144.69557,34.95417,325.17441,101.8395,67.8992
839,6.983,153.87068,87.32933,47.60939,392.5488,144.98358,34.87731,325.08203,101.71645,68.01474
840,6.992,153.87068,87.32933,47.60939,392.5488,144.98358,34.87731,325.19321,101.62658,68.11009
841,7,153.87068,87.32933,47.60939,392.16199,144.43645,34.81941,325.19321,101.62658,68.11009
842,7.008,154.1651,88.42447,47.92739,392.28549,144.36084,34.86911,325.19321,101.62658,68.11009
843,7.017,154.00092,88.0666,47.96178,392.28549,144.36084,34.86911,325.19321,101.62658,68.11009
844,7.025,154.21399,88.14021,47.92989,392.26929,144.47557,34.80645,325.29254,101.85797,68.0704
845,7.033,154.11346,87.84676,47.7956,392.28549,144.36084,34.86911,325.19321,101.62658,68.11009
846,7.042,153.84016,87.3552,47.59974,392.45166,144.69557,34.95417,325.15887,101.54293,68.25903
847,7.05,153.84726,87.44741,47.71892,392.45166,144.69557,34.95417,325.15887,101.54293,68.25903
848,7.058,154.18346,87.80222,47.87666,392.28549,144.36084,34.86911,325.15887,101.54293,68.25903
849,7.067,154.16911,88.12152,48.00061,392.28549,144.36084,34.86911,325.63184,99.95744,69.02966
850,7.075,154.16911,88.12152,48.00061,392.28549,144.36084,34.86911,325.63184,99.95744,69.02966
851,7.083,154.18773,87.98844,47.87793,392.28549,144.36084,34.86911,325.15887,101.54293,68.25903
852,7.092,153.7202,87.52287,47.65004,392.28549,144.36084,34.86911,325.24026,101.73108,68.0016
853,7.1,153.85852,87.42262,47.64117,392.43546,144.81027,34.89152,325.18289,101.37483,68.21016
854,7.108,153.82544,87.44478,47.63246,392.5488,144.98358,34.87731,325.13058,101.47984,68.07847
855,7.117,154.16911,88.12152,48.00061,392.45166,144.69557,34.95417,325.18289,101.37483,68.21016
856,7.125,153.68175,87.51001,47.71247,392.26929,144.47557,34.80645,325.22995,101.47939,68.10165
857,7.133,153.87355,87.55357,47.68827,392.28549,144.36084,34.86911,325.63184,99.95744,69.02966
858,7.142,153.84888,87.32671,47.52293,392.28549,144.36084,34.86911,325.21118,101.43791,68.39072
859,7.15,153.82544,87.44478,47.63246,392.26929,144.47557,34.80645,325.21118,101.43791,68.39072
860,7.158,153.81673,87.47327,47.70927,392.28549,144.36084,34.86911,325.25824,101.54246,68.28222
861,7.167,153.81039,87.31385,47.58536,392.5488,144.98358,34.87731,325.20596,101.64745,68.15054
862,7.175,153.91925,87.27895,47.59698,392.5488,144.98358,34.87731,325.24026,101.73108,68.0016
863,7.183,154.16911,88.12152,48.00061,392.26929,144.47557,34.80645,325.19321,101.62658,68.11009
864,7.192,153.80501,87.58604,47.60614,392.28549,144.36084,34.86911,325.35809,101.52422,68.17209
865,7.2,153.6855,87.66577,47.83733,392.28549,144.36084,34.86911,325.28806,101.39822,68.11278
866,7.208,153.81673,87.47327,47.70927,392.28549,144.36084,34.86911,325.19321,101.62658,68.11009
867,7.217,153.88571,87.46027,47.65649,392.28549,144.36084,34.86911,325.2908,101.57428,67.8399
868,7.225,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.31912,101.63737,68.02047
869,7.233,153.91925,87.27895,47.59698,392.49277,144.82481,34.9962,325.36615,101.74185,67.91199
870,7.242,153.82004,87.71699,47.65324,392.30563,144.52412,35.24552,325.36615,101.74185,67.91199
871,7.25,153.82004,87.71699,47.65324,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
872,7.258,153.86229,87.57835,47.76603,392.3429,144.41241,35.07136,325.36615,101.74185,67.91199
873,7.267,153.86229,87.57835,47.76603,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
874,7.275,153.88571,87.46027,47.65649,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
875,7.283,153.86229,87.57835,47.76603,392.53262,145.09825,34.81466,325.31912,101.63737,68.02047
876,7.292,153.86229,87.57835,47.76603,392.5488,144.98358,34.87731,325.36615,101.74185,67.91199
877,7.3,153.86229,87.57835,47.76603,392.43536,144.77322,34.79391,325.36615,101.74185,67.91199
878,7.308,154.1651,88.42447,47.92739,392.28549,144.36084,34.86911,325.36615,101.74185,67.91199
879,7.317,154.1651,88.42447,47.92739,392.26929,144.47557,34.80645,325.33786,101.67877,67.7314
880,7.325,153.9561,87.4125,47.73054,392.28549,144.36084,34.86911,325.36615,101.74185,67.91199
881,7.333,153.86229,87.57835,47.76603,392.41919,144.88791,34.73126,325.36615,101.74185,67.91199
882,7.342,153.88571,87.46027,47.65649,392.5488,144.98358,34.87731,325.33786,101.67877,67.7314
883,7.35,153.88571,87.46027,47.65649,392.48203,145.18733,34.69653,325.36615,101.74185,67.91199
884,7.358,153.86229,87.57835,47.76603,392.40915,145.17381,34.76498,325.33786,101.67877,67.7314
885,7.367,154.1651,88.42447,47.92739,392.16199,144.43645,34.81941,325.19998,101.79417,67.63384
886,7.375,153.86229,87.57835,47.76603,392.09552,144.54071,34.68597,325.19998,101.79417,67.63384
887,7.383,153.86229,87.57835,47.76603,392.28549,144.36084,34.86911,325.19998,101.79417,67.63384
888,7.392,153.88571,87.46027,47.65649,392.23486,144.45001,34.75094,325.19998,101.79417,67.63384
889,7.4,153.88571,87.46027,47.65649,392.38477,144.86234,34.67578,325.22827,101.85725,67.81443
890,7.408,153.86229,87.57835,47.76603,392.34268,145.27798,34.63158,325.19998,101.79417,67.63384
891,7.417,154.19537,88.27329,48.05258,392.42532,145.05916,34.82763,325.21277,101.64557,67.68763
892,7.425,154.19537,88.27329,48.05258,392.43536,144.77322,34.79391,325.25226,101.92104,67.70263
893,7.433,153.86229,87.57835,47.76603,392.14581,144.55116,34.75675,325.19998,101.79417,67.63384
894,7.442,153.86229,87.57835,47.76603,392.26929,144.47557,34.80645,325.25226,101.92104,67.70263
895,7.45,153.88571,87.46027,47.65649,392.07935,144.65541,34.62331,325.15292,101.68969,67.74233
896,7.458,153.86229,87.57835,47.76603,392.42532,145.05916,34.82763,325.19998,101.79417,67.63384
897,7.467,153.86229,87.57835,47.76603,392.40915,145.17381,34.76498,325.25226,101.92104,67.70263
898,7.475,153.80513,87.63827,47.85584,392.5488,144.98358,34.87731,325.19998,101.79417,67.63384
899,7.483,154.19537,88.27329,48.05258,392.26929,144.47557,34.80645,325.19998,101.79417,67.63384
900,7.492,153.86229,87.57835,47.76603,392.26929,144.47557,34.80645,325.25226,101.92104,67.70263
901,7.5,153.86229,87.57835,47.76603,392.28549,144.36084,34.86911,325.19998,101.79417,67.63384
902,7.508,153.86229,87.57835,47.76603,392.16199,144.43645,34.81941,325.15292,101.68969,67.74233
903,7.517,153.86229,87.57835,47.76603,392.32816,144.77116,34.90448,325.15292,101.68969,67.74233
904,7.525,153.6855,87.66577,47.83733,392.45166,144.69557,34.95417,325.34308,101.70114,67.90868
905,7.533,153.6855,87.66577,47.83733,392.28549,144.36084,34.86911,325.39011,101.80563,67.80019
906,7.542,154.19537,88.27329,48.05258,392.43546,144.81027,34.89152,325.34308,101.70114,67.90868
907,7.55,153.86229,87.57835,47.76603,392.45166,144.69557,34.95417,325.16492,101.56349,67.92953
908,7.558,153.86229,87.57835,47.76603,392.26929,144.47557,34.80645,325.26422,101.79487,67.8898
909,7.567,154.00854,88.35149,48.13645,392.26929,144.47557,34.80645,325.29254,101.85797,68.0704
910,7.575,153.86229,87.57835,47.76603,392.26929,144.47557,34.80645,325.16492,101.56349,67.92953
911,7.583,153.87355,87.55357,47.68827,392.53262,145.09825,34.81466,325.15887,101.54293,68.25903
912,7.592,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.24026,101.73108,68.0016
913,7.6,153.69676,87.64097,47.75957,392.28549,144.36084,34.86911,325.24026,101.73108,68.0016
914,7.608,154.00854,88.35149,48.13645,392.26929,144.47557,34.80645,325.03793,101.79715,68.21403
915,7.617,153.6855,87.66577,47.83733,392.28549,144.36084,34.86911,325.24548,101.75347,68.17888
916,7.625,153.6855,87.66577,47.83733,392.26929,144.47557,34.80645,325.22995,101.47939,68.10165
917,7.633,153.68175,87.51001,47.71247,392.28549,144.36084,34.86911,325.21198,101.66801,67.82103
918,7.642,154.19537,88.27329,48.05258,392.53262,145.09825,34.81466,325.05588,101.84042,68.43174
919,7.65,153.69676,87.64097,47.75957,392.53262,145.09825,34.81466,325.21115,101.66982,68.3278
920,7.658,154.00854,88.35149,48.13645,392.43546,144.81027,34.89152,325.103,101.71303,68.38613
921,7.667,153.69676,87.64097,47.75957,392.28549,144.36084,34.86911,325.08499,101.90165,68.10554
922,7.675,153.69676,87.64097,47.75957,392.26929,144.47557,34.80645,324.98364,101.94973,68.36668
923,7.683,154.19537,88.27329,48.05258,392.2496,144.48358,35.06841,325.10294,101.94495,68.32325
924,7.692,154.3331,88.36873,47.97483,392.28549,144.36084,34.86911,325.20596,101.64745,68.15054
925,7.7,154.03854,87.52265,47.49779,392.59003,145.14986,35.01698,325.24026,101.73108,68.0016
926,7.708,154.47929,88.261,48.07893,392.5488,144.98358,34.87731,325.20596,101.64745,68.15054
927,7.717,154.3331,88.36873,47.97483,392.53262,145.09825,34.81466,325.20813,101.7364,68.28876
928,7.725,154.16614,87.52903,47.70253,392.28549,144.36084,34.86911,325.25824,101.54246,68.28222
929,7.733,154.3331,88.36873,47.97483,392.26929,144.47557,34.80645,325.10294,101.94495,68.32325
930,7.742,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,325.13724,102.02857,68.17434
931,7.75,154.17596,87.43954,47.66895,392.26929,144.47557,34.80645,325.20596,101.64745,68.15054
932,7.758,154.17596,87.43954,47.66895,392.5488,144.98358,34.87731,325.36615,101.74185,67.91199
933,7.767,154.15736,87.55817,47.77717,392.59003,145.14986,35.01698,325.36615,101.74185,67.91199
934,7.775,153.97276,87.79041,47.57822,392.43536,144.77322,34.79391,325.36615,101.74185,67.91199
935,7.783,153.97276,87.79041,47.57822,392.3429,144.41241,35.07136,325.36615,101.74185,67.91199
936,7.792,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.41843,101.86874,67.98077
937,7.8,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,325.24026,101.73108,68.0016
938,7.808,154.02979,87.5518,47.57243,392.26929,144.47557,34.80645,325.24026,101.73108,68.0016
939,7.817,154.02979,87.5518,47.57243,392.43536,144.77322,34.79391,325.24026,101.73108,68.0016
940,7.825,154.02979,87.5518,47.57243,392.53262,145.09825,34.81466,325.36615,101.74185,67.91199
941,7.833,153.99765,87.64523,47.46937,392.5488,144.98358,34.87731,325.24026,101.73108,68.0016
942,7.842,153.99765,87.64523,47.46937,392.53262,145.09825,34.81466,325.36615,101.74185,67.91199
943,7.85,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.44995,101.76151,67.74549
944,7.858,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,325.19998,101.79417,67.63384
945,7.867,154.34666,88.23439,47.85369,392.26929,144.47557,34.80645,325.41843,101.86874,67.98077
946,7.875,153.99765,87.64523,47.46937,392.43536,144.77322,34.79391,325.37137,101.76426,68.08926
947,7.883,154.02979,87.5518,47.57243,392.5488,144.98358,34.87731,325.18121,101.75278,67.92291
948,7.892,154.34666,88.23439,47.85369,392.4982,145.07269,34.75918,325.19998,101.79417,67.63384
949,7.9,154.30356,88.49751,47.86238,392.24542,144.953,34.61082,325.41843,101.86874,67.98077
950,7.908,154.0112,87.67043,47.68065,392.14581,144.55116,34.75675,325.25226,101.92104,67.70263
951,7.917,154.0112,87.67043,47.68065,392.16199,144.43645,34.81941,325.2598,101.75005,67.57914
952,7.925,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.25226,101.92104,67.70263
953,7.933,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,325.28055,101.98415,67.88323
954,7.942,154.09329,87.51402,47.64193,392.36859,144.97701,34.61313,325.28055,101.98415,67.88323
955,7.95,154.34666,88.23439,47.85369,392.35886,145.16336,34.69422,325.19998,101.79417,67.63384
956,7.958,154.3331,88.36873,47.97483,392.34268,145.27798,34.63158,325.25226,101.92104,67.70263
957,7.967,154.0112,87.67043,47.68065,392.36859,144.97701,34.61313,325.25226,101.92104,67.70263
958,7.975,154.3331,88.36873,47.97483,392.28549,144.36084,34.86911,325.39011,101.80563,67.80019
959,7.983,154.0112,87.67043,47.68065,392.16199,144.43645,34.81941,325.25226,101.92104,67.70263
960,7.992,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,325.19998,101.79417,67.63384
961,8,154.09329,87.51402,47.64193,392.48203,145.18733,34.69653,325.25226,101.92104,67.70263
962,8.008,154.3331,88.36873,47.97483,392.40915,145.17381,34.76498,325.19998,101.79417,67.63384
963,8.017,153.93729,87.59882,47.71053,392.53262,145.09825,34.81466,325.28055,101.98415,67.88323
964,8.025,154.02351,87.66951,47.8123,392.14581,144.55116,34.75675,325.25226,101.92104,67.70263
965,8.033,154.02351,87.66951,47.8123,392.28549,144.36084,34.86911,325.25226,101.92104,67.70263
966,8.042,154.09329,87.51402,47.64193,392.28549,144.36084,34.86911,325.39011,101.80563,67.80019
967,8.05,154.0112,87.67043,47.68065,392.53262,145.09825,34.81466,325.39011,101.80563,67.80019
968,8.058,154.02351,87.66951,47.8123,392.53262,145.09825,34.81466,325.20065,102.41714,68.14674
969,8.067,154.16969,87.55724,47.90882,392.53262,145.09825,34.81466,325.33997,101.95089,67.8786
970,8.075,154.55658,88.09286,48.03372,392.5488,144.98358,34.87731,325.36615,101.74185,67.91199
971,8.083,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,325.06079,102.10532,68.29713
972,8.092,154.34299,88.3721,48.12081,392.26929,144.47557,34.80645,325.26312,102.03935,68.08472
973,8.1,154.42026,88.20399,48.0756,392.26929,144.47557,34.80645,325.03098,102.28303,68.09163
974,8.108,153.9496,87.5979,47.84218,392.26929,144.47557,34.80645,325.06378,102.11963,68.07272
975,8.117,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.41843,101.86874,67.98077
976,8.125,154.23947,87.40175,47.73846,392.5488,144.98358,34.87731,325.33997,101.95089,67.8786
977,8.133,154.09329,87.51402,47.64193,392.53262,145.09825,34.81466,325.33997,101.95089,67.8786
978,8.142,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,325.03098,102.28303,68.09163
979,8.15,154.15736,87.55817,47.77717,392.28549,144.36084,34.86911,325.18546,102.11703,67.98513
980,8.158,154.08347,87.48655,47.80705,392.2496,144.48358,35.06841,325.13995,102.03328,68.0862
981,8.167,154.15736,87.55817,47.77717,392.26929,144.47557,34.80645,324.90933,102.28562,68.17921
982,8.175,154.55658,88.09286,48.03372,392.43546,144.81027,34.89152,325.18292,101.89002,68.10572
983,8.183,154.55658,88.09286,48.03372,392.5488,144.98358,34.87731,325.23047,101.80186,68.22623
984,8.192,154.23947,87.40175,47.73846,392.53262,145.09825,34.81466,325.02844,102.05615,68.21223
985,8.2,154.23947,87.40175,47.73846,392.5488,144.98358,34.87731,325.02844,102.05615,68.21223
986,8.208,154.47929,88.261,48.07893,392.26929,144.47557,34.80645,325.01993,102.00561,68.00571
987,8.217,154.15736,87.55817,47.77717,392.28549,144.36084,34.86911,324.97803,102.05945,68.44622
988,8.225,154.15736,87.55817,47.77717,392.28549,144.36084,34.86911,325.13904,101.77602,68.03873
989,8.233,154.41039,88.20061,47.92962,392.26929,144.47557,34.80645,325.23047,101.80186,68.22623
990,8.242,154.55658,88.09286,48.03372,392.49673,145.22101,35.01402,325.18661,101.68787,68.15926
991,8.25,154.4684,87.9812,47.90191,392.49673,145.22101,35.01402,325.23047,101.80186,68.22623
992,8.258,154.16109,87.31331,47.61902,392.5528,145.26158,35.19119,325.23047,101.80186,68.22623
993,8.267,154.23947,87.40175,47.73846,392.26929,144.47557,34.80645,325.18661,101.68787,68.15926
