Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1308,10.892,179.62451,19.20506,1086.32275,326.32935,-157.35631,1081.65869,344.42081,185.62767,1081.30273
1309,10.9,179.66318,19.20699,1086.11902,326.34332,-157.14281,1081.60852,344.42081,185.62767,1081.30273
1310,10.908,179.75296,19.13368,1086.26929,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
1311,10.917,179.69377,19.08261,1086.27478,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
1312,10.925,179.68141,18.9972,1086.4082,326.34332,-157.14281,1081.60852,344.96347,186.0988,1080.93237
1313,10.933,179.75296,19.13368,1086.26929,326.34332,-157.14281,1081.60852,345.42249,186.05952,1081.22925
1314,10.942,179.80659,19.00488,1086.4397,326.34332,-157.14281,1081.60852,344.74612,185.66226,1081.52881
1315,10.95,179.80659,19.00488,1086.4397,326.34332,-157.14281,1081.60852,345.42249,186.05952,1081.22925
1316,10.958,179.75296,19.13368,1086.26929,326.35077,-157.01622,1081.27991,345.42249,186.05952,1081.22925
1317,10.967,179.84029,18.98643,1086.21484,326.34332,-157.14281,1081.60852,345.52704,185.57031,1081.42578
1318,10.975,179.98808,18.76365,1086.14526,326.35077,-157.01622,1081.27991,345.06177,185.09721,1081.47046
1319,10.983,179.98808,18.76365,1086.14526,326.34332,-157.14281,1081.60852,344.99844,185.4912,1081.35779
1320,10.992,179.94942,18.76175,1086.34888,326.34332,-157.14281,1081.60852,345.06177,185.09721,1081.47046
1321,11,179.98808,18.76365,1086.14526,326.32935,-157.35631,1081.65869,345.89139,185.43059,1081.23425
1322,11.008,179.94942,18.76175,1086.34888,326.32935,-157.35631,1081.65869,345.21973,185.16522,1081.42139
1323,11.017,179.94942,18.76175,1086.34888,326.34332,-157.14281,1081.60852,345.21973,185.16522,1081.42139
1324,11.025,179.98808,18.76365,1086.14526,326.32935,-157.35631,1081.65869,345.21973,185.16522,1081.42139
1325,11.033,179.98808,18.76365,1086.14526,326.32935,-157.35631,1081.65869,345.89139,185.43059,1081.23425
1326,11.042,179.94942,18.76175,1086.34888,326.32935,-157.35631,1081.65869,345.06177,185.09721,1081.47046
1327,11.05,179.98808,18.76365,1086.14526,326.57602,-157.70239,1081.81934,345.21973,185.16522,1081.42139
1328,11.058,179.98808,18.76365,1086.14526,326.32935,-157.35631,1081.65869,345.06177,185.09721,1081.47046
1329,11.067,179.89832,18.83692,1085.99512,326.32355,-157.46965,1081.55957,344.73029,185.04549,1081.21118
1330,11.075,179.92992,18.50303,1086.05188,326.32935,-157.35631,1081.65869,344.73029,185.04549,1081.21118
1331,11.083,179.84016,18.5763,1085.90173,326.32935,-157.35631,1081.65869,344.73029,185.04549,1081.21118
1332,11.092,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.73029,185.04549,1081.21118
1333,11.1,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.48404,185.23378,1081.41553
1334,11.108,179.92992,18.50303,1086.05188,326.32935,-157.35631,1081.65869,344.48404,185.23378,1081.41553
1335,11.117,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.48404,185.23378,1081.41553
1336,11.125,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,345.06799,185.60966,1081.12891
1337,11.133,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.8703,185.07416,1080.87341
1338,11.142,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.8703,185.07416,1080.87341
1339,11.15,179.92992,18.50303,1086.05188,326.32355,-157.46965,1081.55957,344.32941,184.6916,1081.16833
1340,11.158,179.89125,18.50113,1086.25562,326.24442,-157.65541,1081.52234,344.8703,185.07416,1080.87341
1341,11.167,179.84016,18.5763,1085.90173,326.12137,-157.86641,1081.32788,344.48404,185.23378,1081.41553
1342,11.175,179.84016,18.5763,1085.90173,326.12137,-157.86641,1081.32788,344.17709,184.55225,1081.41614
1343,11.183,179.69267,18.56489,1086.06287,326.19073,-157.82104,1081.45483,344.17709,184.55225,1081.41614
1344,11.192,179.77943,18.48709,1086.22937,326.19073,-157.82104,1081.45483,344.17709,184.55225,1081.41614
1345,11.2,179.94617,18.3056,1086.09766,326.12137,-157.86641,1081.32788,344.17709,184.55225,1081.41614
1346,11.208,179.77943,18.48709,1086.22937,326.12137,-157.86641,1081.32788,344.17709,184.55225,1081.41614
1347,11.217,179.84016,18.5763,1085.90173,326.38684,-157.87744,1081.0127,344.17709,184.55225,1081.41614
1348,11.225,179.74484,18.03531,1086.19568,326.12137,-157.86641,1081.32788,344.17709,184.55225,1081.41614
1349,11.233,179.70892,18.36746,1086.10864,326.38684,-157.87744,1081.0127,344.6593,184.83167,1081.20593
1350,11.242,179.6581,18.11309,1086.02917,326.36389,-157.76387,1080.75562,344.6593,184.83167,1081.20593
1351,11.25,179.6581,18.11309,1086.02917,326.12137,-157.86641,1081.32788,344.6593,184.83167,1081.20593
1352,11.258,179.6581,18.11309,1086.02917,326.38684,-157.87744,1081.0127,344.6593,184.83167,1081.20593
1353,11.267,179.6581,18.11309,1086.02917,326.12881,-157.73982,1080.99927,344.6593,184.83167,1081.20593
1354,11.275,179.6581,18.11309,1086.02917,326.39621,-158.03465,1080.99524,344.20334,184.96225,1081.27112
1355,11.283,179.61943,18.11121,1086.23279,326.39621,-158.03465,1080.99524,344.20334,184.96225,1081.27112
1356,11.292,179.24263,17.56357,1086.08972,326.3356,-158.15454,1080.90564,344.20334,184.96225,1081.27112
1357,11.3,179.28131,17.56544,1085.88611,326.15784,-157.95836,1080.64063,344.20334,184.96225,1081.27112
1358,11.308,179.6581,18.11309,1086.02917,326.47656,-158.07751,1080.93445,343.77878,184.5479,1081.6001
1359,11.317,179.6581,18.11309,1086.02917,326.15784,-157.95836,1080.64063,343.36917,184.6109,1081.50134
1360,11.325,179.13303,17.6225,1085.81506,326.21841,-157.83849,1080.73022,343.40979,184.82739,1081.45618
1361,11.333,179.1004,17.34382,1086.14587,326.3356,-158.15454,1080.90564,343.36917,184.6109,1081.50134
1362,11.342,178.99081,17.40275,1085.87122,326.18753,-158.41373,1081.15662,343.04962,184.69571,1082.05652
1363,11.35,178.73077,17.34695,1085.72375,326.18753,-158.41373,1081.15662,343.04962,184.69571,1082.05652
1364,11.358,178.69211,17.3451,1085.92737,326.16046,-158.79138,1081.12427,343.04962,184.69571,1082.05652
1365,11.367,178.69211,17.3451,1085.92737,326.16046,-158.79138,1081.12427,343.04962,184.69571,1082.05652
1366,11.375,178.73077,17.34695,1085.72375,326.16046,-158.79138,1081.12427,343.08447,184.43053,1082.06384
1367,11.383,178.45999,17.44093,1085.66406,326.15561,-158.88043,1081.03906,343.08447,184.43053,1082.06384
1368,11.392,178.2164,17.45482,1085.82861,325.96643,-158.88091,1081.28516,343.08447,184.43053,1082.06384
1369,11.4,178.20802,17.16607,1085.76807,325.8764,-158.81801,1081.36646,342.98215,184.25777,1082.20544
1370,11.408,177.92587,17.17817,1086.13611,325.96643,-158.88091,1081.28516,343.08447,184.43053,1082.06384
1371,11.417,177.96451,17.17999,1085.9325,325.8486,-158.96695,1081.77625,343.08447,184.43053,1082.06384
1372,11.425,177.96451,17.17999,1085.9325,325.8764,-158.81801,1081.36646,342.97949,184.4015,1082.27612
1373,11.433,178.06471,17.54395,1085.68237,325.81696,-159.11668,1081.73926,342.97949,184.4015,1082.27612
1374,11.442,178.2164,17.45482,1085.82861,325.42755,-159.12053,1081.50183,342.74847,184.00671,1082.60022
1375,11.45,178.2164,17.45482,1085.82861,325.37833,-159.13109,1081.59082,342.97949,184.4015,1082.27612
1376,11.458,177.96451,17.17999,1085.9325,325.1481,-159.42142,1081.59644,343.08447,184.43053,1082.06384
1377,11.467,177.81284,17.26912,1085.78625,325.40045,-159.65385,1081.85596,342.97949,184.4015,1082.27612
1378,11.475,177.96451,17.17999,1085.9325,325.12274,-159.52901,1081.71912,342.97949,184.4015,1082.27612
1379,11.483,177.96451,17.17999,1085.9325,325.37509,-159.76137,1081.97876,342.66208,183.2975,1082.50037
1380,11.492,177.81284,17.26912,1085.78625,325.01212,-159.646,1081.64624,342.73523,183.27338,1082.33167
1381,11.5,177.81284,17.26912,1085.78625,325.11148,-159.92508,1081.90747,342.73523,183.27338,1082.33167
1382,11.508,177.81284,17.26912,1085.78625,324.85913,-159.6927,1081.64795,342.73523,183.27338,1082.33167
1383,11.517,177.81284,17.26912,1085.78625,324.61212,-159.8616,1081.83252,342.73523,183.27338,1082.33167
1384,11.525,177.44711,17.05384,1085.78967,324.87552,-159.90427,1081.59961,342.47733,183.1167,1081.88574
1385,11.533,177.78979,16.96783,1085.76379,324.87552,-159.90427,1081.59961,342.47733,183.1167,1081.88574
1386,11.542,177.78979,16.96783,1085.76379,324.34268,-160.58003,1081.9292,342.47733,183.1167,1081.88574
1387,11.55,177.94145,16.87872,1085.91003,324.19833,-160.78996,1081.87903,342.42804,182.59129,1082.33264
1388,11.558,177.82828,16.96956,1085.5603,324.03162,-160.97661,1081.68921,342.47733,183.1167,1081.88574
1389,11.567,177.82828,16.96956,1085.5603,324.03162,-160.97661,1081.68921,342.47733,183.1167,1081.88574
1390,11.575,177.70027,16.78282,1085.85583,323.80566,-161.17206,1081.72754,342.47733,183.1167,1081.88574
1391,11.583,177.35762,16.86884,1085.88171,323.80566,-161.17206,1081.72754,342.59531,182.36652,1082.02539
1392,11.592,177.70027,16.78282,1085.85583,323.93265,-161.53989,1081.7063,342.54474,181.72366,1082.02405
1393,11.6,177.39609,16.87055,1085.67822,323.68707,-161.24571,1081.69543,342.54474,181.72366,1082.02405
1394,11.608,177.46793,16.64699,1085.51062,323.49194,-161.5631,1081.55859,342.54474,181.72366,1082.02405
1395,11.617,177.46793,16.64699,1085.51062,323.74536,-161.7742,1081.76331,342.67679,182.2282,1081.59998
1396,11.625,177.46793,16.64699,1085.51062,323.33301,-161.55441,1081.74194,342.86533,181.8143,1081.58582
1397,11.633,177.46793,16.64699,1085.51062,323.33301,-161.55441,1081.74194,342.86533,181.8143,1081.58582
1398,11.642,176.9856,16.41137,1085.62891,323.33301,-161.55441,1081.74194,342.89462,181.44737,1081.40015
1399,11.65,177.19084,16.64087,1085.65344,323.33301,-161.55441,1081.74194,342.50397,181.4483,1081.02112
1400,11.658,177.0574,16.1878,1085.4613,323.22424,-161.5421,1081.78369,342.4053,180.70726,1081.65002
1401,11.667,177.13161,15.81318,1085.42334,323.44785,-161.72148,1081.96118,342.50397,181.4483,1081.02112
1402,11.675,177.18219,15.38357,1085.56091,323.07269,-161.41547,1081.60596,342.22507,180.14151,1081.44434
1403,11.683,177.13161,15.81318,1085.42334,322.80502,-161.3313,1081.73938,342.22507,180.14151,1081.44434
1404,11.692,177.03484,16.15447,1085.61182,322.72046,-161.37976,1081.97083,342.27078,180.87206,1080.82117
1405,11.7,176.54259,15.96408,1085.79187,322.67358,-161.68913,1082.19775,342.27078,180.87206,1080.82117
1406,11.708,176.58986,15.72423,1085.45837,322.54306,-161.76598,1082.16614,342.38605,180.43965,1081.19824
1407,11.717,176.59085,15.43291,1085.72742,322.45578,-161.88214,1082.08752,342.21881,180.31929,1081.29138
1408,11.725,176.63869,14.74355,1086.11926,322.54306,-161.76598,1082.16614,342.27078,180.87206,1080.82117
1409,11.733,176.92459,14.16675,1085.46924,322.39163,-161.76691,1081.87988,342.27078,180.87206,1080.82117
1410,11.742,176.92459,14.16675,1085.46924,322.39163,-161.76691,1081.87988,342.27078,180.87206,1080.82117
1411,11.75,176.3712,14.20614,1085.91235,322.39163,-161.76691,1081.87988,342.27078,180.87206,1080.82117
1412,11.758,176.09976,14.06098,1086.29028,322.39163,-161.76691,1081.87988,342.22507,180.14151,1081.44434
1413,11.767,176.21329,14.22994,1086.18616,322.31699,-162.07269,1081.9823,342.27078,180.87206,1080.82117
1414,11.775,176.29642,13.95846,1086.4397,322.1499,-162.11781,1081.9895,342.22507,180.14151,1081.44434
1415,11.783,176.24545,13.46261,1086.08484,322.07098,-162.30356,1081.95239,342.21881,180.31929,1081.29138
1416,11.792,175.94064,13.53194,1085.96509,322.1499,-162.11781,1081.9895,342.27078,180.87206,1080.82117
1417,11.8,176.24545,13.46261,1086.08484,321.8851,-162.27608,1082.12292,341.93704,179.66016,1081.25098
1418,11.808,176.12291,13.4531,1086.21875,321.8851,-162.27608,1082.12292,341.98404,179.24245,1081.13391
1419,11.817,176.17365,13.6862,1086.25232,321.8851,-162.27608,1082.12292,341.9433,179.48236,1081.40393
1420,11.825,175.48343,13.78096,1086.23035,321.8316,-162.44173,1082.05542,341.98404,179.24245,1081.13391
1421,11.833,175.48343,13.78096,1086.23035,321.77411,-162.7094,1081.96155,341.96451,179.95044,1080.526
1422,11.842,175.48343,13.78096,1086.23035,321.77411,-162.7094,1081.96155,341.98404,179.24245,1081.13391
1423,11.85,175.55524,13.55733,1086.06287,321.36386,-162.72173,1082.0957,341.96451,179.95044,1080.526
1424,11.858,175.55524,13.55733,1086.06287,321.30576,-162.84715,1081.90674,341.72733,178.85623,1081.4884
1425,11.867,175.55524,13.55733,1086.06287,321.27301,-162.88896,1082.14905,341.96451,179.95044,1080.526
1426,11.875,175.55524,13.55733,1086.06287,321.13464,-163.18732,1082.27991,341.85944,179.54639,1080.90466
1427,11.883,175.48343,13.78096,1086.23035,321.10306,-163.17108,1082.15417,341.85944,179.54639,1080.90466
1428,11.892,175.48343,13.78096,1086.23035,321.11551,-163.08638,1082.0354,341.85944,179.54639,1080.90466
1429,11.9,175.48343,13.78096,1086.23035,320.95108,-163.38414,1082.08594,341.85944,179.54639,1080.90466
1430,11.908,175.55524,13.55733,1086.06287,320.99673,-163.38521,1082.22656,341.85944,179.54639,1080.90466
1431,11.917,175.55524,13.55733,1086.06287,320.84518,-163.42062,1082.23792,341.72733,178.85623,1081.4884
1432,11.925,175.48343,13.78096,1086.23035,320.7995,-163.41956,1082.09729,341.72733,178.85623,1081.4884
1433,11.933,175.34009,13.70267,1086.11414,320.70773,-163.44614,1082.28259,341.85944,179.54639,1080.90466
1434,11.942,175.48343,13.78096,1086.23035,320.86081,-163.10867,1082.62134,341.85944,179.54639,1080.90466
1435,11.95,175.34009,13.70267,1086.11414,320.86081,-163.10867,1082.62134,341.66321,178.69337,1081.62463
1436,11.958,175.34009,13.70267,1086.11414,320.81482,-163.11218,1082.49878,341.51086,178.55324,1081.87244
1437,11.967,175.34009,13.70267,1086.11414,320.81482,-163.11218,1082.49878,341.64835,179.30334,1081.2373
1438,11.975,175.317,13.64202,1086.32141,320.48569,-162.31157,1082.74158,341.64835,179.30334,1081.2373
1439,11.983,175.4119,13.47904,1085.94666,320.4397,-162.31509,1082.61902,341.64835,179.30334,1081.2373
1440,11.992,175.4119,13.47904,1085.94666,320.34348,-162.38126,1082.71484,341.64835,179.30334,1081.2373
1441,12,174.96384,13.15568,1085.97083,320.08328,-162.27161,1082.64941,341.51086,178.55324,1081.87244
1442,12.008,174.94077,13.09503,1086.1781,320.03726,-162.27512,1082.52673,341.73587,178.7995,1081.47595
1443,12.017,174.96384,13.15568,1085.97083,320.1347,-162.47026,1082.49463,341.69724,179.01965,1081.677
1444,12.025,174.96384,13.15568,1085.97083,320.0712,-162.49127,1082.36121,341.69724,179.01965,1081.677
1445,12.033,175.03566,12.93204,1085.80334,320.29126,-162.62521,1082.53418,341.69724,179.01965,1081.677
1446,12.042,174.96555,12.9147,1085.66919,320.32501,-162.90269,1082.81763,341.69724,179.01965,1081.677
1447,12.05,174.96384,13.15568,1085.97083,320.32501,-162.90269,1082.81763,341.69724,179.01965,1081.677
1448,12.058,174.87062,13.07766,1086.04395,320.0545,-162.96199,1082.55994,341.54178,178.40132,1082.198
1449,12.067,174.89372,13.13832,1085.83667,319.69717,-162.75708,1082.78101,341.54178,178.40132,1082.198
1450,12.075,174.57898,12.74133,1086.12354,319.58084,-162.88301,1082.83545,341.69724,179.01965,1081.677
1451,12.083,174.43704,12.52183,1086.17993,319.34192,-162.97562,1083.32727,341.47552,178.24428,1082.47498
1452,12.092,174.80048,12.63456,1085.93274,319.30963,-163.1118,1082.91687,341.47552,178.24428,1082.47498
1453,12.1,174.78618,12.36227,1085.92444,319.39011,-162.98299,1082.76001,341.26962,178.29439,1082.41992
1454,12.108,174.37766,12.09004,1085.96423,319.7923,-163.07832,1082.64978,340.70364,178.6172,1082.6958
1455,12.117,174.30585,12.31368,1086.13171,320.27716,-163.33131,1082.85022,340.70364,178.6172,1082.6958
1456,12.125,174.30585,12.31368,1086.13171,320.27716,-163.33131,1082.85022,340.70364,178.6172,1082.6958
1457,12.133,174.30585,12.31368,1086.13171,319.93811,-163.28903,1083.05237,340.70364,178.6172,1082.6958
1458,12.142,174.30585,12.31368,1086.13171,321.23682,-164.3466,1083.46667,340.70364,178.6172,1082.6958
1459,12.15,173.77057,12.16039,1086.26379,318.27209,-163.0166,1082.16101,340.51569,178.60004,1082.69946
1460,12.158,173.74965,12.24301,1086.31677,318.27209,-163.0166,1082.16101,340.70364,178.6172,1082.6958
1461,12.167,173.74965,12.24301,1086.31677,318.27209,-163.0166,1082.16101,340.32742,178.55315,1082.72876
1462,12.175,173.74965,12.24301,1086.31677,318.27209,-163.0166,1082.16101,339.97025,178.57976,1082.59326
1463,12.183,173.55632,12.11652,1086.37439,318.42285,-162.99887,1082.31262,339.97025,178.57976,1082.59326
1464,12.192,173.28572,12.18318,1086.38428,318.27209,-163.0166,1082.16101,339.97025,178.57976,1082.59326
1465,12.2,173.29265,11.87448,1086.24512,318.27209,-163.0166,1082.16101,339.81775,178.43918,1082.84119
1466,12.208,173.12431,12.16189,1086.23657,318.17096,-163.14618,1082.27075,339.81775,178.43918,1082.84119
1467,12.217,173.418,11.8363,1086.1947,318.17096,-163.14618,1082.27075,339.81775,178.43918,1082.84119
1468,12.225,173.32555,11.69341,1086.0824,318.17096,-163.14618,1082.27075,339.7569,178.17044,1083.02051
1469,12.233,173.14244,11.74576,1085.97937,318.17096,-163.14618,1082.27075,339.58926,178.17776,1083.05261
1470,12.242,173.07062,11.96946,1086.14685,317.91898,-163.10751,1082.31921,339.31064,177.91333,1083.21558
1471,12.25,172.71695,11.9822,1086.01892,317.91898,-163.10751,1082.31921,339.31064,177.91333,1083.21558
1472,12.258,172.71695,11.9822,1086.01892,317.91898,-163.10751,1082.31921,339.31064,177.91333,1083.21558
1473,12.267,172.71695,11.9822,1086.01892,317.91898,-163.10751,1082.31921,338.97772,177.8616,1082.95557
1474,12.275,172.71695,11.9822,1086.01892,317.91898,-163.10751,1082.31921,338.97772,177.8616,1082.95557
1475,12.283,172.71695,11.9822,1086.01892,318.12814,-163.47028,1082.57825,338.8223,177.31895,1082.70862
1476,12.292,172.71695,11.9822,1086.01892,318.12814,-163.47028,1082.57825,338.8223,177.31895,1082.70862
1477,12.3,172.71695,11.9822,1086.01892,317.97308,-163.5349,1082.47803,338.8223,177.31895,1082.70862
1478,12.308,172.71695,11.9822,1086.01892,317.97308,-163.5349,1082.47803,338.57529,177.50824,1082.91345
1479,12.317,172.71695,11.9822,1086.01892,318.12814,-163.47028,1082.57825,338.41663,177.44019,1082.96289
1480,12.325,172.71695,11.9822,1086.01892,317.97308,-163.5349,1082.47803,338.97485,178.42892,1083.11682
1481,12.333,172.36081,12.06032,1086.08057,317.97308,-163.5349,1082.47803,338.97485,178.42892,1083.11682
1482,12.342,172.36081,12.06032,1086.08057,317.97308,-163.5349,1082.47803,338.97485,178.42892,1083.11682
1483,12.35,172.15601,11.83117,1086.05603,317.97308,-163.5349,1082.47803,338.89798,178.63297,1083.33398
1484,12.358,172.15601,11.83117,1086.05603,317.97308,-163.5349,1082.47803,338.89798,178.63297,1083.33398
1485,12.367,171.66006,11.26595,1086.11108,317.97308,-163.5349,1082.47803,338.89798,178.63297,1083.33398
1486,12.375,171.66006,11.26595,1086.11108,317.75412,-163.241,1082.59888,338.96121,178.06364,1083.255
1487,12.383,171.66006,11.26595,1086.11108,317.44775,-163.23599,1082.59607,338.96121,178.06364,1083.255
1488,12.392,171.66006,11.26595,1086.11108,317.44775,-163.23599,1082.59607,338.86942,178.97812,1083.66248
1489,12.4,171.30415,11.34406,1086.17273,317.44775,-163.23599,1082.59607,338.86942,178.97812,1083.66248
1490,12.408,171.30415,11.34406,1086.17273,317.44775,-163.23599,1082.59607,338.57416,179.16115,1083.72974
1491,12.417,171.30415,11.34406,1086.17273,317.66672,-163.52989,1082.47522,338.50006,178.78473,1083.8844
1492,12.425,171.30415,11.34406,1086.17273,317.44775,-163.23599,1082.59607,338.43686,179.35394,1083.96338
1493,12.433,171.30415,11.34406,1086.17273,317.44775,-163.23599,1082.59607,338.50006,178.78473,1083.8844
1494,12.442,171.30415,11.34406,1086.17273,317.44775,-163.23599,1082.59607,338.50006,178.78473,1083.8844
1495,12.45,171.30415,11.34406,1086.17273,317.24768,-163.15675,1082.70618,338.16956,179.63969,1084.18604
