Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1224,10.192,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1225,10.2,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1226,10.208,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1227,10.217,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1228,10.225,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1229,10.233,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1230,10.242,267.87067,-91.51039,362.80966,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1231,10.25,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1232,10.258,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1233,10.267,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1234,10.275,267.87067,-91.51039,362.80966,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1235,10.283,267.9053,-91.55415,362.62378,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1236,10.292,267.9053,-91.55415,362.62378,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1237,10.3,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1238,10.308,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1239,10.317,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1240,10.325,267.96475,-91.38348,362.52228,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1241,10.333,267.87067,-91.51039,362.80966,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1242,10.342,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1243,10.35,267.9053,-91.55415,362.62378,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1244,10.358,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1245,10.367,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1246,10.375,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1247,10.383,267.87067,-91.51039,362.80966,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1248,10.392,267.90906,-91.43713,362.68484,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1249,10.4,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1250,10.408,267.87067,-91.51039,362.80966,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
1251,10.417,267.87067,-91.51039,362.80966,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1252,10.425,267.9053,-91.55415,362.62378,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1253,10.433,267.9053,-91.55415,362.62378,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1254,10.442,267.87067,-91.51039,362.80966,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1255,10.45,268.05731,-91.6543,362.79919,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1256,10.458,267.93011,-91.33974,362.70816,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1257,10.467,267.87067,-91.51039,362.80966,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1258,10.475,268.1976,-91.5387,362.80634,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1259,10.483,268.1976,-91.5387,362.80634,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1260,10.492,268.10504,-91.26787,362.52942,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1261,10.5,268.04559,-91.43856,362.63095,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1262,10.508,268.2334,-91.33291,362.89011,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1263,10.517,268.10504,-91.26787,362.52942,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1264,10.525,268.37494,-91.47066,362.57242,180.79333,-115.6412,82.57383,228.14922,-24.2829,98.61436
1265,10.533,268.25705,-91.36804,362.70486,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1266,10.542,268.25705,-91.36804,362.70486,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1267,10.55,268.22073,-91.37067,362.37778,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1268,10.558,268.37494,-91.47066,362.57242,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1269,10.567,268.28714,-91.47353,362.63065,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1270,10.575,268.25082,-91.47612,362.30356,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1271,10.583,268.33713,-91.46215,362.53912,180.79333,-115.6412,82.57383,227.99284,-24.26699,98.76019
1272,10.592,268.25082,-91.47612,362.30356,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1273,10.6,268.37494,-91.47066,362.57242,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1274,10.608,268.45502,-91.5647,362.40668,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1275,10.617,268.405,-91.57611,362.4982,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1276,10.625,268.405,-91.57611,362.4982,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1277,10.633,268.45502,-91.5647,362.40668,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1278,10.642,268.405,-91.57611,362.4982,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1279,10.65,268.45502,-91.5647,362.40668,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1280,10.658,268.45502,-91.5647,362.40668,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1281,10.667,268.45502,-91.5647,362.40668,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1282,10.675,268.30084,-91.4647,362.21204,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1283,10.683,268.50537,-91.36661,362.09393,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1284,10.692,268.83441,-91.62372,362.42981,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1285,10.7,269.07611,-91.57014,362.21997,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1286,10.708,269.07611,-91.57014,362.21997,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1287,10.717,269.07611,-91.57014,362.21997,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1288,10.725,269.02005,-91.64258,362.37289,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
1289,10.733,268.83441,-91.62372,362.42981,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1290,10.742,269.02005,-91.64258,362.37289,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
1291,10.75,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1292,10.758,269.02005,-91.64258,362.37289,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1293,10.767,269.02005,-91.64258,362.37289,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1294,10.775,269.07611,-91.57014,362.21997,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1295,10.783,269.02005,-91.64258,362.37289,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1296,10.792,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1297,10.8,269.11453,-91.70116,362.28244,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1298,10.808,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1299,10.817,269.02005,-91.64258,362.37289,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1300,10.825,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1301,10.833,269.224,-91.79676,362.39594,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1302,10.842,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1303,10.85,269.224,-91.79676,362.39594,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1304,10.858,269.224,-91.79676,362.39594,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1305,10.867,269.37122,-91.55567,362.16266,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
1306,10.875,269.224,-91.79676,362.39594,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
1307,10.883,269.28006,-91.72433,362.24298,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1308,10.892,269.50125,-91.35896,362.20547,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1309,10.9,269.28006,-91.72433,362.24298,181.37985,-115.5755,82.48359,228.14922,-24.2829,98.61436
1310,10.908,269.44519,-91.43138,362.3584,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1311,10.917,269.35403,-91.60007,362.43875,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1312,10.925,269.50125,-91.35896,362.20547,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
1313,10.933,269.69223,-91.49634,362.30359,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1314,10.942,269.53864,-91.7877,362.40433,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1315,10.95,269.53864,-91.7877,362.40433,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1316,10.958,269.59473,-91.71526,362.2514,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1317,10.967,269.92325,-91.82173,362.23001,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1318,10.975,269.73227,-91.6844,362.13193,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1319,10.983,269.60223,-91.88111,362.08908,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1320,10.992,269.92325,-91.82173,362.23001,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1321,11,269.73227,-91.6844,362.13193,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1322,11.008,269.92325,-91.82173,362.23001,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1323,11.017,269.92325,-91.82173,362.23001,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
1324,11.025,269.60223,-91.88111,362.08908,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1325,11.033,270.09027,-91.93883,362.34958,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1326,11.042,269.79321,-92.01845,362.18716,181.02025,-115.43946,82.75006,228.14922,-24.2829,98.61436
1327,11.05,269.73227,-91.6844,362.13193,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1328,11.058,269.73227,-91.6844,362.13193,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1329,11.067,269.92325,-91.82173,362.23001,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1330,11.075,269.79321,-92.01845,362.18716,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
1331,11.083,269.92325,-91.82173,362.23001,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
1332,11.092,269.96024,-92.13554,362.30673,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
1333,11.1,269.92325,-91.82173,362.23001,181.37985,-115.5755,82.48359,227.99284,-24.26699,98.76019
1334,11.108,269.96024,-92.13554,362.30673,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1335,11.117,269.89783,-91.80013,362.25281,180.90541,-115.64598,82.35004,228.14922,-24.2829,98.61436
1336,11.125,269.73227,-91.6844,362.13193,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1337,11.133,269.89783,-91.80013,362.25281,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1338,11.142,269.60223,-91.88111,362.08908,181.02025,-115.43946,82.75006,227.99284,-24.26699,98.76019
1339,11.15,269.60223,-91.88111,362.08908,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1340,11.158,269.51114,-92.04974,362.1694,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1341,11.167,269.64114,-91.85306,362.21225,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1342,11.175,269.60223,-91.88111,362.08908,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1343,11.183,269.64114,-91.85306,362.21225,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1344,11.192,269.60223,-91.88111,362.08908,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1345,11.2,269.64114,-91.85306,362.21225,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1346,11.208,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.14922,-24.2829,98.61436
1347,11.217,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1348,11.225,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1349,11.233,269.60223,-91.88111,362.08908,181.37985,-115.5755,82.48359,227.99284,-24.26699,98.76019
1350,11.242,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1351,11.25,269.51114,-92.04974,362.1694,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1352,11.258,269.51114,-92.04974,362.1694,180.73897,-115.57993,82.68335,228.14922,-24.2829,98.61436
1353,11.267,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
1354,11.275,269.60223,-91.88111,362.08908,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1355,11.283,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1356,11.292,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1357,11.3,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1358,11.308,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1359,11.317,269.51114,-92.04974,362.1694,180.73897,-115.57993,82.68335,228.38954,-24.6944,98.68917
1360,11.325,269.37357,-92.08062,362.28891,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1361,11.333,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1362,11.342,269.51114,-92.04974,362.1694,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1363,11.35,269.51114,-92.04974,362.1694,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1364,11.358,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
1365,11.367,269.37357,-92.08062,362.28891,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
1366,11.375,269.37357,-92.08062,362.28891,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1367,11.383,269.37357,-92.08062,362.28891,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1368,11.392,269.31747,-92.15308,362.44186,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1369,11.4,269.31747,-92.15308,362.44186,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1370,11.408,269.31747,-92.15308,362.44186,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1371,11.417,269.31747,-92.15308,362.44186,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1372,11.425,269.13181,-92.13419,362.49881,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
1373,11.433,269.13181,-92.13419,362.49881,180.73897,-115.57993,82.68335,228.38954,-24.6944,98.68917
1374,11.442,269.13181,-92.13419,362.49881,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
1375,11.45,268.98126,-92.16865,362.52725,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1376,11.458,268.98126,-92.16865,362.52725,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1377,11.467,268.98126,-92.16865,362.52725,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1378,11.475,268.96301,-92.03336,362.4473,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
1379,11.483,268.98126,-92.16865,362.52725,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
1380,11.492,268.84811,-92.08353,362.34543,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1381,11.5,268.98126,-92.16865,362.52725,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1382,11.508,268.77734,-92.01448,362.50421,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
1383,11.517,268.56003,-92.41463,362.48239,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1384,11.525,268.77734,-92.01448,362.50421,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1385,11.533,268.76392,-92.56878,362.50543,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1386,11.542,268.42001,-92.88767,362.52325,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
1387,11.55,268.44513,-92.82704,362.55182,180.73897,-115.57993,82.68335,228.38954,-24.6944,98.68917
1388,11.558,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1389,11.567,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1390,11.575,268.42001,-92.88767,362.52325,180.90541,-115.64598,82.35004,227.7464,-24.17352,98.92564
1391,11.583,268.7084,-92.81057,362.47339,180.90541,-115.64598,82.35004,227.7464,-24.17352,98.92564
1392,11.592,268.27563,-92.56301,362.39874,180.90541,-115.64598,82.35004,227.7464,-24.17352,98.92564
1393,11.6,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1394,11.608,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.28465,-24.86301,98.95935
1395,11.617,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1396,11.625,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1397,11.633,268.42001,-92.88767,362.52325,180.90541,-115.64598,82.35004,227.7464,-24.17352,98.92564
1398,11.642,268.02121,-92.80902,362.41132,180.90541,-115.64598,82.35004,227.84502,-24.39456,99.07375
1399,11.65,268.21619,-92.73359,362.50024,180.73897,-115.57993,82.68335,227.7464,-24.17352,98.92564
1400,11.658,268.17532,-92.90889,362.60587,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
1401,11.667,268.21619,-92.73359,362.50024,180.90541,-115.64598,82.35004,228.28465,-24.86301,98.95935
1402,11.675,268.1687,-93.23063,362.62753,180.90541,-115.64598,82.35004,228.56111,-24.91306,99.14484
1403,11.683,268.01462,-93.1308,362.43301,180.90541,-115.64598,82.35004,228.28465,-24.86301,98.95935
1404,11.692,268.1687,-93.23063,362.62753,180.90541,-115.64598,82.35004,228.28465,-24.86301,98.95935
1405,11.7,268.1687,-93.23063,362.62753,180.90541,-115.64598,82.35004,227.84502,-24.39456,99.07375
1406,11.708,268.1687,-93.23063,362.62753,180.90541,-115.64598,82.35004,227.84502,-24.39456,99.07375
1407,11.717,268.6015,-93.4781,362.70212,180.90541,-115.64598,82.35004,227.52135,-24.44414,99.27102
1408,11.725,268.3725,-93.38464,362.65051,180.90541,-115.64598,82.35004,228.56111,-24.91306,99.14484
1409,11.733,268.3725,-93.38464,362.65051,180.90541,-115.64598,82.35004,227.96101,-24.91256,99.15658
1410,11.742,268.3725,-93.38464,362.65051,180.6057,-115.76134,82.30563,227.96101,-24.91256,99.15658
1411,11.75,268.39771,-93.3241,362.67914,180.90541,-115.64598,82.35004,227.96101,-24.91256,99.15658
1412,11.758,268.3725,-93.38464,362.65051,180.90541,-115.64598,82.35004,227.79771,-24.49415,99.45648
1413,11.767,268.07245,-93.44606,362.56219,180.90541,-115.64598,82.35004,226.89297,-24.72406,99.43275
1414,11.775,268.24942,-93.685,362.66153,180.90541,-115.64598,82.35004,226.89297,-24.72406,99.43275
1415,11.783,268.3725,-93.38464,362.65051,180.90541,-115.64598,82.35004,228.23747,-24.9626,99.34204
1416,11.792,268.24942,-93.685,362.66153,180.90541,-115.64598,82.35004,227.96101,-24.91256,99.15658
1417,11.8,268.24942,-93.685,362.66153,180.6057,-115.76134,82.30563,228.17653,-24.85095,99.66198
1418,11.808,268.01822,-93.82153,362.42001,180.5519,-115.7362,82.67194,228.17653,-24.85095,99.66198
1419,11.817,267.94751,-93.75259,362.57867,180.90541,-115.64598,82.35004,227.90002,-24.80091,99.47652
1420,11.825,268.24942,-93.685,362.66153,180.90541,-115.64598,82.35004,227.51451,-25.31385,99.85578
1421,11.833,268.24942,-93.685,362.66153,180.90541,-115.64598,82.35004,226.79865,-24.79539,99.78467
1422,11.842,267.79346,-93.65276,362.38422,180.6057,-115.76134,82.30563,227.27155,-25.08082,99.63822
1423,11.85,267.94751,-93.75259,362.57867,180.46243,-115.92751,82.15605,228.17653,-24.85095,99.66198
