Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
793,6.6,199.19576,5.53018,1599.81519,276.80872,-182.28069,1521.7428,260.24991,201.69273,1545.44397
794,6.608,199.4678,5.51037,1599.70178,276.95941,-182.1998,1521.7887,260.65289,201.72543,1545.09265
795,6.617,199.75662,5.44808,1599.66736,276.95941,-182.1998,1521.7887,261.0629,202.12967,1544.95129
796,6.625,199.75662,5.44808,1599.66736,276.95941,-182.1998,1521.7887,261.48541,202.03853,1544.96069
797,6.633,199.33083,6.46774,1599.60083,277.23044,-182.38815,1521.92126,261.48541,202.03853,1544.96069
798,6.642,200.1687,5.53882,1599.71362,276.95941,-182.1998,1521.7887,261.66946,201.61855,1545.24768
799,6.65,200.1687,5.53882,1599.71362,276.87766,-182.10498,1522.0304,261.63388,201.53105,1545.13696
800,6.658,200.49913,5.50658,1599.59607,277.23044,-182.38815,1521.92126,261.80164,201.83438,1545.29504
801,6.667,200.49913,5.50658,1599.59607,277.23044,-182.38815,1521.92126,262.23233,201.49266,1545.29419
802,6.675,200.49913,5.50658,1599.59607,277.23044,-182.38815,1521.92126,262.35736,201.5127,1545.23364
803,6.683,200.84125,5.96057,1600.02112,277.23044,-182.38815,1521.92126,262.38818,201.46693,1545.31152
804,6.692,200.84125,5.96057,1600.02112,277.40668,-182.34448,1521.91064,262.51346,201.56827,1545.17725
805,6.7,200.84125,5.96057,1600.02112,277.23044,-182.38815,1521.92126,262.38818,201.46693,1545.31152
806,6.708,201.07028,5.93432,1600.02271,277.47574,-182.18224,1521.81116,262.51346,201.56827,1545.17725
807,6.717,201.45712,5.6814,1600.23987,277.40668,-182.34448,1521.91064,262.51346,201.56827,1545.17725
808,6.725,201.45712,5.6814,1600.23987,277.40668,-182.34448,1521.91064,262.74994,201.39819,1544.99829
809,6.733,202.0218,5.57639,1600.42773,277.40668,-182.34448,1521.91064,262.89328,201.18909,1544.72522
810,6.742,202.13965,5.6635,1600.17554,277.47574,-182.18224,1521.81116,262.96112,201.15236,1544.64099
811,6.75,202.35622,5.60972,1600.2771,277.47574,-182.18224,1521.81116,262.89328,201.18909,1544.72522
812,6.758,202.72408,5.43128,1599.99976,277.47574,-182.18224,1521.81116,262.89328,201.18909,1544.72522
813,6.767,202.72408,5.43128,1599.99976,277.54068,-182.29768,1521.84216,262.96112,201.15236,1544.64099
814,6.775,202.72408,5.43128,1599.99976,277.54068,-182.29768,1521.84216,262.96112,201.15236,1544.64099
815,6.783,202.7379,5.57792,1600.22888,277.54068,-182.29768,1521.84216,262.96112,201.15236,1544.64099
816,6.792,202.7379,5.57792,1600.22888,277.54068,-182.29768,1521.84216,263.06598,201.11067,1544.69739
817,6.8,202.7379,5.57792,1600.22888,277.54068,-182.29768,1521.84216,263.06598,201.11067,1544.69739
818,6.808,202.72408,5.43128,1599.99976,277.54068,-182.29768,1521.84216,263.06598,201.11067,1544.69739
819,6.817,202.7379,5.57792,1600.22888,277.54068,-182.29768,1521.84216,263.06598,201.11067,1544.69739
820,6.825,202.7379,5.57792,1600.22888,277.54068,-182.29768,1521.84216,263.06598,201.11067,1544.69739
821,6.833,202.7379,5.57792,1600.22888,277.71695,-182.25406,1521.83154,263.06598,201.11067,1544.69739
822,6.842,202.85376,5.86233,1600.51685,277.71695,-182.25406,1521.83154,263.06598,201.11067,1544.69739
823,6.85,202.85376,5.86233,1600.51685,278.05554,-182.11455,1521.81274,263.19522,201.11569,1544.66357
824,6.858,202.85376,5.86233,1600.51685,278.15863,-181.98181,1521.55493,263.19522,201.11569,1544.66357
825,6.867,203.4854,6.4946,1600.26636,278.21313,-182.03311,1521.47253,263.19522,201.11569,1544.66357
826,6.875,202.85376,5.86233,1600.51685,278.05554,-182.11455,1521.81274,263.19522,201.11569,1544.66357
827,6.883,202.85376,5.86233,1600.51685,278.18842,-182.00432,1521.91772,263.19522,201.11569,1544.66357
828,6.892,202.7379,5.57792,1600.22888,278.2915,-181.87158,1521.65979,263.27155,200.97273,1544.71423
829,6.9,202.7379,5.57792,1600.22888,278.15863,-181.98181,1521.55493,263.27155,200.97273,1544.71423
830,6.908,202.85376,5.86233,1600.51685,278.21313,-182.03311,1521.47253,263.33398,200.84337,1544.8374
831,6.917,202.7379,5.57792,1600.22888,278.15863,-181.98181,1521.55493,263.33398,200.84337,1544.8374
832,6.925,202.7379,5.57792,1600.22888,278.15863,-181.98181,1521.55493,263.27155,200.97273,1544.71423
833,6.933,202.90266,5.3384,1600.12341,278.15863,-181.98181,1521.55493,263.33398,200.84337,1544.8374
834,6.942,202.7379,5.57792,1600.22888,278.15863,-181.98181,1521.55493,263.33398,200.84337,1544.8374
835,6.95,202.90266,5.3384,1600.12341,278.21313,-182.03311,1521.47253,263.25766,200.98633,1544.78687
836,6.958,202.88884,5.19181,1599.89417,278.21313,-182.03311,1521.47253,263.27155,200.97273,1544.71423
837,6.967,202.88884,5.19181,1599.89417,278.21313,-182.03311,1521.47253,263.33398,200.84337,1544.8374
838,6.975,202.88884,5.19181,1599.89417,278.18399,-182.12735,1521.36426,263.33398,200.84337,1544.8374
839,6.983,203.99976,6.38825,1599.81519,278.27966,-182.16028,1521.28687,263.27155,200.97273,1544.71423
840,6.992,203.48686,5.82141,1599.94067,278.27966,-182.16028,1521.28687,263.27155,200.97273,1544.71423
841,7,203.48686,5.82141,1599.94067,278.27966,-182.16028,1521.28687,263.27155,200.97273,1544.71423
842,7.008,203.48686,5.82141,1599.94067,278.15137,-182.05002,1521.2644,263.27155,200.97273,1544.71423
843,7.017,203.48686,5.82141,1599.94067,278.22861,-182.14127,1521.16846,263.27155,200.97273,1544.71423
844,7.025,203.48686,5.82141,1599.94067,278.12344,-182.20088,1521.00916,263.27155,200.97273,1544.71423
845,7.033,203.99976,6.38825,1599.81519,278.15671,-182.0816,1520.7832,263.27155,200.97273,1544.71423
846,7.042,203.99976,6.38825,1599.81519,278.2446,-181.99448,1520.78271,263.33398,200.84337,1544.8374
847,7.05,203.99976,6.38825,1599.81519,277.7944,-181.68822,1520.56458,263.27155,200.97273,1544.71423
848,7.058,203.99976,6.38825,1599.81519,278.40845,-182.03072,1520.5426,263.46622,201.10939,1544.99487
849,7.067,203.48686,5.82141,1599.94067,278.40845,-182.03072,1520.5426,263.67764,200.95673,1545.13257
850,7.075,203.48686,5.82141,1599.94067,278.0899,-182.06563,1520.35327,263.77017,201.00172,1545.03271
851,7.083,203.48686,5.82141,1599.94067,278.07819,-181.95511,1520.26538,263.67764,200.95673,1545.13257
852,7.092,203.90698,6.66734,1599.68457,277.94653,-181.95717,1520.31177,263.67764,200.95673,1545.13257
853,7.1,203.99976,6.38825,1599.81519,278.07819,-181.95511,1520.26538,263.67764,200.95673,1545.13257
854,7.108,203.99976,6.38825,1599.81519,277.94653,-181.95717,1520.31177,263.94839,201.01797,1545.32288
855,7.117,203.99976,6.38825,1599.81519,278.10846,-182.01299,1520.18091,264.1091,201.20659,1545.29932
856,7.125,203.99976,6.38825,1599.81519,278.01538,-182.06741,1520.01807,264.27481,201.20155,1545.27722
857,7.133,203.90698,6.66734,1599.68457,278.10846,-182.01299,1520.18091,264.37396,201.24205,1545.18445
858,7.142,203.90698,6.66734,1599.68457,278.98923,-182.34113,1520.18396,264.27481,201.20155,1545.27722
859,7.15,203.90698,6.66734,1599.68457,279.08682,-182.51457,1520.10339,264.37396,201.24205,1545.18445
860,7.158,203.90698,6.66734,1599.68457,278.52457,-182.15163,1520.28967,264.51907,201.28668,1545.30713
861,7.167,203.90698,6.66734,1599.68457,279.05136,-182.17249,1520.005,264.51907,201.28668,1545.30713
862,7.175,203.90698,6.66734,1599.68457,279.05136,-182.17249,1520.005,264.91968,201.80174,1545.46289
863,7.183,204.1792,6.64716,1599.57129,278.89609,-182.39558,1520.02112,264.51907,201.28668,1545.30713
864,7.192,204.1792,6.64716,1599.57129,279.05136,-182.17249,1520.005,264.37396,201.24205,1545.18445
865,7.2,204.1792,6.64716,1599.57129,279.24207,-182.2915,1520.08728,264.37396,201.24205,1545.18445
866,7.208,204.1792,6.64716,1599.57129,279.05136,-182.17249,1520.005,264.37396,201.24205,1545.18445
867,7.217,204.5916,6.73739,1599.61792,279.29568,-181.90555,1520.00842,264.69061,201.6844,1545.32825
868,7.225,204.79703,6.63535,1599.71069,279.31046,-182.13782,1519.93091,264.91968,201.80174,1545.46289
869,7.233,204.79703,6.63535,1599.71069,279.29568,-181.90555,1520.00842,264.69061,201.6844,1545.32825
870,7.242,204.8394,6.71933,1599.51794,279.06848,-181.46521,1519.64197,264.69061,201.6844,1545.32825
871,7.25,204.59267,6.82446,1599.44177,279.06848,-181.46521,1519.64197,264.69061,201.6844,1545.32825
872,7.258,204.8394,6.71933,1599.51794,279.29077,-181.91769,1519.82959,265.36536,201.7766,1545.41882
873,7.267,204.8394,6.71933,1599.51794,279.29077,-181.91769,1519.82959,265.54843,201.69412,1545.53528
874,7.275,204.8394,6.71933,1599.51794,279.29367,-182.03674,1519.74805,265.54843,201.69412,1545.53528
875,7.283,204.8394,6.71933,1599.51794,279.2482,-181.81621,1519.70154,265.54843,201.69412,1545.53528
876,7.292,204.8394,6.71933,1599.51794,279.2511,-181.60167,1519.66968,265.54843,201.69412,1545.53528
877,7.3,204.8394,6.71933,1599.51794,279.31348,-181.25545,1519.76282,266.15497,201.70178,1545.64856
878,7.308,204.8394,6.71933,1599.51794,279.1225,-181.13884,1519.67737,266.15497,201.70178,1545.64856
879,7.317,204.8394,6.71933,1599.51794,279.1225,-181.13884,1519.67737,266.15497,201.70178,1545.64856
880,7.325,204.8394,6.71933,1599.51794,279.1225,-181.13884,1519.67737,266.24316,201.95186,1545.93457
881,7.333,204.8394,6.71933,1599.51794,279.38431,-180.98268,1519.31934,266.51794,202.12544,1545.64966
882,7.342,204.8394,6.71933,1599.51794,279.81424,-180.84157,1519.36304,266.76111,202.3847,1545.6239
883,7.35,204.70564,6.92359,1599.13306,279.38278,-180.72417,1519.40723,266.76111,202.3847,1545.6239
884,7.358,204.8394,6.71933,1599.51794,279.38278,-180.72417,1519.40723,266.53387,202.29976,1546.02393
885,7.367,204.8394,6.71933,1599.51794,279.38278,-180.72417,1519.40723,266.80325,202.20647,1546.4071
886,7.375,204.8394,6.71933,1599.51794,279.33243,-180.82939,1519.35938,266.80325,202.20647,1546.4071
887,7.383,204.70564,6.92359,1599.13306,279.33243,-180.82939,1519.35938,266.80325,202.20647,1546.4071
888,7.392,204.45894,7.02867,1599.05688,279.33243,-180.82939,1519.35938,266.80325,202.20647,1546.4071
889,7.4,204.45894,7.02867,1599.05688,279.33243,-180.82939,1519.35938,266.5058,202.40292,1546.18738
890,7.408,204.45894,7.02867,1599.05688,279.33243,-180.82939,1519.35938,266.74384,202.30228,1546.08362
891,7.417,204.45894,7.02867,1599.05688,279.33243,-180.82939,1519.35938,266.44235,202.38651,1546.33899
892,7.425,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.44235,202.38651,1546.33899
893,7.433,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.44373,202.54121,1546.146
894,7.442,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.44235,202.38651,1546.33899
895,7.45,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.02124,202.63139,1546.13647
896,7.458,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.08472,202.6478,1545.98486
897,7.467,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.02124,202.63139,1546.13647
898,7.475,204.45894,7.02867,1599.05688,278.90887,-180.53876,1519.3728,266.04272,202.7757,1546.36719
899,7.483,204.45894,7.02867,1599.05688,278.90887,-180.53876,1519.3728,266.04272,202.7757,1546.36719
900,7.492,204.45894,7.02867,1599.05688,278.90887,-180.53876,1519.3728,266.04272,202.7757,1546.36719
901,7.5,204.45894,7.02867,1599.05688,278.90887,-180.53876,1519.3728,266.04272,202.7757,1546.36719
902,7.508,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.04132,202.621,1546.56006
903,7.517,204.45894,7.02867,1599.05688,279.38278,-180.72417,1519.40723,266.04132,202.621,1546.56006
904,7.525,204.04646,6.93842,1599.01038,278.90887,-180.53876,1519.3728,266.04132,202.621,1546.56006
905,7.533,204.04646,6.93842,1599.01038,278.90887,-180.53876,1519.3728,265.2908,202.61356,1546.60645
906,7.542,204.04646,6.93842,1599.01038,278.90887,-180.53876,1519.3728,265.19281,202.5847,1546.67761
907,7.55,203.99699,6.82094,1598.81299,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
908,7.558,203.99699,6.82094,1598.81299,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
909,7.567,203.99699,6.82094,1598.81299,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
910,7.575,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
911,7.583,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
912,7.592,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
913,7.6,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.13232,202.55785,1546.89111
914,7.608,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
915,7.617,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
916,7.625,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
917,7.633,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.06998,202.60818,1546.65771
918,7.642,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.06998,202.60818,1546.65771
919,7.65,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.06998,202.60818,1546.65771
920,7.658,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.06998,202.60818,1546.65771
921,7.667,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.02252,202.68005,1546.50842
922,7.675,203.78903,6.88642,1598.53894,278.86893,-180.63193,1519.3208,265.26425,202.78465,1546.67554
923,7.683,203.79004,6.97362,1598.36292,279.33243,-180.82939,1519.35938,265.06998,202.60818,1546.65771
924,7.692,203.79004,6.97362,1598.36292,279.33243,-180.82939,1519.35938,265.19281,202.5847,1546.67761
925,7.7,203.91721,7.12102,1597.85339,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
926,7.708,203.91721,7.12102,1597.85339,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
927,7.717,203.91721,7.12102,1597.85339,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
928,7.725,203.91721,7.12102,1597.85339,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
929,7.733,203.95042,6.90964,1598.20288,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
930,7.742,203.91721,7.12102,1597.85339,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
931,7.75,204.07764,7.05711,1597.69336,279.33243,-180.82939,1519.35938,265.19281,202.5847,1546.67761
932,7.758,204.07764,7.05711,1597.69336,278.70239,-180.70895,1519.11548,265.19281,202.5847,1546.67761
933,7.767,204.07764,7.05711,1597.69336,278.86893,-180.63193,1519.3208,265.19281,202.5847,1546.67761
934,7.775,204.07764,7.05711,1597.69336,279.16586,-180.90645,1519.15393,265.19281,202.5847,1546.67761
935,7.783,204.07764,7.05711,1597.69336,278.73264,-180.76683,1519.03113,265.19281,202.5847,1546.67761
936,7.792,204.07764,7.05711,1597.69336,279.3627,-180.88724,1519.2749,265.19281,202.5847,1546.67761
937,7.8,203.85553,6.55138,1597.36975,279.19611,-180.96429,1519.06958,265.19281,202.5847,1546.67761
938,7.808,203.85553,6.55138,1597.36975,279.19611,-180.96429,1519.06958,265.19281,202.5847,1546.67761
939,7.817,204.07764,7.05711,1597.69336,279.19611,-180.96429,1519.06958,265.19281,202.5847,1546.67761
940,7.825,204.07764,7.05711,1597.69336,279.19611,-180.96429,1519.06958,265.19281,202.5847,1546.67761
941,7.833,204.07764,7.05711,1597.69336,279.24185,-180.98734,1518.88342,265.19281,202.5847,1546.67761
942,7.842,204.07764,7.05711,1597.69336,279.24185,-180.98734,1518.88342,265.84708,202.44456,1546.54224
943,7.85,203.85553,6.55138,1597.36975,279.14246,-181.01448,1518.88623,265.84708,202.44456,1546.54224
944,7.858,203.85553,6.55138,1597.36975,279.33057,-181.08643,1518.72522,265.84708,202.44456,1546.54224
945,7.867,203.85553,6.55138,1597.36975,279.67197,-181.12422,1518.83643,265.84708,202.44456,1546.54224
946,7.875,203.85553,6.55138,1597.36975,279.74789,-181.21794,1518.68982,265.74908,202.41576,1546.6134
947,7.883,203.85553,6.55138,1597.36975,279.85748,-181.24409,1518.61597,265.87375,202.18678,1546.57166
948,7.892,203.85553,6.55138,1597.36975,280.04825,-181.36316,1518.69836,266.03372,202.1203,1546.703
949,7.9,203.85553,6.55138,1597.36975,280.00626,-182.00771,1518.59387,266.60437,202.04822,1546.79248
950,7.908,203.85553,6.55138,1597.36975,280.11487,-182.146,1518.56409,266.69431,201.90839,1546.97571
951,7.917,203.85553,6.55138,1597.36975,280.05563,-182.18611,1518.12817,266.89249,201.91618,1547.20703
952,7.925,203.64178,6.37645,1597.21777,280.03424,-182.1852,1518.17456,267.09464,201.89798,1547.20215
953,7.933,203.85553,6.55138,1597.36975,280.20483,-182.37729,1518.37,266.99655,201.55368,1547.57349
954,7.942,203.64178,6.37645,1597.21777,280.20483,-182.37729,1518.37,267.11008,201.58105,1547.50183
955,7.95,203.42473,6.19928,1597.18652,280.20483,-182.37729,1518.37,266.99655,201.55368,1547.57349
956,7.958,203.25734,5.9219,1597.32361,280.20483,-182.37729,1518.37,266.99655,201.55368,1547.57349
957,7.967,203.64178,6.37645,1597.21777,280.20483,-182.37729,1518.37,266.99655,201.55368,1547.57349
958,7.975,203.48872,6.06403,1597.49146,280.20483,-182.37729,1518.37,267.11008,201.58105,1547.50183
959,7.983,203.64178,6.37645,1597.21777,280.20483,-182.37729,1518.37,267.11008,201.58105,1547.50183
960,7.992,203.85553,6.55138,1597.36975,281.08652,-182.27843,1517.95569,267.11008,201.58105,1547.50183
961,8,203.85553,6.55138,1597.36975,280.89755,-182.33911,1517.96777,267.11008,201.58105,1547.50183
962,8.008,203.48872,6.06403,1597.49146,281.12637,-182.75356,1518.04041,267.11008,201.58105,1547.50183
963,8.017,203.85553,6.55138,1597.36975,281.26285,-182.17609,1518.17798,267.11008,201.58105,1547.50183
964,8.025,203.85553,6.55138,1597.36975,281.34222,-183.12671,1518.34741,267.11008,201.58105,1547.50183
965,8.033,203.85553,6.55138,1597.36975,281.36176,-183.12207,1518.31323,267.11008,201.58105,1547.50183
966,8.042,203.85553,6.55138,1597.36975,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
967,8.05,203.85553,6.55138,1597.36975,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
968,8.058,203.85553,6.55138,1597.36975,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
969,8.067,203.45816,5.96408,1597.70374,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
970,8.075,203.48872,6.06403,1597.49146,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
971,8.083,203.45816,5.96408,1597.70374,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
972,8.092,202.66133,5.11077,1597.9353,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
973,8.1,202.60988,4.92651,1598.00159,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
974,8.108,202.60886,4.83912,1598.17786,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
975,8.117,202.66133,5.11077,1597.9353,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
976,8.125,202.70253,4.64729,1598.13232,281.37213,-183.31694,1518.34595,267.11008,201.58105,1547.50183
977,8.133,202.70152,4.55988,1598.30859,281.37213,-183.31694,1518.34595,266.70032,201.51717,1547.41321
978,8.142,202.44431,4.82922,1597.87354,281.37213,-183.31694,1518.34595,266.44205,201.40027,1547.03577
979,8.15,202.44431,4.82922,1597.87354,281.04724,-183.31738,1518.5293,265.88086,201.70135,1547.12573
980,8.158,202.21387,4.83007,1597.60242,281.55026,-183.50537,1518.53101,265.7843,201.47868,1546.72009
981,8.167,202.21283,4.74273,1597.77869,281.37213,-183.31694,1518.34595,265.10486,201.52238,1546.56921
982,8.175,202.21387,4.83007,1597.60242,281.28171,-183.41713,1518.95276,265.10486,201.52238,1546.56921
983,8.183,202.21283,4.74273,1597.77869,280.96567,-183.38626,1519.08337,264.95029,201.47417,1546.43921
984,8.192,202.21387,4.83007,1597.60242,280.96567,-183.38626,1519.08337,264.82742,201.49768,1546.41919
985,8.2,202.21387,4.83007,1597.60242,280.92502,-183.52827,1519.32043,264.81229,201.81444,1546.11963
