Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
898,7.475,284.34229,122.4156,357.56131,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
899,7.483,284.60733,122.26432,357.65298,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
900,7.492,284.34229,122.4156,357.56131,197.10037,147.92902,73.89883,244.32422,63.28942,87.84713
901,7.5,284.34229,122.4156,357.56131,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
902,7.508,284.34229,122.4156,357.56131,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
903,7.517,284.34229,122.4156,357.56131,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
904,7.525,284.60733,122.26432,357.65298,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
905,7.533,284.60733,122.26432,357.65298,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
906,7.542,284.20599,122.44594,357.71008,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
907,7.55,284.67319,122.68673,357.6619,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
908,7.558,284.27737,122.61299,357.59332,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
909,7.567,284.27737,122.61299,357.59332,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
910,7.575,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
911,7.583,284.67319,122.68673,357.6619,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
912,7.592,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
913,7.6,284.67865,122.43136,357.53622,197.05434,148.09326,74.22006,244.57541,63.49183,87.7366
914,7.608,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
915,7.617,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
916,7.625,284.67319,122.68673,357.6619,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
917,7.633,284.67432,122.86635,357.77841,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
918,7.642,284.78192,122.84904,357.6337,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
919,7.65,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
920,7.658,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
921,7.667,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
922,7.675,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
923,7.683,284.70334,122.99202,357.54111,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
924,7.692,284.78082,122.66941,357.51718,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
925,7.7,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.57541,63.49183,87.7366
926,7.708,284.70221,122.81239,357.42459,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
927,7.717,284.78192,122.84904,357.6337,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
928,7.725,284.78192,122.84904,357.6337,197.19414,148.16653,74.21161,244.37257,62.94309,88.1138
929,7.733,284.78082,122.66941,357.51718,196.98994,148.22964,74.12119,244.62378,63.1455,88.00327
930,7.742,284.78192,122.84904,357.6337,197.25854,148.03012,74.3105,244.32422,63.28942,87.84713
931,7.75,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
932,7.758,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
933,7.767,284.78192,122.84904,357.6337,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
934,7.775,284.78192,122.84904,357.6337,196.98994,148.22964,74.12119,244.62378,63.1455,88.00327
935,7.783,284.78192,122.84904,357.6337,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
936,7.792,284.88397,123.18424,357.38196,196.98994,148.22964,74.12119,244.32422,63.28942,87.84713
937,7.8,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
938,7.808,284.88776,123.00113,357.2673,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
939,7.817,284.88776,123.00113,357.2673,196.98994,148.22964,74.12119,244.32422,63.28942,87.84713
940,7.825,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
941,7.833,284.88397,123.18424,357.38196,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
942,7.842,284.88397,123.18424,357.38196,196.98994,148.22964,74.12119,244.32422,63.28942,87.84713
943,7.85,284.88397,123.18424,357.38196,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
944,7.858,284.88776,123.00113,357.2673,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
945,7.867,285.15848,122.86845,357.26828,197.1073,148.24469,73.91681,244.37257,62.94309,88.1138
946,7.875,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
947,7.883,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
948,7.892,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
949,7.9,284.88776,123.00113,357.2673,197.1073,148.24469,73.91681,244.37257,62.94309,88.1138
950,7.908,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
951,7.917,284.88397,123.18424,357.38196,197.1073,148.24469,73.91681,244.13657,63.29961,88.09714
952,7.925,284.88776,123.00113,357.2673,197.1073,148.24469,73.91681,244.37257,62.94309,88.1138
953,7.933,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
954,7.942,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
955,7.95,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.32422,63.28942,87.84713
956,7.958,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
957,7.967,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
958,7.975,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
959,7.983,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
960,7.992,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
961,8,284.88776,123.00113,357.2673,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
962,8.008,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
963,8.017,284.88397,123.18424,357.38196,197.17169,148.10829,74.01569,244.37257,62.94309,88.1138
964,8.025,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.62556,62.45607,89.16958
965,8.033,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.43642,62.47553,89.48604
966,8.042,284.88397,123.18424,357.38196,197.03592,148.23401,74.32613,244.57541,63.49183,87.7366
967,8.05,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
968,8.058,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
969,8.067,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.85649,62.70212,89.02654
970,8.075,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
971,8.083,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
972,8.092,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.57541,63.49183,87.7366
973,8.1,284.88397,123.18424,357.38196,197.05434,148.09326,74.22006,244.73972,63.19571,88.64645
974,8.108,284.88397,123.18424,357.38196,197.25854,148.03012,74.3105,244.85649,62.70212,89.02654
975,8.117,284.75616,123.18211,357.543,197.25854,148.03012,74.3105,244.73972,63.19571,88.64645
976,8.125,284.88776,123.00113,357.2673,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
977,8.133,284.88397,123.18424,357.38196,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
978,8.142,284.75616,123.18211,357.543,197.05434,148.09326,74.22006,244.85649,62.70212,89.02654
979,8.15,284.88397,123.18424,357.38196,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
980,8.158,284.88776,123.00113,357.2673,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
981,8.167,284.88397,123.18424,357.38196,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
982,8.175,284.75992,122.99902,357.42834,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
983,8.183,284.75616,123.18211,357.543,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
984,8.192,284.88776,123.00113,357.2673,197.32713,148.11737,74.41197,244.62378,63.1455,88.00327
985,8.2,284.64774,122.72722,357.47272,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
986,8.208,284.88776,123.00113,357.2673,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
987,8.217,284.75992,122.99902,357.42834,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
988,8.225,284.75992,122.99902,357.42834,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
989,8.233,284.75992,122.99902,357.42834,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
990,8.242,284.64774,122.72722,357.47272,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
991,8.25,284.75992,122.99902,357.42834,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
992,8.258,284.57358,122.51401,357.6228,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
993,8.267,284.64774,122.72722,357.47272,197.25854,148.03012,74.3105,244.32422,63.28942,87.84713
994,8.275,284.57358,122.51401,357.6228,197.12282,147.98726,74.09478,244.37257,62.94309,88.1138
995,8.283,284.57358,122.51401,357.6228,197.19414,148.16653,74.21161,244.32422,63.28942,87.84713
996,8.292,284.68579,122.78576,357.57843,197.19414,148.16653,74.21161,244.37257,62.94309,88.1138
997,8.3,284.57358,122.51401,357.6228,197.18723,147.85085,74.19367,244.37257,62.94309,88.1138
998,8.308,284.70145,122.51617,357.4617,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
999,8.317,284.57358,122.51401,357.6228,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
1000,8.325,284.57358,122.51401,357.6228,196.91861,148.05037,74.00436,244.37257,62.94309,88.1138
1001,8.333,284.57358,122.51401,357.6228,196.983,147.91399,74.10323,244.37257,62.94309,88.1138
1002,8.342,284.57358,122.51401,357.6228,197.25854,148.03012,74.3105,244.10625,62.72681,88.15768
1003,8.35,284.57358,122.51401,357.6228,197.19414,148.16653,74.21161,244.37257,62.94309,88.1138
1004,8.358,284.57358,122.51401,357.6228,196.98994,148.22964,74.12119,244.10625,62.72681,88.15768
1005,8.367,284.51929,122.27139,357.47406,196.91861,148.05037,74.00436,244.32422,63.28942,87.84713
1006,8.375,284.19901,122.74869,357.49469,196.91861,148.05037,74.00436,244.37257,62.94309,88.1138
1007,8.383,284.19901,122.74869,357.49469,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
1008,8.392,284.57358,122.51401,357.6228,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
1009,8.4,284.57358,122.51401,357.6228,196.983,147.91399,74.10323,244.37257,62.94309,88.1138
1010,8.408,284.57358,122.51401,357.6228,196.983,147.91399,74.10323,244.37257,62.94309,88.1138
1011,8.417,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
1012,8.425,284.57358,122.51401,357.6228,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
1013,8.433,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
1014,8.442,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
1015,8.45,284.19901,122.74869,357.49469,196.98994,148.22964,74.12119,244.32422,63.28942,87.84713
1016,8.458,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
1017,8.467,284.14465,122.50607,357.34595,196.983,147.91399,74.10323,244.05789,63.07314,87.89099
1018,8.475,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.37257,62.94309,88.1138
1019,8.483,284.14465,122.50607,357.34595,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
1020,8.492,284.36273,122.73414,357.3313,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
1021,8.5,284.19901,122.74869,357.49469,197.10037,147.92902,73.89883,244.32422,63.28942,87.84713
1022,8.508,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.32422,63.28942,87.84713
1023,8.517,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1024,8.525,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.57541,63.49183,87.7366
1025,8.533,284.19901,122.74869,357.49469,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
1026,8.542,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1027,8.55,284.19901,122.74869,357.49469,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1028,8.558,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1029,8.567,284.15616,122.20512,357.55954,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
1030,8.575,284.15616,122.20512,357.55954,197.17169,148.10829,74.01569,244.62378,63.1455,88.00327
1031,8.583,284.15616,122.20512,357.55954,197.17169,148.10829,74.01569,244.83562,62.94384,87.95741
1032,8.592,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1033,8.6,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1034,8.608,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1035,8.617,284.20599,122.44594,357.71008,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1036,8.625,284.15616,122.20512,357.55954,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
1037,8.633,284.15616,122.20512,357.55954,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
1038,8.642,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.78728,63.29014,87.69075
1039,8.65,284.44986,122.04079,357.64722,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1040,8.658,284.15616,122.20512,357.55954,196.983,147.91399,74.10323,244.57541,63.49183,87.7366
1041,8.667,284.15616,122.20512,357.55954,197.18723,147.85085,74.19367,244.78728,63.29014,87.69075
1042,8.675,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
1043,8.683,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
1044,8.692,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
1045,8.7,284.15616,122.20512,357.55954,197.18723,147.85085,74.19367,244.62378,63.1455,88.00327
1046,8.708,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
1047,8.717,284.15616,122.20512,357.55954,197.05434,148.09326,74.22006,244.62378,63.1455,88.00327
1048,8.725,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
1049,8.733,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.37257,62.94309,88.1138
1050,8.742,284.15616,122.20512,357.55954,197.18723,147.85085,74.19367,244.32422,63.28942,87.84713
1051,8.75,284.15616,122.20512,357.55954,197.25854,148.03012,74.3105,244.57541,63.49183,87.7366
1052,8.758,284.06876,122.17424,357.68985,197.25854,148.03012,74.3105,244.62378,63.1455,88.00327
1053,8.767,284.15616,122.20512,357.55954,197.18723,147.85085,74.19367,244.62378,63.1455,88.00327
1054,8.775,284.15616,122.20512,357.55954,197.18723,147.85085,74.19367,244.37257,62.94309,88.1138
1055,8.783,284.15616,122.20512,357.55954,197.19414,148.16653,74.21161,244.32422,63.28942,87.84713
1056,8.792,284.00436,122.31632,357.63358,196.91861,148.05037,74.00436,244.58441,62.74146,88.06794
1057,8.8,284.06876,122.17424,357.68985,196.98994,148.22964,74.12119,244.37257,62.94309,88.1138
1058,8.808,283.91699,122.28545,357.76385,196.91861,148.05037,74.00436,244.57541,63.49183,87.7366
1059,8.817,284.06876,122.17424,357.68985,196.98994,148.22964,74.12119,244.62378,63.1455,88.00327
1060,8.825,283.91699,122.28545,357.76385,196.91861,148.05037,74.00436,244.10625,62.72681,88.15768
1061,8.833,283.91699,122.28545,357.76385,196.91861,148.05037,74.00436,244.10625,62.72681,88.15768
1062,8.842,283.69604,121.8401,357.73041,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
1063,8.85,283.62393,121.6205,357.59384,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
1064,8.858,283.68829,122.29971,357.84854,196.91861,148.05037,74.00436,244.32422,63.28942,87.84713
1065,8.867,283.69604,121.8401,357.73041,196.91861,148.05037,74.00436,244.05789,63.07314,87.89099
1066,8.875,283.38385,121.63078,357.57181,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
1067,8.883,283.38385,121.63078,357.57181,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
1068,8.892,283.5708,122.07698,357.75327,196.91861,148.05037,74.00436,244.32422,63.28942,87.84713
1069,8.9,283.45599,121.85033,357.7084,196.91861,148.05037,74.00436,244.05789,63.07314,87.89099
1070,8.908,283.38385,121.63078,357.57181,196.91861,148.05037,74.00436,244.05789,63.07314,87.89099
1071,8.917,283.17911,121.921,357.38925,196.98994,148.22964,74.12119,244.10625,62.72681,88.15768
1072,8.925,283.16855,121.88625,357.41534,196.91861,148.05037,74.00436,244.57541,63.49183,87.7366
1073,8.933,282.93677,122.14446,357.39572,196.91861,148.05037,74.00436,244.05789,63.07314,87.89099
1074,8.942,282.72806,121.6543,357.27643,196.91861,148.05037,74.00436,244.05789,63.07314,87.89099
1075,8.95,282.84378,121.89735,357.24234,196.98994,148.22964,74.12119,244.32422,63.28942,87.84713
1076,8.958,282.6102,121.87518,357.23459,196.97977,148.09517,73.72309,244.32422,63.28942,87.84713
1077,8.967,282.84378,121.89735,357.24234,197.10037,147.92902,73.89883,244.32422,63.28942,87.84713
1078,8.975,282.7652,121.66277,357.22293,197.10037,147.92902,73.89883,244.32422,63.28942,87.84713
1079,8.983,282.6102,121.87518,357.23459,197.1073,148.24469,73.91681,244.32422,63.28942,87.84713
1080,8.992,282.41589,121.39764,357.24924,196.90846,147.91586,73.60623,244.32422,63.28942,87.84713
1081,9,282.7652,121.66277,357.22293,196.94698,147.81754,73.54424,244.32422,63.28942,87.84713
1082,9.008,282.6102,121.87518,357.23459,196.97284,147.77948,73.70509,244.57541,63.49183,87.7366
1083,9.017,282.7652,121.66277,357.22293,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
1084,9.025,282.64948,121.41977,357.25702,197.17169,148.10829,74.01569,244.57541,63.49183,87.7366
1085,9.033,282.7652,121.66277,357.22293,197.21339,148.0159,73.67278,244.57541,63.49183,87.7366
1086,9.042,282.53162,121.64062,357.21518,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1087,9.05,282.7652,121.66277,357.22293,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1088,9.058,282.53162,121.64062,357.21518,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1089,9.067,282.7652,121.66277,357.22293,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1090,9.075,282.53162,121.64062,357.21518,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1091,9.083,282.53162,121.64062,357.21518,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
1092,9.092,282.32629,121.31145,357.34708,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
1093,9.1,282.53162,121.64062,357.21518,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1094,9.108,282.44202,121.55442,357.31302,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
1095,9.117,282.35797,121.39394,357.35226,197.04416,147.95879,73.82195,244.57541,63.49183,87.7366
