Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
596,4.958,317.64374,38.6444,1851.55688,434.03885,-6.16681,1769.05688,221.31108,72.97519,1742.67688,420.61777,-4.1672,1596.76611
597,4.967,317.22745,38.56316,1851.10229,434.03885,-6.16681,1769.05688,221.22495,73.19217,1742.40771,420.94269,-4.01556,1596.97937
598,4.975,317.22745,38.56316,1851.10229,433.97031,-6.23143,1769.22729,221.22495,73.19217,1742.40771,420.99426,-4.23622,1596.9126
599,4.983,317.0206,38.7746,1851.11353,433.97031,-6.23143,1769.22729,221.22495,73.19217,1742.40771,421.03848,-4.06847,1596.99512
600,4.992,316.82788,38.56752,1851.11768,433.97031,-6.23143,1769.22729,221.08492,73.19556,1741.71216,421.18668,-3.99986,1596.97815
601,5,316.82788,38.56752,1851.11768,433.85703,-6.24894,1769.29834,221.08492,73.19556,1741.71216,421.23611,-4.03057,1597.11035
602,5.008,316.7019,38.56416,1851.17236,433.85703,-6.24894,1769.29834,221.08492,73.19556,1741.71216,421.18668,-3.99986,1596.97815
603,5.017,316.63098,38.41234,1851.25854,433.93765,-6.24874,1769.35474,221.08492,73.19556,1741.71216,421.18668,-3.99986,1596.97815
604,5.025,316.60501,38.37243,1851.13708,434.2128,-5.9557,1769.36389,221.90974,72.88271,1741.49353,421.20419,-3.64834,1597.04651
605,5.033,316.47903,38.36907,1851.19177,434.2128,-5.9557,1769.36389,221.08492,73.19556,1741.71216,421.24295,-3.29991,1596.99573
606,5.042,316.47903,38.36907,1851.19177,434.2128,-5.9557,1769.36389,221.44363,72.89286,1741.6781,421.13632,-3.31342,1596.79456
607,5.05,316.47903,38.36907,1851.19177,434.2128,-5.9557,1769.36389,221.92093,72.2365,1741.53357,421.13632,-3.31342,1596.79456
608,5.058,316.61993,38.28212,1850.82727,434.2128,-5.9557,1769.36389,221.92093,72.2365,1741.53357,421.47491,-2.99217,1596.08691
609,5.067,316.61993,38.28212,1850.82727,434.30145,-5.92044,1769.30676,221.96236,71.78022,1741.66614,421.547,-2.89861,1595.94934
610,5.075,316.60501,38.37243,1851.13708,434.30145,-5.92044,1769.30676,221.96236,71.78022,1741.66614,421.59372,-2.68616,1595.84766
611,5.083,316.74585,38.23573,1850.88293,434.30145,-5.92044,1769.30676,221.96236,71.78022,1741.66614,421.59372,-2.68616,1595.84766
612,5.092,316.68027,38.2926,1851.28601,434.30145,-5.92044,1769.30676,221.96236,71.78022,1741.66614,421.1976,-2.43497,1595.48132
613,5.1,316.55774,37.93972,1851.4762,434.30145,-5.92044,1769.30676,221.72449,71.50743,1742.28381,421.24149,-2.23541,1595.13562
614,5.108,316.80814,37.21441,1851.56567,434.30145,-5.92044,1769.30676,221.57364,71.28027,1742.43481,421.24149,-2.23541,1595.13562
615,5.117,316.69742,37.03931,1851.92859,434.30145,-5.92044,1769.30676,221.69138,70.89487,1742.80457,421.24149,-2.23541,1595.13562
616,5.125,316.74399,36.83449,1852.03052,434.30145,-5.92044,1769.30676,221.69138,70.89487,1742.80457,421.31229,-2.18829,1595.06299
617,5.133,316.79404,36.53902,1852.19971,434.2128,-5.9557,1769.36389,221.69138,70.89487,1742.80457,421.13474,-2.24932,1594.93457
618,5.142,316.79404,36.53902,1852.19971,434.23907,-6.19639,1769.45227,220.86594,71.20821,1743.02319,421.26849,-2.15362,1594.71069
619,5.15,316.79404,36.53902,1852.19971,434.04446,-6.65978,1769.42798,220.86594,71.20821,1743.02319,421.32892,-2.22526,1594.60083
620,5.158,316.57336,36.37284,1852.09058,434.02194,-7.49621,1769.93188,220.86594,71.20821,1743.02319,421.32892,-2.22526,1594.60083
621,5.167,316.41141,36.12914,1852.29907,433.71829,-7.6164,1770.14978,220.86594,71.20821,1743.02319,421.32892,-2.22526,1594.60083
622,5.175,316.41141,36.12914,1852.29907,433.71829,-7.6164,1770.14978,220.86594,71.20821,1743.02319,421.19516,-2.32098,1594.82483
623,5.183,316.33667,35.90717,1852.30688,433.6167,-7.93122,1770.22644,220.86594,71.20821,1743.02319,421.13474,-2.24932,1594.93457
624,5.192,316.2323,35.49368,1852.54993,433.47726,-8.07467,1770.16895,220.86594,71.20821,1743.02319,421.11621,-2.58238,1594.90515
625,5.2,316.2323,35.49368,1852.54993,433.33734,-8.62304,1770.52283,220.86594,71.20821,1743.02319,420.99704,-2.56673,1595.10608
626,5.208,316.25659,35.53701,1852.56921,433.30786,-8.54514,1770.60754,220.86594,71.20821,1743.02319,420.88922,-2.82023,1595.12488
627,5.217,316.11212,35.45564,1852.48047,432.98279,-9.0155,1770.62378,221.0629,71.08725,1743.21362,420.99594,-2.80629,1595.32593
628,5.225,316.03128,35.33358,1852.58484,432.77856,-9.17103,1770.49634,221.0629,71.08725,1743.21362,420.99594,-2.80629,1595.32593
629,5.233,316.03128,35.33358,1852.58484,432.77856,-9.17103,1770.49634,220.50745,71.5108,1743.05725,421.11313,-3.79143,1595.59741
630,5.242,315.85953,35.3109,1852.55249,432.94009,-9.6769,1770.71216,220.88954,71.24877,1743.29968,421.17331,-3.82712,1595.67224
631,5.25,314.44162,34.94057,1852.63647,432.94009,-9.6769,1770.71216,220.50745,71.5108,1743.05725,421.13986,-4.17638,1595.69336
632,5.258,313.6532,33.97999,1853.11914,432.86383,-9.64877,1770.8075,220.50745,71.5108,1743.05725,420.83105,-4.45404,1596.09485
633,5.267,313.6532,33.97999,1853.11914,432.33746,-9.88994,1770.89197,220.50745,71.5108,1743.05725,420.8725,-4.55976,1596.29431
634,5.275,313.39374,33.92316,1853.21826,432.17755,-10.00058,1770.89038,220.50745,71.5108,1743.05725,420.8725,-4.55976,1596.29431
635,5.283,313.21719,33.74417,1853.19263,431.68936,-10.46065,1771.33667,220.07437,71.45771,1742.82642,420.81213,-4.48818,1596.40405
636,5.292,313.21887,33.61107,1853.26648,431.21777,-10.64126,1771.34607,220.07437,71.45771,1742.82642,420.88004,-4.75977,1596.38782
637,5.3,313.11334,33.43765,1853.29541,431.10464,-10.65894,1771.41699,220.07437,71.45771,1742.82642,420.94388,-4.65444,1596.65234
638,5.308,312.85837,33.29183,1853.31152,431.0528,-10.89756,1771.52551,220.07437,71.45771,1742.82642,421.96671,-5.32738,1597.2959
639,5.317,312.85837,33.29183,1853.31152,430.37054,-11.8861,1772.14978,220.07437,71.45771,1742.82642,421.82114,-6.03339,1597.75916
640,5.325,312.84637,33.40511,1853.36206,429.64636,-11.57947,1772.00452,219.71571,71.7598,1742.86084,421.73584,-6.1841,1597.84399
641,5.333,312.08304,33.32152,1853.47644,429.41794,-11.73996,1772.10413,219.66302,72.04023,1742.69336,421.65579,-6.5237,1597.8446
642,5.342,311.96384,33.37934,1853.54114,429.26865,-11.12014,1772.58777,219.66302,72.04023,1742.69336,421.50247,-7.08521,1598.34387
643,5.35,311.72195,33.45177,1853.54639,429.16003,-11.29171,1772.47205,219.25739,72.26711,1742.91602,421.31769,-7.61374,1598.45325
644,5.358,311.69061,33.40917,1853.82922,428.59668,-13.03817,1772.09363,219.25739,72.26711,1742.91602,420.75186,-7.64564,1598.6438
645,5.367,311.50134,33.37722,1853.84583,427.41562,-13.23173,1772.37378,218.88548,73.55735,1742.71729,420.75186,-7.64564,1598.6438
646,5.375,311.50134,33.37722,1853.84583,427.37357,-13.25369,1772.40967,218.11488,72.72007,1743.68372,420.57214,-7.78139,1598.72717
647,5.383,310.69452,32.80532,1854.17139,427.08685,-12.7666,1772.51794,218.11488,72.72007,1743.68372,420.7988,-8.97325,1599.16345
648,5.392,310.34357,32.82145,1854.27002,427.3508,-13.25784,1772.95459,218.68861,73.67785,1742.52722,420.59222,-8.89453,1599.4502
649,5.4,309.59622,33.04765,1854.22705,427.22946,-13.02397,1773.70947,218.68861,73.67785,1742.52722,420.47968,-8.89121,1599.53418
650,5.408,309.57712,33.30993,1854.49658,427.0817,-13.13906,1773.69324,218.60272,73.89479,1742.25806,420.80688,-8.17003,1600.35571
651,5.417,309.38846,34.15451,1854.55029,426.8045,-13.71805,1773.87903,218.4845,73.78387,1742.50867,420.64252,-9.04357,1601.11938
652,5.425,309.1312,34.16984,1854.37793,426.26514,-13.47891,1774.26563,217.83189,74.01617,1742.59766,420.44159,-9.28326,1601.45508
653,5.433,308.95316,34.31284,1854.41895,425.01038,-14.17469,1775.38013,217.49287,74.37707,1743.35425,420.28864,-9.73562,1602.02307
654,5.442,308.44867,34.60376,1854.50659,424.30542,-13.73415,1775.23047,217.49287,74.37707,1743.35425,419.64648,-9.65556,1602.23816
655,5.45,308.07629,34.24716,1854.74524,424.01953,-13.66889,1775.2583,216.24217,75.52662,1743.24536,419.53683,-9.77917,1602.48047
656,5.458,307.56708,34.4837,1854.38782,423.85794,-13.94429,1775.17798,216.24217,75.52662,1743.24536,419.3385,-10.35582,1603.0531
657,5.467,307.18192,34.3615,1854.45728,423.7449,-13.96256,1775.24915,216.06581,75.54988,1743.23718,419.18726,-10.13758,1602.91235
658,5.475,306.94574,34.24956,1854.69543,423.31302,-14.05035,1775.50244,215.9339,75.71157,1743.31287,419.27835,-10.27725,1603.17322
659,5.483,306.41107,34.4872,1854.8645,422.90836,-14.22191,1775.75867,215.72337,76.09467,1743.44653,418.58389,-10.59508,1603.25159
660,5.492,306.15469,34.44849,1854.7876,422.18472,-14.17373,1775.94641,215.57748,76.05531,1743.55872,418.33173,-11.01722,1603.15759
661,5.5,305.7099,34.39358,1854.47437,421.94891,-14.25713,1776.04065,215.57748,76.05531,1743.55872,418.05023,-10.90648,1603.16064
662,5.508,304.01785,34.26852,1855.15686,421.85776,-14.26305,1775.99854,215.29538,76.36816,1743.18884,417.76138,-11.27766,1602.89563
663,5.517,303.79987,35.04321,1855.06018,421.80002,-14.02592,1776.08167,215.18921,76.4315,1743.08459,416.96436,-11.49001,1602.35889
664,5.525,303.55554,34.8884,1855.15771,421.55984,-14.01892,1776.17126,215.24333,76.45772,1743.30835,415.90521,-10.7851,1601.9303
665,5.533,303.23196,34.80066,1855.28638,421.14951,-14.73052,1776.4917,215.24333,76.45772,1743.30835,415.78006,-11.35661,1600.47668
666,5.542,303.19952,35.06522,1855.25891,420.62729,-15.15629,1776.75061,215.29059,76.76842,1742.46594,414.1662,-10.96085,1599.91711
667,5.55,302.76202,34.98464,1855.25513,420.18542,-15.69765,1777.15186,215.13571,76.63882,1741.7196,413.59973,-10.82223,1598.58301
668,5.558,302.30569,35.37798,1855.43787,419.77048,-16.37728,1777.75989,214.97301,76.67351,1741.45264,413.08627,-11.03524,1597.59363
669,5.567,301.59979,35.08424,1855.53064,418.2149,-16.22058,1778.03088,214.39883,77.87692,1740.87402,412.93073,-10.79192,1596.68835
670,5.575,301.59979,35.08424,1855.53064,418.13354,-16.23387,1778.05774,214.21246,78.14233,1740.64221,411.50653,-10.20542,1596.4563
671,5.583,301.55444,35.15789,1855.40747,418.13354,-16.23387,1778.05774,214.40596,77.96269,1740.68762,410.90781,-9.04835,1596.27856
672,5.592,299.99112,35.5225,1855.21838,417.94949,-16.05367,1778.00305,214.10358,78.33866,1740.59045,410.24948,-8.70486,1596.66101
673,5.6,299.09241,35.64066,1855.66907,417.60568,-15.76745,1778.13843,213.65459,78.48425,1740.58118,410.24948,-8.70486,1596.66101
674,5.608,299.09241,35.64066,1855.66907,416.83398,-15.6109,1778.43445,212.33379,78.79556,1740.56335,410.08276,-8.24287,1596.44373
675,5.617,298.49051,35.43458,1855.48291,416.6069,-15.84656,1778.39966,212.14467,78.76517,1740.66638,410.24948,-8.70486,1596.66101
676,5.625,298.39374,35.59753,1855.42224,416.22165,-16.18528,1778.42468,211.61162,78.73887,1740.21924,410.14807,-9.0207,1596.74475
677,5.633,298.18924,35.57999,1855.43579,416.20212,-16.31674,1778.6864,211.07817,78.19668,1740.88171,409.78534,-9.57789,1597.35107
678,5.642,297.86475,35.72113,1855.32837,415.95819,-16.22905,1778.44055,210.74455,77.90466,1740.26843,409.61353,-9.51332,1597.84106
679,5.65,297.45422,35.11213,1855.33789,415.77002,-16.05854,1778.73645,210.74455,77.90466,1740.26843,409.77158,-9.13508,1598.09521
680,5.658,297.18161,35.13251,1855.22559,415.15247,-16.0184,1778.95251,210.74455,77.90466,1740.26843,409.84448,-9.30392,1598.36865
681,5.667,297.06659,35.14938,1855.25256,414.97986,-16.27782,1778.95435,210.74455,77.90466,1740.26843,409.88995,-9.9613,1598.92212
682,5.675,297.06659,35.14938,1855.25256,414.92877,-16.44016,1779.23096,210.58786,78.0051,1740.10815,409.60175,-10.16557,1599.13135
683,5.683,296.12909,35.29238,1854.62195,414.36554,-16.2574,1779.29016,210.55049,77.79984,1740.00684,409.75922,-10.42632,1599.21851
684,5.692,296.19873,35.0658,1854.73474,413.96954,-15.92217,1779.5658,210.27438,78.09169,1740.04077,409.68118,-10.83679,1599.93396
685,5.7,296.08368,35.08267,1854.76172,413.96082,-15.7394,1779.35632,209.68201,77.47395,1740.02002,409.9668,-10.80171,1600.6853
686,5.708,295.43939,35.29089,1854.82776,413.56235,-15.58403,1779.44006,209.02899,76.62275,1740.0564,409.55539,-11.4323,1601.35681
687,5.717,294.57843,34.6025,1854.91138,412.90045,-15.50852,1779.0238,208.72816,76.85326,1739.85449,410.8606,-12.80989,1601.47339
688,5.725,294.4924,34.45459,1854.99084,412.3251,-15.19805,1779.13855,208.72816,76.85326,1739.85449,410.81366,-13.22558,1601.42651
689,5.733,294.4924,34.45459,1854.99084,412.42169,-15.17751,1779.09753,208.0845,76.74551,1739.42542,410.8606,-12.80989,1601.47339
690,5.742,293.48489,34.78173,1854.7052,412.42169,-15.17751,1779.09753,207.86006,76.75806,1739.45032,411.11063,-13.48351,1601.67029
691,5.75,293.2804,34.76373,1854.71899,412.11581,-15.60211,1778.89441,207.86006,76.75806,1739.45032,410.93771,-13.88379,1601.67114
692,5.758,292.9386,34.82662,1854.95679,411.98343,-15.73587,1778.85254,207.69029,76.80866,1739.38696,411.07306,-13.64752,1602.02039
693,5.767,292.9386,34.82662,1854.95679,412.01865,-15.53157,1778.74988,206.36954,77.12247,1739.36926,410.67795,-13.28027,1602.86731
694,5.775,292.9386,34.82662,1854.95679,411.85776,-15.84524,1778.80078,206.36954,77.12247,1739.36926,410.60706,-13.76116,1603.00366
695,5.783,292.68814,34.85015,1854.66797,411.64615,-16.18355,1778.77527,205.9792,76.67809,1739.8988,410.53143,-14.02938,1602.99683
696,5.792,292.50552,34.98486,1854.46411,411.71533,-16.02105,1778.76941,205.71292,76.79732,1740.09412,410.53143,-14.02938,1602.99683
697,5.8,292.27283,34.96968,1854.26904,411.75058,-15.81677,1778.66687,205.71292,76.79732,1740.09412,410.491,-13.77702,1603.07251
698,5.808,292.07031,35.3919,1854.33008,411.6011,-15.85186,1778.57861,205.897,77.22858,1739.63135,410.38693,-14.1919,1602.94275
699,5.817,292.07031,35.3919,1854.33008,411.64493,-15.69718,1778.66382,205.897,77.22858,1739.63135,410.491,-13.77702,1603.07251
700,5.825,292.12515,35.65173,1854.37085,411.79266,-15.46317,1778.71216,206.02861,77.06784,1739.5553,410.18637,-14.27143,1602.90076
701,5.833,292.12515,35.65173,1854.37085,411.93378,-15.15071,1778.71143,205.69122,76.86933,1739.69043,410.14371,-13.25401,1602.48584
702,5.842,292.07031,35.3919,1854.33008,411.49609,-13.80404,1778.49609,205.69122,76.86933,1739.69043,410.22946,-12.3698,1602.50256
703,5.85,292.3736,34.93103,1854.45972,411.62183,-13.69458,1778.54773,204.62465,75.26064,1739.22998,410.56516,-11.53808,1602.47961
704,5.858,292.3736,34.93103,1854.45972,411.39148,-12.79063,1778.37695,203.73149,73.89515,1739.47253,410.39023,-11.11661,1602.30676
705,5.867,292.3736,34.93103,1854.45972,411.70105,-12.11697,1778.27087,203.53621,72.7146,1740.19702,409.70798,-10.55021,1602.30383
706,5.875,292.17105,35.35326,1854.52075,411.90317,-10.71996,1777.88574,203.31854,72.39758,1740.78845,409.87317,-10.42735,1602.30432
707,5.883,292.04489,35.38794,1854.49316,412.9129,-10.9591,1777.97144,203.23619,71.58968,1740.86853,410.26245,-8.84869,1602.88062
708,5.892,292.40051,34.5726,1854.50012,413.13077,-10.31026,1777.64758,203.42946,71.55606,1740.27576,410.22968,-8.77612,1602.96448
709,5.9,292.53534,33.91692,1854.72278,413.28528,-8.72448,1777.26343,202.80452,71.19311,1739.95581,410.29303,-8.21773,1603.14648
710,5.908,292.53534,33.91692,1854.72278,413.29236,-7.84122,1777.05042,200.77608,68.20815,1741.25891,410.81519,-7.56359,1603.79846
711,5.917,292.77066,33.37421,1854.90833,413.40082,-7.66935,1777.16638,200.98601,66.8059,1741.25317,410.98816,-7.16309,1603.79749
712,5.925,292.77066,33.37421,1854.90833,414.05457,-6.13883,1777.49707,201.34201,65.30431,1741.79187,411.47018,-6.31208,1603.8844
713,5.933,292.77066,33.37421,1854.90833,415.27493,-2.92513,1777.29578,201.3988,64.74143,1741.5896,412.00912,-4.48909,1604.17151
714,5.942,292.85608,33.32291,1854.98962,415.55637,-2.57886,1777.4895,199.48112,62.48987,1742.59033,412.81354,-2.64305,1605.12781
715,5.95,292.85608,33.32291,1854.98962,415.85141,-1.34758,1777.86365,200.20253,61.88834,1741.97485,413.07495,-2.14119,1605.21655
716,5.958,292.95844,33.19347,1854.94373,415.28906,-0.14763,1777.63965,199.33261,60.3546,1742.06042,413.50922,-1.4609,1604.92651
717,5.967,293.06876,33.06589,1854.86621,416.28604,1.1036,1776.63464,199.03906,59.41086,1742.58923,413.84903,-0.66348,1604.92017
718,5.975,293.32187,33.31929,1854.84863,416.69556,1.76908,1776.50256,199.03906,59.41086,1742.58923,414.39267,0.15424,1605.09949
719,5.983,293.32608,33.34677,1855.10156,417.15274,2.83211,1776.16113,198.43114,58.35314,1743.07898,414.69705,0.35586,1605.68396
720,5.992,293.45428,33.32515,1854.75647,417.15198,3.25534,1775.88574,197.61966,55.73115,1743.36719,414.69699,1.11256,1605.55334
721,6,293.70709,33.20403,1854.90259,416.99164,5.32777,1775.92859,197.86917,55.60216,1743.70435,414.98505,0.95002,1605.72913
722,6.008,294.57806,33.03192,1855.04712,417.358,5.9628,1775.88477,197.93732,54.82828,1743.76147,415.22968,1.47004,1605.79724
723,6.017,294.57806,33.03192,1855.04712,417.85779,6.29004,1776.15625,198.68706,53.37938,1743.67053,415.29495,2.09302,1605.64612
724,6.025,294.57806,33.03192,1855.04712,418.17294,7.06738,1776.05652,198.8181,52.63137,1743.09668,415.08514,2.52055,1605.57886
725,6.033,294.8718,32.81215,1855.18701,418.63913,8.72045,1774.98511,197.7903,52.13967,1743.18079,415.67087,2.40825,1605.83582
726,6.042,295.258,32.94785,1854.83594,418.59369,8.59339,1775.07642,197.7903,52.13967,1743.18079,415.67087,2.40825,1605.83582
727,6.05,295.19449,33.10281,1854.67249,419.28986,8.23786,1774.88989,197.7903,52.13967,1743.18079,415.49951,3.18432,1605.7179
728,6.058,295.19449,33.10281,1854.67249,419.51993,8.3067,1774.85388,197.51268,51.57541,1742.83032,415.70935,2.75668,1605.78516
729,6.067,295.36343,32.94173,1854.80835,419.53778,8.71948,1774.60217,197.50941,51.37109,1743.04858,415.875,3.03255,1605.39758
730,6.075,295.36343,32.94173,1854.80835,419.48206,8.97747,1774.78076,198.04002,50.02048,1743.11584,416.36337,3.6474,1604.81311
731,6.083,295.27341,33.02355,1854.55164,419.8457,9.51256,1774.90247,198.2805,49.7089,1742.31677,415.54605,4.97465,1604.34497
732,6.092,295.2999,33.09669,1854.64478,419.8457,9.51256,1774.90247,198.25642,49.58286,1741.95105,415.57782,5.19512,1604.23389
733,6.1,295.22327,33.23949,1854.5918,420.32208,10.93894,1774.49072,197.63654,48.55498,1741.74634,415.47964,5.50386,1603.83008
734,6.108,295.22327,33.23949,1854.5918,420.2645,10.78734,1774.62012,197.38666,48.34121,1742.0509,415.23306,5.1031,1603.37073
735,6.117,295.29443,33.3903,1854.50574,420.32208,10.93894,1774.49072,197.21866,47.34941,1741.89648,414.99554,5.54816,1602.6012
736,6.125,295.3728,33.52607,1854.53345,420.32208,10.93894,1774.49072,197.64006,46.19604,1742.22571,414.6561,4.86923,1602.22363
737,6.133,295.46365,33.67001,1854.45886,420.32208,10.93894,1774.49072,197.64006,46.19604,1742.22571,414.12216,4.34815,1601.72754
738,6.142,296.00159,34.30772,1854.51123,420.63898,11.42691,1774.95801,197.64006,46.19604,1742.22571,413.74164,4.76863,1601.08923
739,6.15,296.00159,34.30772,1854.51123,420.75674,11.82115,1774.81531,197.64006,46.19604,1742.22571,413.41132,4.6982,1600.8186
740,6.158,296.00159,34.30772,1854.51123,420.88943,11.80232,1774.77295,197.5442,45.80994,1742.18591,413.30664,4.56625,1600.74414
741,6.167,296.00159,34.30772,1854.51123,421.49506,12.30691,1774.63501,197.5442,45.80994,1742.18591,413.41132,4.6982,1600.8186
742,6.175,296.12241,34.51318,1854.52734,421.67874,12.85509,1774.35022,197.5442,45.80994,1742.18591,413.74164,4.76863,1601.08923
743,6.183,296.09406,34.76564,1854.48816,421.61652,13.42023,1774.24548,197.74455,45.49519,1741.87256,413.90115,5.0077,1601.43176
744,6.192,296.021,35.32756,1854.34644,421.63681,13.4619,1774.10449,197.75513,45.18341,1741.88525,414.12216,4.34815,1601.72754
745,6.2,296.25989,35.11086,1854.13513,421.96432,13.34007,1774.10791,197.7984,45.17817,1742.02124,414.59818,4.64196,1602.01245
746,6.208,296.34601,35.46968,1854.10254,422.08179,13.58678,1774.06494,197.84169,44.72136,1742.06494,414.83893,5.40968,1602.82739
747,6.217,296.34601,35.46968,1854.10254,422.37277,13.94284,1774.49292,197.91537,43.66545,1741.75586,414.85696,4.43662,1603.54236
748,6.225,296.24585,35.50755,1853.86414,422.2695,14.76915,1774.40637,198.20584,43.30345,1741.48889,415.07437,4.61369,1603.71973
749,6.233,297.53619,35.84187,1853.9187,422.70465,14.72649,1774.61633,198.24138,43.04971,1741.58411,415.1185,4.40989,1603.75317
