Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1080,8.992,301.72467,277.20502,1098.40051,254.61652,309.3129,1009.71643,323.83582,269.61798,949.49164
1081,9,302.01752,277.55624,1098.35364,254.61652,309.3129,1009.71643,323.92203,269.63596,949.78357
1082,9.008,301.88751,277.39886,1098.58557,254.61652,309.3129,1009.71643,324.207,269.60559,950.04639
1083,9.017,302.01752,277.55624,1098.35364,254.61652,309.3129,1009.71643,323.88806,269.49161,949.91486
1084,9.025,302.01752,277.55624,1098.35364,254.61652,309.3129,1009.71643,324.17307,269.46118,950.17761
1085,9.033,302.34555,277.47543,1098.70935,254.45758,309.57889,1010.07361,324.17307,269.46118,950.17761
1086,9.042,302.01129,277.75351,1098.96021,254.54807,309.30618,1010.23596,324.17307,269.46118,950.17761
1087,9.05,302.01129,277.75351,1098.96021,254.54807,309.30618,1010.23596,324.17307,269.46118,950.17761
1088,9.058,302.01129,277.75351,1098.96021,254.2729,309.25241,1010.65979,323.92374,269.66748,950.35614
1089,9.067,301.94839,277.51068,1099.21045,254.2729,309.25241,1010.65979,323.92374,269.66748,950.35614
1090,9.075,301.27808,278.4791,1099.35327,254.46898,309.08328,1010.74298,323.92374,269.66748,950.35614
1091,9.083,301.27808,278.4791,1099.35327,254.27576,309.32986,1010.88776,323.67444,269.87399,950.53467
1092,9.092,301.27808,278.4791,1099.35327,254.18274,309.55215,1010.78119,323.59109,270.05908,950.77966
1093,9.1,301.27808,278.4791,1099.35327,254.2487,309.31805,1010.89832,323.59109,270.05908,950.77966
1094,9.108,300.77365,277.56873,1099.53271,254.21289,309.56537,1011.35236,323.35303,270.61816,950.80627
1095,9.117,300.29623,278.01993,1100.03674,254.21289,309.56537,1011.35236,323.35303,270.61816,950.80627
1096,9.125,300.29623,278.01993,1100.03674,254.032,310.02362,1011.39777,323.34811,271.00092,951.11383
1097,9.133,300.03583,277.659,1100.17175,253.84923,309.5607,1011.41595,323.34811,271.00092,951.11383
1098,9.142,300.29623,278.01993,1100.03674,253.24867,309.3363,1011.5556,322.70081,271.00043,951.1792
1099,9.15,300.03583,277.659,1100.17175,252.96629,310.16806,1011.59454,322.3884,271.92148,951.50818
1100,9.158,299.86584,277.69647,1100.21045,253.26472,310.49911,1011.58679,321.9324,272.13602,951.42322
1101,9.167,299.86584,277.69647,1100.21045,252.44878,311.03922,1011.89099,321.9324,272.13602,951.42322
1102,9.175,299.47086,277.84677,1100.08008,252.32056,311.09622,1011.8385,321.9324,272.13602,951.42322
1103,9.183,299.26254,277.91046,1100.10815,251.79102,311.45441,1011.99994,321.8768,272.77356,951.50342
1104,9.192,298.65433,278.32635,1100.2522,251.66281,311.51135,1011.94745,321.8768,272.77356,951.50342
1105,9.2,298.4946,278.35324,1100.29773,251.27251,311.59317,1011.95428,321.8768,272.77356,951.50342
1106,9.208,298.4946,278.35324,1100.29773,251.33832,311.35904,1012.07153,321.42313,272.99481,951.47852
1107,9.217,298.15146,278.7084,1100.82983,251.72273,311.87238,1012.28278,321.42313,272.99481,951.47852
1108,9.225,298.44012,278.4295,1101.50708,251.44199,311.40723,1012.24536,321.23633,273.22101,951.77539
1109,9.233,298.44012,278.4295,1101.50708,250.98901,311.95972,1012.6875,320.83795,273.55112,952.06055
1110,9.242,298.44012,278.4295,1101.50708,250.88014,312.00473,1013.21558,320.83795,273.55112,952.06055
1111,9.25,298.44012,278.4295,1101.50708,250.89651,312.41,1013.31635,320.75085,273.43521,952.17914
1112,9.258,298.44012,278.4295,1101.50708,251.35338,312.89359,1013.17554,320.1456,273.85318,952.22424
1113,9.267,298.44012,278.4295,1101.50708,251.35338,312.89359,1013.17554,320.1456,273.85318,952.22424
1114,9.275,298.44012,278.4295,1101.50708,251.35338,312.89359,1013.17554,320.1456,273.85318,952.22424
1115,9.283,298.44012,278.4295,1101.50708,250.76047,312.67749,1013.50006,320.1456,273.85318,952.22424
1116,9.292,298.44012,278.4295,1101.50708,250.76047,312.67749,1013.50006,319.99216,273.84497,952.26483
1117,9.3,298.44012,278.4295,1101.50708,250.76047,312.67749,1013.50006,319.99216,273.84497,952.26483
1118,9.308,298.44012,278.4295,1101.50708,250.92656,313.26767,1013.49713,319.99216,273.84497,952.26483
1119,9.317,298.32825,278.54572,1101.64233,250.92656,313.26767,1013.49713,319.77118,273.88965,952.27484
1120,9.325,298.32825,278.54572,1101.64233,250.92656,313.26767,1013.49713,319.79388,274.20331,952.48126
1121,9.333,298.21948,279.0787,1101.77173,250.92656,313.26767,1013.49713,319.79388,274.20331,952.48126
1122,9.342,298.21948,279.0787,1101.77173,250.92656,313.26767,1013.49713,319.68619,274.31781,952.62842
1123,9.35,298.21948,279.0787,1101.77173,250.92656,313.26767,1013.49713,319.65784,274.77881,953.08881
1124,9.358,298.21948,279.0787,1101.77173,250.70131,313.37378,1013.67188,319.65784,274.77881,953.08881
1125,9.367,298.21948,279.0787,1101.77173,250.9998,313.70453,1013.66406,319.84579,275.16858,953.06342
1126,9.375,298.40546,279.62463,1101.70544,250.9998,313.70453,1013.66406,319.84579,275.16858,953.06342
1127,9.383,298.21948,279.0787,1101.77173,250.9998,313.70453,1013.66406,319.84579,275.16858,953.06342
1128,9.392,298.3761,280.11975,1101.62,250.9998,313.70453,1013.66406,319.93213,275.18622,953.35577
1129,9.4,298.3761,280.11975,1101.62,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1130,9.408,298.3761,280.11975,1101.62,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1131,9.417,298.52576,280.41324,1101.5874,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1132,9.425,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1133,9.433,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1134,9.442,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,319.93213,275.18622,953.35577
1135,9.45,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,320.15295,275.14157,953.34576
1136,9.458,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,320.15295,275.14157,953.34576
1137,9.467,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,320.15295,275.14157,953.34576
1138,9.475,298.48669,281.04126,1102.44751,251.0233,314.15738,1013.68408,320.43732,275.11172,953.60791
1139,9.483,298.47958,281.28937,1102.62952,251.0233,314.15738,1013.68408,320.43732,275.11172,953.60791
1140,9.492,298.47958,281.28937,1102.62952,251.0233,314.15738,1013.68408,320.43732,275.11172,953.60791
1141,9.5,298.79706,281.53674,1102.54138,251.0233,314.15738,1013.68408,320.84583,275.34476,953.84894
1142,9.508,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.02396,275.34296,953.81158
1143,9.517,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.37936,275.25415,954.02283
1144,9.525,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.37936,275.25415,954.02283
1145,9.533,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.37936,275.25415,954.02283
1146,9.542,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.47482,275.63007,954.14948
1147,9.55,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.47482,275.63007,954.14948
1148,9.558,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.47482,275.63007,954.14948
1149,9.567,298.78992,281.78491,1102.72351,251.29778,314.6615,1013.66608,321.67853,275.90231,954.37396
1150,9.575,298.78992,281.78491,1102.72351,250.9575,314.3913,1013.56677,321.7655,276.01825,954.25543
1151,9.583,298.78992,281.78491,1102.72351,251.29778,314.6615,1013.66608,321.7655,276.01825,954.25543
1152,9.592,298.78992,281.78491,1102.72351,251.29778,314.6615,1013.66608,321.70761,276.16464,954.47284
1153,9.6,298.78992,281.78491,1102.72351,251.29778,314.6615,1013.66608,321.7655,276.01825,954.25543
1154,9.608,298.78992,281.78491,1102.72351,251.29778,314.6615,1013.66608,321.62067,276.04871,954.59131
1155,9.617,298.78992,281.78491,1102.72351,251.49931,314.75119,1013.79608,321.62067,276.04871,954.59131
1156,9.625,298.78992,281.78491,1102.72351,251.67325,315.01535,1013.98956,321.62067,276.04871,954.59131
1157,9.633,298.78992,281.78491,1102.72351,251.67325,315.01535,1013.98956,322.07367,275.82724,954.61609
1158,9.642,298.78992,281.78491,1102.72351,251.67325,315.01535,1013.98956,322.07367,275.82724,954.61609
1159,9.65,298.78992,281.78491,1102.72351,251.67325,315.01535,1013.98956,322.16061,275.94315,954.49756
1160,9.658,298.97443,281.89371,1102.89429,251.67625,315.09314,1014.21704,322.27936,275.76791,954.62201
1161,9.667,298.97443,281.89371,1102.89429,251.67625,315.09314,1014.21704,322.52676,275.60608,954.64087
1162,9.675,298.97443,281.89371,1102.89429,251.67625,315.09314,1014.21704,322.73248,275.54663,954.64679
1163,9.683,298.97443,281.89371,1102.89429,251.80322,315.02878,1014.27936,322.73248,275.54663,954.64679
1164,9.692,298.97443,281.89371,1102.89429,251.80322,315.02878,1014.27936,322.82657,275.59637,954.5835
1165,9.7,298.97443,281.89371,1102.89429,251.80322,315.02878,1014.27936,322.92172,275.44257,954.6947
1166,9.708,298.97443,281.89371,1102.89429,251.80322,315.02878,1014.27936,322.82657,275.59637,954.5835
1167,9.717,298.82352,282.48691,1103.06689,251.80322,315.02878,1014.27936,323.16711,275.90851,954.68958
1168,9.725,298.69324,282.80167,1103.01709,251.80322,315.02878,1014.27936,323.16711,275.90851,954.68958
1169,9.733,299.02402,283.21066,1103.38831,251.67625,315.09314,1014.21704,322.94656,276.44073,954.51135
1170,9.742,299.02402,283.21066,1103.38831,251.67625,315.09314,1014.21704,322.94656,276.44073,954.51135
1171,9.75,299.02402,283.21066,1103.38831,251.80322,315.02878,1014.27936,322.94656,276.44073,954.51135
1172,9.758,299.02402,283.21066,1103.38831,251.94489,315.07047,1014.20398,323.04169,276.28699,954.62256
1173,9.767,298.94992,283.48621,1103.50647,251.94489,315.07047,1014.20398,322.94656,276.44073,954.51135
1174,9.775,299.02402,283.21066,1103.38831,251.94489,315.07047,1014.20398,323.36865,276.63696,954.44061
1175,9.783,298.94992,283.48621,1103.50647,251.94489,315.07047,1014.20398,323.36865,276.63696,954.44061
1176,9.792,298.94992,283.48621,1103.50647,252.32632,315.4353,1014.40442,323.45239,276.4783,954.55859
1177,9.8,298.94992,283.48621,1103.50647,252.57286,315.66962,1014.24591,323.45239,276.4783,954.55859
1178,9.808,298.94992,283.48621,1103.50647,252.57286,315.66962,1014.24591,323.45239,276.4783,954.55859
1179,9.817,299.09821,283.34827,1103.5874,252.51549,315.76743,1014.49463,323.65494,277.07666,954.67084
1180,9.825,299.09821,283.34827,1103.5874,252.89946,316.28091,1014.70551,323.65494,277.07666,954.67084
1181,9.833,299.09821,283.34827,1103.5874,253.32329,316.17972,1014.66278,323.65494,277.07666,954.67084
1182,9.842,299.8663,282.89185,1103.41272,252.89946,316.28091,1014.70551,323.79785,277.13443,954.59015
1183,9.85,299.8663,282.89185,1103.41272,253.50793,316.21463,1014.87183,323.79785,277.13443,954.59015
1184,9.858,299.76886,282.98032,1103.62646,253.47511,316.52985,1015.22943,324.15277,277.04587,954.80109
1185,9.867,300.07278,282.8421,1103.37024,253.37155,316.48193,1015.05554,324.15277,277.04587,954.80109
1186,9.875,300.07278,282.8421,1103.37024,253.50793,316.21463,1014.87183,324.3479,277.27905,955.07135
1187,9.883,300.07278,282.8421,1103.37024,253.6115,316.26257,1015.04572,324.60162,277.78369,955.02026
1188,9.892,300.38043,283.1694,1103.57593,253.6115,316.26257,1015.04572,324.60162,277.78369,955.02026
1189,9.9,300.38043,283.1694,1103.57593,254.02455,316.45871,1015.18451,324.60162,277.78369,955.02026
1190,9.908,300.69067,283.6644,1103.66968,254.2386,316.35269,1015.00397,324.60162,277.78369,955.02026
1191,9.917,300.77579,283.70724,1103.58325,254.33797,316.29953,1014.80499,324.60162,277.78369,955.02026
1192,9.925,300.77579,283.70724,1103.58325,255.19908,316.72495,1014.70636,324.60162,277.78369,955.02026
1193,9.933,300.96463,283.61057,1103.60022,255.19908,316.72495,1014.70636,324.60162,277.78369,955.02026
1194,9.942,301.52124,283.37048,1103.75256,255.14717,317.15588,1014.39331,324.61969,278.08548,954.9101
1195,9.95,300.96463,283.61057,1103.60022,255.24544,317.15869,1014.55023,324.74344,278.43463,954.67877
1196,9.958,301.52124,283.37048,1103.75256,255.41505,316.99307,1014.53381,324.74344,278.43463,954.67877
1197,9.967,301.67505,283.70459,1103.62097,255.38206,316.89124,1014.36639,324.67715,278.58554,954.56372
1198,9.975,301.82947,283.83231,1103.46704,255.34381,317.21591,1014.46185,324.74344,278.43463,954.67877
1199,9.983,301.82947,283.83231,1103.46704,255.34381,317.21591,1014.46185,324.74344,278.43463,954.67877
1200,9.992,301.82947,283.83231,1103.46704,255.34381,317.21591,1014.46185,324.74344,278.43463,954.67877
1201,10,301.82947,283.83231,1103.46704,255.34381,317.21591,1014.46185,324.84235,278.45203,954.4248
1202,10.008,301.82947,283.83231,1103.46704,255.34381,317.21591,1014.46185,324.84235,278.45203,954.4248
1203,10.017,302.23639,283.52982,1103.32617,255.64192,317.54684,1014.45422,324.77603,278.60291,954.30975
1204,10.025,302.34769,283.56628,1103.2345,255.71317,317.32401,1014.52618,324.77603,278.60291,954.30975
1205,10.033,302.34769,283.56628,1103.2345,255.92366,317.29916,1014.52502,324.80984,278.74704,954.17889
1206,10.042,302.39096,283.88446,1103.38538,255.84985,317.05655,1014.34235,325.05829,278.5405,954.00098
1207,10.05,302.34769,283.56628,1103.2345,255.84985,317.05655,1014.34235,325.05829,278.5405,954.00098
1208,10.058,302.29599,283.42618,1102.91943,256.06039,317.03168,1014.34113,325.05829,278.5405,954.00098
1209,10.067,302.29599,283.42618,1102.91943,255.92366,317.29916,1014.52502,325.05829,278.5405,954.00098
1210,10.075,302.29599,283.42618,1102.91943,255.92366,317.29916,1014.52502,325.05829,278.5405,954.00098
1211,10.083,302.29599,283.42618,1102.91943,255.92366,317.29916,1014.52502,325.05829,278.5405,954.00098
1212,10.092,302.3703,283.15033,1102.80115,256.05743,316.95386,1014.11395,325.12714,278.36676,954.13489
1213,10.1,302.3703,283.15033,1102.80115,256.05743,316.95386,1014.11395,325.05829,278.5405,954.00098
1214,10.108,302.3703,283.15033,1102.80115,255.76227,316.70074,1014.34882,325.05829,278.5405,954.00098
1215,10.117,302.3703,283.15033,1102.80115,255.75929,316.62289,1014.12152,324.80026,278.1651,953.77765
1216,10.125,302.3703,283.15033,1102.80115,255.75929,316.62289,1014.12152,324.80026,278.1651,953.77765
1217,10.133,302.47296,283.13385,1102.57361,255.75929,316.62289,1014.12152,325.0488,277.95877,953.59979
1218,10.142,302.47296,283.13385,1102.57361,255.75929,316.62289,1014.12152,325.0488,277.95877,953.59979
1219,10.15,302.47296,283.13385,1102.57361,255.75929,316.62289,1014.12152,325.0488,277.95877,953.59979
1220,10.158,302.47296,283.13385,1102.57361,255.65575,316.57492,1013.94751,325.0488,277.95877,953.59979
1221,10.167,302.47296,283.13385,1102.57361,255.65575,316.57492,1013.94751,325.0488,277.95877,953.59979
1222,10.175,302.47296,283.13385,1102.57361,255.65282,316.49725,1013.72028,325.0488,277.95877,953.59979
1223,10.183,302.47296,283.13385,1102.57361,255.65282,316.49725,1013.72028,325.0488,277.95877,953.59979
1224,10.192,302.47296,283.13385,1102.57361,255.744,316.63129,1013.68488,324.76511,277.98831,953.33807
1225,10.2,302.72214,282.87234,1102.3446,255.17619,316.01797,1013.83447,324.74713,277.68655,953.44818
1226,10.208,302.72214,282.87234,1102.3446,255.17619,316.01797,1013.83447,324.92264,277.95944,953.03735
1227,10.217,302.72214,282.87234,1102.3446,255.17619,316.01797,1013.83447,324.76511,277.98831,953.33807
1228,10.225,302.72214,282.87234,1102.3446,255.17619,316.01797,1013.83447,324.88235,277.34381,952.94104
1229,10.233,302.86191,282.45743,1102.48669,255.67259,316.16791,1013.58209,324.75174,277.30429,953.14014
1230,10.242,302.86191,282.45743,1102.48669,255.10483,315.55457,1013.73169,324.88235,277.34381,952.94104
1231,10.25,302.86191,282.45743,1102.48669,255.10483,315.55457,1013.73169,324.60184,276.83395,952.90112
1232,10.258,302.86191,282.45743,1102.48669,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1233,10.267,302.86191,282.45743,1102.48669,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1234,10.275,302.90659,282.6767,1102.28296,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1235,10.283,302.86191,282.45743,1102.48669,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1236,10.292,302.8866,281.84732,1102.11121,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1237,10.3,303.33569,282.43451,1102.2771,255.29788,315.5199,1013.77533,324.43802,276.45547,952.89325
1238,10.308,302.93124,282.06656,1101.90759,255.10483,315.55457,1013.73169,324.43802,276.45547,952.89325
1239,10.317,302.93124,282.06656,1101.90759,254.59425,314.92908,1013.49445,324.43802,276.45547,952.89325
1240,10.325,302.93124,282.06656,1101.90759,254.78732,314.89441,1013.53802,324.43802,276.45547,952.89325
1241,10.333,302.93124,282.06656,1101.90759,254.59425,314.92908,1013.49445,324.55515,276.77481,952.52917
1242,10.342,303.15085,281.72614,1101.49841,254.59425,314.92908,1013.49445,324.52866,276.6424,952.19922
1243,10.35,303.30521,281.85355,1101.3446,254.71236,314.96295,1013.29352,324.51065,276.34073,952.30933
1244,10.358,303.43774,281.87018,1101.26453,254.49976,314.6412,1012.88477,324.51065,276.34073,952.30933
1245,10.367,303.43774,281.87018,1101.26453,255.01939,314.90414,1012.56348,324.62103,276.29959,951.94916
1246,10.375,303.25381,282.19943,1100.85608,254.82628,314.93884,1012.51984,324.38583,276.05792,951.5423
1247,10.383,303.25381,282.19943,1100.85608,255.01939,314.90414,1012.56348,324.38583,276.05792,951.5423
1248,10.392,302.98196,281.45407,1100.53784,255.36668,314.53021,1012.18921,324.34,275.73322,951.36896
1249,10.4,303.3515,282.11014,1100.64258,255.36668,314.53021,1012.18921,324.34,275.73322,951.36896
1250,10.408,302.98196,281.45407,1100.53784,255.36668,314.53021,1012.18921,324.34,275.73322,951.36896
1251,10.417,302.98196,281.45407,1100.53784,255.36668,314.53021,1012.18921,324.34,275.73322,951.36896
1252,10.425,303.3515,282.11014,1100.64258,255.36668,314.53021,1012.18921,324.48538,275.6424,950.96594
1253,10.433,303.3515,282.11014,1100.64258,255.36668,314.53021,1012.18921,324.48538,275.6424,950.96594
1254,10.442,303.26636,281.78519,1100.55286,255.5435,314.58679,1012.12311,324.48538,275.6424,950.96594
1255,10.45,303.26636,281.78519,1100.55286,256.04379,314.34601,1011.83679,324.48538,275.6424,950.96594
1256,10.458,303.26636,281.78519,1100.55286,256.20215,314.03918,1011.85864,324.48538,275.6424,950.96594
1257,10.467,303.26636,281.78519,1100.55286,256.24121,313.9664,1011.94647,324.48538,275.6424,950.96594
1258,10.475,304.16751,281.36932,1100.70337,256.42203,313.3598,1012.1358,324.72324,275.08298,950.93939
1259,10.483,304.45026,281.13971,1100.95728,256.42203,313.3598,1012.1358,324.72324,275.08298,950.93939
1260,10.492,305.15308,280.48569,1100.56848,256.42203,313.3598,1012.1358,325.15347,274.49448,950.52527
1261,10.5,305.47925,280.06259,1100.43994,256.42203,313.3598,1012.1358,325.64893,274.18527,950.29651
1262,10.508,305.82385,279.51617,1100.42603,256.51526,313.28995,1012.30798,325.64893,274.18527,950.29651
