Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1091,9.083,313.3746,310.20255,907.16217,333.67563,257.52084,888.45398,336.62982,245.21315,841.75433,333.91452,229.54056,793.93317,333.96194,308.2724,822.04816,325.23047,299.9281,768.41656,299.75873,282.17108,725.60571
1092,9.092,313.68286,310.04843,907.36139,332.99158,257.84183,888.32727,336.62982,245.21315,841.75433,333.91452,229.54056,793.93317,334.12433,307.91696,822.16089,325.24701,300.16376,769.10132,299.90079,282.41803,726.00439
1093,9.1,313.68286,310.04843,907.36139,332.99158,257.84183,888.32727,336.62982,245.21315,841.75433,333.81381,229.62396,794.68738,333.92548,308.30792,822.41528,325.24701,300.16376,769.10132,299.90079,282.41803,726.00439
1094,9.108,313.68286,310.04843,907.36139,332.62439,258.11136,888.92285,336.62982,245.21315,841.75433,333.9548,229.84253,794.77264,333.84113,308.01852,822.20306,325.40765,300.25296,769.45264,299.63776,282.79428,725.99664
1095,9.117,313.57904,310.16931,907.5304,332.62439,258.11136,888.92285,336.62982,245.21315,841.75433,333.9548,229.84253,794.77264,333.84113,308.01852,822.20306,325.40765,300.25296,769.45264,299.63953,283.13278,725.92224
1096,9.125,313.57904,310.16931,907.5304,332.72821,258.46814,889.16528,336.88379,245.56009,841.80444,333.87637,229.90858,794.94397,333.92548,308.30792,822.41528,325.40765,300.25296,769.45264,299.37094,283.35806,726.07257
1097,9.133,313.57904,310.16931,907.5304,332.72821,258.46814,889.16528,336.92249,245.94122,842.09558,333.76901,230.07256,795.13898,333.5249,308.55646,822.41614,324.99374,300.49341,769.30054,299.37094,283.35806,726.07257
1098,9.142,313.573,310.22601,907.78284,332.10666,258.77036,889.10382,336.92249,245.94122,842.09558,333.76901,230.07256,795.13898,333.59772,309.52286,822.40009,325.40765,300.25296,769.45264,299.37094,283.35806,726.07257
1099,9.15,313.56689,310.28305,908.03522,332.10666,258.77036,889.10382,336.92249,245.94122,842.09558,333.76901,230.07256,795.13898,333.59772,309.52286,822.40009,325.29053,300.7171,769.41809,299.73102,283.68781,726.14819
1100,9.158,313.56689,310.28305,908.03522,332.10666,258.77036,889.10382,336.32178,246.74434,842.06421,333.62485,230.36426,795.54193,333.20938,309.89529,822.45837,325.29053,300.7171,769.41809,299.71088,283.78131,727.18311
1101,9.167,313.56689,310.28305,908.03522,332.12445,259.08548,889.31958,336.11081,246.91475,842.61646,333.72305,230.89526,795.69623,332.88519,309.39371,822.76843,325.29053,300.7171,769.41809,299.71088,283.78131,727.18311
1102,9.175,313.14655,310.57675,908.16223,332.12445,259.08548,889.31958,335.82385,247.99731,842.71075,333.72305,230.89526,795.69623,332.88519,309.39371,822.76843,325.13174,300.58972,769.50195,299.47882,283.53482,727.54218
1103,9.183,313.14655,310.57675,908.16223,332.12445,259.08548,889.31958,335.82385,247.99731,842.71075,333.72305,230.89526,795.69623,332.88519,309.39371,822.76843,324.60104,301.22122,769.61188,298.85635,283.80923,727.8681
1104,9.192,313.14655,310.57675,908.16223,332.12445,259.08548,889.31958,335.82385,247.99731,842.71075,333.4957,231.22594,795.659,332.88519,309.39371,822.76843,324.20755,301.33557,770.06073,298.62976,283.92194,728.56506
1105,9.2,313.14655,310.57675,908.16223,332.12445,259.08548,889.31958,335.82385,247.99731,842.71075,333.35791,231.50621,795.50952,332.88519,309.39371,822.76843,324.20755,301.33557,770.06073,298.16537,284.09485,728.56921
1106,9.208,311.84894,311.72409,908.56104,331.98685,259.43201,889.58282,335.82385,247.99731,842.71075,333.35791,231.50621,795.50952,333.10852,309.91913,822.64227,324.20755,301.33557,770.06073,298.08368,284.02844,728.33789
1107,9.217,311.44656,311.98163,908.56921,331.9118,259.12463,889.87402,335.82385,247.99731,842.71075,333.35791,231.50621,795.50952,332.80515,310.14413,822.77771,324.20755,301.33557,770.06073,298.16537,284.09485,728.56921
1108,9.225,311.44656,311.98163,908.56921,331.40182,258.92276,890.15845,335.82385,247.99731,842.71075,333.35791,231.50621,795.50952,332.4939,309.56931,822.99432,323.92502,301.02225,770.31122,297.89316,283.84436,728.55505
1109,9.233,311.30136,311.71091,908.75854,331.14276,259.59528,890.30499,335.82385,247.99731,842.71075,333.07462,232.13391,795.69696,331.95724,310.02521,823.18744,323.92502,301.02225,770.31122,296.85413,285.0546,728.6001
1110,9.242,311.30136,311.71091,908.75854,330.22977,259.71503,890.18457,335.82385,247.99731,842.71075,333.07462,232.13391,795.69696,331.95724,310.02521,823.18744,323.68246,301.22043,770.66217,296.77258,285.586,728.62433
1111,9.25,311.30136,311.71091,908.75854,330.42419,259.76163,890.32159,335.64063,248.20706,843.07166,332.24384,232.22934,795.46509,331.19312,310.46262,823.05432,323.10629,301.58606,770.68732,296.42609,285.69638,728.4873
1112,9.258,311.20264,312.18723,908.93713,329.92789,259.21811,890.22443,332.55426,249.5369,842.63727,332.24384,232.22934,795.46509,331.19312,310.46262,823.05432,322.69312,302.0943,770.66217,296.42609,285.69638,728.4873
1113,9.267,311.20264,312.18723,908.93713,329.56104,259.59726,890.2868,332.55426,249.5369,842.63727,331.84708,232.30061,795.66541,331.19312,310.46262,823.05432,322.58957,301.64749,770.73181,296.15735,285.77267,728.30951
1114,9.275,311.06058,311.95642,909.06995,329.56104,259.59726,890.2868,332.55426,249.5369,842.63727,331.84708,232.30061,795.66541,331.04272,310.50543,823.08722,322.51682,302.04172,770.79785,296.15735,285.77267,728.30951
1115,9.283,311.20264,312.18723,908.93713,329.56104,259.59726,890.2868,331.41306,250.34346,842.84436,331.45029,232.37219,795.86572,331.04272,310.50543,823.08722,322.51682,302.04172,770.79785,296.15735,285.77267,728.30951
1116,9.292,311.06058,311.95642,909.06995,329.86301,260.09415,890.24695,330.63217,250.06384,842.96686,331.45029,232.37219,795.86572,331.03009,310.71762,823.2132,322.51682,302.04172,770.79785,295.58243,286.80933,728.35052
1117,9.3,311.17242,311.96048,909.3175,329.76611,260.36862,890.11102,331.41306,250.34346,842.84436,331.45029,232.37219,795.86572,331.03009,310.71762,823.2132,322.41376,301.86282,770.99432,295.58243,286.80933,728.35052
1118,9.308,311.02423,312.07718,909.43237,329.76083,260.0062,890.26746,331.41306,250.34346,842.84436,331.19107,232.53108,796.01465,331.03009,310.71762,823.2132,322.30997,302.3042,770.9021,295.58243,286.80933,728.35052
1119,9.317,310.85452,312.2796,909.00665,329.76611,260.36862,890.11102,331.41306,250.34346,842.84436,331.19107,232.53108,796.01465,331.03009,310.71762,823.2132,322.28668,302.49936,770.90955,295.58243,286.80933,728.35052
1120,9.325,310.64111,312.62045,909.3949,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.19107,232.53108,796.01465,331.25351,311.2428,823.0871,322.17542,302.56287,770.99915,295.31006,286.93469,728.53302
1121,9.333,310.64111,312.62045,909.3949,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.44547,232.67834,796.33044,331.25351,311.2428,823.0871,322.47205,302.78638,771.11652,295.31006,286.93469,728.53302
1122,9.342,310.64111,312.62045,909.3949,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.44547,232.67834,796.33044,331.00592,311.53891,823.23248,322.44876,302.98151,771.1239,295.31006,286.93469,728.53302
1123,9.35,310.64111,312.62045,909.3949,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.08578,232.73947,795.94952,331.00592,311.53891,823.23248,322.3457,302.80258,771.32043,295.31006,286.93469,728.53302
1124,9.358,310.6235,312.82745,909.52051,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.34021,232.88673,796.26538,330.86179,312.13815,823.5177,322.44876,302.98151,771.1239,295.80435,287.38382,728.70081
1125,9.367,310.24054,313.37097,909.48315,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,330.86179,312.13815,823.5177,322.47205,302.78638,771.11652,295.96875,287.63046,728.90955
1126,9.375,310.34625,313.56842,909.33386,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.34021,232.88673,796.26538,331.17621,312.25211,823.70148,322.3457,302.80258,771.32043,295.96875,287.63046,728.90955
1127,9.383,310.34625,313.56842,909.33386,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,331.35419,312.50504,823.72498,322.3457,302.80258,771.32043,295.96875,287.63046,728.90955
1128,9.392,310.49146,313.8389,909.14465,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,331.54089,313.0658,823.96545,322.44876,302.98151,771.1239,295.96875,287.63046,728.90955
1129,9.4,310.34625,313.56842,909.33386,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,331.54089,313.0658,823.96545,322.3457,302.80258,771.32043,296.23758,287.54886,729.04718
1130,9.408,310.34625,313.56842,909.33386,330.06796,260.86575,890.07111,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,331.35419,312.50504,823.72498,322.58423,303.12396,771.18262,296.23758,287.54886,729.04718
1131,9.417,310.03033,313.79807,909.47101,330.48166,261.04233,890.61096,331.41306,250.34346,842.84436,331.52557,233.13597,796.33356,331.31985,312.71948,823.87531,322.58423,303.12396,771.18262,296.23758,287.54886,729.04718
1132,9.425,310.03033,313.79807,909.47101,330.48166,261.04233,890.61096,333.01733,251.03859,843.41412,331.4032,233.17136,796.52228,331.50653,313.28021,824.11578,322.58423,303.12396,771.18262,296.23758,287.54886,729.04718
1133,9.433,310.17551,314.06854,909.28174,330.74191,261.28677,890.85803,332.69653,250.65727,843.19781,331.29617,233.3353,796.71741,331.50653,313.28021,824.11578,322.81339,303.66785,771.41998,296.60617,287.87515,729.11743
1134,9.442,310.17551,314.06854,909.28174,330.74191,261.28677,890.85803,333.01733,251.03859,843.41412,331.67792,233.65027,796.72284,331.88019,313.43161,824.63837,323.12262,304.00317,771.09778,296.60617,287.87515,729.11743
1135,9.45,310.17551,314.06854,909.28174,331.043,261.65045,891.01929,333.01733,251.03859,843.41412,331.67792,233.65027,796.72284,331.81451,313.12421,824.24329,323.29935,304.09189,771.39355,296.60617,287.87515,729.11743
1136,9.458,310.39279,314.61948,909.50641,330.78647,261.33762,891.24225,333.01733,251.03859,843.41412,331.67792,233.65027,796.72284,331.88019,313.43161,824.63837,323.43661,304.30606,771.21161,296.91867,287.79608,729.28503
1137,9.467,310.39279,314.61948,909.50641,331.08755,261.70126,891.40344,335.94464,249.76378,843.84344,331.78494,233.4863,796.52771,332.03647,313.62634,824.79419,323.69806,303.86194,771.55212,296.91867,287.79608,729.28503
1138,9.475,310.39279,314.61948,909.50641,331.31754,262.12595,891.34485,335.94464,249.76378,843.84344,331.67792,233.65027,796.72284,332.18668,313.58353,824.76129,323.83578,304.34384,771.49701,297.29095,287.66708,729.14691
1139,9.483,310.70865,314.38998,909.36938,331.08755,261.70126,891.40344,336.23141,250.1073,843.66504,331.99619,233.8811,796.88348,332.18668,313.58353,824.76129,323.83578,304.34384,771.49701,297.29095,287.66708,729.14691
1140,9.492,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,332.10754,234.14165,797.03613,332.42041,313.83505,824.87976,323.72659,304.79907,771.26941,297.53635,287.98328,728.96149
1141,9.5,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,332.54102,234.11754,797.4679,332.42041,313.83505,824.87976,323.94324,305.01227,771.41132,298.00177,288.56931,729.21704
1142,9.508,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,332.54102,234.11754,797.4679,332.42041,313.83505,824.87976,324.05136,305.28101,771.63177,298.28653,288.80737,729.39197
1143,9.517,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,333.73041,233.90347,796.86725,332.53851,314.03287,824.86029,324.05136,305.28101,771.63177,298.28653,288.80737,729.39197
1144,9.525,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,333.73041,233.90347,796.86725,332.53851,314.03287,824.86029,324.39981,305.12567,771.91302,298.28653,288.80737,729.39197
1145,9.533,311.10657,314.17099,909.52917,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,334.00122,234.14795,796.82684,332.93484,313.83755,824.85278,324.9288,304.79486,771.92633,298.28653,288.80737,729.39197
1146,9.542,311.28412,314.57562,909.58148,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,334.00122,234.14795,796.82684,333.10556,313.94492,825.22437,324.9288,304.79486,771.92633,298.28653,288.80737,729.39197
1147,9.55,311.27426,314.28433,909.68707,331.31754,262.12595,891.34485,336.23141,250.1073,843.66504,334.22183,234.16457,796.58099,333.10556,313.94492,825.22437,325.24191,305.28082,771.9834,298.92105,288.71851,729.67273
1148,9.558,311.28412,314.57562,909.58148,331.31754,262.12595,891.34485,336.67966,250.505,843.92163,334.22183,234.16457,796.58099,333.19336,313.99426,825.13409,325.24191,305.28082,771.9834,298.92105,288.71851,729.67273
1149,9.567,311.28412,314.57562,909.58148,331.31754,262.12595,891.34485,336.67966,250.505,843.92163,334.22183,234.16457,796.58099,333.19336,313.99426,825.13409,325.34845,305.63333,772.05432,299.43451,288.56277,729.6947
1150,9.575,311.28412,314.57562,909.58148,331.31754,262.12595,891.34485,337.46805,250.82185,844.6441,334.22183,234.16457,796.58099,333.19336,313.99426,825.13409,325.22226,305.64948,772.25806,299.43451,288.56277,729.6947
1151,9.583,311.28412,314.57562,909.58148,331.48627,262.5351,891.1214,336.85535,250.94209,844.12659,334.22183,234.16457,796.58099,333.19336,313.99426,825.13409,325.34845,305.63333,772.05432,299.43451,288.56277,729.6947
1152,9.592,311.28412,314.57562,909.58148,331.48627,262.5351,891.1214,337.46805,250.82185,844.6441,334.10651,233.93953,796.89185,333.34973,314.18875,825.28979,325.22226,305.64948,772.25806,299.43451,288.56277,729.6947
1153,9.6,311.50067,315.12747,909.80615,331.31754,262.12595,891.34485,337.77362,251.25287,844.88409,334.46237,234.3409,797.2066,333.34433,314.25528,825.52039,325.34845,305.63333,772.05432,299.43451,288.56277,729.6947
1154,9.608,311.28412,314.57562,909.58148,331.31754,262.12595,891.34485,337.77362,251.25287,844.88409,334.64508,234.18674,796.80658,333.34433,314.25528,825.52039,325.22226,305.64948,772.25806,299.43451,288.56277,729.6947
1155,9.617,311.50067,315.12747,909.80615,331.48627,262.5351,891.1214,337.77362,251.25287,844.88409,334.4245,234.17014,797.05243,333.45465,314.1084,825.60693,325.75098,305.31882,772.27136,299.43451,288.56277,729.6947
1156,9.625,311.6142,315.33121,909.79553,331.48627,262.5351,891.1214,337.5173,250.7973,844.96411,334.46237,234.3409,797.2066,333.51703,314.10339,825.80579,325.75098,305.31882,772.27136,299.43451,288.56277,729.6947
1157,9.633,311.6142,315.33121,909.79553,331.48627,262.5351,891.1214,337.77362,251.25287,844.88409,334.46237,234.3409,797.2066,333.62451,313.99356,825.63379,325.75098,305.31882,772.27136,299.43451,288.56277,729.6947
1158,9.642,311.80115,315.48807,909.9104,331.31754,262.12595,891.34485,337.77362,251.25287,844.88409,334.46237,234.3409,797.2066,333.51703,314.10339,825.80579,326.00354,305.87836,772.1015,299.43451,288.56277,729.6947
1159,9.65,311.91479,315.69165,909.89978,331.53076,262.58636,891.50531,337.77362,251.25287,844.88409,334.46237,234.3409,797.2066,333.51703,314.10339,825.80579,325.75098,305.31882,772.27136,299.88318,288.97104,729.78583
1160,9.658,311.80115,315.48807,909.9104,331.64133,262.97815,891.62408,337.77362,251.25287,844.88409,334.46237,234.3409,797.2066,333.37744,314.36325,825.99127,325.75098,305.31882,772.27136,299.94482,289.18225,729.70441
1161,9.667,311.91479,315.69165,909.89978,331.68585,263.7196,892.1015,337.39969,251.31604,844.53973,334.62671,234.44221,798.08978,333.51703,314.10339,825.80579,325.75098,305.31882,772.27136,299.88318,288.97104,729.78583
1162,9.675,311.91479,315.69165,909.89978,331.45969,263.23636,892.30066,337.39969,251.31604,844.53973,334.66367,234.49077,798.7215,333.51703,314.10339,825.80579,326.00354,305.87836,772.1015,299.88318,288.97104,729.78583
1163,9.683,311.91479,315.69165,909.89978,331.68585,263.7196,892.1015,337.6651,250.75052,845.19037,334.62671,234.44221,798.08978,333.51703,314.10339,825.80579,326.00354,305.87836,772.1015,299.88318,288.97104,729.78583
1164,9.692,312.05951,315.96283,909.71051,331.60526,263.85226,892.34259,337.6651,250.75052,845.19037,334.62671,234.44221,798.08978,333.37744,314.36325,825.99127,326.00354,305.87836,772.1015,300.28079,288.8663,729.95685
1165,9.7,312.09723,316.05597,909.88287,332.11224,263.64587,892.60333,337.39969,251.31604,844.53973,334.86426,234.67601,798.07715,333.82275,314.57336,826.73944,326.00354,305.87836,772.1015,300.29053,289.07227,729.84113
1166,9.708,312.09723,316.05597,909.88287,332.11224,263.64587,892.60333,337.6651,250.75052,845.19037,334.62247,235.93401,797.97644,333.96234,314.31351,826.55396,326.00354,305.87836,772.1015,300.29053,289.07227,729.84113
1167,9.717,312.09723,316.05597,909.88287,332.11224,263.64587,892.60333,337.56595,252.21417,844.9126,334.62247,235.93401,797.97644,334.0126,314.56061,826.63239,326.00354,305.87836,772.1015,300.29053,289.07227,729.84113
1168,9.725,312.07983,316.26263,910.00861,332.49121,263.51828,892.93579,337.56595,252.21417,844.9126,334.5173,236.14238,797.91144,334.09073,314.73459,826.99664,326.00354,305.87836,772.1015,300.29053,289.07227,729.84113
1169,9.733,311.92273,316.76465,910.00574,332.49121,263.51828,892.93579,337.91119,252.45341,845.367,334.5173,236.14238,797.91144,334.47137,314.80438,826.89673,326.12973,305.86212,771.89777,300.68655,289.56583,729.69116
1170,9.742,311.92273,316.76465,910.00574,332.45422,264.23837,892.7627,337.56595,252.21417,844.9126,334.47763,236.48868,798.005,334.34964,315.33173,827.00525,326.52795,305.63266,772.05615,300.85052,289.81293,729.89996
1171,9.75,312.50403,316.40778,910.06342,332.93246,264.91446,892.86792,338.14694,251.97855,844.96722,334.51456,236.53711,798.63617,334.48926,315.07187,826.81982,326.52795,305.63266,772.05615,300.85052,289.81293,729.89996
1172,9.758,312.50403,316.40778,910.06342,332.93246,264.91446,892.86792,337.91119,252.45341,845.367,334.47763,236.48868,798.005,334.34964,315.33173,827.00525,326.52795,305.63266,772.05615,300.85052,289.81293,729.89996
1173,9.767,312.50403,316.40778,910.06342,332.93246,264.91446,892.86792,337.91119,252.45341,845.367,334.47763,236.48868,798.005,334.34964,315.33173,827.00525,327.05066,305.68683,772.16809,300.85052,289.81293,729.89996
1174,9.775,312.56036,316.92346,910.25116,332.93246,264.91446,892.86792,337.91119,252.45341,845.367,334.51456,236.53711,798.63617,334.34964,315.33173,827.00525,326.8017,305.44238,772.86554,300.85052,289.81293,729.89996
