Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1307,10.883,299.38431,174.86923,671.37573,266.94141,155.68018,536.84509,286.8613,42.05524,528.26349
1308,10.892,299.38431,174.86923,671.37573,267.16098,155.91292,536.73846,286.8613,42.05524,528.26349
1309,10.9,299.38431,174.86923,671.37573,267.16098,155.91292,536.73846,286.8613,42.05524,528.26349
1310,10.908,299.38431,174.86923,671.37573,267.16098,155.91292,536.73846,285.46326,43.43023,528.06195
1311,10.917,299.39877,174.95712,671.27698,266.94141,155.68018,536.84509,285.46326,43.43023,528.06195
1312,10.925,299.38431,174.86923,671.37573,266.94141,155.68018,536.84509,285.89148,43.6652,528.13257
1313,10.933,299.38431,174.86923,671.37573,266.94141,155.68018,536.84509,285.46326,43.43023,528.06195
1314,10.942,299.38431,174.86923,671.37573,266.97186,156.03761,536.65326,286.8613,42.05524,528.26349
1315,10.95,299.39877,174.95712,671.27698,266.97186,156.03761,536.65326,286.8613,42.05524,528.26349
1316,10.958,299.38431,174.86923,671.37573,266.97186,156.03761,536.65326,285.46326,43.43023,528.06195
1317,10.967,299.38431,174.86923,671.37573,266.97186,156.03761,536.65326,285.46326,43.43023,528.06195
1318,10.975,299.38431,174.86923,671.37573,267.05801,155.92325,536.80829,285.46326,43.43023,528.06195
1319,10.983,299.38431,174.86923,671.37573,266.77856,155.6745,536.94537,285.46326,43.43023,528.06195
1320,10.992,299.38431,174.86923,671.37573,266.69238,155.78889,536.79028,285.46326,43.43023,528.06195
1321,11,299.38431,174.86923,671.37573,266.77856,155.6745,536.94537,285.46326,43.43023,528.06195
1322,11.008,299.38431,174.86923,671.37573,267.05801,155.92325,536.80829,286.8613,42.05524,528.26349
1323,11.017,299.38431,174.86923,671.37573,266.97186,156.03761,536.65326,286.8613,42.05524,528.26349
1324,11.025,299.38431,174.86923,671.37573,267.05801,155.92325,536.80829,286.8613,42.05524,528.26349
1325,11.033,299.38431,174.86923,671.37573,267.05801,155.92325,536.80829,285.46326,43.43023,528.06195
1326,11.042,299.25546,174.8103,671.44623,266.77856,155.6745,536.94537,285.46326,43.43023,528.06195
1327,11.05,298.97214,174.48946,671.41064,266.94391,155.21396,536.8006,286.8613,42.05524,528.26349
1328,11.058,299.31622,174.70593,671.5495,266.94391,155.21396,536.8006,286.8613,42.05524,528.26349
1329,11.067,299.31622,174.70593,671.5495,267.05801,155.92325,536.80829,286.8613,42.05524,528.26349
1330,11.075,299.31622,174.70593,671.5495,267.22339,155.46281,536.66357,286.8613,42.05524,528.26349
1331,11.083,299.45071,174.64563,671.60175,267.22339,155.46281,536.66357,286.8613,42.05524,528.26349
1332,11.092,299.45071,174.64563,671.60175,267.22339,155.46281,536.66357,286.8613,42.05524,528.26349
1333,11.1,298.98184,174.36562,671.53784,266.94391,155.21396,536.8006,286.8613,42.05524,528.26349
1334,11.108,298.9599,174.29121,671.61646,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1335,11.117,298.82831,174.27229,671.646,266.94391,155.21396,536.8006,286.8613,42.05524,528.26349
1336,11.125,299.11163,174.59323,671.68158,266.94391,155.21396,536.8006,286.8613,42.05524,528.26349
1337,11.133,299.11163,174.59323,671.68158,267.22339,155.46281,536.66357,286.34409,41.89743,528.01624
1338,11.142,299.11163,174.59323,671.68158,267.22339,155.46281,536.66357,286.34409,41.89743,528.01624
1339,11.15,298.64017,173.98892,671.70361,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1340,11.158,298.67157,174.28076,671.64917,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1341,11.167,298.47089,174.30519,671.51416,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1342,11.175,298.67157,174.28076,671.64917,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1343,11.183,298.67157,174.28076,671.64917,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1344,11.192,298.47089,174.30519,671.51416,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1345,11.2,298.60602,174.64177,671.54492,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1346,11.208,298.32266,174.3208,671.50934,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1347,11.217,298.03928,174.00002,671.47369,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1348,11.225,298.03928,174.00002,671.47369,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1349,11.233,297.67303,174.10463,671.2887,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1350,11.242,297.67303,174.10463,671.2887,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1351,11.25,298.18356,174.39426,671.44397,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1352,11.258,297.78448,174.1328,671.50336,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1353,11.267,297.55344,173.86279,671.47388,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1354,11.275,297.58344,174.0493,671.35291,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1355,11.283,297.55344,173.86279,671.47388,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1356,11.292,297.54163,173.37338,672.01166,266.59311,154.87051,536.73444,286.34409,41.89743,528.01624
1357,11.3,297.55344,173.86279,671.47388,266.94391,155.21396,536.8006,286.34409,41.89743,528.01624
1358,11.308,297.45398,173.68684,671.52521,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1359,11.317,297.43027,172.96994,672.03363,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1360,11.325,297.23874,173.1524,671.98065,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1361,11.333,297.23874,173.1524,671.98065,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1362,11.342,297.24823,172.93529,671.93555,266.59311,154.87051,536.73444,287.51974,41.29144,528.01349
1363,11.35,297.24823,172.93529,671.93555,266.3992,154.71843,536.98254,287.51974,41.29144,528.01349
1364,11.358,297.43027,172.96994,672.03363,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1365,11.367,297.24823,172.93529,671.93555,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1366,11.375,297.64688,172.92159,672.16248,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1367,11.383,297.43027,172.96994,672.03363,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1368,11.392,297.68118,172.91235,672.14465,266.94391,155.21396,536.8006,287.51974,41.29144,528.01349
1369,11.4,297.71829,172.82883,672.17413,267.1785,155.16031,536.94043,287.51974,41.29144,528.01349
1370,11.408,297.90033,172.86342,672.27222,267.21313,154.46999,536.78967,287.51974,41.29144,528.01349
1371,11.417,297.90033,172.86342,672.27222,267.1785,155.16031,536.94043,287.71362,40.86456,527.94812
1372,11.425,297.91919,172.67542,672.26807,267.36368,154.987,536.87732,287.71362,40.86456,527.94812
1373,11.433,297.90033,172.86342,672.27222,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1374,11.442,297.91919,172.67542,672.26807,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1375,11.45,297.91919,172.67542,672.26807,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1376,11.458,297.91919,172.67542,672.26807,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1377,11.467,297.98071,172.48856,672.29395,266.87521,153.62839,536.88605,287.71362,40.86456,527.94812
1378,11.475,297.91919,172.67542,672.26807,267.52277,153.86584,537.01776,287.71362,40.86456,527.94812
1379,11.483,297.98071,172.48856,672.29395,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1380,11.492,297.98071,172.48856,672.29395,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1381,11.5,297.98071,172.48856,672.29395,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1382,11.508,297.98071,172.48856,672.29395,267.40866,154.24673,536.72485,287.71362,40.86456,527.94812
1383,11.517,298.12384,172.30928,672.30304,267.04761,153.81488,536.62225,287.71362,40.86456,527.94812
1384,11.525,297.8938,172.09625,672.43207,267.25589,153.47719,536.94568,287.19693,40.7066,527.70093
1385,11.533,297.71176,172.06165,672.33398,267.25589,153.47719,536.94568,287.20422,40.42842,527.80994
1386,11.542,297.8938,172.09625,672.43207,267.25589,153.47719,536.94568,287.20422,40.42842,527.80994
1387,11.55,298.12384,172.30928,672.30304,267.5809,152.88515,536.58118,287.20422,40.42842,527.80994
1388,11.558,298.12384,172.30928,672.30304,268.00803,153.25255,536.73016,287.20422,40.42842,527.80994
1389,11.567,297.9418,172.27467,672.20496,267.5809,152.88515,536.58118,287.20422,40.42842,527.80994
1390,11.575,297.71176,172.06165,672.33398,267.5838,152.66946,536.83484,287.20422,40.42842,527.80994
1391,11.583,297.8938,172.09625,672.43207,267.8905,152.56287,536.78271,287.20422,40.42842,527.80994
1392,11.592,297.8938,172.09625,672.43207,267.5838,152.66946,536.83484,287.20422,40.42842,527.80994
1393,11.6,297.8938,172.09625,672.43207,267.5838,152.66946,536.83484,287.20422,40.42842,527.80994
1394,11.608,297.71176,172.06165,672.33398,267.5838,152.66946,536.83484,287.20422,40.42842,527.80994
1395,11.617,297.71176,172.06165,672.33398,267.5838,152.66946,536.83484,287.20422,40.42842,527.80994
1396,11.625,298.12555,171.92708,672.32648,267.8905,152.56287,536.78271,287.20422,40.42842,527.80994
1397,11.633,298.12555,171.92708,672.32648,267.82339,152.50598,536.85004,287.20422,40.42842,527.80994
1398,11.642,298.12555,171.92708,672.32648,267.8905,152.56287,536.78271,287.20422,40.42842,527.80994
1399,11.65,298.12555,171.92708,672.32648,267.89093,152.09151,536.8219,287.07657,40.20855,527.59369
1400,11.658,298.12555,171.92708,672.32648,268.15189,152.01781,536.76062,287.07657,40.20855,527.59369
1401,11.667,298.12555,171.92708,672.32648,267.92072,152.01563,536.61127,287.07657,40.20855,527.59369
1402,11.675,298.12555,171.92708,672.32648,268.0979,151.92345,536.84021,287.07657,40.20855,527.59369
1403,11.683,298.12555,171.92708,672.32648,267.90338,151.81538,536.78674,287.07657,40.20855,527.59369
1404,11.692,297.94351,171.89246,672.22839,267.90338,151.81538,536.78674,287.07657,40.20855,527.59369
1405,11.7,297.94351,171.89246,672.22839,267.67194,151.42863,536.53369,287.07657,40.20855,527.59369
1406,11.708,298.12555,171.92708,672.32648,267.6055,151.61043,536.6485,287.07657,40.20855,527.59369
1407,11.717,297.8605,171.73375,672.29938,267.58362,151.11792,536.6756,287.07657,40.20855,527.59369
1408,11.725,297.83054,171.59787,672.36206,267.61212,150.72301,536.61151,287.07657,40.20855,527.59369
1409,11.733,297.83054,171.59787,672.36206,267.54767,150.8588,536.7204,287.07657,40.20855,527.59369
1410,11.742,297.98044,171.32486,672.53137,267.61212,150.72301,536.61151,287.07657,40.20855,527.59369
1411,11.75,297.83054,171.59787,672.36206,267.61212,150.72301,536.61151,287.07657,40.20855,527.59369
1412,11.758,297.83054,171.59787,672.36206,267.31442,150.80576,536.66913,287.07657,40.20855,527.59369
1413,11.767,297.54736,171.37846,672.69604,267.13586,150.56302,536.4906,287.07657,40.20855,527.59369
1414,11.775,297.64267,171.42831,672.53357,267.13586,150.56302,536.4906,287.07657,40.20855,527.59369
1415,11.783,297.54736,171.37846,672.69604,267.07196,150.38135,536.57581,287.07657,40.20855,527.59369
1416,11.792,297.42419,170.77081,672.79993,267.07196,150.38135,536.57581,287.07657,40.20855,527.59369
1417,11.8,297.78287,170.84132,672.40784,267.1669,150.21046,536.58148,286.66727,40.17399,527.7735
1418,11.808,297.48444,170.8979,672.35547,267.02118,150.19864,536.62732,287.07657,40.20855,527.59369
1419,11.817,297.48444,170.8979,672.35547,267.1669,150.21046,536.58148,287.23102,39.9226,527.51984
1420,11.825,297.48743,170.68803,672.30383,267.02118,150.19864,536.62732,286.66727,40.17399,527.7735
1421,11.833,297.48743,170.68803,672.30383,267.1669,150.21046,536.58148,286.82181,39.88802,527.69958
1422,11.842,297.48743,170.68803,672.30383,267.02118,150.19864,536.62732,286.82181,39.88802,527.69958
1423,11.85,297.3696,170.5271,672.12213,267.02118,150.19864,536.62732,286.82181,39.88802,527.69958
1424,11.858,297.72397,170.15404,672.10461,267.02118,150.19864,536.62732,286.82181,39.88802,527.69958
1425,11.867,297.61938,170.1338,672.14807,267.02118,150.19864,536.62732,288.21912,38.51328,527.90112
1426,11.875,297.78033,170.10597,672.14532,267.02118,150.19864,536.62732,286.82181,39.88802,527.69958
1427,11.883,297.61368,170.40411,672.20605,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1428,11.892,297.61368,170.40411,672.20605,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1429,11.9,297.78635,170.38397,672.19281,267.02118,150.19864,536.62732,286.82181,39.88802,527.69958
1430,11.908,297.78635,170.38397,672.19281,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1431,11.917,298.02301,169.84988,671.99353,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1432,11.925,298.14081,170.01082,672.17523,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1433,11.933,298.02301,169.84988,671.99353,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1434,11.942,298.02301,169.84988,671.99353,266.87018,150.08504,536.79102,286.74792,39.69354,527.487
1435,11.95,298.02301,169.84988,671.99353,266.87018,150.08504,536.79102,286.74792,39.69354,527.487
1436,11.958,297.78635,170.38397,672.19281,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1437,11.967,297.78635,170.38397,672.19281,267.02118,150.19864,536.62732,286.74792,39.69354,527.487
1438,11.975,297.78635,170.38397,672.19281,266.87018,150.08504,536.79102,286.74792,39.69354,527.487
1439,11.983,298.02301,169.84988,671.99353,266.87018,150.08504,536.79102,286.74792,39.69354,527.487
1440,11.992,297.85031,169.87006,672.00684,266.87018,150.08504,536.79102,287.54001,38.0949,527.60181
1441,12,297.85031,169.87006,672.00684,266.8949,150.16414,536.69226,286.14258,39.46917,527.40021
1442,12.008,297.61368,170.40411,672.20605,266.66119,149.88815,536.75214,286.14258,39.46917,527.40021
1443,12.017,297.42593,170.47903,672.1629,266.66119,149.88815,536.75214,286.14258,39.46917,527.40021
1444,12.025,297.26505,170.50685,672.16565,266.66119,149.88815,536.75214,286.14258,39.46917,527.40021
1445,12.033,297.44873,169.83191,671.85773,266.66119,149.88815,536.75214,287.54001,38.0949,527.60181
1446,12.042,297.38733,169.91209,671.78314,266.66119,149.88815,536.75214,287.54001,38.0949,527.60181
1447,12.05,297.47549,169.20586,672.53741,266.66119,149.88815,536.75214,287.54001,38.0949,527.60181
1448,12.058,297.16373,169.76122,672.72876,266.66119,149.88815,536.75214,286.14258,39.46917,527.40021
1449,12.067,297.16373,169.76122,672.72876,266.53104,149.69455,536.53876,286.14258,39.46917,527.40021
1450,12.075,297.16373,169.76122,672.72876,266.53104,149.69455,536.53876,286.14258,39.46917,527.40021
1451,12.083,297.16373,169.76122,672.72876,266.66119,149.88815,536.75214,286.14258,39.46917,527.40021
1452,12.092,297.47549,169.20586,672.53741,266.45218,149.69145,536.71332,287.54001,38.0949,527.60181
1453,12.1,297.22165,169.26419,672.42755,266.29678,149.73756,536.70154,287.54001,38.0949,527.60181
1454,12.108,297.22165,169.26419,672.42755,266.16663,149.54391,536.48822,287.54001,38.0949,527.60181
1455,12.117,296.90997,169.81949,672.61884,266.16663,149.54391,536.48822,286.14258,39.46917,527.40021
1456,12.125,296.90997,169.81949,672.61884,266.29678,149.73756,536.70154,286.14258,39.46917,527.40021
1457,12.133,296.90997,169.81949,672.61884,265.99243,149.57613,536.4953,286.14258,39.46917,527.40021
1458,12.142,296.69308,169.86794,672.48981,265.99243,149.57613,536.4953,287.54001,38.0949,527.60181
1459,12.15,297.0047,169.31267,672.29852,265.99243,149.57613,536.4953,287.54001,38.0949,527.60181
1460,12.158,297.0047,169.31267,672.29852,265.99243,149.57613,536.4953,287.54001,38.0949,527.60181
1461,12.167,297.0047,169.31267,672.29852,265.95242,149.51503,536.56787,287.54001,38.0949,527.60181
1462,12.175,296.69308,169.86794,672.48981,265.76883,149.54712,536.43823,287.54001,38.0949,527.60181
1463,12.183,296.27817,169.46628,672.51398,265.80887,149.6082,536.36566,287.02173,37.91237,527.47864
1464,12.192,296.27817,169.46628,672.51398,265.76883,149.54712,536.43823,285.62418,39.28637,527.27704
1465,12.2,296.27817,169.46628,672.51398,265.76883,149.54712,536.43823,285.62418,39.28637,527.27704
1466,12.208,296.27817,169.46628,672.51398,265.80887,149.6082,536.36566,287.02173,37.91237,527.47864
1467,12.217,296.11737,169.61565,672.55542,265.80887,149.6082,536.36566,287.02173,37.91237,527.47864
1468,12.225,296.09061,169.14618,672.40546,265.55215,149.59029,536.33051,287.0704,37.49327,527.59662
1469,12.233,295.77914,169.7012,672.5968,265.55215,149.59029,536.33051,287.02173,37.91237,527.47864
1470,12.242,295.55267,169.54698,672.56482,265.76883,149.54712,536.43823,287.02173,37.91237,527.47864
1471,12.25,295.55267,169.54698,672.56482,265.55215,149.59029,536.33051,285.62418,39.28637,527.27704
1472,12.258,295.55267,169.54698,672.56482,265.55215,149.59029,536.33051,285.62418,39.28637,527.27704
1473,12.267,295.55267,169.54698,672.56482,265.55215,149.59029,536.33051,285.11148,39.07819,527.29565
1474,12.275,295.55267,169.54698,672.56482,265.55215,149.59029,536.33051,286.50916,37.70448,527.49719
1475,12.283,295.55267,169.54698,672.56482,265.55215,149.59029,536.33051,286.50916,37.70448,527.49719
1476,12.292,295.55267,169.54698,672.56482,265.53625,149.61618,536.51733,286.50916,37.70448,527.49719
1477,12.3,295.55267,169.54698,672.56482,265.43323,149.77956,536.34344,286.18478,37.66352,527.83185
1478,12.308,295.35745,169.34975,672.41327,265.2373,149.68622,536.23425,286.23337,37.24442,527.94983
1479,12.317,295.0614,169.42513,672.45966,265.01431,149.9039,536.55579,284.7872,39.03715,527.63031
1480,12.325,295.0614,169.42513,672.45966,264.85306,149.96614,536.52869,284.7872,39.03715,527.63031
1481,12.333,294.76669,169.49661,672.41925,265.01431,149.9039,536.55579,284.40155,38.45576,527.77545
1482,12.342,294.5459,169.4229,672.32617,264.86896,149.94025,536.34186,285.79913,37.08252,527.97693
1483,12.35,294.5459,169.4229,672.32617,264.86896,149.94025,536.34186,285.79913,37.08252,527.97693
1484,12.358,294.5459,169.4229,672.32617,264.86896,149.94025,536.34186,285.45947,37.32034,527.78271
1485,12.367,294.5459,169.4229,672.32617,264.53485,149.96152,536.39764,285.45947,37.32034,527.78271
1486,12.375,294.5459,169.4229,672.32617,264.47049,150.09738,536.50659,284.06183,38.69357,527.58118
1487,12.383,293.97855,168.8764,672.29602,264.24924,149.91197,536.0058,284.11035,38.27428,527.69916
1488,12.392,294.26227,169.14955,672.3111,264.24924,149.91197,536.0058,284.06183,38.69357,527.58118
1489,12.4,294.5459,169.4229,672.32617,263.8255,150.19315,536.20447,285.45947,37.32034,527.78271
1490,12.408,294.3645,169.47324,672.45264,263.8255,150.19315,536.20447,285.50797,36.90125,527.90063
1491,12.417,293.98764,169.56577,672.42523,263.8096,150.21902,536.39136,285.50797,36.90125,527.90063
1492,12.425,293.42023,169.01926,672.39514,263.8096,150.21902,536.39136,285.45947,37.32034,527.78271
