Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
355,2.95,1707.26428,317.62054,891.11981,1691.0957,262.79205,878.1734,1700.33679,244.48685,841.23962,1707.55261,224.84843,812.60553,1730.73145,308.33356,804.7663,1723.9657,295.08002,765.13684,1698.13733,282.75134,724.9845
356,2.958,1714.92468,316.26471,891.56488,1700.66211,261.47534,879.38733,1708.99841,242.48151,842.07977,1716.47119,222.77444,813.21649,1741.73535,306.97031,805.81256,1732.73853,293.55832,765.24597,1708.05713,281.04752,726.47821
357,2.967,1723.74951,313.79648,892.2439,1709.04749,259.72592,879.46832,1716.19653,240.55122,841.93073,1724.8999,220.4489,812.97748,1750.34094,304.08212,806.42603,1742.57703,291.0336,765.62646,1717.84155,279.09103,725.86725
358,2.975,1731.59253,312.01697,892.98523,1717.4325,257.42816,879.71057,1726.6001,238.40846,843.16156,1733.99219,220.01585,813.92389,1758.82373,302.42151,806.47351,1751.74829,289.41959,766.47992,1726.92822,275.9649,727.25201
359,2.983,1739.20837,309.71405,892.75092,1724.99353,255.75891,879.62482,1734.43213,235.89268,842.87457,1742.91113,216.73618,814.51038,1766.7594,300.08911,807.07227,1760.13318,287.26254,767.28473,1735.66101,274.59467,727.07892
360,2.992,1747.90662,308.19693,893.05908,1734.80591,254.4314,879.99359,1743.08118,234.49265,843.6062,1750.5592,214.91373,814.59027,1775.44092,298.11713,807.50031,1768.97095,284.30902,767.38879,1744.60413,271.6687,727.06604
361,3,1757.29858,306.92944,892.89136,1742.20642,251.93355,880.37573,1751.22021,232.54472,843.83185,1760.0708,212.99181,814.82129,1784.54407,295.50403,807.90845,1777.68298,281.82028,766.99744,1754.22058,269.74277,727.66974
362,3.008,1764.2323,305.51245,892.93024,1749.58008,249.4682,880.25525,1759.97925,230.30205,844.1214,1768.17358,210.27708,815.2688,1792.75281,293.5921,807.75134,1785.89746,279.77289,767.1571,1762.83081,266.78568,727.85724
363,3.017,1772.79321,302.68774,893.12616,1757.17163,248.09261,880.96954,1767.5072,227.94571,844.09222,1774.33545,208.0558,815.65912,1800.94702,291.50488,807.73724,1794.02881,277.11469,767.04535,1771.55981,264.28369,727.8158
364,3.025,1779.33508,300.77417,892.74048,1766.10303,246.60286,880.35864,1775.2395,225.7883,843.96503,1784.60205,206.04469,816.12939,1808.97791,288.8205,807.87811,1802.96863,274.85846,767.16937,1780.25732,261.79062,727.02039
365,3.033,1787.17834,299.06784,892.33411,1773.80432,244.6832,880.25183,1783.44958,224.06877,844.73022,1791.7644,204.01678,815.90131,1817.05591,286.95062,807.30255,1811.26477,272.38773,767.72412,1788.10229,259.02988,727.46497
366,3.042,1794.20544,297.04263,891.6842,1781.63892,242.66327,880.19977,1790.65808,221.72812,844.18115,1799.85999,201.4449,815.80176,1824.68945,284.69217,808.02203,1817.72559,270.20062,767.32483,1795.99841,256.45285,727.31372
367,3.05,1800.87622,294.27191,891.08807,1787.64966,239.98561,879.8526,1798.13818,220.41214,843.70557,1807.05396,199.96626,816.09552,1831.41382,282.86597,807.12549,1826.47327,267.79745,766.99615,1803.15295,254.1707,726.95984
368,3.058,1808.1698,293.10001,890.48688,1794.55371,237.9472,879.01135,1805.33362,217.58119,843.27197,1814.26599,197.25845,815.13605,1838.5249,279.8154,806.36475,1833.32043,265.95044,765.96918,1811.15698,252.48163,726.22986
369,3.067,1815.11841,291.22629,889.59894,1801.21838,236.05827,878.38165,1811.86157,215.15883,842.95557,1821.01294,194.49118,814.72363,1845.69348,278.41739,805.9353,1840.16479,264.12396,765.46423,1817.68884,249.40948,725.64764
370,3.075,1820.70276,290.02777,888.71527,1807.61108,234.19179,877.46198,1818.65845,213.67775,842.10718,1827.70874,193.11057,813.36926,1851.99207,276.66406,804.64703,1846.95996,261.08542,764.08221,1822.95764,246.05936,724.75861
371,3.083,1827.96912,287.47208,887.54047,1814.60645,232.7646,877.29266,1825.41821,211.99666,841.18988,1833.73901,191.45735,812.47809,1858.25708,274.45929,803.75287,1852.73901,259.57623,763.66669,1829.77393,244.55577,723.6853
372,3.092,1833.89624,285.78717,886.54095,1820.53992,230.9977,875.60657,1831.18396,210.12381,839.95819,1840.49036,190.09308,811.89868,1864.27258,272.47937,802.22437,1859.3053,257.71649,762.24768,1835.44421,241.62424,722.69464
373,3.1,1839.80176,284.189,884.74609,1827.4176,228.92598,874.51074,1837.0022,207.44617,838.54871,1846.43433,187.34801,810.56366,1869.85474,271.28296,800.86969,1864.33899,255.75418,760.65253,1841.46118,240.3698,721.23969
374,3.108,1845.5874,282.81735,883.87256,1832.92358,226.84642,873.6037,1843.17468,206.6694,837.27777,1851.24194,186.08182,808.91071,1875.052,269.53549,799.77502,1870.35034,253.88005,759.64197,1846.69482,239.09308,719.69757
375,3.117,1851.43433,280.22195,882.55414,1838.37134,224.95847,872.43903,1849.11682,205.21677,836.06976,1857.1394,184.13268,807.52338,1880.68774,267.81689,798.06561,1875.12646,252.80252,758.3338,1852.1355,239.04005,718.81061
376,3.125,1857.15735,277.71475,881.32227,1844.20935,224.09422,870.88348,1854.27625,202.98558,834.85089,1861.97144,182.64708,806.3194,1886.36621,266.20236,796.59705,1880.23694,251.84007,757.01251,1856.33118,237.62059,717.39899
377,3.133,1863.25891,277.02158,880.89655,1850.21252,222.7099,869.40863,1860.25317,202.22325,833.70215,1867.39258,181.62967,804.80444,1890.24109,264.3024,795.99127,1884.92432,250.11984,755.69452,1861.58228,235.35707,716.0733
378,3.142,1868.18408,275.82147,880.12988,1855.15479,220.62979,868.59155,1865.17749,200.50586,832.03845,1872.41724,180.19109,803.5769,1895.76416,263.5174,794.89197,1889.48743,250.03134,754.38324,1865.44055,234.03777,715.35431
379,3.15,1872.81213,273.98459,878.89453,1860.90906,219.89084,867.99988,1869.79248,199.50797,831.34357,1877.68994,179.44661,802.99481,1899.57861,262.9133,793.50793,1894.17139,248.75293,753.3399,1868.91821,233.72084,714.66895
380,3.158,1877.30664,273.37576,878.08862,1864.91553,218.19522,866.76868,1875.20801,198.24689,830.32538,1883.21338,178.63693,801.60095,1904.26587,261.70468,792.96875,1897.85522,247.74669,752.4165,1873.2229,233.21481,713.42419
381,3.167,1881.85779,271.10779,877.36932,1870.02185,216.63814,866.35638,1878.60291,197.19978,829.57513,1887.0354,177.81982,800.22272,1907.75256,260.88666,792.31372,1901.89429,247.58151,751.41418,1876.9978,233.82614,712.92889
382,3.175,1886.78796,270.77335,876.53625,1875.02808,215.1776,865.54266,1883.69519,196.61182,828.81909,1891.31116,176.68678,799.8894,1911.94373,261.38651,791.88641,1905.19495,246.5442,750.89618,1880.16467,232.75069,712.42651
383,3.183,1890.96643,268.71603,876.54932,1878.72156,213.40303,865.05414,1887.78967,195.09142,828.14868,1895.51782,174.8761,799.35333,1916.27246,259.79489,791.00299,1909.40796,245.8364,750.59546,1883.78027,232.19774,712.30829
