Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
335,2.783,1344.54102,-197.02367,814.37805,1377.1283,-146.70193,803.76965,1385.75891,-128.22758,766.27557,1388.45386,-108.85933,733.23083,1359.2583,-193.2402,736.86194,1355.12439,-158.11353,688.92804,1338.67969,-126.75899,656.10455
336,2.792,1349.18494,-197.08281,814.79321,1381.92249,-146.95288,804.29419,1390.05579,-128.22684,766.65271,1393.66699,-109.2865,733.89996,1362.94556,-192.86581,737.57178,1359.10547,-157.16252,689.08838,1342.08569,-126.97788,657.95459
337,2.8,1353.59619,-196.60832,814.26794,1386.05322,-146.76773,804.38037,1393.229,-128.27332,766.74084,1398.15186,-109.53316,734.55115,1366.08472,-191.6172,737.75726,1362.49512,-156.91411,690.05676,1345.77551,-127.15356,657.35516
338,2.808,1358.04468,-196.05707,815.06927,1391.66211,-146.01089,804.99646,1399.56274,-127.43156,767.12762,1403.74707,-109.28828,734.96326,1371.27185,-191.55684,738.02094,1367.19714,-155.93854,689.95599,1351.36731,-125.40865,659.099
339,2.817,1361.81848,-195.39795,815.16626,1395.24097,-146.57359,804.96722,1404.37756,-128.00911,767.39905,1410.41333,-109.9488,735.81482,1377.09058,-191.86209,738.13068,1371.52832,-156.21019,690.99603,1355.67896,-125.39857,659.25995
340,2.825,1365.80737,-195.60442,815.67981,1400.67407,-147.26683,805.11884,1408.60413,-128.14932,767.52179,1413.74939,-108.83614,735.91052,1380.48633,-190.99843,738.63977,1375.97412,-154.69173,690.42151,1362.08301,-124.23603,658.6745
341,2.833,1371.36011,-196.40929,815.93036,1406.90588,-146.8716,806.67755,1414.40723,-128.57584,768.18884,1418.60315,-108.96294,736.02136,1385.83179,-191.29434,738.45569,1381.86194,-154.38335,690.12958,1366.90271,-124.39959,659.85229
342,2.842,1376.15332,-195.28233,815.68481,1410.37256,-147.6803,805.5437,1419.95569,-128.57785,768.42041,1425.87476,-109.13172,736.01898,1390.45496,-191.0473,738.62567,1387.1156,-155.0988,691.15643,1371.99927,-122.96851,660.08282
343,2.85,1381.01587,-195.28732,815.82678,1416.58411,-147.25887,806.08301,1423.89148,-128.66016,767.96484,1428.55017,-109.03969,736.02258,1394.37268,-190.40146,737.47083,1391.68262,-153.75154,690.81085,1376.29138,-123.60338,660.29016
344,2.858,1386.15906,-195.42499,815.5296,1422.76514,-147.38319,805.98737,1429.39575,-129.42509,768.13635,1434.56628,-109.46748,735.82288,1400.02332,-191.03983,737.68842,1396.73291,-155.28703,690.30762,1382.08484,-122.40626,659.18158
345,2.867,1391.48621,-195.75546,815.6662,1425.99207,-147.79192,805.39716,1435.07678,-129.52528,768.14807,1440.38684,-109.85822,735.88922,1404.37,-190.93962,737.5025,1401.99426,-153.9511,690.59473,1387.01111,-122.30669,658.9469
346,2.875,1396.31982,-196.05261,815.22888,1432.95288,-147.22054,805.42432,1440.27051,-129.53581,767.30133,1446.04675,-110.54256,735.2995,1409.25037,-190.80498,737.13013,1406.40991,-154.47333,689.96295,1392.26318,-121.8343,659.05414
347,2.883,1402.11243,-196.38582,814.49921,1438.42639,-148.32875,804.64832,1446.96277,-131.00974,767.2962,1451.35754,-110.06711,734.77502,1415.38184,-191.10602,736.98511,1412.67126,-154.66969,689.7486,1398.39124,-122.52715,659.3905
348,2.892,1406.54736,-195.58435,813.69128,1442.0321,-148.33929,803.5639,1451.20691,-130.84067,766.88892,1457.21436,-110.81851,734.40979,1419.88721,-191.28482,735.90381,1418.37769,-154.40022,689.26123,1402.77527,-123.71189,659.6889
349,2.9,1411.53259,-196.22446,813.30389,1449.27942,-148.48747,803.27307,1456.83093,-130.52072,765.30609,1462.3136,-111.51408,733.50708,1425.76514,-191.86481,736.1181,1422.89185,-154.24646,688.12537,1408.42566,-122.90665,658.2002
350,2.908,1417.99341,-196.97397,811.94806,1453.57507,-149.07283,801.92133,1462.79993,-131.22514,764.77704,1467.62402,-111.26484,731.92096,1431.34741,-191.92525,734.2099,1428.33704,-155.37825,687.34351,1413.9906,-122.46902,656.36646
351,2.917,1423.7428,-196.65622,810.90662,1459.06665,-149.80225,800.61658,1468.93237,-130.81395,762.94495,1473.78992,-112.66254,731.15851,1436.2478,-192.16623,733.00916,1433.42981,-155.84561,685.00922,1419.48901,-122.53248,654.45166
352,2.925,1429.25403,-197.86459,810.28412,1466.26807,-150.19901,799.83557,1473.95081,-131.40399,762.47943,1478.68005,-111.66983,730.11945,1441.70386,-192.88162,733.00342,1438.02441,-155.95807,685.44269,1424.73865,-123.07384,653.83612
353,2.933,1435.10938,-198.76497,808.57642,1471.32117,-150.7354,798.49451,1480.08154,-132.67435,760.51379,1483.85339,-112.38508,728.69489,1447.79285,-192.48375,731.37677,1444.88013,-156.19501,683.9646,1429.21594,-122.57273,653.27032
354,2.942,1441.29065,-198.80728,807.25104,1478.95081,-150.33363,797.53662,1485.42651,-132.01756,759.33325,1490.46252,-112.50458,727.63953,1454.82043,-194.41777,730.48425,1450.42432,-155.8588,682.67523,1436.63513,-123.43024,652.185
355,2.95,1447.20581,-198.86136,806.00397,1484.01001,-151.49663,796.08661,1492.17371,-132.29953,757.84906,1496.17383,-112.97649,725.77246,1460.07117,-194.14418,728.45905,1456.53857,-156.97292,681.22211,1441.21252,-123.81348,650.03851
356,2.958,1454.10974,-199.23799,804.33337,1489.77588,-151.86241,794.26569,1497.76709,-132.82426,757.17041,1502.59058,-113.71665,724.84467,1466.44299,-194.7861,728.14746,1462.18286,-156.58218,680.89258,1447.56934,-124.82182,649.24762
357,2.967,1460.44019,-200.34225,803.41382,1497.22949,-151.80704,793.58051,1503.48767,-133.93465,754.6792,1508.23877,-114.98534,723.16443,1472.71411,-195.5013,725.85596,1467.51038,-157.23463,678.98419,1453.4397,-124.23712,647.84894
358,2.975,1466.87085,-200.86292,802.00909,1502.68726,-152.89961,791.67578,1509.1521,-134.22687,753.77057,1514.0481,-114.76177,722.04553,1477.39673,-194.024,724.28857,1474.13367,-158.10115,677.00922,1458.28418,-125.60563,647.55475
359,2.983,1474.21863,-201.23306,800.85443,1509.03955,-154.73792,790.29382,1516.81055,-134.76239,751.7583,1521.3623,-115.05255,720.32739,1485.07361,-195.95787,722.25793,1479.99414,-159.54959,676.43835,1465.63855,-124.54037,646.09003
360,2.992,1480.98926,-201.60362,799.16925,1516.36328,-154.62312,788.703,1523.43213,-135.66663,750.14856,1527.67297,-115.7656,718.38934,1491.20239,-197.6087,721.37042,1486.61353,-158.78275,674.28802,1470.25537,-126.64092,644.76306
361,3,1487.40381,-202.71854,797.17218,1522.62781,-155.54604,786.84918,1528.31909,-136.49706,749.12579,1533.8927,-116.96857,717.66516,1498.00061,-198.19415,719.71271,1492.56104,-160.00894,671.43378,1476.06555,-127.98892,643.2453
362,3.008,1493.24219,-204.42119,794.94647,1530.56348,-155.01619,785.62683,1535.55212,-136.77492,746.90302,1540.13208,-117.5987,714.69562,1505.7052,-198.75598,717.99493,1499.24622,-161.86864,670.97485,1484.09412,-127.62415,640.50879
363,3.017,1500.97644,-205.37683,793.15143,1536.49695,-156.96951,783.76666,1542.94897,-137.08095,745.39478,1547.43054,-119.15563,714.065,1512.17139,-199.01692,715.85968,1507.69421,-162.07309,669.09235,1489.4032,-129.95497,639.83636
364,3.025,1508.88293,-205.97241,791.42004,1543.42822,-158.33006,780.85107,1550.30188,-138.44565,743.58301,1554.82263,-120.15438,712.2356,1519.12122,-199.95459,714.39685,1514.53162,-161.8459,667.84662,1496.76123,-129.35388,637.96924
365,3.033,1517.01624,-207.41995,790.20605,1552.56714,-159.20064,780.86688,1557.01038,-139.79643,741.9552,1563.22986,-122.87913,710.59991,1525.93286,-200.61092,712.65814,1520.44287,-163.69482,666.29504,1504.30396,-131.35001,636.27002
366,3.042,1525.35144,-209.29993,789.44012,1558.79688,-161.14716,778.54443,1564.755,-140.81985,740.31189,1567.85242,-120.66454,709.21246,1534.16675,-203.29524,710.94196,1526.88843,-165.43408,663.91388,1508.31604,-132.99879,634.47467
367,3.05,1531.80029,-209.89001,787.414,1565.72095,-162.28569,776.06274,1571.7196,-141.51088,738.72876,1573.84473,-120.94295,707.27087,1540.93591,-203.61966,709.63916,1533.94751,-168.10873,662.71692,1517.85901,-132.55511,631.84155
368,3.058,1540.74207,-213.23216,784.88586,1574.89038,-163.08728,775.87286,1578.70837,-142.7043,737.29749,1582.31799,-124.18682,706.05029,1549.24963,-206.00757,708.19293,1544.77319,-168.57747,660.58667,1523.65637,-135.99649,632.41449
369,3.067,1547.92456,-213.5722,784.20874,1581.18005,-165.30724,774.24097,1586.63721,-145.10474,736.07404,1591.29688,-126.61713,704.63873,1557.1748,-206.80627,707.00067,1550.61755,-170.10471,660.59747,1531.2406,-139.02748,632.10913
370,3.075,1555.48193,-214.98303,783.05389,1590.16125,-165.8726,773.39343,1595.46362,-146.71188,735.03259,1598.00024,-126.95293,702.95459,1564.81445,-208.13135,706.03638,1558.29358,-172.5197,659.65472,1541.04138,-139.49532,630.93561
371,3.083,1564.35974,-217.80334,783.21094,1597.7218,-167.96803,771.89636,1602.45789,-147.94711,734.57062,1606.19788,-127.75405,702.2923,1572.77551,-210.01482,705.51514,1566.66187,-173.57826,657.55243,1548.71924,-143.02768,629.59357
372,3.092,1572.24683,-218.98386,782.3645,1605.5127,-170.03043,771.1051,1612.12878,-150.60971,733.11438,1615.94653,-132.2616,701.67438,1581.29395,-212.0829,704.16833,1572.70947,-176.84436,657.37695,1555.42676,-143.6803,626.96167
373,3.1,1579.80859,-220.52579,781.39532,1613.38818,-171.41318,770.50116,1619.29541,-151.90378,732.87585,1622.73718,-132.19756,700.8241,1588.47278,-214.02354,703.34137,1583.70264,-179.05775,656.55963,1565.604,-145.50542,626.5733
374,3.108,1588.39111,-222.76901,781.77533,1622.17932,-173.68855,770.12714,1628.92407,-154.62404,732.94275,1630.37463,-132.48141,700.23511,1597.07373,-216.46519,703.93658,1590.77979,-180.12569,656.4516,1573.54004,-150.34254,627.79517
375,3.117,1597.71423,-225.04979,781.43359,1632.6792,-176.98729,771.76929,1636.89697,-156.76662,733.2981,1640.33252,-137.64822,700.43622,1606.63342,-219.04823,704.5061,1600.80078,-182.96561,657.2171,1584.43811,-151.05766,628.02832
376,3.125,1604.13,-225.71394,781.01843,1640.80688,-178.9409,771.06683,1645.64148,-158.85637,732.99152,1648.99365,-138.01331,701.15387,1615.16028,-222.66466,704.47662,1609.36182,-184.62372,656.64246,1590.92261,-152.17674,624.91443
377,3.133,1613.30408,-227.67822,782.42932,1648.15259,-181.21193,771.61584,1653.85071,-161.8261,733.56342,1658.53833,-142.14273,702.00708,1623.57031,-223.64934,704.51025,1620.31726,-186.13342,656.36188,1602.76038,-153.0408,625.927
378,3.142,1621.9856,-230.71609,782.56744,1657.05579,-183.21465,773.49573,1662.85413,-163.49391,733.75922,1667.14612,-143.83821,702.01971,1632.85132,-226.68013,705.05896,1628.39172,-188.75693,657.41785,1611.37402,-156.10712,627.48419
379,3.15,1630.68945,-233.18886,783.69055,1665.67725,-186.19438,773.64709,1671.401,-165.7908,734.93536,1676.11523,-146.84811,703.32416,1640.81262,-228.16354,705.10065,1637.96912,-191.07782,659.42126,1621.63281,-158.16614,629.61688
380,3.158,1640.08484,-236.16377,784.19159,1674.51855,-187.38945,774.52295,1680.65686,-168.43448,737.93286,1685.84668,-149.53445,704.25153,1650.24573,-229.86391,707.75177,1646.57861,-193.09529,660.41675,1631.03357,-162.06067,629.74884
381,3.167,1647.30762,-237.98767,785.44507,1683.54675,-190.18799,776.66498,1689.54138,-169.62402,737.23071,1693.00867,-149.76443,706.29388,1659.64331,-232.47754,708.92432,1655.97021,-195.93251,661.57922,1637.55835,-164.19685,632.50616
382,3.175,1656.83679,-239.98227,787.56763,1692.82666,-191.27936,777.73682,1698.85852,-173.5681,739.77411,1704.03088,-155.24059,707.60986,1667.77319,-234.1093,709.52985,1664.43604,-197.186,662.69226,1648.4502,-165.46619,632.93384
383,3.183,1666.18347,-242.75786,788.24591,1699.51855,-194.51746,778.4455,1708.37573,-175.37663,741.2453,1712.74512,-156.22655,708.97394,1678.91235,-238.17921,710.77942,1673.948,-200.74237,664.78253,1659.19727,-171.24754,633.12823
