Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
858,7.142,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
859,7.15,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
860,7.158,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
861,7.167,29.66799,132.30092,49.39838,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
862,7.175,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
863,7.183,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
864,7.192,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
865,7.2,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
866,7.208,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
867,7.217,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
868,7.225,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
869,7.233,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
870,7.242,29.83392,132.33553,49.21979,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
871,7.25,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
872,7.258,29.80757,132.1778,49.21461,257.58359,200.59647,38.07301,204.23003,152.91611,62.76741
873,7.267,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
874,7.275,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
875,7.283,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
876,7.292,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
877,7.3,29.80913,132.30064,49.28259,257.55676,200.60104,38.11097,204.30414,152.8587,62.663
878,7.308,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.32535,153.08208,62.79242
879,7.317,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
880,7.325,29.79032,132.21506,49.20206,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
881,7.333,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
882,7.342,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.32535,153.08208,62.79242
883,7.35,29.87053,132.16675,49.24224,257.52731,200.39365,38.21119,204.39946,153.02467,62.68801
884,7.358,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
885,7.367,29.77252,132.46942,49.26014,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
886,7.375,29.8742,132.04291,49.17658,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
887,7.383,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
888,7.392,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
889,7.4,29.80913,132.30064,49.28259,257.6095,200.66338,38.11266,204.30414,152.8587,62.663
890,7.408,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
891,7.417,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
892,7.425,29.80913,132.30064,49.28259,257.41974,200.37361,38.13319,204.4256,152.91658,62.93388
893,7.433,29.80913,132.30064,49.28259,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
894,7.442,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
895,7.45,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
896,7.458,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
897,7.467,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
898,7.475,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
899,7.483,29.87053,132.16675,49.24224,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
900,7.492,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
901,7.5,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.23003,152.91611,62.76741
902,7.508,29.72938,132.16704,49.35803,257.67032,200.5845,38.14898,204.30414,152.8587,62.663
903,7.517,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
904,7.525,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
905,7.533,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.4256,152.91658,62.93388
906,7.542,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.26599,152.93044,62.83926
907,7.55,29.66642,132.17807,49.33041,257.60571,200.48669,38.18164,204.3613,153.09641,62.86427
908,7.558,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
909,7.567,29.73305,132.04321,49.29239,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
910,7.575,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
911,7.583,29.66642,132.17807,49.33041,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
912,7.592,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.25618,152.80801,63.01328
913,7.6,29.66799,132.30092,49.39838,257.58813,200.31476,38.24751,204.19188,152.98784,62.94366
914,7.608,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.3613,153.09641,62.86427
915,7.617,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.35149,152.97398,63.03828
916,7.625,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
917,7.633,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
918,7.642,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
919,7.65,29.66642,132.17807,49.33041,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
920,7.658,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
921,7.667,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
922,7.675,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
923,7.683,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
924,7.692,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
925,7.7,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
926,7.708,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.3461,153.05579,62.66163
927,7.717,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
928,7.725,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
929,7.733,29.80913,132.30064,49.28259,257.65277,200.41257,38.21485,204.32535,153.08208,62.79242
930,7.742,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.33516,153.20447,62.6184
931,7.75,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
932,7.758,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
933,7.767,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
934,7.775,29.80913,132.30064,49.28259,257.41974,200.37361,38.13319,204.39946,153.02467,62.68801
935,7.783,29.87053,132.16675,49.24224,257.55676,200.60104,38.11097,204.32535,153.08208,62.79242
936,7.792,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
937,7.8,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
938,7.808,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
939,7.817,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
940,7.825,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
941,7.833,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
942,7.842,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
943,7.85,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
944,7.858,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.32535,153.08208,62.79242
945,7.867,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
946,7.875,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
947,7.883,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
948,7.892,29.85172,132.08116,49.16171,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
949,7.9,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
950,7.908,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
951,7.917,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
952,7.925,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
953,7.933,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
954,7.942,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
955,7.95,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
956,7.958,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.23003,152.91611,62.76741
957,7.967,29.80757,132.1778,49.21461,257.41974,200.37361,38.13319,204.16574,153.0959,62.6978
958,7.975,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
959,7.983,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
960,7.992,29.80757,132.1778,49.21461,257.48056,200.29474,38.16951,204.23003,152.91611,62.76741
961,8,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
962,8.008,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
963,8.017,29.66642,132.17807,49.33041,257.58359,200.59647,38.07301,204.16574,153.0959,62.6978
964,8.025,29.80913,132.30064,49.28259,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
965,8.033,29.80757,132.1778,49.21461,257.48056,200.29474,38.16951,204.20444,152.75195,63.16202
966,8.042,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
967,8.05,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.25618,152.80801,63.01328
968,8.058,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
969,8.067,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
970,8.075,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
971,8.083,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
972,8.092,29.80913,132.30064,49.28259,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
973,8.1,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
974,8.108,29.8742,132.04291,49.17658,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
975,8.117,29.80757,132.1778,49.21461,257.51898,200.49866,38.10567,204.4256,152.91658,62.93388
976,8.125,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
977,8.133,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
978,8.142,29.80757,132.1778,49.21461,257.52277,200.67532,38.03669,204.16574,153.0959,62.6978
979,8.15,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
980,8.158,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.27855,152.69455,63.05762
981,8.167,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
982,8.175,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
983,8.183,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
984,8.192,29.87053,132.16675,49.24224,257.59192,200.49146,38.17853,204.39946,153.02467,62.68801
985,8.2,29.80757,132.1778,49.21461,257.65277,200.41257,38.21485,204.39946,153.02467,62.68801
986,8.208,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.35149,152.97398,63.03828
987,8.217,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
988,8.225,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
989,8.233,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
990,8.242,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
991,8.25,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.39946,153.02467,62.68801
992,8.258,29.87053,132.16675,49.24224,257.41974,200.37361,38.13319,204.39946,153.02467,62.68801
993,8.267,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
994,8.275,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.32535,153.08208,62.79242
995,8.283,29.80913,132.30064,49.28259,257.55676,200.60104,38.11097,204.32535,153.08208,62.79242
996,8.292,29.80757,132.1778,49.21461,257.61758,200.52217,38.14729,204.4202,152.9984,62.55722
997,8.3,29.80913,132.30064,49.28259,257.61758,200.52217,38.14729,204.4202,152.9984,62.55722
998,8.308,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
999,8.317,29.8742,132.04291,49.17658,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1000,8.325,29.80757,132.1778,49.21461,257.65277,200.41257,38.21485,204.30414,152.8587,62.663
1001,8.333,29.80757,132.1778,49.21461,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
1002,8.342,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
1003,8.35,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1004,8.358,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
1005,8.367,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1006,8.375,29.87053,132.16675,49.24224,257.65277,200.41257,38.21485,204.39946,153.02467,62.68801
1007,8.383,29.80757,132.1778,49.21461,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
1008,8.392,29.8742,132.04291,49.17658,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1009,8.4,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1010,8.408,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1011,8.417,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.39946,153.02467,62.68801
1012,8.425,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1013,8.433,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1014,8.442,29.8742,132.04291,49.17658,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
1015,8.45,29.87053,132.16675,49.24224,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1016,8.458,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
1017,8.467,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1018,8.475,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1019,8.483,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1020,8.492,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
1021,8.5,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1022,8.508,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1023,8.517,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.4256,152.91658,62.93388
1024,8.525,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1025,8.533,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
1026,8.542,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
1027,8.55,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1028,8.558,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
1029,8.567,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1030,8.575,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
1031,8.583,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.4256,152.91658,62.93388
1032,8.592,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1033,8.6,29.72938,132.16704,49.35803,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
1034,8.608,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
1035,8.617,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1036,8.625,29.87053,132.16675,49.24224,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1037,8.633,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
1038,8.642,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1039,8.65,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
1040,8.658,29.72938,132.16704,49.35803,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
1041,8.667,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1042,8.675,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.23003,152.91611,62.76741
1043,8.683,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1044,8.692,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
1045,8.7,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
1046,8.708,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
1047,8.717,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1048,8.725,29.80913,132.30064,49.28259,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
1049,8.733,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
1050,8.742,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1051,8.75,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
1052,8.758,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
1053,8.767,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1054,8.775,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
1055,8.783,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
1056,8.792,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1057,8.8,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.39946,153.02467,62.68801
1058,8.808,29.80913,132.30064,49.28259,257.59192,200.49146,38.17853,204.4202,152.9984,62.55722
1059,8.817,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
1060,8.825,29.80913,132.30064,49.28259,257.59192,200.49146,38.17853,204.39946,153.02467,62.68801
