Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1231,10.25,668.40649,-123.54791,1515.09106,688.37604,-74.36173,1492.45276,723.74591,-60.38674,1468.21716,755.2196,-46.72021,1453.99744,751.96094,-102.40334,1526.73193,807.35791,-99.06142,1521.52771,852.33203,-101.71888,1501.15479
1232,10.258,668.40649,-123.54791,1515.09106,688.37604,-74.36173,1492.45276,723.80347,-60.17384,1468.01587,755.50226,-47.64456,1454.02002,752.00195,-102.20673,1526.34644,808.3407,-99.48017,1521.62476,852.62238,-101.77595,1500.69958
1233,10.267,668.927,-123.61984,1515.15576,688.1496,-74.50425,1491.96558,723.80347,-60.17384,1468.01587,755.57751,-46.09422,1454.51001,752.00195,-102.20673,1526.34644,808.38782,-99.35798,1521.50293,852.64435,-102.07,1500.39575
1234,10.275,668.88818,-123.68755,1515.07336,688.1496,-74.50425,1491.96558,723.8009,-59.81712,1467.68762,755.6748,-45.9879,1454.37622,752.00195,-102.20673,1526.34644,808.51312,-99.66579,1521.2384,852.72614,-102.10856,1500.34351
1235,10.283,668.90839,-123.60426,1514.91577,688.1496,-74.50425,1491.96558,723.8009,-59.81712,1467.68762,755.9281,-46.10221,1454.42761,752.11841,-102.16584,1526.34656,808.51312,-99.66579,1521.2384,852.68036,-102.2333,1500.22705
1236,10.292,669.00104,-123.74151,1514.74805,688.11096,-73.81208,1491.20862,724.45502,-59.88784,1467.74402,755.54901,-45.9956,1453.63977,752.50732,-102.41946,1525.89685,808.51312,-99.66579,1521.2384,852.68036,-102.2333,1500.22705
1237,10.3,669.61169,-123.86227,1514.53101,688.11096,-73.81208,1491.20862,724.45502,-59.88784,1467.74402,755.84808,-46.46885,1453.26941,752.63666,-102.36416,1525.90698,808.51312,-99.66579,1521.2384,853.12878,-101.9642,1499.70459
1238,10.308,669.61169,-123.86227,1514.53101,688.11096,-73.81208,1491.20862,724.45502,-59.88784,1467.74402,755.84808,-46.46885,1453.26941,752.6405,-102.57098,1525.76501,808.46576,-99.57235,1521.4198,853.12878,-101.9642,1499.70459
1239,10.317,669.71149,-123.85242,1514.49182,688.11096,-73.81208,1491.20862,724.45502,-59.88784,1467.74402,755.9975,-46.39215,1453.15271,752.69983,-102.86635,1525.276,809.34387,-100.03078,1520.96582,853.08167,-101.7003,1499.35229
1240,10.325,669.72906,-123.68732,1514.23364,688.11096,-73.81208,1491.20862,724.7641,-60.50687,1467.28271,755.9975,-46.39215,1453.15271,752.85571,-102.86412,1525.30444,809.34387,-100.03078,1520.96582,853.1499,-101.76493,1499.27637
1241,10.333,669.82971,-123.65031,1514.15698,688.27667,-73.61458,1491.02673,724.7641,-60.50687,1467.28271,755.9975,-46.39215,1453.15271,753.08899,-102.83741,1525.01843,809.40588,-99.99579,1520.85059,853.19586,-101.72248,1499.09985
1242,10.342,669.93097,-123.50806,1513.9043,689.07727,-73.8677,1490.75232,724.7641,-60.50687,1467.28271,755.9975,-46.39215,1453.15271,753.61981,-103.57821,1524.06702,810.26825,-99.4545,1519.92371,853.24091,-101.71085,1499.0249
1243,10.35,670.0976,-123.39862,1513.84314,689.07727,-73.8677,1490.75232,724.58521,-60.29523,1467.10352,755.9975,-46.39215,1453.15271,753.64453,-103.73927,1524.07739,809.24719,-98.44022,1519.97266,853.31958,-101.66601,1498.97266
1244,10.358,670.14709,-123.5806,1513.62122,689.07727,-73.8677,1490.75232,724.76135,-60.1497,1466.95459,756.01996,-48.06102,1452.37817,753.66925,-103.69454,1524.01111,809.24719,-98.44022,1519.97266,853.39069,-101.49973,1498.87451
1245,10.367,670.28265,-123.55434,1513.65259,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,756.01996,-48.06102,1452.37817,753.82776,-103.35279,1523.96777,809.24719,-98.44022,1519.97266,853.02631,-101.12746,1498.86133
1246,10.375,670.42725,-123.77396,1513.43604,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,756.13074,-47.14108,1452.13721,753.7868,-103.49858,1523.92004,809.19928,-98.4408,1519.84753,853.09821,-100.79885,1498.87415
1247,10.383,670.56281,-123.7477,1513.46729,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,755.86475,-47.33729,1451.57935,753.80817,-103.20721,1523.64038,809.19928,-98.4408,1519.84753,853.57458,-101.00409,1498.78064
1248,10.392,670.56281,-123.7477,1513.46729,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,756.13074,-47.14108,1452.13721,753.84277,-103.07365,1523.69141,808.98822,-99.00285,1519.04419,853.74109,-100.95384,1498.71167
1249,10.4,670.5686,-123.43873,1513.20154,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,755.93823,-47.30436,1451.37634,753.97107,-102.81246,1523.34448,808.98822,-99.00285,1519.04419,853.74109,-100.95384,1498.71167
1250,10.408,670.5686,-123.43873,1513.20154,689.37482,-74.19284,1490.11377,724.76135,-60.1497,1466.95459,755.76605,-46.52679,1451.01782,754.10956,-102.92928,1523.14441,809.03009,-98.68716,1519.12659,853.35199,-100.59767,1498.78027
1251,10.417,670.5686,-123.43873,1513.20154,689.74402,-73.24702,1490.23315,724.76135,-60.1497,1466.95459,755.76605,-46.52679,1451.01782,754.10272,-103.04448,1523.01941,808.98822,-99.00285,1519.04419,853.86609,-100.95505,1498.68933
1252,10.425,670.51526,-123.51443,1513.10962,689.74402,-73.24702,1490.23315,724.76135,-60.1497,1466.95459,755.76605,-46.52679,1451.01782,754.10272,-103.04448,1523.01941,809.30347,-98.34911,1519.14783,854.09436,-100.83909,1498.2832
1253,10.433,670.5686,-123.43873,1513.20154,689.74402,-73.24702,1490.23315,724.76135,-60.1497,1466.95459,755.71063,-46.26564,1450.78381,754.24481,-102.59213,1523.0874,809.74438,-98.30009,1518.54504,853.67157,-100.39614,1498.42273
1254,10.442,670.70892,-123.45811,1513.19226,689.74402,-73.24702,1490.23315,724.76135,-60.1497,1466.95459,755.82031,-46.27742,1450.78601,754.24481,-102.59213,1523.0874,810.00574,-98.11354,1518.54419,854.2099,-100.66858,1498.21008
1255,10.45,670.70892,-123.45811,1513.19226,689.74402,-73.24702,1490.23315,725.21375,-60.19044,1466.26807,755.71063,-46.26564,1450.78381,754.24481,-102.59213,1523.0874,809.83759,-98.09887,1518.53894,854.27417,-100.74283,1498.12537
1256,10.458,670.75623,-123.47602,1513.0752,689.97705,-72.38551,1490.06055,725.07672,-59.14745,1465.99768,756.3598,-46.15599,1450.53345,754.4447,-102.69268,1522.96045,810.05554,-98.28695,1518.64282,854.33264,-100.83008,1498.06189
1257,10.467,670.75623,-123.47602,1513.0752,689.97705,-72.38551,1490.06055,725.07672,-59.14745,1465.99768,756.3598,-46.15599,1450.53345,754.52234,-102.70203,1523.01514,810.1889,-98.25056,1518.63403,854.26837,-100.75583,1498.14661
1258,10.475,670.75623,-123.47602,1513.0752,689.97705,-72.38551,1490.06055,725.11023,-59.70655,1466.04688,756.09351,-46.35024,1449.97583,754.55408,-102.97665,1522.89319,809.91284,-97.87589,1518.3241,854.33264,-100.83008,1498.06189
1259,10.483,670.92523,-123.49745,1513.04846,689.97705,-72.38551,1490.06055,725.11023,-59.70655,1466.04688,756.41443,-46.20924,1450.36938,754.58478,-102.85957,1522.94873,810.1864,-97.6582,1518.31458,854.45337,-100.77125,1498.1001
1260,10.492,670.92523,-123.49745,1513.04846,689.97705,-72.38551,1490.06055,725.11023,-59.70655,1466.04688,756.41443,-46.20924,1450.36938,754.52234,-102.70203,1523.01514,810.17389,-97.36177,1518.39063,854.58478,-100.72837,1498.10327
1261,10.5,671.00378,-123.3101,1513.01184,689.97705,-72.38551,1490.06055,725.28516,-59.65541,1465.97766,756.3598,-46.15599,1450.53345,754.52234,-102.70203,1523.01514,810.17389,-97.36177,1518.39063,854.52631,-100.64112,1498.16663
1262,10.508,670.92523,-123.49745,1513.04846,689.97705,-72.38551,1490.06055,725.28516,-59.65541,1465.97766,756.12866,-46.35149,1449.85999,754.43329,-102.71444,1523.01563,810.17389,-97.36177,1518.39063,854.52631,-100.64112,1498.16663
1263,10.517,670.92523,-123.49745,1513.04846,689.97705,-72.38551,1490.06055,725.28516,-59.65541,1465.97766,756.41443,-46.20924,1450.36938,754.43329,-102.71444,1523.01563,810.17389,-97.36177,1518.39063,854.62933,-100.45905,1498.24854
1264,10.525,671.09802,-123.40257,1512.89905,690.13763,-71.29035,1490.90613,725.22473,-59.17575,1466.04211,756.3598,-46.15599,1450.53345,754.50183,-102.55151,1522.97705,810.17389,-97.36177,1518.39063,854.86884,-100.02264,1498.27954
1265,10.533,671.09802,-123.40257,1512.89905,689.97705,-72.38551,1490.06055,725.22473,-59.17575,1466.04211,756.41443,-46.20924,1450.36938,754.78265,-102.64785,1522.8811,810.52246,-97.33425,1518.42981,854.93085,-99.89343,1498.30823
1266,10.542,671.17328,-123.4575,1512.81091,689.97705,-72.38551,1490.06055,725.48407,-59.17369,1466.02783,756.41443,-46.20924,1450.36938,754.86084,-102.42793,1522.81445,810.3045,-97.14601,1518.32593,854.98553,-99.76384,1498.24072
1267,10.55,671.17328,-123.4575,1512.81091,690.13763,-71.29035,1490.90613,725.63409,-59.50253,1465.77954,756.18909,-46.22878,1449.59924,754.96198,-102.41293,1522.83533,810.3045,-97.14601,1518.32593,855.04401,-99.85106,1498.17737
1268,10.558,671.3429,-123.53984,1512.88086,690.13763,-71.29035,1490.90613,725.6062,-58.85741,1465.68591,756.24329,-46.08199,1449.42383,755.54633,-102.32143,1522.37488,810.32971,-97.21648,1518.20544,855.29486,-99.59715,1497.66663
1269,10.567,671.3429,-123.53984,1512.88086,690.13763,-71.29035,1490.90613,726.33276,-59.44714,1465.64905,756.18909,-46.22878,1449.59924,755.73468,-102.75978,1522.56482,810.40479,-97.31299,1518.12512,855.29486,-99.59715,1497.66663
1270,10.575,671.55969,-123.27273,1512.76843,690.43555,-71.29452,1490.45483,726.34149,-59.03128,1465.49878,756.32367,-45.03878,1449.24426,755.9425,-102.58009,1522.14978,810.61377,-97.25292,1518.09241,855.9519,-99.68456,1497.66675
1271,10.583,671.61823,-123.03339,1512.64673,690.45667,-71.56896,1490.65112,726.34149,-59.03128,1465.49878,756.16656,-44.83202,1449.06812,755.9425,-102.58009,1522.14978,810.61377,-97.25292,1518.09241,855.9519,-99.68456,1497.66675
1272,10.592,671.61823,-123.03339,1512.64673,690.43555,-71.29452,1490.45483,726.34149,-59.03128,1465.49878,756.52777,-45.36146,1448.68054,756.01343,-102.53657,1522.10266,810.2981,-96.75416,1517.92419,855.84698,-99.75461,1497.42871
1273,10.6,671.74579,-123.06942,1512.60266,690.4809,-71.0527,1490.28125,726.34149,-59.03128,1465.49878,756.52777,-45.36146,1448.68054,756.04297,-102.41434,1522.03003,810.37329,-96.85059,1517.84387,855.93152,-99.80488,1497.36438
1274,10.608,671.91705,-123.09872,1512.59961,690.4809,-71.0527,1490.28125,726.34149,-59.03128,1465.49878,756.67816,-45.21193,1448.53247,756.10388,-102.32934,1521.96521,810.32281,-96.9222,1517.57349,856.05914,-99.77684,1497.15698
1275,10.617,671.88251,-123.34434,1512.54431,690.63159,-70.24792,1490.0896,726.409,-59.00795,1465.31653,756.67816,-45.21193,1448.53247,756.10388,-102.32934,1521.96521,811.12286,-97.19048,1517.4303,856.17749,-99.74271,1497.17261
1276,10.625,672.25085,-123.30727,1512.37292,690.67688,-70.0062,1489.91614,726.409,-59.00795,1465.31653,756.69635,-45.56672,1448.58276,756.10388,-102.32934,1521.96521,811.1778,-97.49964,1517.21912,856.34937,-99.39779,1496.86084
1277,10.633,672.25085,-123.30727,1512.37292,690.97992,-69.81358,1490.1405,726.409,-59.00795,1465.31653,756.69635,-45.56672,1448.58276,756.0827,-102.29106,1521.88696,811.1778,-97.49964,1517.21912,856.26422,-99.20144,1496.68079
1278,10.642,672.25085,-123.30727,1512.37292,690.9303,-69.20596,1489.95349,726.409,-59.00795,1465.31653,756.69635,-45.56672,1448.58276,756.10388,-102.32934,1521.96521,811.09143,-97.55502,1516.88171,856.26422,-99.20144,1496.68079
1279,10.65,672.27856,-123.2172,1512.2218,691.23322,-69.01381,1490.17786,726.409,-59.00795,1465.31653,757.16144,-45.86328,1448.33252,756.24164,-102.07992,1521.97681,811.24396,-97.47868,1517.09302,856.26422,-99.20144,1496.68079
1280,10.658,672.55853,-123.41041,1512.0365,691.61975,-69.2906,1489.93347,726.31744,-59.44197,1464.83521,757.16144,-45.86328,1448.33252,756.0827,-102.29106,1521.88696,810.95435,-97.52013,1516.73938,856.32306,-99.13525,1496.55103
1281,10.667,672.27856,-123.2172,1512.2218,691.61975,-69.2906,1489.93347,726.31744,-59.44197,1464.83521,757.16614,-45.64305,1448.24854,756.24164,-102.07992,1521.97681,810.95435,-97.52013,1516.73938,856.32153,-99.10906,1496.47681
1282,10.675,672.55853,-123.41041,1512.0365,692.31561,-70.1743,1488.80847,726.31744,-59.44197,1464.83521,757.16614,-45.64305,1448.24854,756.24164,-102.07992,1521.97681,810.99225,-97.62585,1516.55884,856.43427,-99.08642,1496.51941
1283,10.683,672.55853,-123.41041,1512.0365,692.01923,-70.50802,1488.50037,726.31744,-59.44197,1464.83521,757.16144,-45.86328,1448.33252,756.30939,-102.05009,1521.86719,810.95435,-97.52013,1516.73938,856.32153,-99.10906,1496.47681
1284,10.692,672.64172,-123.27542,1511.95203,692.31561,-70.1743,1488.80847,726.31744,-59.44197,1464.83521,757.16144,-45.86328,1448.33252,756.42017,-101.82558,1521.83655,811.03058,-97.49854,1516.64868,856.32153,-99.10906,1496.47681
1285,10.7,672.64172,-123.27542,1511.95203,692.31561,-70.1743,1488.80847,726.28186,-58.93407,1464.43225,757.16144,-45.86328,1448.33252,756.38,-101.64454,1521.67859,811.1145,-97.45148,1516.57593,856.32153,-99.10906,1496.47681
1286,10.708,672.62927,-123.17671,1511.8197,692.32617,-69.92361,1488.57483,726.28186,-58.93407,1464.43225,757.16614,-45.64305,1448.24854,756.38,-101.64454,1521.67859,811.00366,-97.26002,1516.60608,856.32153,-99.10906,1496.47681
1287,10.717,672.62927,-123.17671,1511.8197,692.32617,-69.92361,1488.57483,726.28186,-58.93407,1464.43225,757.16614,-45.64305,1448.24854,756.38,-101.64454,1521.67859,811.00366,-97.26002,1516.60608,856.26752,-98.64931,1496.3905
1288,10.725,672.75116,-122.92624,1511.77454,692.32617,-69.92361,1488.57483,725.99609,-59.07742,1463.92542,757.16614,-45.64305,1448.24854,756.48724,-101.60375,1521.6947,811.17505,-97.0537,1516.63135,856.27399,-98.61241,1496.29419
1289,10.733,672.75116,-122.92624,1511.77454,692.32617,-69.92361,1488.57483,725.99609,-59.07742,1463.92542,757.3103,-45.75902,1448.20374,756.39233,-101.20863,1521.70471,811.22394,-97.08624,1516.4032,856.27399,-98.61241,1496.29419
1290,10.742,672.65619,-122.84419,1511.37781,692.32617,-69.92361,1488.57483,727.01361,-59.29946,1463.64832,757.31647,-45.49348,1448.10059,756.46875,-101.31863,1521.81531,810.77667,-97.54814,1515.95044,856.27399,-98.61241,1496.29419
1291,10.75,672.87323,-122.67596,1511.72949,692.32617,-69.92361,1488.57483,726.43567,-58.88671,1463.89148,757.54602,-45.47693,1448.06763,756.39233,-101.20863,1521.70471,810.95905,-97.32296,1515.96448,856.70465,-98.70633,1496.09497
1292,10.758,672.7782,-122.59393,1511.33276,692.02979,-70.25739,1488.26672,726.7782,-59.41264,1463.77222,757.31647,-45.49348,1448.10059,756.49982,-101.16375,1521.7207,810.95905,-97.32296,1515.96448,856.71967,-98.79287,1496.00623
1293,10.767,672.86371,-122.68015,1511.42932,692.32617,-69.92361,1488.57483,727.02112,-59.30206,1463.6239,757.31647,-45.49348,1448.10059,756.49982,-101.16375,1521.7207,810.95905,-97.32296,1515.96448,856.71967,-98.79287,1496.00623
1294,10.775,672.7782,-122.59393,1511.33276,692.32617,-69.92361,1488.57483,727.01361,-59.29946,1463.64832,757.31647,-45.49348,1448.10059,756.49982,-101.16375,1521.7207,810.95905,-97.32296,1515.96448,856.66998,-98.78825,1495.88574
1295,10.783,672.91858,-122.57584,1511.58093,692.32617,-69.92361,1488.57483,726.74615,-59.49186,1463.09399,757.54602,-45.47693,1448.06763,756.49982,-101.16375,1521.7207,810.95905,-97.32296,1515.96448,856.62787,-98.88676,1495.6615
1296,10.792,672.7782,-122.59393,1511.33276,692.5473,-69.83715,1488.49768,727.08289,-58.14025,1463.13879,757.54602,-45.47693,1448.06763,756.54669,-101.25394,1521.62708,810.95905,-97.32296,1515.96448,856.66998,-98.78825,1495.88574
1297,10.8,672.91858,-122.57584,1511.58093,692.5473,-69.83715,1488.49768,727.36011,-58.30788,1463.27063,757.54602,-45.47693,1448.06763,756.8573,-101.61338,1521.58179,811.02032,-97.30569,1516.10254,856.72717,-98.89588,1495.90247
1298,10.808,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.36011,-58.30788,1463.27063,757.54602,-45.47693,1448.06763,756.88116,-101.5596,1521.49988,811.06989,-97.51447,1515.9342,856.72717,-98.89588,1495.90247
1299,10.817,672.91858,-122.57584,1511.58093,692.5473,-69.83715,1488.49768,727.29095,-59.46734,1463.78015,757.54602,-45.47693,1448.06763,756.97589,-101.59596,1521.57019,811.17566,-97.38789,1515.9209,856.86749,-99.15161,1495.88257
1300,10.825,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.36011,-58.30788,1463.27063,757.86914,-44.40169,1448.2738,756.95123,-101.71477,1521.46704,811.17566,-97.38789,1515.9209,856.86749,-99.15161,1495.88257
1301,10.833,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,757.86914,-44.40169,1448.2738,757.04736,-101.40813,1521.50684,811.62384,-97.39753,1515.39478,856.93011,-99.1687,1495.71753
1302,10.842,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.31836,-58.03761,1463.02478,757.86914,-44.40169,1448.2738,756.99976,-101.54218,1521.48816,811.17566,-97.38789,1515.9209,857.13354,-99.06916,1495.82446
1303,10.85,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,757.86914,-44.40169,1448.2738,757.22925,-100.97488,1521.50977,811.62384,-97.39753,1515.39478,856.91174,-99.11331,1495.81799
1304,10.858,673.0083,-122.52971,1511.49536,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,757.86914,-44.40169,1448.2738,757.42554,-100.57909,1521.60718,811.62384,-97.39753,1515.39478,857.15192,-99.12455,1495.724
1305,10.867,673.08691,-122.34259,1511.45874,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,757.86914,-44.40169,1448.2738,757.42554,-100.57909,1521.60718,811.62384,-97.39753,1515.39478,856.96185,-98.86421,1495.62341
1306,10.875,673.13281,-121.64411,1511.41443,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,757.86914,-44.40169,1448.2738,757.22925,-100.97488,1521.50977,811.62384,-97.39753,1515.39478,856.96185,-98.86421,1495.62341
1307,10.883,672.98407,-121.44281,1511.40881,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,758.03235,-43.44296,1448.14539,757.45209,-100.53146,1521.53748,811.62384,-97.39753,1515.39478,856.96185,-98.86421,1495.62341
1308,10.892,673.00836,-121.78035,1511.36047,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,758.03235,-43.44296,1448.14539,757.42554,-100.57909,1521.60718,811.06482,-97.19639,1515.95117,856.9549,-98.68307,1495.84717
1309,10.9,673.16663,-121.6889,1511.55103,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.03235,-43.44296,1448.14539,757.53107,-100.51129,1521.64478,811.513,-97.20605,1515.42493,856.854,-98.71588,1495.78931
1310,10.908,673.02411,-121.77872,1511.5553,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.03235,-43.44296,1448.14539,757.53107,-100.51129,1521.64478,811.513,-97.20605,1515.42493,856.97833,-98.66936,1495.62659
1311,10.917,672.88879,-121.94924,1511.50024,692.5473,-69.83715,1488.49768,727.40417,-58.02348,1463.00476,758.03235,-43.44296,1448.14539,757.55768,-100.46365,1521.57507,811.5907,-97.07117,1515.46399,856.89258,-98.45152,1495.84753
1312,10.925,673.10272,-121.41388,1511.35315,692.5473,-69.83715,1488.49768,727.35522,-57.75412,1462.76086,758.23669,-43.52615,1448.20532,757.45209,-100.53146,1521.53748,811.94678,-97.00746,1515.31067,857.01318,-98.35629,1495.922
1313,10.933,672.96405,-121.4545,1511.08521,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.03235,-43.44296,1448.14539,757.55768,-100.46365,1521.57507,811.81616,-97.22373,1515.37524,856.96185,-98.86421,1495.62341
1314,10.942,673.04541,-121.37293,1510.74744,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.03235,-43.44296,1448.14539,757.55768,-100.46365,1521.57507,811.94678,-97.00746,1515.31067,857.03601,-98.70646,1495.60974
1315,10.95,673.22418,-121.12283,1511.13611,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.23669,-43.52615,1448.20532,757.54663,-100.20144,1521.37671,811.81616,-97.22373,1515.37524,857.00946,-98.7336,1495.42297
1316,10.958,672.98438,-121.41187,1510.62488,692.5473,-69.83715,1488.49768,727.19562,-57.51349,1462.55273,758.03235,-43.44296,1448.14539,757.44104,-100.26926,1521.33911,811.86914,-97.14233,1515.27161,857.41858,-98.48158,1494.90515
1317,10.967,673.10883,-121.27563,1510.67896,693.11151,-69.86599,1488.44617,727.19562,-57.51349,1462.55273,758.06622,-44.02135,1447.66052,757.51575,-100.31633,1521.27869,811.94678,-97.00746,1515.31067,857.44128,-98.3671,1494.7865
1318,10.975,673.10883,-121.27563,1510.67896,693.11151,-69.86599,1488.44617,727.19562,-57.51349,1462.55273,758.06622,-44.02135,1447.66052,757.44104,-100.26926,1521.33911,811.86914,-97.14233,1515.27161,857.44128,-98.3671,1494.7865
1319,10.983,673.10883,-121.27563,1510.67896,693.11151,-69.86599,1488.44617,727.19562,-57.51349,1462.55273,758.25824,-42.01573,1448.06604,757.70953,-100.52695,1521.03223,811.86914,-97.14233,1515.27161,857.35712,-98.50429,1494.56384
