Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
851,7.083,232.46123,-160.0282,640.20233,279.94656,-89.00751,533.95947,228.4968,-153.74123,485.61899,228.53915,-48.62789,477.51611
852,7.092,232.30998,-160.08842,640.21747,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
853,7.1,232.17928,-160.15331,640.19312,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
854,7.108,232.17928,-160.15331,640.19312,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
855,7.117,232.1187,-160.0098,640.21698,279.6972,-89.11609,533.86584,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
856,7.125,232.08008,-159.92343,640.29486,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
857,7.133,232.1187,-160.0098,640.21698,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
858,7.142,232.1187,-160.0098,640.21698,279.64642,-88.8058,534.06085,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
859,7.15,232.07433,-160.15808,640.17267,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
860,7.158,232.1187,-160.0098,640.21698,279.74631,-88.91494,533.93549,228.50529,-153.75392,485.66547,228.53915,-48.62789,477.51611
861,7.167,232.1349,-160.30157,640.1488,279.6929,-89.07141,534.06451,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
862,7.175,232.1187,-160.0098,640.21698,279.6929,-89.07141,534.06451,228.29689,-153.68266,485.63245,228.80728,-49.17361,477.31699
863,7.183,232.1187,-160.0098,640.21698,279.64642,-88.8058,534.06085,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
864,7.192,232.1187,-160.0098,640.21698,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
865,7.2,232.1187,-160.0098,640.21698,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
866,7.208,232.1187,-160.0098,640.21698,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
867,7.217,232.25041,-160.21605,640.33325,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
868,7.225,232.1187,-160.0098,640.21698,279.74631,-88.91494,533.93549,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
869,7.233,232.1187,-160.0098,640.21698,279.6929,-89.07141,534.06451,228.29689,-153.68266,485.63245,228.9335,-48.87969,477.4277
870,7.242,232.1349,-160.30157,640.1488,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.9335,-48.87969,477.4277
871,7.25,232.1187,-160.0098,640.21698,279.94656,-89.00751,533.95947,228.50529,-153.75392,485.66547,228.53915,-48.62789,477.51611
872,7.258,232.37056,-160.23192,640.1936,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
873,7.267,232.32617,-160.38019,640.14929,279.6929,-89.07141,534.06451,228.50529,-153.75392,485.66547,228.9335,-48.87969,477.4277
874,7.275,232.37268,-160.14664,640.35303,279.94656,-89.00751,533.95947,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
875,7.283,232.58449,-160.22989,640.31409,279.84665,-88.89838,534.08484,228.70543,-153.81299,485.65366,228.53915,-48.62789,477.51611
876,7.292,232.25041,-160.21605,640.33325,279.79327,-89.05484,534.21381,228.29689,-153.68266,485.63245,228.80728,-49.17361,477.31699
877,7.3,232.14546,-160.22084,640.31281,279.94656,-89.00751,533.95947,228.4968,-153.74123,485.61899,228.9335,-48.87969,477.4277
878,7.308,232.33052,-160.09311,640.17798,279.94656,-89.00751,533.95947,228.50529,-153.75392,485.66547,228.53915,-48.62789,477.51611
879,7.317,232.14066,-160.06696,640.27106,279.64642,-88.8058,534.06085,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
880,7.325,232.21179,-160.1297,640.41119,279.59299,-88.96227,534.18988,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
881,7.333,232.18983,-160.07256,640.35712,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
882,7.342,232.20604,-160.36432,640.28894,279.79327,-89.05484,534.21381,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
883,7.35,232.15123,-159.98619,640.43506,279.59299,-88.96227,534.18988,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
884,7.358,232.1187,-160.0098,640.21698,279.59299,-88.96227,534.18988,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
885,7.367,232.15123,-159.98619,640.43506,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
886,7.375,232.15123,-159.98619,640.43506,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
887,7.383,232.1187,-160.0098,640.21698,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.53915,-48.62789,477.51611
888,7.392,232.08008,-159.92343,640.29486,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
889,7.4,232.10686,-160.13448,640.39075,279.51611,-89.00658,534.22107,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
890,7.408,232.1187,-160.0098,640.21698,279.31613,-88.91993,534.23499,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
891,7.417,232.08008,-159.92343,640.29486,279.19116,-88.80885,534.16223,228.29689,-153.68266,485.63245,228.41287,-48.92182,477.4054
892,7.425,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
893,7.433,232.08008,-159.92343,640.29486,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
894,7.442,232.08008,-159.92343,640.29486,279.31613,-88.91993,534.23499,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
895,7.45,232.08008,-159.92343,640.29486,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
896,7.458,232.08008,-159.92343,640.29486,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
897,7.467,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
898,7.475,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
899,7.483,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.41287,-48.92182,477.4054
900,7.492,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
901,7.5,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
902,7.508,231.83234,-159.87885,640.53302,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
903,7.517,231.77443,-159.80548,640.32593,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
904,7.525,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
905,7.533,231.93675,-159.89066,640.40363,279.19116,-88.80885,534.16223,228.02136,-153.62032,485.73511,228.03284,-48.60192,477.36832
906,7.542,231.93675,-159.89066,640.40363,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.03284,-48.60192,477.36832
907,7.55,231.77443,-159.80548,640.32593,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
908,7.558,231.93675,-159.89066,640.40363,279.04471,-88.6679,534.17535,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
909,7.567,231.93675,-159.89066,640.40363,279.04471,-88.6679,534.17535,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
910,7.575,231.54231,-159.81218,640.49579,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
911,7.583,231.63788,-159.82079,640.3681,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
912,7.592,231.54231,-159.81218,640.49579,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
913,7.6,231.54231,-159.81218,640.49579,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.41287,-48.92182,477.4054
914,7.608,231.77443,-159.80548,640.32593,279.19116,-88.80885,534.16223,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
915,7.617,231.67885,-159.79691,640.45361,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
916,7.625,231.54231,-159.81218,640.49579,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.03284,-48.60192,477.36832
917,7.633,231.54231,-159.81218,640.49579,279.04471,-88.6679,534.17535,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
918,7.642,231.41035,-159.59779,640.6391,279.04471,-88.6679,534.17535,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
919,7.65,231.39827,-159.68741,640.63147,279.19116,-88.80885,534.16223,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
920,7.658,231.2646,-159.5544,640.70734,279.04471,-88.6679,534.17535,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
921,7.667,231.2646,-159.5544,640.70734,279.04471,-88.6679,534.17535,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
922,7.675,231.26289,-159.6358,640.63983,279.04471,-88.6679,534.17535,227.43457,-153.33887,485.79855,228.18027,-48.97267,477.27301
923,7.683,231.26289,-159.6358,640.63983,279.04471,-88.6679,534.17535,227.84613,-153.67918,485.78403,228.18027,-48.97267,477.27301
924,7.692,231.26289,-159.6358,640.63983,279.04471,-88.6679,534.17535,227.66801,-153.6387,485.84943,228.18027,-48.97267,477.27301
925,7.7,231.2646,-159.5544,640.70734,279.04471,-88.6679,534.17535,227.66801,-153.6387,485.84943,228.03284,-48.60192,477.36832
926,7.708,231.21855,-159.41476,640.74365,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
927,7.717,231.21684,-159.49617,640.67615,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
928,7.725,231.26289,-159.6358,640.63983,278.94238,-88.96952,534.1712,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
929,7.733,231.2646,-159.5544,640.70734,278.94238,-88.96952,534.1712,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
930,7.742,231.26289,-159.6358,640.63983,279.04471,-88.6679,534.17535,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
931,7.75,231.21684,-159.49617,640.67615,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
932,7.758,231.2646,-159.5544,640.70734,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.03284,-48.60192,477.36832
933,7.767,231.2646,-159.5544,640.70734,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
934,7.775,231.21855,-159.41476,640.74365,278.94238,-88.96952,534.1712,227.35921,-153.6246,485.84189,228.18027,-48.97267,477.27301
935,7.783,231.2646,-159.5544,640.70734,279.04471,-88.6679,534.17535,227.43457,-153.33887,485.79855,228.18027,-48.97267,477.27301
936,7.792,231.21684,-159.49617,640.67615,278.8526,-88.93343,534.21613,227.43457,-153.33887,485.79855,228.18027,-48.97267,477.27301
937,7.8,231.17035,-159.56909,640.70142,278.8526,-88.93343,534.21613,227.48714,-153.09529,485.87805,228.18027,-48.97267,477.27301
938,7.808,231.26289,-159.6358,640.63983,278.8526,-88.93343,534.21613,227.37149,-153.39331,485.91653,228.18027,-48.97267,477.27301
939,7.817,231.21855,-159.41476,640.74365,278.8526,-88.93343,534.21613,227.43457,-153.33887,485.79855,228.18027,-48.97267,477.27301
940,7.825,231.21684,-159.49617,640.67615,278.77652,-88.87367,534.05621,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
941,7.833,231.21638,-159.70872,640.6651,278.8663,-88.90976,534.01129,227.39272,-153.83505,485.98288,228.18027,-48.97267,477.27301
942,7.842,231.0014,-159.52028,640.8822,278.77652,-88.87367,534.05621,227.39272,-153.83505,485.98288,228.03284,-48.60192,477.36832
943,7.85,231.1244,-159.88937,640.68341,278.80441,-89.24536,534.21893,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
944,7.858,231.06854,-159.68942,640.79083,278.63876,-89.14005,534.10785,227.338,-153.1828,485.77551,228.18027,-48.97267,477.27301
945,7.867,230.97534,-159.8074,640.59619,278.65143,-88.94321,534.00366,227.37149,-153.39331,485.91653,228.18027,-48.97267,477.27301
946,7.875,230.92929,-159.66779,640.63251,278.59021,-89.34491,533.85248,227.2749,-153.23726,485.89352,228.18027,-48.97267,477.27301
947,7.883,230.96553,-159.74706,640.6673,278.67087,-89.40713,533.9834,227.39272,-153.83505,485.98288,228.18027,-48.97267,477.27301
948,7.892,230.99512,-159.81168,640.81378,278.57953,-89.34672,534.03918,227.35921,-153.6246,485.84189,228.18027,-48.97267,477.27301
949,7.9,230.9718,-159.45566,640.73572,278.59021,-89.34491,533.85248,227.2749,-153.23726,485.89352,228.18027,-48.97267,477.27301
950,7.908,230.91948,-159.60742,640.70361,278.46448,-88.81879,533.86176,227.37149,-153.39331,485.91653,228.03284,-48.60192,477.36832
951,7.917,231.01787,-159.59529,640.6994,278.42004,-88.95057,533.94019,227.37149,-153.39331,485.91653,228.18027,-48.97267,477.27301
952,7.925,231.06778,-159.41417,640.58893,278.63419,-89.1376,534.13684,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
953,7.933,231.21638,-159.70872,640.6651,278.49887,-89.2845,533.90826,227.39272,-153.83505,485.98288,228.18027,-48.97267,477.27301
954,7.942,231.11552,-159.4724,640.62006,278.55811,-89.07784,533.97687,227.29613,-153.67905,485.95987,228.18027,-48.97267,477.27301
955,7.95,231.02345,-159.56253,640.54462,278.36084,-89.15725,533.87152,227.35921,-153.6246,485.84189,228.18027,-48.97267,477.27301
956,7.958,231.02345,-159.56253,640.54462,278.50659,-88.87287,533.82483,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
957,7.967,231.21857,-159.78415,640.59552,278.69586,-88.81143,533.92523,227.43457,-153.33887,485.79855,228.18027,-48.97267,477.27301
958,7.975,231.21857,-159.78415,640.59552,278.69211,-88.99162,533.84961,227.6468,-153.19688,485.78305,228.18027,-48.97267,477.27301
959,7.983,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
960,7.992,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.66801,-153.6387,485.84943,228.18027,-48.97267,477.27301
961,8,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
962,8.008,231.26289,-159.6358,640.63983,278.8172,-89.11093,533.94165,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
963,8.017,231.26289,-159.6358,640.63983,278.8663,-88.90976,534.01129,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
964,8.025,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
965,8.033,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
966,8.042,231.21857,-159.78415,640.59552,278.78564,-88.84753,533.88031,227.82205,-153.13803,485.73416,228.18027,-48.97267,477.27301
967,8.05,231.21857,-159.78415,640.59552,278.8663,-88.90976,534.01129,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
968,8.058,231.21857,-159.78415,640.59552,278.94238,-88.96952,534.1712,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
969,8.067,231.21857,-159.78415,640.59552,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
970,8.075,231.21857,-159.78415,640.59552,278.94238,-88.96952,534.1712,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
971,8.083,231.21857,-159.78415,640.59552,278.8663,-88.90976,534.01129,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
972,8.092,231.21857,-159.78415,640.59552,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
973,8.1,231.35223,-159.91716,640.51965,278.89328,-89.17068,534.10156,227.66801,-153.6387,485.84943,228.18027,-48.97267,477.27301
974,8.108,231.35223,-159.91716,640.51965,278.8663,-88.90976,534.01129,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
975,8.117,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
976,8.125,231.35223,-159.91716,640.51965,278.94238,-88.96952,534.1712,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
977,8.133,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
978,8.142,231.35223,-159.91716,640.51965,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
979,8.15,231.35223,-159.91716,640.51965,278.94238,-88.96952,534.1712,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
980,8.158,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,227.84613,-153.67918,485.78403,228.18027,-48.97267,477.27301
981,8.167,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,227.6339,-153.82112,485.7995,228.18027,-48.97267,477.27301
982,8.175,231.49796,-159.96051,640.45142,278.89328,-89.17068,534.10156,227.45581,-153.78062,485.8649,228.18027,-48.97267,477.27301
983,8.183,231.49796,-159.96051,640.45142,278.89328,-89.17068,534.10156,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
984,8.192,231.49796,-159.96051,640.45142,278.89328,-89.17068,534.10156,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
985,8.2,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
986,8.208,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,228.02136,-153.62032,485.73511,228.18027,-48.97267,477.27301
987,8.217,231.75583,-160.05429,640.40149,278.89328,-89.17068,534.10156,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
988,8.225,231.49796,-159.96051,640.45142,278.94238,-88.96952,534.1712,227.6339,-153.82112,485.7995,228.18027,-48.97267,477.27301
989,8.233,231.49796,-159.96051,640.45142,279.08881,-89.11043,534.15808,227.84325,-153.57986,485.80054,228.18027,-48.97267,477.27301
990,8.242,231.75583,-160.05429,640.40149,278.89328,-89.17068,534.10156,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
991,8.25,231.75583,-160.05429,640.40149,279.0397,-89.31156,534.08844,227.82193,-153.89001,485.85046,228.18027,-48.97267,477.27301
992,8.258,231.65144,-160.04247,640.53082,279.08881,-89.11043,534.15808,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
993,8.267,231.8924,-160.03897,640.35931,279.0397,-89.31156,534.08844,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
994,8.275,231.65144,-160.04247,640.53082,279.08881,-89.11043,534.15808,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
995,8.283,231.8924,-160.03897,640.35931,279.01273,-89.05067,533.99817,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
996,8.292,231.8924,-160.03897,640.35931,279.19116,-88.80885,534.16223,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
997,8.3,231.8924,-160.03897,640.35931,279.0397,-89.31156,534.08844,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
998,8.308,231.8924,-160.03897,640.35931,279.08881,-89.11043,534.15808,228.20941,-153.68915,485.78607,228.18027,-48.97267,477.27301
