Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
974,8.108,482.55634,288.86047,1476.61157,571.2298,317.75925,1447.58447,636.896,245.04417,1470.60132
975,8.117,482.8421,289.78799,1476.53979,571.2298,317.75925,1447.58447,636.896,245.04417,1470.60132
976,8.125,482.57193,290.02997,1476.67871,571.22559,318.37088,1448.05652,637.36353,245.05431,1470.81104
977,8.133,482.8421,289.78799,1476.53979,571.22559,318.37088,1448.05652,637.4295,245.24805,1470.6676
978,8.142,482.66342,288.85193,1476.57886,571.22559,318.37088,1448.05652,637.55627,245.80849,1470.86584
979,8.15,482.66342,288.85193,1476.57886,571.2298,317.75925,1447.58447,637.36353,245.05431,1470.81104
980,8.158,482.66342,288.85193,1476.57886,571.21027,317.87631,1447.45447,637.55627,245.80849,1470.86584
981,8.167,482.75058,288.91666,1476.3717,570.72394,316.56903,1447.77966,637.73016,245.49225,1471.09985
982,8.175,483.03635,289.84418,1476.2998,571.2298,317.75925,1447.58447,637.9848,245.57957,1470.75977
983,8.183,483.03635,289.84418,1476.2998,571.2298,317.75925,1447.58447,637.86401,245.50121,1471.11035
984,8.192,483.03635,289.84418,1476.2998,571.21027,317.87631,1447.45447,637.86401,245.50121,1471.11035
985,8.2,482.66342,288.85193,1476.57886,571.2298,317.75925,1447.58447,637.86401,245.50121,1471.11035
986,8.208,482.66342,288.85193,1476.57886,571.2298,317.75925,1447.58447,637.86401,245.50121,1471.11035
987,8.217,482.66342,288.85193,1476.57886,570.77484,316.51367,1447.59583,637.73016,245.49225,1471.09985
988,8.225,482.92853,288.58734,1476.40796,570.77484,316.51367,1447.59583,637.73016,245.49225,1471.09985
989,8.233,482.75058,288.91666,1476.3717,570.77484,316.51367,1447.59583,637.9848,245.57957,1470.75977
990,8.242,482.84137,288.52261,1476.61523,571.2298,317.75925,1447.58447,637.9848,245.57957,1470.75977
991,8.25,482.84137,288.52261,1476.61523,571.2298,317.75925,1447.58447,637.7674,245.19728,1471.01025
992,8.258,482.85846,288.32941,1476.47473,570.93561,318.2825,1447.56885,637.64203,245.08504,1470.75879
993,8.267,482.85846,288.32941,1476.47473,570.93561,318.2825,1447.56885,637.64203,245.08504,1470.75879
994,8.275,482.85846,288.32941,1476.47473,570.92999,317.61215,1447.31238,637.15009,244.27496,1470.28357
995,8.283,482.89822,287.90201,1476.31665,570.9408,317.79938,1447.13806,637.18207,244.37288,1470.13843
996,8.292,483.04645,287.811,1476.17969,570.94598,317.3168,1446.7074,637.00537,244.05539,1469.85889
997,8.3,482.89822,287.90201,1476.31665,570.59045,316.04828,1446.79028,637.43079,244.00703,1469.54956
998,8.308,483.04645,287.811,1476.17969,571.36938,316.36319,1446.58826,637.11371,243.49269,1469.52478
999,8.317,483.04645,287.811,1476.17969,571.55878,315.52362,1446.30481,637.11066,243.20097,1469.45471
1000,8.325,483.04645,287.811,1476.17969,571.55878,315.52362,1446.30481,637.11066,243.20097,1469.45471
1001,8.333,483.04645,287.811,1476.17969,571.55878,315.52362,1446.30481,637.20258,243.09685,1469.30688
1002,8.342,483.04645,287.811,1476.17969,571.3714,315.1369,1446.61267,637.09131,242.56091,1469.12305
1003,8.35,483.13043,287.81509,1476.14172,571.55878,315.52362,1446.30481,637.2312,242.80069,1469.08557
1004,8.358,483.1651,287.87863,1476.05457,572.37189,315.29236,1446.27942,637.36768,242.85271,1468.90442
1005,8.367,483.27655,287.79382,1476.1084,572.41461,315.32562,1446.51135,637.36768,242.85271,1468.90442
1006,8.375,483.37332,287.39761,1476.14746,572.86951,315.20828,1446.35498,637.46313,242.87418,1469.07898
1007,8.383,483.37332,287.39761,1476.14746,572.74481,314.53784,1446.25305,637.36768,242.85271,1468.90442
1008,8.392,483.37332,287.39761,1476.14746,572.76202,314.16183,1446.4574,637.34705,242.38478,1468.90076
1009,8.4,483.37332,287.39761,1476.14746,572.68658,312.84503,1446.81274,637.36768,242.85271,1468.90442
1010,8.408,483.37332,287.39761,1476.14746,572.68658,312.84503,1446.81274,637.44244,242.40623,1469.07532
1011,8.417,483.56284,287.31702,1476.03821,573.2962,313.12811,1446.79749,637.51868,242.12042,1468.94153
1012,8.425,483.61951,287.22552,1476.1217,573.2962,313.12811,1446.79749,637.37878,241.88074,1468.979
1013,8.433,483.61951,287.22552,1476.1217,573.2962,313.12811,1446.79749,637.24896,241.91205,1468.79639
1014,8.442,483.61951,287.22552,1476.1217,573.16193,312.62772,1446.85254,637.37878,241.88074,1468.979
1015,8.45,483.54935,286.96768,1476.18848,573.50055,313.14957,1446.75696,637.37878,241.88074,1468.979
1016,8.458,483.54935,286.96768,1476.18848,573.50055,313.14957,1446.75696,637.37878,241.88074,1468.979
1017,8.467,483.54935,286.96768,1476.18848,573.50055,313.14957,1446.75696,637.37878,241.88074,1468.979
1018,8.475,483.61664,286.87598,1476.26794,573.50055,313.14957,1446.75696,637.2326,241.61569,1468.97632
1019,8.483,483.54935,286.96768,1476.18848,573.34369,312.58224,1446.83435,637.2326,241.61569,1468.97632
1020,8.492,483.61664,286.87598,1476.26794,573.34369,312.58224,1446.83435,637.79175,241.14058,1468.58398
1021,8.5,483.54935,286.96768,1476.18848,573.67914,313.09372,1446.79053,637.82623,240.9527,1468.72253
1022,8.508,483.93417,285.37912,1476.43018,573.79285,312.51169,1446.9032,638.24591,240.59677,1468.77502
1023,8.517,483.93417,285.37912,1476.43018,573.99182,312.45862,1446.93237,639.33002,240.06094,1468.34497
1024,8.525,483.93417,285.37912,1476.43018,573.86975,312.02408,1446.99792,638.90894,239.83061,1468.55249
1025,8.533,483.80069,285.11227,1476.53821,574.17004,311.73596,1446.82397,638.73718,239.72748,1468.69202
1026,8.542,484.19745,285.57135,1476.16052,574.30054,312.08914,1446.67102,639.12701,239.24077,1468.37085
1027,8.55,483.91129,284.64352,1476.2323,574.17004,311.73596,1446.82397,639.15308,239.19202,1468.50952
1028,8.558,484.10355,284.85104,1476.27063,574.284,311.62589,1446.69043,638.78827,239.02423,1468.60767
1029,8.567,484.35779,284.2887,1476.11108,574.284,311.62589,1446.69043,639.08295,238.56134,1468.25806
1030,8.575,484.26358,284.11371,1476.20447,574.3186,311.50275,1446.82129,639.08295,238.56134,1468.25806
1031,8.583,484.65695,283.91187,1476.22974,574.42877,311.75046,1446.65454,639.08295,238.56134,1468.25806
1032,8.592,484.65695,283.91187,1476.22974,574.42877,311.75046,1446.65454,638.75177,238.55231,1468.55383
1033,8.6,484.65695,283.91187,1476.22974,574.42877,311.75046,1446.65454,638.95795,238.40208,1468.34033
1034,8.608,484.65695,283.91187,1476.22974,574.42877,311.75046,1446.65454,639.18219,238.50162,1468.36511
1035,8.617,484.65695,283.91187,1476.22974,574.3186,311.50275,1446.82129,639.18219,238.50162,1468.36511
1036,8.625,484.65695,283.91187,1476.22974,574.3186,311.50275,1446.82129,639.30719,238.66089,1468.28284
1037,8.633,484.65695,283.91187,1476.22974,574.42877,311.75046,1446.65454,639.18219,238.50162,1468.36511
1038,8.642,484.69128,283.89218,1476.09241,574.59534,311.2818,1446.56995,639.23132,238.38496,1468.21985
1039,8.65,484.69128,283.89218,1476.09241,574.59534,311.2818,1446.56995,639.03442,238.28374,1468.18298
1040,8.658,484.69128,283.89218,1476.09241,574.35022,312.53183,1446.38135,639.15149,237.97726,1468.09717
1041,8.667,484.69128,283.89218,1476.09241,574.44995,311.90009,1446.30652,639.15149,237.97726,1468.09717
1042,8.675,484.69128,283.89218,1476.09241,574.48309,311.79926,1446.42651,639.00836,238.3325,1468.04431
1043,8.683,484.69128,283.89218,1476.09241,574.69049,312.32697,1445.99524,639.15149,237.97726,1468.09717
1044,8.692,484.70706,283.96353,1476.00366,574.69049,312.32697,1445.99524,639.12543,238.02602,1467.95837
1045,8.7,484.70706,283.96353,1476.00366,574.69049,312.32697,1445.99524,639.08856,238.04276,1467.70911
1046,8.708,484.70706,283.96353,1476.00366,574.69049,312.32697,1445.99524,638.96356,237.88351,1467.79138
1047,8.717,484.70706,283.96353,1476.00366,574.44995,311.90009,1446.30652,639.08856,238.04276,1467.70911
1048,8.725,484.70706,283.96353,1476.00366,574.44995,311.90009,1446.30652,639.08856,238.04276,1467.70911
1049,8.733,484.70706,283.96353,1476.00366,574.44995,311.90009,1446.30652,638.8645,237.62141,1467.47144
1050,8.742,484.70706,283.96353,1476.00366,574.44995,311.90009,1446.30652,638.8645,237.62141,1467.47144
1051,8.75,484.70706,283.96353,1476.00366,574.49341,312.34238,1445.58533,638.93945,237.8963,1467.08691
1052,8.758,484.18741,283.8613,1475.66467,574.5636,312.46362,1445.32288,638.93945,237.8963,1467.08691
1053,8.767,484.08142,284.14063,1475.52039,574.5636,312.46362,1445.32288,638.93945,237.8963,1467.08691
1054,8.775,484.25992,284.37122,1475.60364,574.86176,312.18906,1445.09033,638.93945,237.8963,1467.08691
1055,8.783,484.34421,284.51364,1475.50293,574.28186,312.05875,1445.78516,638.7887,238.04399,1466.97522
1056,8.792,484.34421,284.51364,1475.50293,574.62817,312.00516,1445.71594,638.88324,238.28177,1467.0614
1057,8.8,484.16568,284.28308,1475.4198,574.5094,311.97519,1445.79773,638.7594,238.55635,1467.10767
1058,8.808,484.34421,284.51364,1475.50293,574.31219,311.50479,1446.07593,638.83435,238.83098,1466.72314
1059,8.817,484.25992,284.37122,1475.60364,574.48407,311.66455,1445.64746,638.83435,238.83098,1466.72314
1060,8.825,483.97888,284.68069,1475.448,573.96637,311.99683,1445.56604,638.83435,238.83098,1466.72314
1061,8.833,483.78583,284.6564,1475.36487,573.99994,312.3269,1445.70459,638.81012,239.05952,1466.61194
1062,8.842,483.7287,284.71362,1475.45764,573.78888,312.05264,1445.53223,638.73511,238.78479,1466.99646
1063,8.85,483.37378,284.84836,1475.23755,573.78888,312.05264,1445.53223,638.81012,239.05952,1466.61194
1064,8.858,483.37378,284.84836,1475.23755,573.78888,312.05264,1445.53223,638.81012,239.05952,1466.61194
1065,8.867,483.28946,284.70593,1475.33813,573.78888,312.05264,1445.53223,638.40924,240.01689,1466.59229
1066,8.875,483.00565,284.50574,1475.26147,573.4436,312.03601,1445.91309,638.18976,240.26991,1466.46436
1067,8.883,483.00565,284.50574,1475.26147,573.25903,312.40994,1445.86865,638.18976,240.26991,1466.46436
1068,8.892,482.8381,284.71555,1475.43872,573.4563,312.88013,1445.59058,637.57214,240.53101,1466.69336
1069,8.9,483.0166,284.94604,1475.52197,573.27881,313.00961,1445.50842,637.57214,240.53101,1466.69336
1070,8.908,482.8381,284.71555,1475.43872,573.07184,312.78406,1445.39673,637.03174,240.84557,1466.79285
1071,8.917,482.8381,284.71555,1475.43872,573.09729,313.05984,1445.52112,637.03174,240.84557,1466.79285
1072,8.925,482.8381,284.71555,1475.43872,572.67627,313.17786,1445.66077,636.87646,240.65361,1466.64209
1073,8.933,482.73517,284.79816,1475.38403,572.00879,313.63547,1445.81482,637.03174,240.84557,1466.79285
1074,8.942,482.73517,284.79816,1475.38403,572.00879,313.63547,1445.81482,637.03174,240.84557,1466.79285
1075,8.95,482.56763,285.00836,1475.56128,571.87524,313.3703,1446.04224,636.92938,240.9559,1466.95117
1076,8.958,482.47092,285.40466,1475.52234,571.87268,313.78192,1445.6936,636.92938,240.9559,1466.95117
1077,8.967,482.47092,285.40466,1475.52234,571.72913,313.50381,1445.94312,636.52679,241.31738,1466.87683
1078,8.975,482.47092,285.40466,1475.52234,571.72913,313.50381,1445.94312,636.92938,240.9559,1466.95117
1079,8.983,482.47092,285.40466,1475.52234,571.72913,313.50381,1445.94312,636.52679,241.31738,1466.87683
1080,8.992,482.47092,285.40466,1475.52234,570.98822,311.9599,1446.07227,636.45508,241.18521,1466.87292
1081,9,482.47092,285.40466,1475.52234,570.98822,311.9599,1446.07227,636.45508,241.18521,1466.87292
1082,9.008,482.43658,285.42432,1475.65979,570.98822,311.9599,1446.07227,636.45508,241.18521,1466.87292
1083,9.017,482.47092,285.40466,1475.52234,571.58655,313.52386,1445.97571,636.31311,241.27824,1466.91406
1084,9.025,482.14474,285.46234,1475.67114,570.98822,311.9599,1446.07227,636.31311,241.27824,1466.91406
1085,9.033,482.0907,285.43256,1475.58032,570.98822,311.9599,1446.07227,636.31311,241.27824,1466.91406
1086,9.042,482.0907,285.43256,1475.58032,571.58655,313.52386,1445.97571,636.18811,241.11865,1466.99646
1087,9.05,482.00992,285.41104,1475.78369,571.7077,313.73868,1445.75024,635.60968,240.95453,1467.33557
1088,9.058,482.0907,285.43256,1475.58032,571.30377,313.60361,1445.53918,635.73462,241.11401,1467.25317
1089,9.067,482.00992,285.41104,1475.78369,571.21765,313.57977,1445.79565,635.60968,240.95453,1467.33557
1090,9.075,482.04422,285.39142,1475.64624,571.21765,313.57977,1445.79565,635.58295,241.08621,1467.48901
1091,9.083,481.64459,285.57819,1475.72876,570.79565,313.71759,1445.5271,635.58295,241.08621,1467.48901
1092,9.092,481.64459,285.57819,1475.72876,570.79565,313.71759,1445.5271,635.50433,240.92113,1467.33862
1093,9.1,481.64459,285.57819,1475.72876,570.79565,313.71759,1445.5271,635.50433,240.92113,1467.33862
1094,9.108,481.64459,285.57819,1475.72876,570.58655,314.50549,1445.50647,635.5354,240.81413,1467.21069
1095,9.117,481.58194,285.65402,1475.51929,570.74255,313.79745,1445.75598,635.5354,240.81413,1467.21069
1096,9.125,481.58194,285.65402,1475.51929,570.47424,314.31754,1445.72351,635.5354,240.81413,1467.21069
1097,9.133,481.3284,285.68121,1475.34607,570.58655,314.50549,1445.50647,635.9245,240.86378,1466.81763
1098,9.142,481.37753,285.71518,1475.28748,570.58655,314.50549,1445.50647,635.5354,240.81413,1467.21069
1099,9.15,481.37753,285.71518,1475.28748,570.58655,314.50549,1445.50647,635.94128,241.09776,1466.53015
1100,9.158,481.37753,285.71518,1475.28748,570.45709,314.66388,1445.5144,636.06628,241.25739,1466.44763
1101,9.167,481.37753,285.71518,1475.28748,570.45709,314.66388,1445.5144,636.06628,241.25739,1466.44763
1102,9.175,481.35474,285.8002,1475.19836,570.65118,315.10327,1445.2251,636.06628,241.25739,1466.44763
1103,9.183,481.24509,285.82465,1475.2135,570.65118,315.10327,1445.2251,635.73517,241.2485,1466.74353
1104,9.192,481.24509,285.82465,1475.2135,570.65118,315.10327,1445.2251,636.06628,241.25739,1466.44763
1105,9.2,481.24509,285.82465,1475.2135,570.65118,315.10327,1445.2251,636.06628,241.25739,1466.44763
1106,9.208,481.24509,285.82465,1475.2135,570.58893,315.28384,1445.0647,636.06628,241.25739,1466.44763
1107,9.217,481.24509,285.82465,1475.2135,570.45709,314.66388,1445.5144,636.06628,241.25739,1466.44763
1108,9.225,481.11566,285.89081,1475.18835,570.65118,315.10327,1445.2251,635.94128,241.09776,1466.53015
1109,9.233,481.11566,285.89081,1475.18835,570.58893,315.28384,1445.0647,635.61023,241.08893,1466.82605
1110,9.242,481.11566,285.89081,1475.18835,570.3725,314.79791,1445.39038,635.94128,241.09776,1466.53015
1111,9.25,481.11566,285.89081,1475.18835,570.3725,314.79791,1445.39038,635.61023,241.08893,1466.82605
1112,9.258,481.03922,285.86182,1475.25208,570.3725,314.79791,1445.39038,635.44421,240.89481,1466.72925
1113,9.267,481.03922,285.86182,1475.25208,570.58655,314.50549,1445.50647,635.44421,240.89481,1466.72925
1114,9.275,481.03922,285.86182,1475.25208,570.47424,314.31754,1445.72351,635.44421,240.89481,1466.72925
1115,9.283,481.03922,285.86182,1475.25208,570.17456,314.60526,1445.89746,635.37421,240.70081,1466.64343
1116,9.292,480.78876,285.81525,1475.37317,570.0379,314.59012,1445.96887,635.37421,240.70081,1466.64343
1117,9.3,480.78876,285.81525,1475.37317,570.0379,314.59012,1445.96887,635.36938,240.62003,1467.11377
1118,9.308,480.78876,285.81525,1475.37317,570.0379,314.59012,1445.96887,635.36938,240.62003,1467.11377
1119,9.317,480.78876,285.81525,1475.37317,570.0379,314.59012,1445.96887,635.16925,240.72787,1467.30603
1120,9.325,480.83316,285.72168,1475.46375,570.0379,314.59012,1445.96887,635.09924,240.53387,1467.22021
1121,9.333,480.83316,285.72168,1475.46375,570.11041,314.77512,1445.87622,635.16925,240.72787,1467.30603
1122,9.342,480.83316,285.72168,1475.46375,570.0379,314.59012,1445.96887,635.09924,240.53387,1467.22021
1123,9.35,480.83316,285.72168,1475.46375,570.0379,314.59012,1445.96887,635.09924,240.53387,1467.22021
1124,9.358,480.83316,285.72168,1475.46375,570.11041,314.77512,1445.87622,635.09924,240.53387,1467.22021
1125,9.367,480.83316,285.72168,1475.46375,570.0379,314.59012,1445.96887,635.09924,240.53387,1467.22021
1126,9.375,480.83316,285.72168,1475.46375,570.11041,314.77512,1445.87622,635.09924,240.53387,1467.22021
1127,9.383,480.83316,285.72168,1475.46375,570.31946,313.98758,1445.89709,635.09924,240.53387,1467.22021
1128,9.392,480.83316,285.72168,1475.46375,570.31946,313.98758,1445.89709,635.1485,240.41718,1467.07471
1129,9.4,480.83316,285.72168,1475.46375,570.04834,313.21295,1445.82068,635.09924,240.53387,1467.22021
1130,9.408,480.63705,285.79663,1475.56201,570.04834,313.21295,1445.82068,635.09924,240.53387,1467.22021
1131,9.417,480.63705,285.79663,1475.56201,570.04834,313.21295,1445.82068,635.09924,240.53387,1467.22021
1132,9.425,480.60275,285.81631,1475.69958,570.04834,313.21295,1445.82068,635.09924,240.53387,1467.22021
1133,9.433,480.60275,285.81631,1475.69958,570.04834,313.21295,1445.82068,635.09924,240.53387,1467.22021
1134,9.442,480.20956,286.01892,1475.67407,569.83936,314.00092,1445.79993,635.02441,240.25874,1467.60474
1135,9.45,480.20956,286.01892,1475.67407,569.86084,314.22702,1445.90063,634.80023,240.15904,1467.58008
1136,9.458,480.20956,286.01892,1475.67407,569.74207,314.19717,1445.98254,634.80023,240.15904,1467.58008
1137,9.467,480.14868,286.20087,1476.0603,569.74207,314.19717,1445.98254,634.46912,240.14943,1467.87573
1138,9.475,480.20956,286.01892,1475.67407,569.74207,314.19717,1445.98254,634.46912,240.14943,1467.87573
1139,9.483,479.87793,286.4444,1476.19946,569.75024,313.27701,1446.17053,634.36859,240.03424,1467.95862
1140,9.492,479.87793,286.4444,1476.19946,569.68829,313.88614,1445.92102,634.36145,240.22945,1468.00317
1141,9.5,479.86203,286.37326,1476.28821,569.87372,313.80902,1446.17542,634.36859,240.03424,1467.95862
1142,9.508,479.86203,286.37326,1476.28821,569.87372,313.80902,1446.17542,634.26099,240.11427,1468.08606
1143,9.517,479.86203,286.37326,1476.28821,569.87372,313.80902,1446.17542,634.23248,240.41093,1468.30676
1144,9.525,479.87793,286.4444,1476.19946,569.75024,313.27701,1446.17053,634.26099,240.11427,1468.08606
1145,9.533,479.86203,286.37326,1476.28821,569.87372,313.80902,1446.17542,634.23248,240.41093,1468.30676
1146,9.542,479.77036,286.48514,1476.19495,569.75024,313.27701,1446.17053,634.23248,240.41093,1468.30676
1147,9.55,479.77036,286.48514,1476.19495,569.87372,313.80902,1446.17542,634.23248,240.41093,1468.30676
1148,9.558,479.86203,286.37326,1476.28821,569.44226,313.64676,1446.43176,634.32977,240.79755,1468.60242
1149,9.567,479.86203,286.37326,1476.28821,569.87372,313.80902,1446.17542,634.23248,240.41093,1468.30676
1150,9.575,479.77036,286.48514,1476.19495,569.75024,313.27701,1446.17053,634.32977,240.79755,1468.60242
1151,9.583,479.52728,286.23508,1475.91406,569.57397,314.09705,1446.34937,634.23248,240.41093,1468.30676
1152,9.592,479.42618,286.37302,1476.20374,569.24335,313.69977,1446.40295,634.32977,240.79755,1468.60242
1153,9.6,479.28433,286.25983,1475.91248,569.38568,314.18872,1446.3158,634.32977,240.79755,1468.60242
1154,9.608,479.42618,286.37302,1476.20374,569.38568,314.18872,1446.3158,634.32977,240.79755,1468.60242
1155,9.617,479.33444,286.48492,1476.11047,569.38568,314.18872,1446.3158,634.32977,240.79755,1468.60242
1156,9.625,479.16919,286.51355,1476.14294,569.38568,314.18872,1446.3158,634.32977,240.79755,1468.60242
