Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1232,10.258,42.34839,22.80739,982.51208,228.28865,-119.56964,1024.60803,243.4547,181.22008,1020.49304
1233,10.267,42.34839,22.80739,982.51208,228.25815,-119.42745,1024.67261,243.4547,181.22008,1020.49304
1234,10.275,42.54286,23.05354,982.42126,228.25815,-119.42745,1024.67261,243.4547,181.22008,1020.49304
1235,10.283,42.54286,23.05354,982.42126,228.25815,-119.42745,1024.67261,243.9677,181.47977,1020.47992
1236,10.292,42.54286,23.05354,982.42126,228.28865,-119.56964,1024.60803,243.89764,181.29163,1020.47083
1237,10.3,42.63943,23.0027,982.55469,228.36223,-119.58343,1024.4574,243.9677,181.47977,1020.47992
1238,10.308,42.66942,23.27947,982.52954,228.60559,-119.42024,1024.41772,243.9677,181.47977,1020.47992
1239,10.317,42.57285,23.33033,982.39612,228.47964,-119.5746,1024.34949,243.9677,181.47977,1020.47992
1240,10.325,42.69095,23.45645,982.31567,228.46954,-119.42654,1024.41785,244.32785,181.25731,1020.50488
1241,10.333,42.8297,23.49717,982.54706,228.71173,-119.27458,1024.37061,244.41039,181.42725,1020.48785
1242,10.342,42.93242,23.16447,982.63361,228.60559,-119.42024,1024.41772,244.41039,181.42725,1020.48785
1243,10.35,43.04799,23.37432,982.59332,228.82176,-119.27682,1024.32092,244.56032,181.76122,1020.51703
1244,10.358,43.03582,23.5595,982.47028,228.71173,-119.27458,1024.37061,244.56032,181.76122,1020.51703
1245,10.367,42.93923,23.61035,982.33679,229.04292,-119.3423,1024.2981,244.56032,181.76122,1020.51703
1246,10.375,43.03582,23.5595,982.47028,228.82176,-119.27682,1024.32092,244.5157,181.91148,1020.22479
1247,10.383,43.03582,23.5595,982.47028,229.50075,-119.39439,1024.09338,244.76338,181.71875,1020.13989
1248,10.392,43.03582,23.5595,982.47028,229.2984,-119.34089,1024.10742,244.76338,181.71875,1020.13989
1249,10.4,43.03582,23.5595,982.47028,229.50075,-119.39439,1024.09338,244.76338,181.71875,1020.13989
1250,10.408,43.26645,23.91775,982.50482,229.50075,-119.39439,1024.09338,244.76338,181.71875,1020.13989
1251,10.417,43.61159,23.67927,982.44604,229.50075,-119.39439,1024.09338,244.76338,181.71875,1020.13989
1252,10.425,43.59624,23.26079,982.42877,229.50075,-119.39439,1024.09338,244.93143,181.47403,1020.09961
1253,10.433,43.69308,23.60586,982.28162,229.62053,-119.55347,1024.0199,244.93143,181.47403,1020.09961
1254,10.442,43.60852,23.5787,982.54205,229.42822,-119.49957,1024.02576,244.93143,181.47403,1020.09961
1255,10.45,43.54987,23.33325,982.82574,229.62053,-119.55347,1024.0199,245.00658,181.35799,1019.92609
1256,10.458,43.54987,23.33325,982.82574,229.83614,-119.24296,1024.10266,245.10609,181.47018,1020.02875
1257,10.467,43.89992,23.68971,982.70441,229.69305,-119.44828,1024.08752,245.10609,181.47018,1020.02875
1258,10.475,44.09141,23.47443,982.73602,229.73001,-119.50903,1024.0144,245.00658,181.35799,1019.92609
1259,10.483,44.23454,23.42215,982.81195,229.73001,-119.50903,1024.0144,245.20212,181.47246,1019.96777
1260,10.492,44.29337,23.47025,982.92303,229.87308,-119.30373,1024.02954,245.1026,181.36024,1019.86511
1261,10.5,44.23454,23.42215,982.81195,229.78554,-119.17477,1023.96881,245.20212,181.47246,1019.96777
1262,10.508,44.2224,23.60736,982.68884,229.68988,-119.44346,1023.89752,245.13957,181.75916,1019.61877
1263,10.517,44.2224,23.60736,982.68884,229.65919,-119.60635,1023.95349,245.34097,181.48242,1020.08783
1264,10.525,44.2224,23.60736,982.68884,229.82249,-119.23553,1023.89569,245.19934,181.83487,1019.41003
1265,10.533,44.29337,23.47025,982.92303,229.67941,-119.44084,1023.88055,245.53697,181.91768,1019.34576
1266,10.542,44.23454,23.42215,982.81195,229.67941,-119.44084,1023.88055,245.33447,182.06285,1019.29663
1267,10.55,44.29337,23.47025,982.92303,229.6246,-119.49032,1023.76996,245.4044,181.9902,1019.16504
1268,10.558,44.29337,23.47025,982.92303,229.60861,-119.53815,1023.81964,245.4044,181.9902,1019.16504
1269,10.567,44.29337,23.47025,982.92303,229.60861,-119.53815,1023.81964,245.4044,181.9902,1019.16504
1270,10.575,44.29337,23.47025,982.92303,229.78235,-119.16994,1023.77881,245.4044,181.9902,1019.16504
1271,10.583,44.29337,23.47025,982.92303,229.6246,-119.49032,1023.76996,245.4044,181.9902,1019.16504
1272,10.592,44.29337,23.47025,982.92303,229.63928,-119.37524,1023.76367,245.4044,181.9902,1019.16504
1273,10.6,44.29337,23.47025,982.92303,229.75168,-119.33286,1023.83478,245.67261,181.87994,1019.12939
1274,10.608,44.29337,23.47025,982.92303,229.78235,-119.16994,1023.77881,245.67261,181.87994,1019.12939
1275,10.617,44.29337,23.47025,982.92303,229.6246,-119.49032,1023.76996,245.67261,181.87994,1019.12939
1276,10.625,44.34858,23.46408,983.02899,230.05035,-119.37193,1024.07043,245.73282,181.90648,1019.06232
1277,10.633,44.29337,23.47025,982.92303,229.97954,-119.46927,1024.00964,245.73282,181.90648,1019.06232
1278,10.642,44.29337,23.47025,982.92303,230.01021,-119.30639,1023.95361,245.73282,181.90648,1019.06232
1279,10.65,44.29337,23.47025,982.92303,230.0385,-119.14565,1023.88684,245.73282,181.90648,1019.06232
1280,10.658,44.57943,23.82262,983.06348,229.937,-119.40589,1023.88196,245.73282,181.90648,1019.06232
1281,10.667,44.5242,23.82878,982.95758,229.99655,-119.4189,1023.6911,245.87157,181.85579,1019.03674
1282,10.675,44.46655,23.33381,983.02588,230.11368,-119.63357,1023.78247,245.87157,181.85579,1019.03674
1283,10.683,44.46655,23.33381,983.02588,230.04466,-119.3921,1023.80048,245.87157,181.85579,1019.03674
1284,10.692,44.34858,23.46408,983.02899,230.04466,-119.3921,1023.80048,245.87157,181.85579,1019.03674
1285,10.7,44.69742,23.69235,983.06042,230.01683,-119.43259,1023.71234,245.93605,182.07358,1019.18921
1286,10.708,44.64219,23.69851,982.95447,230.25612,-119.48439,1023.87665,245.97145,181.97144,1018.96765
1287,10.717,44.69742,23.69235,983.06042,230.39465,-119.48098,1023.7077,246.08615,182.18655,1018.93878
1288,10.725,44.69742,23.69235,983.06042,230.43025,-119.32346,1023.64355,246.04179,182.05794,1018.89551
1289,10.733,44.84903,23.98383,983.203,230.45901,-119.46732,1023.64551,246.15063,182.40434,1019.09125
1290,10.742,44.64219,23.69851,982.95447,230.47699,-119.33875,1023.60901,246.22639,182.36024,1018.75684
1291,10.75,44.46655,23.33381,983.02588,230.34938,-119.64662,1023.67963,246.08615,182.18655,1018.93878
1292,10.758,44.69742,23.69235,983.06042,230.24979,-119.60008,1023.61676,246.08615,182.18655,1018.93878
1293,10.767,44.79379,23.98999,983.09711,230.47699,-119.33875,1023.60901,246.22639,182.36024,1018.75684
1294,10.775,44.84903,23.98383,983.203,230.57016,-119.31635,1023.48444,246.28102,182.57362,1018.70697
1295,10.783,44.84903,23.98383,983.203,230.57658,-119.38529,1023.67181,246.28102,182.57362,1018.70697
1296,10.792,44.84903,23.98383,983.203,230.66974,-119.3629,1023.54724,246.22552,182.58656,1018.81934
1297,10.8,44.69742,23.69235,983.06042,230.65091,-119.20962,1023.54993,246.28102,182.57362,1018.70697
1298,10.808,46.27578,23.94838,982.67035,230.66974,-119.3629,1023.54724,246.28102,182.57362,1018.70697
1299,10.817,46.25552,24.02603,982.78864,230.66974,-119.3629,1023.54724,246.28102,182.57362,1018.70697
1300,10.825,46.44401,24.2363,982.8125,230.7505,-119.25616,1023.61273,246.40266,182.75374,1018.75806
1301,10.833,46.44401,24.2363,982.8125,230.7505,-119.25616,1023.61273,246.46716,182.9715,1018.91052
1302,10.842,46.44401,24.2363,982.8125,230.7505,-119.25616,1023.61273,246.28102,182.57362,1018.70697
1303,10.85,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.28102,182.57362,1018.70697
1304,10.858,46.44401,24.2363,982.8125,230.7505,-119.25616,1023.61273,246.28102,182.57362,1018.70697
1305,10.867,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.46716,182.9715,1018.91052
1306,10.875,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.39711,182.89296,1018.6781
1307,10.883,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.40266,182.75374,1018.75806
1308,10.892,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.40266,182.75374,1018.75806
1309,10.9,46.63232,24.04523,982.95953,230.7505,-119.25616,1023.61273,246.46716,182.9715,1018.91052
1310,10.908,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.46716,182.9715,1018.91052
1311,10.917,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.39711,182.89296,1018.6781
1312,10.925,46.42264,23.8305,982.68884,230.65091,-119.20962,1023.54993,246.39711,182.89296,1018.6781
1313,10.933,46.59089,24.11843,982.83105,230.7505,-119.25616,1023.61273,246.39711,182.89296,1018.6781
1314,10.942,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1315,10.95,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.27547,182.71283,1018.62701
1316,10.958,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1317,10.967,46.59089,24.11843,982.83105,230.73143,-119.19117,1023.4635,246.39711,182.89296,1018.6781
1318,10.975,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1319,10.983,46.59089,24.11843,982.83105,230.73143,-119.19117,1023.4635,246.39711,182.89296,1018.6781
1320,10.992,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1321,11,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1322,11.008,46.60515,23.91437,982.97418,230.73143,-119.19117,1023.4635,246.39711,182.89296,1018.6781
1323,11.017,46.59089,24.11843,982.83105,230.73143,-119.19117,1023.4635,246.39711,182.89296,1018.6781
1324,11.025,46.59089,24.11843,982.83105,230.73143,-119.19117,1023.4635,246.39711,182.89296,1018.6781
1325,11.033,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.34886,183.3768,1018.70905
1326,11.042,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.28436,183.15907,1018.55664
1327,11.05,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1328,11.058,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1329,11.067,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.39711,182.89296,1018.6781
1330,11.075,46.59089,24.11843,982.83105,230.63185,-119.14461,1023.4007,246.28436,183.15907,1018.55664
1331,11.083,46.44401,24.2363,982.8125,230.59521,-119.14518,1023.28937,246.28436,183.15907,1018.55664
1332,11.092,46.59089,24.11843,982.83105,230.55109,-119.25134,1023.33521,246.28436,183.15907,1018.55664
1333,11.1,46.44401,24.2363,982.8125,230.38124,-119.17893,1023.2782,246.1411,183.27351,1018.51154
1334,11.108,46.44401,24.2363,982.8125,230.26367,-119.26097,1023.25189,246.1411,183.27351,1018.51154
1335,11.117,46.44401,24.2363,982.8125,230.18668,-119.11185,1023.27734,246.1411,183.27351,1018.51154
1336,11.125,46.44401,24.2363,982.8125,230.11209,-119.2304,1023.07483,246.1411,183.27351,1018.51154
1337,11.133,46.44401,24.2363,982.8125,230.0351,-119.08128,1023.10028,245.99513,183.35619,1018.5047
1338,11.142,46.44401,24.2363,982.8125,230.00749,-119.07303,1022.99841,246.20561,183.49123,1018.66394
1339,11.15,46.44401,24.2363,982.8125,230.03302,-119.26231,1023.11652,246.20561,183.49123,1018.66394
1340,11.158,46.47922,24.47371,982.87109,229.70757,-119.1386,1023.04504,245.99513,183.35619,1018.5047
1341,11.167,46.46483,24.67777,982.72797,229.73515,-119.14687,1023.14691,246.1411,183.27351,1018.51154
1342,11.175,46.46483,24.67777,982.72797,229.599,-119.13569,1023.05707,246.05965,183.57388,1018.65717
1343,11.183,46.36761,24.45724,982.55341,229.70757,-119.1386,1023.04504,245.99513,183.35619,1018.5047
1344,11.192,46.3362,24.61193,982.87201,229.68202,-118.9493,1022.92688,245.99513,183.35619,1018.5047
1345,11.2,46.47922,24.47371,982.87109,229.68202,-118.9493,1022.92688,246.20561,183.49123,1018.66394
1346,11.208,46.42608,24.51065,982.771,229.57628,-119.11644,1022.94751,246.05965,183.57388,1018.65717
1347,11.217,46.23899,24.39141,982.69745,229.68202,-118.9493,1022.92688,246.05965,183.57388,1018.65717
1348,11.225,46.26869,24.85295,982.62878,229.57628,-119.11644,1022.94751,246.05965,183.57388,1018.65717
1349,11.233,46.26869,24.85295,982.62878,229.44177,-119.30479,1022.9234,246.0002,183.66699,1018.586
1350,11.242,46.26869,24.85295,982.62878,229.44177,-119.30479,1022.9234,245.93568,183.44931,1018.43353
1351,11.25,46.26869,24.85295,982.62878,229.24533,-119.24175,1022.90936,246.0002,183.66699,1018.586
1352,11.258,46.26869,24.85295,982.62878,229.24533,-119.24175,1022.90936,246.02589,183.59647,1018.51758
1353,11.267,46.26869,24.85295,982.62878,229.04887,-119.17877,1022.89526,246.0002,183.66699,1018.586
1354,11.275,46.24726,25.05735,982.58301,229.04887,-119.17877,1022.89526,246.05965,183.57388,1018.65717
1355,11.283,46.24726,25.05735,982.58301,229.04887,-119.17877,1022.89526,245.99513,183.35619,1018.5047
1356,11.292,46.20527,24.84186,982.51111,229.04887,-119.17877,1022.89526,245.99513,183.35619,1018.5047
1357,11.3,46.24726,25.05735,982.58301,229.04887,-119.17877,1022.89526,245.72093,183.23627,1018.47675
1358,11.308,46.24726,25.05735,982.58301,228.86417,-119.13811,1022.92853,246.05965,183.57388,1018.65717
1359,11.317,46.24726,25.05735,982.58301,228.86417,-119.13811,1022.92853,245.90714,183.63409,1018.6803
1360,11.325,46.26869,24.85295,982.62878,229.04887,-119.17877,1022.89526,245.78545,183.45395,1018.62921
1361,11.333,46.20527,24.84186,982.51111,228.98701,-119.21449,1023.03033,245.78545,183.45395,1018.62921
1362,11.342,46.05878,24.84709,982.55914,228.83537,-119.24399,1022.83228,245.78545,183.45395,1018.62921
1363,11.35,46.01679,24.63159,982.4873,228.78172,-119.27992,1022.96179,245.78545,183.45395,1018.62921
1364,11.358,46.08021,24.64268,982.60498,228.78172,-119.27992,1022.96179,245.72093,183.23627,1018.47675
1365,11.367,46.01679,24.63159,982.4873,228.81052,-119.17403,1023.05804,245.72093,183.23627,1018.47675
1366,11.375,45.95893,24.5752,982.38147,228.69934,-119.42836,1022.95166,245.78545,183.45395,1018.62921
1367,11.383,45.95893,24.5752,982.38147,228.72493,-119.61769,1023.06982,245.72093,183.23627,1018.47675
1368,11.392,45.86795,24.09723,982.38837,228.75372,-119.51181,1023.16608,245.77817,182.98312,1018.71063
1369,11.4,45.80312,24.05809,982.26898,228.53569,-119.63669,1022.86273,245.68234,183.05933,1018.71582
1370,11.408,45.80312,24.05809,982.26898,228.58179,-119.5103,1022.92535,245.72649,183.09706,1018.5567
1371,11.417,45.53877,23.69271,982.25073,228.53569,-119.63669,1022.86273,245.68234,183.05933,1018.71582
1372,11.425,45.53877,23.69271,982.25073,228.31969,-119.90167,1022.91479,245.55736,182.94554,1018.6767
1373,11.433,45.53877,23.69271,982.25073,228.43187,-119.79099,1022.89331,245.18378,182.61433,1018.74597
1374,11.442,45.80312,24.05809,982.26898,228.26347,-119.87528,1022.85266,245.07523,182.63533,1018.78766
1375,11.45,45.53877,23.69271,982.25073,228.43187,-119.79099,1022.89331,245.3031,182.33043,1018.82495
1376,11.458,45.53877,23.69271,982.25073,228.28906,-120.06464,1022.97089,245.09462,182.23576,1018.93573
1377,11.467,45.53877,23.69271,982.25073,228.1046,-120.32568,1022.93604,245.09462,182.23576,1018.93573
1378,11.475,45.53877,23.69271,982.25073,228.1046,-120.32568,1022.93604,245.09462,182.23576,1018.93573
1379,11.483,45.53877,23.69271,982.25073,228.1046,-120.32568,1022.93604,245.09462,182.23576,1018.93573
1380,11.492,45.53877,23.69271,982.25073,228.1046,-120.32568,1022.93604,245.05493,182.20055,1019.00043
1381,11.5,45.37049,23.75704,982.16809,228.1046,-120.32568,1022.93604,244.88689,182.44522,1019.04077
1382,11.508,43.99423,23.77423,982.24872,228.1046,-120.32568,1022.93604,244.88689,182.44522,1019.04077
1383,11.517,43.99423,23.77423,982.24872,227.98083,-120.34379,1022.97241,244.88689,182.44522,1019.04077
1384,11.525,43.76341,23.41591,982.21417,227.98083,-120.34379,1022.97241,244.35046,182.58101,1018.98456
1385,11.533,43.5071,23.49412,982.1593,227.98083,-120.34379,1022.97241,244.42084,182.49013,1019.04663
1386,11.542,43.03736,23.48657,982.08081,227.98083,-120.34379,1022.97241,244.42084,182.49013,1019.04663
1387,11.55,43.12507,23.43801,982.21466,227.98083,-120.34379,1022.97241,244.14169,182.6909,1019.10016
1388,11.558,43.03736,23.48657,982.08081,227.95477,-120.39425,1023.11829,244.42084,182.49013,1019.04663
1389,11.567,43.03736,23.48657,982.08081,227.81837,-120.27271,1022.91278,244.14169,182.6909,1019.10016
1390,11.575,42.92177,23.2767,982.12115,227.83365,-120.30577,1023.02802,243.90936,182.46571,1019.26941
1391,11.583,42.78631,23.28499,982.26581,227.81837,-120.27271,1022.91278,243.77921,182.43709,1019.16614
1392,11.592,42.62604,23.06729,982.24829,227.81837,-120.27271,1022.91278,243.46643,182.26976,1019.29504
1393,11.6,42.63821,22.88209,982.37134,227.78764,-120.31898,1023.05151,243.46643,182.26976,1019.29504
1394,11.608,42.63821,22.88209,982.37134,227.66301,-120.26064,1022.99615,243.31816,182.43771,1019.36426
1395,11.617,42.62482,22.74255,982.26129,227.80293,-120.35203,1023.16675,243.31816,182.43771,1019.36426
1396,11.625,42.62482,22.74255,982.26129,227.78764,-120.31898,1023.05151,243.10732,182.34492,1019.21759
1397,11.633,42.63821,22.88209,982.37134,227.6409,-120.34122,1023.25806,242.84106,182.09923,1019.28339
1398,11.642,42.63821,22.88209,982.37134,227.6409,-120.34122,1023.25806,242.91939,182.00392,1019.34576
1399,11.65,42.63821,22.88209,982.37134,227.51019,-120.2117,1023.22046,242.91939,182.00392,1019.34576
1400,11.658,42.47335,22.45141,982.11865,227.51019,-120.2117,1023.22046,242.91939,182.00392,1019.34576
1401,11.667,42.36034,22.3683,982.03571,227.43045,-120.12859,1023.18005,242.91939,182.00392,1019.34576
1402,11.675,42.47335,22.45141,982.11865,227.51019,-120.2117,1023.22046,242.55928,182.22667,1019.32086
1403,11.683,42.36034,22.3683,982.03571,227.4288,-120.1685,1023.29614,242.48909,182.03851,1019.31165
1404,11.692,42.20429,22.18185,982.13226,227.27861,-120.36656,1023.17126,242.48909,182.03851,1019.31165
1405,11.7,42.19212,22.36705,982.00928,227.20702,-120.17789,1023.38324,242.2256,182.25015,1019.41821
1406,11.708,42.19212,22.36705,982.00928,227.20702,-120.17789,1023.38324,242.14731,182.34538,1019.35577
1407,11.717,42.20429,22.18185,982.13226,227.28368,-120.26588,1023.3573,242.2256,182.25015,1019.41821
1408,11.725,42.09478,22.23372,982.08569,227.12732,-120.32488,1023.36945,242.2256,182.25015,1019.41821
1409,11.733,42.08261,22.41892,981.96271,227.12732,-120.32488,1023.36945,242.2256,182.25015,1019.41821
1410,11.742,42.09478,22.23372,982.08569,227.12732,-120.32488,1023.36945,242.23769,182.19769,1019.54474
1411,11.75,42.99474,22.08242,982.01434,227.12732,-120.32488,1023.36945,242.23769,182.19769,1019.54474
1412,11.758,42.99474,22.08242,982.01434,227.05682,-120.37596,1023.25836,242.23769,182.19769,1019.54474
1413,11.767,42.99474,22.08242,982.01434,227.05682,-120.37596,1023.25836,242.20219,182.0643,1019.48376
1414,11.775,42.64355,22.4764,982.03241,226.97845,-120.45658,1023.32886,242.07724,181.77254,1019.70776
1415,11.783,42.73327,22.32115,981.97699,226.97845,-120.45658,1023.32886,241.92857,181.45093,1019.69434
1416,11.792,42.98032,22.28651,981.87134,227.04895,-120.40549,1023.43994,241.92857,181.45093,1019.69434
1417,11.8,42.89061,22.44174,981.92676,226.97845,-120.45658,1023.32886,241.92857,181.45093,1019.69434
1418,11.808,42.90503,22.23764,982.06976,226.97845,-120.45658,1023.32886,242.07724,181.77254,1019.70776
1419,11.817,42.658,22.27232,982.17535,226.9012,-120.46999,1023.44324,242.07724,181.77254,1019.70776
1420,11.825,42.38733,22.52801,982.08234,226.66945,-120.50252,1023.40363,242.17464,181.65353,1019.85059
1421,11.833,42.40178,22.32392,982.22534,226.66945,-120.50252,1023.40363,241.98618,181.48186,1019.86908
1422,11.842,42.658,22.27232,982.17535,226.66945,-120.50252,1023.40363,242.08359,181.36278,1020.0119
1423,11.85,42.44708,22.54742,981.95142,226.66945,-120.50252,1023.40363,242.08359,181.36278,1020.0119
