Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,219.95316,281.6662,1404.26331,406.89459,302.0137,1427.97949,406.68362,256.72736,1363.71204
257,2.133,219.95316,281.6662,1404.26331,407.00204,302.4097,1428.19446,406.68362,256.72736,1363.71204
258,2.142,219.95316,281.6662,1404.26331,406.46512,301.32877,1428.22217,406.61209,256.75876,1363.69641
259,2.15,219.56142,281.06516,1404.40515,406.46512,301.32877,1428.22217,406.50052,256.51254,1363.802
260,2.158,219.56142,281.06516,1404.40515,406.46512,301.32877,1428.22217,406.42017,256.52197,1363.81323
261,2.167,219.54668,281.24857,1404.69641,405.94006,301.7464,1428.53638,406.36749,256.49551,1363.85693
262,2.175,219.54668,281.24857,1404.69641,405.94006,301.7464,1428.53638,406.32004,256.6228,1364.03699
263,2.183,219.70876,281.19348,1404.96484,405.94006,301.7464,1428.53638,406.29001,256.45303,1364.14124
264,2.192,219.54848,281.21521,1405.00122,405.94006,301.7464,1428.53638,406.0853,256.21927,1364.47009
265,2.2,219.54848,281.21521,1405.00122,405.36841,301.04883,1428.85046,406.0853,256.21927,1364.47009
266,2.208,219.32788,281.1973,1405.11731,405.4621,300.95316,1429.06567,406.26926,255.78358,1364.83643
267,2.217,219.20625,281.16385,1405.21399,405.56952,300.59457,1429.19238,406.06882,255.87704,1364.83362
268,2.225,219.20625,281.16385,1405.21399,405.56952,300.59457,1429.19238,406.06882,255.87704,1364.83362
269,2.233,219.20625,281.16385,1405.21399,405.36499,300.33725,1429.13977,406.21155,256.38147,1365.1969
270,2.242,219.20625,281.16385,1405.21399,405.345,300.02039,1429.37732,406.18454,255.93097,1365.01221
271,2.25,219.20625,281.16385,1405.21399,405.345,300.02039,1429.37732,406.06882,255.87704,1364.83362
272,2.258,219.20625,281.16385,1405.21399,405.36499,300.33725,1429.13977,406.06882,255.87704,1364.83362
273,2.267,219.24463,281.24738,1405.08289,405.08926,300.75137,1428.73108,406.01385,255.93483,1364.7843
274,2.275,219.08255,281.30243,1404.81445,405.08926,300.75137,1428.73108,406.06882,255.87704,1364.83362
275,2.283,219.20935,281.33282,1404.71997,405.08926,300.75137,1428.73108,406.01385,255.93483,1364.7843
276,2.292,219.20935,281.33282,1404.71997,405.08926,300.75137,1428.73108,406.01385,255.93483,1364.7843
277,2.3,219.20935,281.33282,1404.71997,405.08926,300.75137,1428.73108,405.82996,256.37048,1364.41797
278,2.308,219.20935,281.33282,1404.71997,404.93045,300.81207,1428.7052,405.62961,256.46417,1364.41528
279,2.317,219.20935,281.33282,1404.71997,404.65073,301.05051,1428.92078,405.65915,256.88785,1364.71814
280,2.325,219.20935,281.33282,1404.71997,404.52658,301.02246,1429.0061,405.65915,256.88785,1364.71814
281,2.333,219.15045,281.61234,1404.5293,404.52658,301.02246,1429.0061,405.60873,257.34735,1364.92212
282,2.342,219.08255,281.30243,1404.81445,404.52658,301.02246,1429.0061,405.41827,257.19687,1364.79321
283,2.35,219.08255,281.30243,1404.81445,404.52658,301.02246,1429.0061,405.35376,257.01056,1365.13269
284,2.358,218.90234,281.37091,1404.79504,404.52658,301.02246,1429.0061,405.11139,257.48846,1364.89929
285,2.367,218.90234,281.37091,1404.79504,404.27316,300.98459,1428.79407,405.2988,257.18375,1365.10193
286,2.375,218.59407,281.3959,1404.88916,404.52658,301.02246,1429.0061,405.04855,257.54318,1364.85779
287,2.383,218.59407,281.3959,1404.88916,404.34973,301.04739,1429.03711,405.00845,257.01349,1365.11523
288,2.392,218.59407,281.3959,1404.88916,404.34973,301.04739,1429.03711,405.06345,256.8403,1365.146
289,2.4,218.3636,281.57086,1405.10938,404.34973,301.04739,1429.03711,404.64706,256.81931,1365.33911
290,2.408,218.23264,281.65042,1405.0542,404.17319,301.108,1429.01807,404.49011,256.9155,1365.48669
291,2.417,217.94707,281.14487,1405.3407,403.91974,301.07004,1428.80603,404.45303,256.59271,1365.55847
292,2.425,218.02324,281.08096,1405.32007,403.91974,301.07004,1428.80603,404.28671,256.54602,1365.25244
293,2.433,217.97569,280.97495,1405.54126,403.91974,301.07004,1428.80603,404.26535,255.82529,1364.9187
294,2.442,217.99461,281.25085,1405.11938,403.91974,301.07004,1428.80603,404.28674,255.9796,1364.80933
295,2.45,217.93976,281.08154,1404.80286,403.58728,301.09171,1428.64209,404.40659,256.34134,1364.70056
296,2.458,217.73959,280.90948,1404.70129,403.46417,301.1795,1428.56506,404.5675,256.88742,1364.59021
297,2.467,217.68866,281.27838,1404.38416,403.46417,301.1795,1428.56506,403.47943,257.88382,1364.59729
298,2.475,217.05952,281.46777,1404.25403,403.46417,301.1795,1428.56506,403.49368,258.26056,1364.56897
299,2.483,217.05952,281.46777,1404.25403,403.46417,301.1795,1428.56506,403.28265,258.17908,1364.70239
300,2.492,217.05952,281.46777,1404.25403,403.46417,301.1795,1428.56506,402.97357,258.74109,1364.28235
301,2.5,216.95036,281.73755,1404.18164,403.00732,301.35162,1428.56812,403.02917,258.47211,1364.87573
302,2.508,216.95036,281.73755,1404.18164,402.39127,301.54013,1428.60779,403.01358,258.64755,1364.52026
303,2.517,216.95036,281.73755,1404.18164,402.2504,301.62177,1428.54602,402.95193,258.71533,1364.79114
304,2.525,216.41675,281.82886,1404.39587,402.07907,301.87762,1428.5874,402.95193,258.71533,1364.79114
305,2.533,216.30763,282.09854,1404.32349,401.72638,302.11407,1428.75598,402.95193,258.71533,1364.79114
306,2.542,216.05684,282.07422,1404.65759,401.72638,302.11407,1428.75598,402.95193,258.71533,1364.79114
307,2.55,216.05615,282.1575,1404.54297,401.72638,302.11407,1428.75598,402.90668,258.30475,1364.99878
308,2.558,215.5766,282.3331,1404.92346,401.63248,302.15472,1428.90039,402.90668,258.30475,1364.99878
309,2.567,215.62962,282.21225,1405.10974,401.57938,302.40558,1429.34375,402.56097,258.41577,1365.22278
310,2.575,215.63608,281.97058,1405.229,401.2999,302.64398,1429.5592,402.58533,258.35806,1365.10999
311,2.583,215.68845,281.93301,1405.30066,401.21112,302.38,1429.18738,402.29993,258.34607,1365.07166
312,2.592,215.68912,281.84967,1405.41528,401.15814,302.63055,1429.63074,402.37265,258.61343,1364.80591
313,2.6,215.68912,281.84967,1405.41528,401.15814,302.63055,1429.63074,402.37317,258.47379,1365.00134
314,2.608,215.68912,281.84967,1405.41528,401.15814,302.63055,1429.63074,402.37317,258.47379,1365.00134
315,2.617,215.65004,281.87061,1404.823,401.21112,302.38,1429.18738,402.37317,258.47379,1365.00134
316,2.625,215.70308,281.74979,1405.00928,401.49069,302.14142,1428.97192,402.37317,258.47379,1365.00134
317,2.633,215.59122,282.14981,1404.6322,401.49069,302.14142,1428.97192,402.43832,258.52014,1364.87939
318,2.642,215.63904,282.25583,1404.41089,401.30505,302.33942,1429.04297,402.43832,258.52014,1364.87939
319,2.65,215.63904,282.25583,1404.41089,401.30505,302.33942,1429.04297,402.32434,258.28821,1364.95886
320,2.658,215.63904,282.25583,1404.41089,401.44681,302.35278,1428.97144,402.12262,258.42688,1364.5874
321,2.667,215.5168,282.34109,1404.34399,401.30505,302.33942,1429.04297,402.12311,258.28729,1364.78284
322,2.675,215.42946,282.67834,1404.22473,401.30505,302.33942,1429.04297,402.00925,258.05499,1364.86243
323,2.683,215.42946,282.67834,1404.22473,401.19357,302.6058,1428.94836,402.00876,258.19455,1364.66711
324,2.692,215.5168,282.34109,1404.34399,401.30505,302.33942,1429.04297,401.81174,258.29489,1364.6615
325,2.7,215.42946,282.67834,1404.22473,401.21112,302.38,1429.18738,401.75595,258.35272,1364.61414
326,2.708,215.5168,282.34109,1404.34399,401.21112,302.38,1429.18738,401.81174,258.29489,1364.6615
327,2.717,215.13155,282.31955,1404.58911,401.12823,302.81821,1429.17529,401.81174,258.29489,1364.6615
328,2.725,215.13155,282.31955,1404.58911,401.21112,302.38,1429.18738,401.92542,258.18976,1365.02441
329,2.733,215.13155,282.31955,1404.58911,401.21112,302.38,1429.18738,401.66376,258.42017,1365.01428
330,2.742,214.98083,282.03479,1404.66162,401.08493,302.35703,1429.2666,401.61206,258.27051,1365.28589
331,2.75,214.98083,282.03479,1404.66162,400.7991,302.49911,1430.1626,401.08878,257.68927,1365.53992
332,2.758,214.44717,281.58707,1405.18933,400.54779,302.17548,1430.39575,401.08878,257.68927,1365.53992
333,2.767,214.53038,281.53699,1405.22375,400.54779,302.17548,1430.39575,401.08878,257.68927,1365.53992
334,2.775,214.49556,281.4101,1405.52576,400.26843,301.87857,1430.27673,401.08878,257.68927,1365.53992
335,2.783,214.42313,281.32025,1405.02917,400.16049,301.483,1430.06201,401.23813,257.75592,1365.29712
336,2.792,214.51007,281.22681,1405.2345,400.02115,301.18845,1430.13379,401.14828,256.81931,1365.09045
337,2.8,214.55434,281.13068,1405.71667,400.12909,301.58411,1430.34851,401.26941,257.31281,1365.29272
338,2.808,214.56886,280.94736,1405.42529,400.02115,301.18845,1430.13379,401.14828,256.81931,1365.09045
339,2.817,214.42313,281.32025,1405.02917,400.02115,301.18845,1430.13379,401.14828,256.81931,1365.09045
340,2.825,214.42313,281.32025,1405.02917,400.02115,301.18845,1430.13379,401.14828,256.81931,1365.09045
341,2.833,214.4617,281.40369,1404.89795,399.86435,301.24417,1430.11426,400.99973,256.62756,1365.10901
342,2.842,214.64751,281.15463,1404.99414,400.32645,301.82687,1429.58521,400.99973,256.62756,1365.10901
343,2.85,214.5887,281.43399,1404.80334,400.32645,301.82687,1429.58521,400.99973,256.62756,1365.10901
344,2.858,214.98083,282.03479,1404.66162,400.64871,302.11578,1429.12793,401.04321,256.87579,1364.70703
345,2.867,214.5887,281.43399,1404.80334,400.32645,301.82687,1429.58521,401.00766,256.84732,1364.771
346,2.875,214.5887,281.43399,1404.80334,400.18704,301.53238,1429.65698,400.94476,256.68555,1365.05981
347,2.883,214.4617,281.40369,1404.89795,400.18704,301.53238,1429.65698,400.99155,256.72626,1364.97839
348,2.892,214.4617,281.40369,1404.89795,399.93362,301.4949,1429.44495,401.06775,257.2612,1364.75867
349,2.9,214.42313,281.32025,1405.02917,400.18704,301.53238,1429.65698,400.90723,256.71667,1365.09143
350,2.908,214.56886,280.94736,1405.42529,399.86435,301.24417,1430.11426,400.89413,256.66605,1365.15381
351,2.917,214.56886,280.94736,1405.42529,399.86435,301.24417,1430.11426,400.89413,256.66605,1365.15381
352,2.925,214.27425,280.56305,1405.62854,399.86435,301.24417,1430.11426,400.87793,256.62323,1365.2085
353,2.933,214.27425,280.56305,1405.62854,399.8093,301.17715,1430.31018,400.77048,256.78665,1365.32251
354,2.942,213.90074,280.04175,1405.82373,399.76343,300.7869,1430.59692,400.58322,256.75168,1365.42688
355,2.95,213.90074,280.04175,1405.82373,399.55032,300.7312,1430.75415,400.58322,256.75168,1365.42688
356,2.958,213.90074,280.04175,1405.82373,399.53302,300.91544,1431.03943,400.17291,256.16199,1365.64221
357,2.967,214.25972,280.74637,1405.91992,399.53302,300.91544,1431.03943,400.17291,256.16199,1365.64221
358,2.975,214.14825,279.58188,1406.10083,399.53302,300.91544,1431.03943,400.19479,256.10098,1365.70496
359,2.983,214.11504,279.67307,1405.98889,399.53302,300.91544,1431.03943,399.78363,255.62863,1365.69995
360,2.992,213.83459,279.43231,1405.9613,399.58481,300.64349,1430.86414,399.62366,255.55045,1365.69189
361,3,214.06201,279.4967,1405.71558,399.55032,300.7312,1430.75415,399.62366,255.55045,1365.69189
362,3.008,213.91672,279.24146,1405.65149,399.29678,300.69385,1430.54199,399.60175,255.60764,1365.63403
363,3.017,213.81168,279.34033,1405.55896,399.29678,300.69385,1430.54199,399.65698,255.31396,1365.45239
364,3.025,213.70241,279.61023,1405.48633,399.29678,300.69385,1430.54199,399.74573,255.26024,1365.20056
365,3.033,213.70241,279.61023,1405.48633,399.3331,300.77441,1430.41577,399.63818,255.42381,1365.31458
366,3.042,213.38315,279.70779,1405.48523,399.23956,300.87021,1430.20105,399.66293,256.04871,1365.30701
367,3.05,213.22121,279.76294,1405.21729,399.23956,300.87021,1430.20105,399.66293,256.04871,1365.30701
368,3.058,213.03246,279.6662,1404.81494,399.06308,300.93082,1430.18213,399.66293,256.04871,1365.30701
369,3.067,213.03246,279.6662,1404.81494,398.73065,300.95294,1430.01807,399.46811,255.56033,1365.42249
370,3.075,213.03246,279.6662,1404.81494,398.73065,300.95294,1430.01807,399.46811,255.56033,1365.42249
371,3.083,213.0912,279.38647,1405.00586,398.73065,300.95294,1430.01807,398.93042,256.07507,1365.29688
372,3.092,213.03246,279.6662,1404.81494,398.2739,301.12555,1430.021,399.11212,256.5946,1365.2417
373,3.1,212.1021,280.50253,1405.03601,397.64493,301.24228,1430.16675,398.17255,257.23074,1365.37585
374,3.108,212.1021,280.50253,1405.03601,397.73837,301.14667,1430.38147,398.03677,256.72943,1365.49609
375,3.117,211.84108,280.20578,1404.76965,397.38577,301.38351,1430.54993,398.03973,256.65717,1365.81006
376,3.125,211.89972,279.92621,1404.96057,397.38577,301.38351,1430.54993,397.95996,256.77493,1365.47009
377,3.133,211.84108,280.20578,1404.76965,397.26569,301.35748,1430.63123,397.77649,256.345,1365.41479
378,3.142,211.97122,280.58203,1404.98096,396.98627,301.59631,1430.84668,397.88962,256.37918,1365.58228
379,3.15,211.97122,280.58203,1404.98096,396.98627,301.59631,1430.84668,397.84109,256.3183,1365.65051
380,3.158,212.02988,280.30249,1405.17188,396.85339,301.67401,1430.78748,397.88962,256.37918,1365.58228
381,3.167,211.89972,279.92621,1404.96057,396.85339,301.67401,1430.78748,397.72552,256.26511,1365.47241
382,3.175,211.89972,279.92621,1404.96057,396.85339,301.67401,1430.78748,397.72552,256.26511,1365.47241
383,3.183,211.84108,280.20578,1404.76965,396.85339,301.67401,1430.78748,397.77649,256.345,1365.41479
384,3.192,211.1981,280.56821,1404.9115,397.1824,301.63907,1430.15234,397.88687,256.30249,1365.6864
385,3.2,211.84108,280.20578,1404.76965,397.04169,301.72067,1430.0907,397.62326,256.35297,1365.25037
386,3.208,211.84108,280.20578,1404.76965,396.96008,301.99234,1429.92773,397.84665,256.33582,1365.00806
387,3.217,211.84108,280.20578,1404.76965,396.96008,301.99234,1429.92773,397.84732,256.18356,1364.96704
388,3.225,211.76215,280.63229,1404.5238,397.09973,302.28662,1429.85596,398.06635,256.7626,1364.9375
389,3.233,211.13286,280.82312,1404.39368,397.01749,302.72424,1429.84387,398.06635,256.7626,1364.9375
390,3.242,210.702,281.09344,1404.53369,396.93509,303.16196,1429.83179,398.03146,257.46057,1364.72937
391,3.25,210.702,281.09344,1404.53369,396.93509,303.16196,1429.83179,397.91168,257.23898,1364.83423
392,3.258,210.702,281.09344,1404.53369,396.93509,303.16196,1429.83179,397.99246,257.54242,1364.61768
393,3.267,210.702,281.09344,1404.53369,396.82388,303.42828,1429.73694,398.16904,258.01154,1364.53088
394,3.275,210.702,281.09344,1404.53369,396.82388,303.42828,1429.73694,398.16904,258.01154,1364.53088
395,3.283,210.702,281.09344,1404.53369,396.54477,303.66669,1429.95239,397.90182,258.36722,1364.4469
396,3.292,210.702,281.09344,1404.53369,396.54477,303.66669,1429.95239,397.94983,257.60144,1364.68188
397,3.3,210.702,281.09344,1404.53369,396.54477,303.66669,1429.95239,397.94983,257.60144,1364.68188
398,3.308,210.702,281.09344,1404.53369,396.54477,303.66669,1429.95239,398.03842,257.58536,1365.03796
399,3.317,210.55414,281.07553,1404.61975,396.54477,303.66669,1429.95239,397.7793,257.96158,1364.86975
400,3.325,210.46404,281.34949,1404.47021,396.54477,303.66669,1429.95239,397.89453,257.87186,1364.96448
401,3.333,210.46404,281.34949,1404.47021,396.54477,303.66669,1429.95239,397.85553,257.95374,1364.85278
402,3.342,210.46404,281.34949,1404.47021,396.40302,303.65329,1430.02393,397.95013,257.74963,1364.79553
403,3.35,210.55414,281.07553,1404.61975,396.54477,303.66669,1429.95239,397.55475,258.2583,1364.72156
404,3.358,210.46404,281.34949,1404.47021,396.54477,303.66669,1429.95239,397.87387,257.75751,1364.81262
405,3.367,210.46404,281.34949,1404.47021,396.54477,303.66669,1429.95239,397.75772,258.07245,1364.60657
406,3.375,210.61189,281.3674,1404.38403,396.54477,303.66669,1429.95239,397.61316,257.69263,1364.63367
407,3.383,210.61189,281.3674,1404.38403,396.63864,303.6264,1429.80786,397.85907,258.02509,1364.40576
408,3.392,210.61189,281.3674,1404.38403,396.63953,303.70074,1429.70361,397.93259,258.42731,1363.98181
409,3.4,210.47386,281.4567,1404.31836,396.91864,303.46228,1429.48816,398.04184,258.74164,1363.98145
410,3.408,210.53641,281.37946,1403.8053,397.20367,303.32065,1428.59314,398.04184,258.74164,1363.98145
411,3.417,210.53641,281.37946,1403.8053,397.28415,303.69635,1428.42969,398.04184,258.74164,1363.98145
412,3.425,210.53641,281.37946,1403.8053,397.17896,303.97809,1428.26636,397.90555,259.20618,1363.39893
413,3.433,210.53641,281.37946,1403.8053,397.08554,304.07358,1428.05188,397.90555,259.20618,1363.39893
414,3.442,210.53641,281.37946,1403.8053,397.22986,304.76563,1427.69763,397.91516,259.33411,1363.48767
415,3.45,210.46049,281.41989,1403.61304,397.22986,304.76563,1427.69763,397.90555,259.20618,1363.39893
416,3.458,210.53641,281.37946,1403.8053,397.21985,304.90924,1427.41931,397.91516,259.33411,1363.48767
417,3.467,210.53641,281.37946,1403.8053,396.96393,304.90271,1427.25488,397.91516,259.33411,1363.48767
418,3.475,210.53641,281.37946,1403.8053,396.96393,304.90271,1427.25488,397.91516,259.33411,1363.48767
419,3.483,210.53641,281.37946,1403.8053,396.82083,304.66132,1427.98938,397.91516,259.33411,1363.48767
420,3.492,210.53641,281.37946,1403.8053,396.97885,304.44156,1427.93066,397.91516,259.33411,1363.48767
421,3.5,210.53641,281.37946,1403.8053,397.0722,304.3461,1428.14526,397.71945,259.37201,1363.66846
422,3.508,210.53641,281.37946,1403.8053,397.32321,304.67023,1427.91223,397.71945,259.37201,1363.66846
423,3.517,210.53641,281.37946,1403.8053,397.32321,304.67023,1427.91223,397.71945,259.37201,1363.66846
424,3.525,210.53641,281.37946,1403.8053,397.32321,304.67023,1427.91223,398.04184,258.74164,1363.98145
425,3.533,210.53641,281.37946,1403.8053,397.32321,304.67023,1427.91223,397.9761,259.17148,1363.41455
426,3.542,210.53641,281.37946,1403.8053,397.22986,304.76563,1427.69763,397.96945,259.15381,1363.43701
427,3.55,210.53641,281.37946,1403.8053,397.28543,304.83279,1427.50183,398.04041,259.12027,1363.45117
428,3.558,210.53641,281.37946,1403.8053,397.34619,304.87872,1427.41479,397.9761,259.17148,1363.41455
429,3.567,210.53641,281.37946,1403.8053,397.34619,304.87872,1427.41479,397.9761,259.17148,1363.41455
430,3.575,210.89766,281.12399,1403.64014,397.34619,304.87872,1427.41479,398.11563,259.30237,1363.09741
431,3.583,211.29048,281.72394,1403.49866,397.41055,304.95895,1427.27856,398.26587,259.62296,1362.87402
432,3.592,211.4781,281.51251,1403.07739,397.41055,304.95895,1427.27856,398.32541,259.76727,1362.61658
433,3.6,211.62541,281.52429,1402.99976,397.83365,304.77805,1427.00598,398.5845,259.44885,1362.42371
434,3.608,211.62541,281.52429,1402.99976,397.83365,304.77805,1427.00598,398.5845,259.44885,1362.42371
435,3.617,211.76405,281.44089,1403.05701,397.75714,304.82764,1426.80457,398.5845,259.44885,1362.42371
436,3.625,211.76405,281.44089,1403.05701,397.75714,304.82764,1426.80457,398.6452,259.44354,1362.40906
437,3.633,212.05875,281.82504,1402.854,397.75714,304.82764,1426.80457,398.72754,259.3475,1362.30676
438,3.642,212.4012,282.14725,1402.65515,397.75714,304.82764,1426.80457,398.69424,259.64673,1362.3623
439,3.65,212.4012,282.14725,1402.65515,397.75714,304.82764,1426.80457,398.72754,259.3475,1362.30676
440,3.658,212.29742,282.22406,1402.78882,397.75714,304.82764,1426.80457,398.6452,259.44354,1362.40906
441,3.667,212.00267,281.84009,1402.99182,397.75714,304.82764,1426.80457,398.77646,259.40369,1362.41003
442,3.675,212.45677,281.64273,1402.98755,397.75714,304.82764,1426.80457,398.71786,259.38858,1362.44727
443,3.683,212.75148,282.02673,1402.78455,397.75714,304.82764,1426.80457,398.71786,259.38858,1362.44727
