Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1175,9.783,189.75793,157.21396,282.36502,85.16214,195.35934,78.5007,120.31097,104.38718,89.72875
1176,9.792,189.96057,157.60181,282.65088,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1177,9.8,189.96057,157.60181,282.65088,85.40784,195.59863,78.35639,120.70452,104.69095,89.81167
1178,9.808,189.75793,157.21396,282.36502,85.37775,195.6255,78.18674,120.9538,104.66251,89.63498
1179,9.817,189.96057,157.60181,282.65088,85.37775,195.6255,78.18674,120.52316,104.71578,89.74266
1180,9.825,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.5433,104.68217,89.7365
1181,9.833,189.75793,157.21396,282.36502,85.29092,195.86124,78.28809,120.5433,104.68217,89.7365
1182,9.842,189.96057,157.60181,282.65088,85.26174,195.39713,78.3801,121.11507,104.67133,89.71014
1183,9.85,189.75793,157.21396,282.36502,85.26267,195.66049,78.41148,121.11507,104.67133,89.71014
1184,9.858,189.86162,157.02527,282.48169,85.37685,195.36215,78.15535,120.5433,104.68217,89.7365
1185,9.867,189.96057,157.60181,282.65088,85.17644,195.68236,78.16244,120.5433,104.68217,89.7365
1186,9.875,189.54002,157.16565,282.2254,85.3495,195.42476,78.31013,120.5433,104.68217,89.7365
1187,9.883,189.54002,157.16565,282.2254,85.3486,195.16139,78.27874,120.5433,104.68217,89.7365
1188,9.892,189.86162,157.02527,282.48169,85.29092,195.86124,78.28809,120.31097,104.38718,89.72875
1189,9.9,189.96057,157.60181,282.65088,85.29092,195.86124,78.28809,120.1157,104.39827,89.77139
1190,9.908,189.75793,157.21396,282.36502,85.29092,195.86124,78.28809,120.18681,104.68452,89.70395
1191,9.917,189.75793,157.21396,282.36502,85.28999,195.59789,78.25671,120.18681,104.68452,89.70395
1192,9.925,189.96057,157.60181,282.65088,85.3495,195.42476,78.31013,120.34799,104.69324,89.77913
1193,9.933,189.86162,157.02527,282.48169,85.37685,195.36215,78.15535,120.70452,104.69095,89.81167
1194,9.942,189.75793,157.21396,282.36502,85.37775,195.6255,78.18674,120.5433,104.68217,89.7365
1195,9.95,189.75793,157.21396,282.36502,85.3486,195.16139,78.27874,120.1157,104.39827,89.77139
1196,9.958,189.75793,157.21396,282.36502,85.28999,195.59789,78.25671,120.70452,104.69095,89.81167
1197,9.967,189.86162,157.02527,282.48169,85.01604,195.15779,78.52442,119.95453,104.38955,89.69621
1198,9.975,189.86162,157.02527,282.48169,85.26174,195.39713,78.3801,120.18681,104.68452,89.70395
1199,9.983,189.86162,157.02527,282.48169,85.26174,195.39713,78.3801,119.95453,104.38955,89.69621
1200,9.992,190.06422,157.41312,282.76755,85.37775,195.6255,78.18674,120.34799,104.69324,89.77913
1201,10,189.75793,157.21396,282.36502,85.37775,195.6255,78.18674,119.95453,104.38955,89.69621
1202,10.008,189.75793,157.21396,282.36502,85.37685,195.36215,78.15535,120.42467,104.4827,89.67599
1203,10.017,189.75793,157.21396,282.36502,85.3486,195.16139,78.27874,120.52316,104.71578,89.74266
1204,10.025,189.75793,157.21396,282.36502,85.28999,195.59789,78.25671,120.18681,104.68452,89.70395
1205,10.033,189.86162,157.02527,282.48169,85.29092,195.86124,78.28809,119.83598,104.19015,89.6357
1206,10.042,189.86162,157.02527,282.48169,85.29092,195.86124,78.28809,119.95453,104.38955,89.69621
1207,10.05,189.86162,157.02527,282.48169,85.3495,195.42476,78.31013,119.7711,104.41766,89.62787
1208,10.058,190.14789,156.93428,282.51813,85.37685,195.36215,78.15535,120.18681,104.68452,89.70395
1209,10.067,189.86162,157.02527,282.48169,85.40784,195.59863,78.35639,120.34799,104.69324,89.77913
1210,10.075,189.86162,157.02527,282.48169,85.1774,195.19138,78.4241,120.1157,104.39827,89.77139
1211,10.083,189.75793,157.21396,282.36502,85.28645,195.65678,78.61121,120.31097,104.38718,89.72875
1212,10.092,190.14789,156.93428,282.51813,85.24007,195.81052,78.60539,119.7711,104.41766,89.62787
1213,10.1,189.86162,157.02527,282.48169,85.24007,195.81052,78.60539,120.5433,104.68217,89.7365
1214,10.108,189.86162,157.02527,282.48169,85.28551,195.39342,78.57983,120.1157,104.39827,89.77139
1215,10.117,189.75793,157.21396,282.36502,85.28551,195.39342,78.57983,120.18681,104.68452,89.70395
1216,10.125,190.14789,156.93428,282.51813,85.3796,195.39789,78.47977,120.34799,104.69324,89.77913
1217,10.133,189.75793,157.21396,282.36502,85.3787,195.13454,78.44839,120.58588,104.49146,89.75116
1218,10.142,189.86162,157.02527,282.48169,85.133,194.89519,78.5927,120.19237,104.18774,89.66824
1219,10.15,190.14789,156.93428,282.51813,85.133,194.89519,78.5927,120.32803,104.37667,89.56615
1220,10.158,190.14789,156.93428,282.51813,84.96616,195.37042,78.87305,120.5433,104.68217,89.7365
1221,10.167,190.14789,156.93428,282.51813,85.21184,195.60977,78.72876,120.42467,104.4827,89.67599
1222,10.175,190.14789,156.93428,282.51813,85.31375,195.59416,78.45645,120.58588,104.49146,89.75116
1223,10.183,190.14789,156.93428,282.51813,85.40784,195.59863,78.35639,120.31097,104.38718,89.72875
1224,10.192,190.14789,156.93428,282.51813,85.40694,195.33528,78.325,120.31097,104.38718,89.72875
1225,10.2,190.14789,156.93428,282.51813,85.13388,195.15855,78.62409,120.58588,104.49146,89.75116
1226,10.208,190.14789,156.93428,282.51813,85.133,194.89519,78.5927,120.31097,104.38718,89.72875
1227,10.217,190.03113,157.11592,282.40714,84.96616,195.37042,78.87305,120.89976,104.36582,89.53983
1228,10.225,190.03113,157.11592,282.40714,85.3796,195.39789,78.47977,120.8827,104.37631,89.70242
1229,10.233,190.03113,157.11592,282.40714,85.3796,195.39789,78.47977,120.8827,104.37631,89.70242
1230,10.242,190.14789,156.93428,282.51813,85.40694,195.33528,78.325,120.70452,104.69095,89.81167
1231,10.25,190.03113,157.11592,282.40714,85.33907,195.51736,78.47272,120.5433,104.68217,89.7365
1232,10.258,190.14789,156.93428,282.51813,85.08815,195.51549,78.73553,121.11507,104.67133,89.71014
1233,10.267,190.14789,156.93428,282.51813,85.14554,195.55095,78.63049,121.11507,104.67133,89.71014
1234,10.275,190.53337,157.50021,282.7164,85.133,194.89519,78.5927,120.76402,104.17683,89.64191
1235,10.283,190.35042,157.32211,282.80392,85.3787,195.13454,78.44839,120.72144,104.3675,89.62725
1236,10.292,190.53337,157.50021,282.7164,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
1237,10.3,190.41666,157.68185,282.60544,85.3787,195.13454,78.44839,121.11507,104.67133,89.71014
1238,10.308,190.53337,157.50021,282.7164,85.26267,195.66049,78.41148,121.11507,104.67133,89.71014
1239,10.317,190.53337,157.50021,282.7164,85.26174,195.39713,78.3801,120.9538,104.66251,89.63498
1240,10.325,190.53337,157.50021,282.7164,85.06805,195.04578,78.65402,120.9538,104.66251,89.63498
1241,10.333,190.53337,157.50021,282.7164,85.40694,195.33528,78.325,121.3213,104.44206,89.45322
1242,10.342,190.53337,157.50021,282.7164,85.43073,195.02254,78.57799,121.11507,104.67133,89.71014
1243,10.35,190.53337,157.50021,282.7164,85.41253,195.51471,78.38243,121.44003,104.64159,89.5137
1244,10.358,190.53526,157.57864,282.44571,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1245,10.367,190.53526,157.57864,282.44571,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1246,10.375,190.77274,157.39885,282.52124,85.35876,195.41116,78.40276,121.3213,104.44206,89.45322
1247,10.383,190.65199,157.39699,282.55667,84.98713,195.72356,78.57829,121.44003,104.64159,89.5137
1248,10.392,190.77458,157.47723,282.25052,85.06895,195.30916,78.6854,121.16002,104.43324,89.37806
1249,10.4,190.65199,157.39699,282.55667,85.37843,195.278,78.18221,121.3213,104.44206,89.45322
1250,10.408,190.53526,157.57864,282.44571,85.43073,195.02254,78.57799,121.08891,104.14709,89.44552
1251,10.417,190.53526,157.57864,282.44571,85.40694,195.33528,78.325,121.27873,104.63274,89.43855
1252,10.425,190.53526,157.57864,282.44571,85.43161,195.2859,78.60938,121.44003,104.64159,89.5137
1253,10.433,190.53526,157.57864,282.44571,85.3486,195.16139,78.27874,121.20763,104.34658,89.50601
1254,10.442,191.04512,157.34143,282.21042,85.40061,195.04941,78.40836,121.11507,104.67133,89.71014
1255,10.45,190.77458,157.47723,282.25052,85.26729,195.69948,78.43702,121.11507,104.67133,89.71014
1256,10.458,191.04512,157.34143,282.21042,85.18493,195.93816,78.463,121.11507,104.67133,89.71014
1257,10.467,190.89134,157.29556,282.36148,85.31318,195.50493,78.28595,121.11507,104.67133,89.71014
1258,10.475,191.04512,157.34143,282.21042,85.45387,195.17276,78.45677,121.11507,104.67133,89.71014
1259,10.483,191.04512,157.34143,282.21042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1260,10.492,191.04512,157.34143,282.21042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1261,10.5,191.04512,157.34143,282.21042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1262,10.508,191.04512,157.34143,282.21042,85.33154,195.63634,78.73704,121.44003,104.64159,89.5137
1263,10.517,190.92838,157.5231,282.09946,85.31287,195.60573,78.55382,120.58588,104.49146,89.75116
1264,10.525,190.68907,157.62454,282.29462,85.35876,195.41116,78.40276,120.70452,104.69095,89.81167
1265,10.533,190.92838,157.5231,282.09946,85.43073,195.02254,78.57799,121.11507,104.67133,89.71014
1266,10.542,191.27823,157.35344,282.18283,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
1267,10.55,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1268,10.558,191.3181,157.61859,282.09216,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
1269,10.567,191.04512,157.34143,282.21042,85.40827,195.26654,78.33997,121.11507,104.67133,89.71014
1270,10.575,191.08501,157.6066,282.11975,85.26385,195.49779,78.85835,121.27873,104.63274,89.43855
1271,10.583,191.15373,157.52216,282.08112,85.28595,195.7301,78.62025,121.11507,104.67133,89.71014
1272,10.592,190.99995,157.4763,282.23218,85.33154,195.63634,78.73704,120.70452,104.69095,89.81167
1273,10.6,191.04512,157.34143,282.21042,85.45387,195.17276,78.45677,120.91657,104.46249,89.56112
1274,10.608,191.04512,157.34143,282.21042,85.40827,195.26654,78.33997,121.03526,104.66199,89.62161
1275,10.617,191.27823,157.35344,282.18283,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
1276,10.625,190.80579,157.4429,282.40561,85.43161,195.2859,78.60938,121.44003,104.64159,89.5137
1277,10.633,190.91443,157.62367,282.27631,85.38467,195.4236,78.58952,121.44003,104.64159,89.5137
1278,10.642,190.92838,157.5231,282.09946,85.26385,195.49779,78.85835,121.11507,104.67133,89.71014
1279,10.65,191.04512,157.34143,282.21042,85.33154,195.63634,78.73704,121.11507,104.67133,89.71014
1280,10.658,190.92838,157.5231,282.09946,85.3787,195.13454,78.44839,120.8827,104.37631,89.70242
1281,10.667,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1282,10.675,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.20763,104.34658,89.50601
1283,10.683,191.12447,157.30759,282.33389,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1284,10.692,191.27823,157.35344,282.18283,85.13374,195.42171,78.85233,121.03526,104.66199,89.62161
1285,10.7,191.27823,157.35344,282.18283,85.33154,195.63634,78.73704,121.20763,104.34658,89.50601
1286,10.708,191.3181,157.61859,282.09216,85.33753,195.28142,78.70943,121.37247,104.31156,89.55711
1287,10.717,191.27823,157.35344,282.18283,85.43073,195.02254,78.57799,121.20763,104.34658,89.50601
1288,10.725,191.15373,157.52216,282.08112,85.43073,195.02254,78.57799,121.11507,104.67133,89.71014
1289,10.733,191.15373,157.52216,282.08112,85.47473,195.35071,78.3526,121.3213,104.44206,89.45322
1290,10.742,191.27823,157.35344,282.18283,85.21045,195.05193,78.45528,121.20763,104.34658,89.50601
1291,10.75,191.27823,157.35344,282.18283,85.18686,195.20897,78.70483,121.44003,104.64159,89.5137
1292,10.758,191.08501,157.6066,282.11975,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1293,10.767,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
1294,10.775,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,120.8827,104.37631,89.70242
1295,10.783,191.3181,157.61859,282.09216,85.43073,195.02254,78.57799,121.20763,104.34658,89.50601
1296,10.792,191.15373,157.52216,282.08112,85.40827,195.26654,78.33997,121.11292,104.63901,89.55943
1297,10.8,191.27823,157.35344,282.18283,85.133,194.89519,78.5927,121.20763,104.34658,89.50601
1298,10.808,191.27823,157.35344,282.18283,85.25606,194.95813,78.57208,121.20763,104.34658,89.50601
1299,10.817,191.15373,157.52216,282.08112,85.25606,194.95813,78.57208,121.22469,104.33613,89.34343
1300,10.825,191.3181,157.61859,282.09216,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
1301,10.833,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1302,10.842,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.22469,104.33613,89.34343
1303,10.85,191.3181,157.61859,282.09216,85.45811,195.42094,78.49924,121.20763,104.34658,89.50601
1304,10.858,191.15373,157.52216,282.08112,85.43073,195.02254,78.57799,121.44003,104.64159,89.5137
1305,10.867,191.27823,157.35344,282.18283,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1306,10.875,191.3181,157.61859,282.09216,85.25606,194.95813,78.57208,121.44003,104.64159,89.5137
1307,10.883,191.27823,157.35344,282.18283,85.45387,195.17276,78.45677,121.20763,104.34658,89.50601
1308,10.892,191.27823,157.35344,282.18283,85.38467,195.4236,78.58952,121.44003,104.64159,89.5137
1309,10.9,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1310,10.908,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1311,10.917,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.37247,104.31156,89.55711
1312,10.925,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1313,10.933,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1314,10.942,191.3181,157.61859,282.09216,85.43073,195.02254,78.57799,121.3213,104.44206,89.45322
1315,10.95,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.20763,104.34658,89.50601
1316,10.958,191.15373,157.52216,282.08112,85.43073,195.02254,78.57799,121.3213,104.44206,89.45322
1317,10.967,191.1936,157.78728,281.99042,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1318,10.975,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1319,10.983,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1320,10.992,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1321,11,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1322,11.008,191.15373,157.52216,282.08112,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1323,11.017,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
1324,11.025,191.15373,157.52216,282.08112,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1325,11.033,191.15373,157.52216,282.08112,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1326,11.042,191.1936,157.78728,281.99042,85.38894,195.6718,78.632,121.44003,104.64159,89.5137
1327,11.05,191.1936,157.78728,281.99042,85.33154,195.63634,78.73704,121.44003,104.64159,89.5137
1328,11.058,191.27823,157.35344,282.18283,85.33154,195.63634,78.73704,121.37247,104.31156,89.55711
1329,11.067,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1330,11.075,191.27823,157.35344,282.18283,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1331,11.083,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
1332,11.092,191.1936,157.78728,281.99042,85.38467,195.4236,78.58952,121.44003,104.64159,89.5137
1333,11.1,191.3181,157.61859,282.09216,85.33154,195.63634,78.73704,121.44003,104.64159,89.5137
1334,11.108,191.27823,157.35344,282.18283,85.21184,195.60977,78.72876,121.03526,104.66199,89.62161
1335,11.117,191.1936,157.78728,281.99042,85.33154,195.63634,78.73704,120.99637,104.47182,89.64964
1336,11.125,191.1936,157.78728,281.99042,85.43073,195.02254,78.57799,120.70452,104.69095,89.81167
1337,11.133,191.15373,157.52216,282.08112,85.43073,195.02254,78.57799,121.27873,104.63274,89.43855
1338,11.142,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1339,11.15,191.3181,157.61859,282.09216,85.43073,195.02254,78.57799,121.3213,104.44206,89.45322
1340,11.158,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,120.80289,104.367,89.6139
1341,11.167,191.3181,157.61859,282.09216,85.33154,195.63634,78.73704,120.70452,104.69095,89.81167
1342,11.175,191.3181,157.61859,282.09216,85.33154,195.63634,78.73704,120.70452,104.69095,89.81167
1343,11.183,191.3181,157.61859,282.09216,85.33154,195.63634,78.73704,120.70452,104.69095,89.81167
1344,11.192,191.08501,157.6066,282.11975,85.43073,195.02254,78.57799,121.16002,104.43324,89.37806
1345,11.2,191.3181,157.61859,282.09216,85.45387,195.17276,78.45677,121.03526,104.66199,89.62161
1346,11.208,191.3181,157.61859,282.09216,85.3787,195.13454,78.44839,120.99637,104.47182,89.64964
1347,11.217,191.1936,157.78728,281.99042,85.3787,195.13454,78.44839,120.70452,104.69095,89.81167
1348,11.225,191.1936,157.78728,281.99042,85.133,194.89519,78.5927,120.70452,104.69095,89.81167
1349,11.233,191.1936,157.78728,281.99042,85.04075,195.41745,78.75552,121.11507,104.67133,89.71014
1350,11.242,191.15373,157.52216,282.08112,84.95225,195.61754,78.7093,120.70452,104.69095,89.81167
1351,11.25,191.1936,157.78728,281.99042,85.01696,195.42116,78.55579,121.44003,104.64159,89.5137
1352,11.258,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,121.44003,104.64159,89.5137
1353,11.267,191.1936,157.78728,281.99042,85.41253,195.51471,78.38243,121.44003,104.64159,89.5137
1354,11.275,191.1936,157.78728,281.99042,85.41253,195.51471,78.38243,120.8827,104.37631,89.70242
1355,11.283,191.1936,157.78728,281.99042,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1356,11.292,191.1936,157.78728,281.99042,85.21045,195.05193,78.45528,121.44003,104.64159,89.5137
1357,11.3,191.1936,157.78728,281.99042,85.01696,195.42116,78.55579,120.70452,104.69095,89.81167
1358,11.308,191.1936,157.78728,281.99042,85.01604,195.15779,78.52442,120.70452,104.69095,89.81167
1359,11.317,191.1936,157.78728,281.99042,85.28551,195.39342,78.57983,121.11507,104.67133,89.71014
1360,11.325,191.1936,157.78728,281.99042,85.3495,195.42476,78.31013,121.44003,104.64159,89.5137
1361,11.333,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
1362,11.342,191.1936,157.78728,281.99042,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
1363,11.35,191.15373,157.52216,282.08112,85.133,194.89519,78.5927,121.11507,104.67133,89.71014
1364,11.358,191.15373,157.52216,282.08112,85.40061,195.04941,78.40836,121.3213,104.44206,89.45322
1365,11.367,191.27823,157.35344,282.18283,85.29025,195.9783,78.66271,120.8827,104.37631,89.70242
1366,11.375,190.96826,157.78824,282.00876,85.36422,195.94347,78.41102,121.44003,104.64159,89.5137
1367,11.383,191.03984,157.74142,282.14151,85.37843,195.278,78.18221,121.44003,104.64159,89.5137
1368,11.392,190.93123,157.56073,282.27081,85.3796,195.39789,78.47977,121.44003,104.64159,89.5137
1369,11.4,191.3181,157.61859,282.09216,85.40827,195.26654,78.33997,121.44003,104.64159,89.5137
1370,11.408,191.1936,157.78728,281.99042,85.45897,195.2233,78.45461,121.11507,104.67133,89.71014
1371,11.417,191.03984,157.74142,282.14151,85.3787,195.13454,78.44839,121.44003,104.64159,89.5137
1372,11.425,190.99995,157.4763,282.23218,85.3796,195.39789,78.47977,121.04634,104.33774,89.43085
1373,11.433,190.99995,157.4763,282.23218,85.31468,195.85753,78.48784,121.44003,104.64159,89.5137
