Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1163,9.683,166.89369,-29.23132,1435.38098,176.24098,127.20755,1424.08081,9.57288,-52.17603,1399.53064,18.53802,154.24745,1397.63989,19.03683,-81.76815,1296.91443
1164,9.692,166.89369,-29.23132,1435.38098,176.24098,127.20755,1424.08081,9.4514,-52.17818,1399.61096,18.53802,154.24745,1397.63989,19.03683,-81.76815,1296.91443
1165,9.7,166.89369,-29.23132,1435.38098,175.85342,127.24285,1424.33008,9.4828,-52.13198,1399.68726,18.46289,154.09079,1397.92029,19.08105,-82.06057,1297.03943
1166,9.708,166.89369,-29.23132,1435.38098,175.85342,127.24285,1424.33008,9.4514,-52.17818,1399.61096,18.46289,154.09079,1397.92029,19.16558,-82.32135,1296.90527
1167,9.717,166.89369,-29.23132,1435.38098,176.24098,127.20755,1424.08081,9.41471,-52.32108,1399.48975,18.46289,154.09079,1397.92029,19.03683,-81.76815,1296.91443
1168,9.725,166.45602,-29.4787,1435.4447,175.85342,127.24285,1424.33008,9.27914,-52.26174,1399.62146,18.46289,154.09079,1397.92029,19.03683,-81.76815,1296.91443
1169,9.733,166.45602,-29.4787,1435.4447,175.85342,127.24285,1424.33008,9.27914,-52.26174,1399.62146,18.46289,154.09079,1397.92029,19.03683,-81.76815,1296.91443
1170,9.742,166.45602,-29.4787,1435.4447,175.82907,127.03518,1424.05066,9.28894,-52.36506,1399.56189,18.53802,154.24745,1397.63989,19.16558,-82.32135,1296.90527
1171,9.75,166.56754,-29.47154,1435.68481,175.85342,127.24285,1424.33008,9.31054,-52.21556,1399.69775,18.53802,154.24745,1397.63989,19.1156,-82.03343,1296.81726
1172,9.758,166.45602,-29.4787,1435.4447,175.85342,127.24285,1424.33008,9.25755,-52.41123,1399.4856,18.53802,154.24745,1397.63989,19.03683,-81.76815,1296.91443
1173,9.767,166.07043,-29.72822,1435.42786,175.08849,126.83627,1424.38684,9.25755,-52.41123,1399.4856,18.53802,154.24745,1397.63989,19.03683,-81.76815,1296.91443
1174,9.775,166.56754,-29.47154,1435.68481,175.44135,127.07056,1424.29993,9.27914,-52.26174,1399.62146,18.46289,154.09079,1397.92029,19.24456,-82.2147,1297.1908
1175,9.783,166.56754,-29.47154,1435.68481,175.08849,126.83627,1424.38684,9.37116,-52.48044,1399.54504,18.53802,154.24745,1397.63989,19.16558,-82.32135,1296.90527
1176,9.792,166.56754,-29.47154,1435.68481,175.08849,126.83627,1424.38684,9.28894,-52.36506,1399.56189,18.53802,154.24745,1397.63989,19.16558,-82.32135,1296.90527
1177,9.8,166.25142,-30.42514,1436.12732,175.08849,126.83627,1424.38684,9.31054,-52.21556,1399.69775,18.46289,154.09079,1397.92029,19.16558,-82.32135,1296.90527
1178,9.808,166.41858,-30.22215,1436.35413,175.08849,126.83627,1424.38684,9.35745,-52.22565,1399.80237,18.53802,154.24745,1397.63989,19.16558,-82.32135,1296.90527
1179,9.817,166.04144,-30.46157,1436.34863,175.08849,126.83627,1424.38684,9.30445,-52.42133,1399.59021,18.53802,154.24745,1397.63989,19.16558,-82.32135,1296.90527
1180,9.825,166.34918,-29.51811,1435.8949,175.08849,126.83627,1424.38684,9.23955,-52.27971,1399.96289,18.53802,154.24745,1397.63989,19.32908,-82.47546,1297.05664
1181,9.833,166.04144,-30.46157,1436.34863,175.08849,126.83627,1424.38684,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.24884,-82.06491,1297.33667
1182,9.842,166.63689,-30.1756,1436.14429,175.08849,126.83627,1424.38684,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.24884,-82.06491,1297.33667
1183,9.85,166.63689,-30.1756,1436.14429,175.08849,126.83627,1424.38684,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1184,9.858,166.41858,-30.22215,1436.35413,175.08849,126.83627,1424.38684,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1185,9.867,166.41858,-30.22215,1436.35413,175.08849,126.83627,1424.38684,9.23955,-52.27971,1399.96289,18.70208,153.92645,1397.55481,19.33334,-82.32571,1297.20251
1186,9.875,166.41858,-30.22215,1436.35413,175.49568,127.01364,1424.40808,9.23955,-52.27971,1399.96289,18.70208,153.92645,1397.55481,19.33334,-82.32571,1297.20251
1187,9.883,166.41858,-30.22215,1436.35413,175.49568,127.01364,1424.40808,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.32908,-82.47546,1297.05664
1188,9.892,166.63689,-30.1756,1436.14429,175.47641,126.80077,1424.13757,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1189,9.9,166.63689,-30.1756,1436.14429,175.08849,126.83627,1424.38684,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.24884,-82.06491,1297.33667
1190,9.908,166.82333,-29.98944,1436.30408,176.24098,127.20755,1424.08081,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.24884,-82.06491,1297.33667
1191,9.917,166.82333,-29.98944,1436.30408,175.49568,127.01364,1424.40808,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1192,9.925,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1193,9.933,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.47105,-52.29486,1399.86182,18.70208,153.92645,1397.55481,19.35911,-82.53917,1297.32874
1194,9.942,166.82333,-29.98944,1436.30408,176.24098,127.20755,1424.08081,9.57022,-52.43092,1399.86108,18.70208,153.92645,1397.55481,19.35911,-82.53917,1297.32874
1195,9.95,167.07442,-29.92824,1436.08044,176.24098,127.20755,1424.08081,9.47105,-52.29486,1399.86182,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1196,9.958,167.07442,-29.92824,1436.08044,176.24098,127.20755,1424.08081,9.58195,-52.32488,1399.96582,18.53802,154.24745,1397.63989,19.33334,-82.32571,1297.20251
1197,9.967,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.74247,-52.34735,1399.85059,18.73957,154.34941,1397.72839,19.33334,-82.32571,1297.20251
1198,9.975,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.57022,-52.43092,1399.86108,18.73957,154.34941,1397.72839,19.24884,-82.06491,1297.33667
1199,9.983,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.74247,-52.34735,1399.85059,18.73957,154.34941,1397.72839,19.33334,-82.32571,1297.20251
1200,9.992,167.07442,-29.92824,1436.08044,175.88344,126.97823,1424.15881,9.7542,-52.2413,1399.95532,18.919,154.09717,1397.80579,19.35911,-82.53917,1297.32874
1201,10,167.25772,-29.72719,1436.2793,176.24098,127.20755,1424.08081,9.99306,-53.14358,1399.73499,18.919,154.09717,1397.80579,19.35911,-82.53917,1297.32874
1202,10.008,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,10.21221,-53.19118,1399.94934,18.90365,154.02841,1397.64331,19.55478,-82.69277,1297.45935
1203,10.017,167.07442,-29.92824,1436.08044,177.60768,128.06996,1423.83765,10.05701,-52.3854,1399.98694,18.919,154.09717,1397.80579,19.55478,-82.69277,1297.45935
1204,10.025,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,10.09379,-52.52076,1400.06177,18.73957,154.34941,1397.72839,19.55478,-82.69277,1297.45935
1205,10.033,167.25772,-29.72719,1436.2793,176.24098,127.20755,1424.08081,10.05701,-52.3854,1399.98694,18.73957,154.34941,1397.72839,19.60991,-82.35641,1297.68542
1206,10.042,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,9.84954,-52.23169,1399.87732,18.9105,154.45033,1398.02014,19.83036,-82.3965,1297.61694
1207,10.05,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,10.09379,-52.52076,1400.06177,19.07458,154.1293,1397.93506,20.03275,-82.32404,1297.58923
1208,10.058,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,10.17602,-53.01001,1400.10889,19.45638,154.48744,1397.73364,20.05594,-82.04992,1297.64526
1209,10.067,167.25772,-29.72719,1436.2793,177.60768,128.06996,1423.83765,10.24903,-53.32652,1400.02417,19.07458,154.1293,1397.93506,20.03275,-82.32404,1297.58923
1210,10.075,167.57533,-29.60864,1436.0918,177.60768,128.06996,1423.83765,10.24903,-53.32652,1400.02417,18.98684,154.04097,1398.1875,20.03275,-82.32404,1297.58923
1211,10.083,167.57533,-29.60864,1436.0918,177.60768,128.06996,1423.83765,10.45134,-53.04222,1400.00867,18.98684,154.04097,1398.1875,20.03275,-82.32404,1297.58923
1212,10.092,167.57533,-29.60864,1436.0918,177.60768,128.06996,1423.83765,10.48004,-52.26883,1400.12256,19.07458,154.1293,1397.93506,20.25836,-81.97744,1297.61755
1213,10.1,167.57533,-29.60864,1436.0918,177.60768,128.06996,1423.83765,10.36914,-52.55298,1399.96143,19.07458,154.1293,1397.93506,20.25836,-81.97744,1297.61755
1214,10.108,167.57533,-29.60864,1436.0918,177.60768,128.06996,1423.83765,10.45134,-53.04222,1400.00867,19.67938,153.9135,1398.29883,20.25836,-81.97744,1297.61755
1215,10.117,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.63521,-53.07454,1400.08496,20.07646,154.34036,1398.25977,20.25836,-81.97744,1297.61755
1216,10.125,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.63521,-53.07454,1400.08496,20.07646,154.34036,1398.25977,20.25836,-81.97744,1297.61755
1217,10.133,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.63521,-53.07454,1400.08496,20.07646,154.34036,1398.25977,20.25836,-81.97744,1297.61755
1218,10.142,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.63521,-53.07454,1400.08496,20.07646,154.34036,1398.25977,20.25836,-81.97744,1297.61755
1219,10.15,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.63521,-53.07454,1400.08496,20.1642,154.42873,1398.00732,20.25836,-81.97744,1297.61755
1220,10.158,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.76808,-53.0771,1400.01074,20.07646,154.34036,1398.25977,20.25836,-81.97744,1297.61755
1221,10.167,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,10.76808,-53.0771,1400.01074,20.3138,154.54811,1398.25,20.25836,-81.97744,1297.61755
1222,10.175,167.57533,-29.60864,1436.0918,177.9523,128.30721,1423.67419,10.76808,-53.0771,1400.01074,20.40157,154.63647,1397.99744,20.25836,-81.97744,1297.61755
1223,10.183,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,10.76808,-53.0771,1400.01074,20.40157,154.63647,1397.99744,20.45788,-82.00483,1297.49255
1224,10.192,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,10.90966,-52.95647,1400.05359,20.40157,154.63647,1397.99744,20.68134,-82.01292,1297.36792
1225,10.2,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,11.0464,-52.77919,1400.09875,20.40157,154.63647,1397.99744,20.68134,-82.01292,1297.36792
1226,10.208,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,11.69019,-53.02742,1400.11121,20.40157,154.63647,1397.99744,20.68134,-82.01292,1297.36792
1227,10.217,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,11.72854,-52.87996,1400.20581,20.40157,154.63647,1397.99744,20.68134,-82.01292,1297.36792
1228,10.225,167.901,-30.13441,1435.90137,177.9523,128.30721,1423.67419,11.72854,-52.87996,1400.20581,20.92762,154.59633,1397.97095,20.68134,-82.01292,1297.36792
1229,10.233,167.78494,-30.10585,1436.13611,177.9523,128.30721,1423.67419,11.69019,-53.02742,1400.11121,20.87167,154.46103,1397.85303,20.90693,-81.66605,1297.39624
1230,10.242,167.901,-30.13441,1435.90137,177.9523,128.30721,1423.67419,11.89943,-52.81582,1400.17725,20.87167,154.46103,1397.85303,20.90693,-81.66605,1297.39624
1231,10.25,168.21542,-29.88574,1436.01965,177.9523,128.30721,1423.67419,11.89401,-53.21787,1399.90271,20.92762,154.59633,1397.97095,20.90693,-81.66605,1297.39624
1232,10.258,168.21542,-29.88574,1436.01965,177.9523,128.30721,1423.67419,11.91388,-53.11788,1400.0116,20.92762,154.59633,1397.97095,20.78994,-82.1058,1297.2229
1233,10.267,168.20206,-29.42184,1435.66089,177.9523,128.30721,1423.67419,11.95224,-52.97041,1400.1062,20.87167,154.46103,1397.85303,20.78994,-82.1058,1297.2229
1234,10.275,168.20206,-29.42184,1435.66089,178.166,128.52925,1423.36218,11.91388,-53.11788,1400.0116,20.85633,154.39224,1397.69055,21.01555,-81.75893,1297.25122
1235,10.283,168.21542,-29.88574,1436.01965,178.166,128.52925,1423.36218,11.95224,-52.97041,1400.1062,20.92762,154.59633,1397.97095,21.01555,-81.75893,1297.25122
1236,10.292,168.21542,-29.88574,1436.01965,178.166,128.52925,1423.36218,12.11196,-52.78849,1400.00122,21.26937,154.88492,1397.74438,21.21143,-81.74339,1297.10486
1237,10.3,168.20206,-29.42184,1435.66089,179.13069,128.29686,1422.75867,12.11196,-52.78849,1400.00122,21.19809,154.68082,1397.46387,21.34556,-81.69664,1296.82068
1238,10.308,168.20206,-29.42184,1435.66089,179.13069,128.29686,1422.75867,12.11196,-52.78849,1400.00122,21.19809,154.68082,1397.46387,21.14829,-81.45596,1297.13574
1239,10.317,168.20206,-29.42184,1435.66089,179.13069,128.29686,1422.75867,12.24454,-52.64506,1399.92224,20.92762,154.59633,1397.97095,21.34422,-81.44036,1296.98938
1240,10.325,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.22108,-52.65765,1400.07178,21.26937,154.88492,1397.74438,21.34422,-81.44036,1296.98938
1241,10.333,168.51649,-29.28271,1435.52588,179.13069,128.29686,1422.75867,12.22108,-52.65765,1400.07178,21.25402,154.81612,1397.58179,21.36985,-81.65392,1297.11584
1242,10.342,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.33732,-52.64304,1399.8197,21.21342,154.7496,1397.62634,21.95595,-81.5414,1296.75061
1243,10.35,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.33732,-52.64304,1399.8197,21.25402,154.81612,1397.58179,21.68373,-81.41006,1296.70361
1244,10.358,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.50712,-52.67207,1399.65735,21.65523,155.28433,1397.66785,21.95595,-81.5414,1296.75061
1245,10.367,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.50712,-52.67207,1399.65735,21.63988,155.21552,1397.50537,21.93035,-81.32787,1296.62415
1246,10.375,168.89931,-29.02154,1435.57397,179.13069,128.29686,1422.75867,12.78254,-52.70451,1399.55701,21.65523,155.28433,1397.66785,21.93035,-81.32787,1296.62415
1247,10.383,168.93364,-29.21076,1435.40869,179.13069,128.29686,1422.75867,12.84497,-52.42488,1399.41577,21.63988,155.21552,1397.50537,21.88701,-81.70317,1296.74646
1248,10.392,168.93364,-29.21076,1435.40869,179.60918,128.45767,1423.00183,12.84497,-52.42488,1399.41577,21.65523,155.28433,1397.66785,22.17728,-81.3969,1296.58459
1249,10.4,168.93364,-29.21076,1435.40869,179.58897,127.99138,1422.4082,12.9824,-52.69483,1399.65088,22.17452,155.60146,1397.11877,22.06683,-81.50607,1296.61853
1250,10.408,168.93364,-29.21076,1435.40869,179.58897,127.99138,1422.4082,12.9824,-52.69483,1399.65088,22.17452,155.60146,1397.11877,22.31376,-81.57504,1296.57886
1251,10.417,168.93364,-29.21076,1435.40869,179.58897,127.99138,1422.4082,12.9824,-52.69483,1399.65088,22.17452,155.60146,1397.11877,22.33935,-81.78854,1296.70532
1252,10.425,169.33296,-28.99997,1435.31628,179.58897,127.99138,1422.4082,12.88357,-52.70039,1399.48633,22.28261,155.80009,1396.97839,22.41929,-81.86335,1296.72949
1253,10.433,169.56989,-29.37001,1435.34558,180.06737,128.15219,1422.65137,12.9824,-52.69483,1399.65088,22.74236,155.73366,1397.09607,22.56068,-81.64411,1296.53931
1254,10.442,169.56989,-29.37001,1435.34558,180.06737,128.15219,1422.65137,12.9824,-52.69483,1399.65088,22.63431,155.53502,1397.23645,22.48989,-81.30379,1296.54858
1255,10.45,169.77985,-29.33378,1435.12439,180.06737,128.15219,1422.65137,12.94378,-52.41931,1399.58032,22.74236,155.73366,1397.09607,22.44899,-80.73599,1296.64856
1256,10.458,169.77985,-29.33378,1435.12439,180.06737,128.15219,1422.65137,12.90791,-52.37918,1399.74561,23.44464,155.49849,1396.94507,22.82247,-81.45414,1296.53381
1257,10.467,170.16553,-29.08436,1435.14148,180.06737,128.15219,1422.65137,12.9824,-52.69483,1399.65088,23.51276,155.48439,1397.10657,22.97502,-81.32458,1296.62158
1258,10.475,170.60326,-28.83718,1435.07788,180.06737,128.15219,1422.65137,13.19759,-52.80346,1399.60828,23.75064,155.27199,1396.94092,22.89668,-80.68816,1296.74414
1259,10.483,170.60326,-28.83718,1435.07788,180.06737,128.15219,1422.65137,13.10078,-52.76105,1399.70215,23.75064,155.27199,1396.94092,23.11512,-81.48705,1296.93042
1260,10.492,170.60326,-28.83718,1435.07788,180.06737,128.15219,1422.65137,13.4315,-52.80525,1399.48596,24.08733,155.12778,1397.23865,23.41755,-81.40939,1297.0553
1261,10.5,170.60326,-28.83718,1435.07788,180.06737,128.15219,1422.65137,13.56389,-52.55435,1399.62097,24.08733,155.12778,1397.23865,23.32209,-80.82435,1296.94568
1262,10.508,170.60326,-28.83718,1435.07788,179.58897,127.99138,1422.4082,13.76893,-52.72219,1399.75171,24.08733,155.12778,1397.23865,23.32209,-80.82435,1296.94568
1263,10.517,170.60326,-28.83718,1435.07788,180.53461,128.15717,1421.98804,13.79245,-52.70956,1399.60217,24.16165,154.90326,1397.36108,23.35379,-80.63539,1297.02002
1264,10.525,170.60326,-28.83718,1435.07788,178.98032,127.86674,1422.70581,13.96476,-52.62629,1399.5918,24.16165,154.90326,1397.36108,23.35379,-80.63539,1297.02002
1265,10.533,170.60326,-28.83718,1435.07788,178.98032,127.86674,1422.70581,13.76893,-52.72219,1399.75171,24.3764,154.88167,1397.17126,23.39199,-81.19592,1296.92883
1266,10.542,170.60326,-28.83718,1435.07788,178.98032,127.86674,1422.70581,14.16794,-52.27637,1399.63379,24.31587,155.08961,1397.50305,23.41755,-81.40939,1297.0553
1267,10.55,170.60326,-28.83718,1435.07788,178.98032,127.86674,1422.70581,14.19252,-52.81006,1399.85181,24.3764,154.88167,1397.17126,23.41755,-81.40939,1297.0553
1268,10.558,170.60326,-28.83718,1435.07788,178.98032,127.86674,1422.70581,13.94123,-52.63892,1399.74133,24.65564,154.6357,1397.55676,23.41755,-81.40939,1297.0553
1269,10.567,170.74435,-28.84994,1434.84375,180.53461,128.15717,1421.98804,14.19252,-52.81006,1399.85181,24.41552,154.67776,1397.28296,23.41755,-81.40939,1297.0553
1270,10.575,170.74435,-28.84994,1434.84375,180.53461,128.15717,1421.98804,14.39575,-52.46014,1399.89392,24.60114,154.77081,1397.28235,23.35379,-80.63539,1297.02002
1271,10.583,171.23959,-29.10159,1435.10205,180.53461,128.15717,1421.98804,14.39575,-52.46014,1399.89392,24.61651,154.83958,1397.44507,23.35379,-80.63539,1297.02002
1272,10.592,171.54985,-29.50954,1435.2373,180.53461,128.15717,1421.98804,14.39575,-52.46014,1399.89392,24.60114,154.77081,1397.28235,23.35379,-80.63539,1297.02002
1273,10.6,171.54985,-29.50954,1435.2373,180.53461,128.15717,1421.98804,14.39575,-52.46014,1399.89392,24.60114,154.77081,1397.28235,23.3802,-80.82825,1297.14124
1274,10.608,171.54985,-29.50954,1435.2373,180.53461,128.15717,1421.98804,14.51413,-52.52619,1399.94531,24.60114,154.77081,1397.28235,23.3802,-80.82825,1297.14124
1275,10.617,171.66942,-29.52758,1435.02246,180.53461,128.15717,1421.98804,14.51413,-52.52619,1399.94531,24.60114,154.77081,1397.28235,23.50294,-80.68828,1297.23132
1276,10.625,171.66942,-29.52758,1435.02246,180.53461,128.15717,1421.98804,14.66603,-52.57291,1399.93982,24.60114,154.77081,1397.28235,23.41755,-81.40939,1297.0553
1277,10.633,171.66942,-29.52758,1435.02246,180.53461,128.15717,1421.98804,14.66603,-52.57291,1399.93982,24.60114,154.77081,1397.28235,23.53904,-81.25494,1297.14856
1278,10.642,171.66942,-29.52758,1435.02246,180.53461,128.15717,1421.98804,14.66603,-52.57291,1399.93982,24.60114,154.77081,1397.28235,23.70255,-81.40927,1297.30005
1279,10.65,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,14.87609,-52.44283,1400.10742,24.60114,154.77081,1397.28235,23.53904,-81.25494,1297.14856
1280,10.658,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,14.79344,-52.43815,1400.01489,24.60114,154.77081,1397.28235,23.50294,-80.68828,1297.23132
1281,10.667,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,14.93622,-52.3023,1400.07239,24.60114,154.77081,1397.28235,23.50294,-80.68828,1297.23132
1282,10.675,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.01886,-52.30696,1400.16492,24.60114,154.77081,1397.28235,23.50294,-80.68828,1297.23132
1283,10.683,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.01886,-52.30696,1400.16492,24.61651,154.83958,1397.44507,23.53904,-81.25494,1297.14856
1284,10.692,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.01886,-52.30696,1400.16492,24.61651,154.83958,1397.44507,23.62557,-80.84936,1296.98303
1285,10.7,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.01886,-52.30696,1400.16492,24.60114,154.77081,1397.28235,23.81464,-81.21719,1297.26099
1286,10.708,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.11418,-52.29684,1400.08716,24.60114,154.77081,1397.28235,23.77932,-80.65327,1297.34106
1287,10.717,171.66942,-29.52758,1435.02246,179.79939,128.2312,1421.36572,15.14676,-52.05371,1399.97107,24.61651,154.83958,1397.44507,23.77932,-80.65327,1297.34106
