Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
573,4.767,146.70729,60.17427,1701.73584,272.60416,51.70728,1615.21375,57.53575,66.78528,1602.52661,262.56705,45.62737,1458.9314
574,4.775,146.99898,60.5825,1702.18567,272.60416,51.70728,1615.21375,57.24055,67.11314,1602.41296,262.56558,46.21387,1458.42126
575,4.783,146.99898,60.5825,1702.18567,272.60416,51.70728,1615.21375,56.91343,66.83649,1602.65967,262.56705,45.62737,1458.9314
576,4.792,147.19281,60.46798,1702.39282,272.60416,51.70728,1615.21375,56.91343,66.83649,1602.65967,262.56705,45.62737,1458.9314
577,4.8,147.01877,60.38086,1702.27405,272.60416,51.70728,1615.21375,56.91343,66.83649,1602.65967,262.56705,45.62737,1458.9314
578,4.808,146.94276,60.33466,1702.224,272.60416,51.70728,1615.21375,57.09188,67.10507,1602.69775,262.56705,45.62737,1458.9314
579,4.817,147.01877,60.38086,1702.27405,272.60416,51.70728,1615.21375,57.09188,67.10507,1602.69775,262.56705,45.62737,1458.9314
580,4.825,147.04617,60.59994,1702.24219,272.60416,51.70728,1615.21375,56.64267,66.68629,1603.04175,262.56705,45.62737,1458.9314
581,4.833,147.07457,60.39953,1702.32483,272.52789,51.94363,1615.32629,56.54852,66.46448,1603.10071,262.56558,46.21387,1458.42126
582,4.842,146.94276,60.33466,1702.224,272.60416,51.70728,1615.21375,56.64267,66.68629,1603.04175,262.56558,46.21387,1458.42126
583,4.85,146.99898,60.5825,1702.18567,272.68082,52.39174,1615.72632,56.83672,67.05544,1602.81873,262.56705,45.62737,1458.9314
584,4.858,147.01877,60.38086,1702.27405,272.60416,51.70728,1615.21375,56.90271,67.09802,1602.96167,262.56705,45.62737,1458.9314
585,4.867,147.01877,60.38086,1702.27405,272.68082,52.39174,1615.72632,57.00653,66.3429,1602.71411,262.56705,45.62737,1458.9314
586,4.875,147.01877,60.38086,1702.27405,272.67435,51.64684,1615.11133,56.65339,66.42471,1602.73987,262.56558,46.21387,1458.42126
587,4.883,146.90942,60.09128,1701.96594,272.74585,51.932,1615.42078,56.65339,66.42471,1602.73987,262.56705,45.62737,1458.9314
588,4.892,147.01877,60.38086,1702.27405,272.74585,51.932,1615.42078,56.65339,66.42471,1602.73987,262.56705,45.62737,1458.9314
589,4.9,147.01877,60.38086,1702.27405,272.60416,51.70728,1615.21375,56.90846,66.47429,1602.6189,262.56705,45.62737,1458.9314
590,4.908,147.01877,60.38086,1702.27405,272.60416,51.70728,1615.21375,56.70963,65.92827,1602.79077,262.56705,45.62737,1458.9314
591,4.917,146.90942,60.09128,1701.96594,272.60416,51.70728,1615.21375,57.33168,65.87697,1602.65771,262.86121,45.2197,1459.17224
592,4.925,146.73567,59.97387,1701.81836,272.71414,51.7634,1615.27039,57.00653,66.3429,1602.71411,262.86121,45.2197,1459.17224
593,4.933,146.83636,59.84887,1701.79077,272.86093,51.65924,1615.35107,57.4099,66.2405,1602.68188,262.86121,45.2197,1459.17224
594,4.942,146.73567,59.97387,1701.81836,272.86093,51.65924,1615.35107,57.4099,66.2405,1602.68188,262.85971,45.80634,1458.66199
595,4.95,146.8089,60.2307,1702.0719,272.83105,51.09733,1615.15588,57.39964,66.28282,1602.60596,262.86121,45.2197,1459.17224
596,4.958,147.00389,59.92505,1701.82727,272.68927,50.87243,1614.94873,57.67015,66.65238,1602.60168,262.98019,43.89481,1459.29407
597,4.967,147.07712,60.1819,1702.08081,272.68927,50.87243,1614.94873,57.72631,66.156,1602.65259,263.00879,44.00362,1458.94189
598,4.975,147.00389,59.92505,1701.82727,272.83105,51.09733,1615.15588,57.46606,65.74411,1602.73279,263.00879,44.00362,1458.94189
599,4.983,147.20894,60.24677,1702.18164,273.59808,50.50079,1615.17749,57.7589,66.21352,1602.75928,263.00879,44.00362,1458.94189
600,4.992,147.20894,60.24677,1702.18164,272.9353,51.07234,1615.16882,57.70274,66.70992,1602.70825,262.85971,45.80634,1458.66199
601,5,147.20894,60.24677,1702.18164,272.9353,51.07234,1615.16882,57.70274,66.70992,1602.70825,262.98019,43.89481,1459.29407
602,5.008,147.2919,60.0201,1701.84595,272.9353,51.07234,1615.16882,57.70274,66.70992,1602.70825,262.85971,45.80634,1458.66199
603,5.017,147.2919,60.0201,1701.84595,272.9353,51.07234,1615.16882,57.7589,66.21352,1602.75928,262.85971,45.80634,1458.66199
604,5.025,147.44075,60.36074,1702.30542,273.28076,50.91146,1615.11194,57.7589,66.21352,1602.75928,262.85971,45.80634,1458.66199
605,5.033,147.46124,60.2827,1702.06067,274.04788,50.3149,1615.13354,57.7589,66.21352,1602.75928,263.35797,45.98012,1458.62549
606,5.042,147.46178,60.03224,1702.06433,273.43155,50.99043,1615.10168,57.7589,66.21352,1602.75928,263.35797,45.98012,1458.62549
607,5.05,147.33141,60.07118,1701.99731,274.35828,50.08527,1614.95593,57.81967,66.08274,1602.72375,263.35797,45.98012,1458.62549
608,5.058,147.46178,60.03224,1702.06433,273.59119,50.68173,1614.93433,57.7589,66.21352,1602.75928,263.35797,45.98012,1458.62549
609,5.067,147.558,59.8728,1701.80542,273.59119,50.68173,1614.93433,58.06923,65.87049,1602.85083,263.35797,45.98012,1458.62549
610,5.075,147.76125,59.94271,1701.78625,274.4436,50.08017,1614.93689,58.14131,65.83318,1602.88855,263.35797,45.98012,1458.62549
611,5.083,147.76125,59.94271,1701.78625,274.4436,50.08017,1614.93689,58.14131,65.83318,1602.88855,263.50677,44.17733,1458.9054
612,5.092,147.78802,60.00097,1701.92346,274.4436,50.08017,1614.93689,58.56791,66.05618,1602.95129,263.50677,44.17733,1458.9054
613,5.1,148.04736,60.03733,1702.03821,274.55545,50.21983,1615.01074,58.75038,66.11983,1603.08704,263.50677,44.17733,1458.9054
614,5.108,148.04736,60.03733,1702.03821,274.55545,50.21983,1615.01074,59.06408,65.96793,1603.13818,263.73392,44.2997,1458.70581
615,5.117,148.20355,60.19314,1702.0636,274.65277,50.19131,1615.03357,59.12183,66.13472,1602.96411,263.73392,44.2997,1458.70581
616,5.125,148.30298,60.19403,1701.95935,274.65277,50.19131,1615.03357,59.12183,66.13472,1602.96411,263.73392,44.2997,1458.70581
617,5.133,148.30298,60.19403,1701.95935,274.65277,50.19131,1615.03357,59.12183,66.13472,1602.96411,263.73392,44.2997,1458.70581
618,5.142,148.30298,60.19403,1701.95935,274.65277,50.19131,1615.03357,59.28423,66.01756,1603.00964,263.73392,44.2997,1458.70581
619,5.15,148.55176,59.99865,1701.83423,274.82294,50.35546,1615.02161,59.28423,66.01756,1603.00964,263.73392,44.2997,1458.70581
620,5.158,148.63861,60.04004,1701.73499,274.82294,50.35546,1615.02161,59.34201,66.18441,1602.83545,263.73392,44.2997,1458.70581
621,5.167,148.7798,59.90286,1701.77942,274.97913,50.68076,1615.09424,59.34201,66.18441,1602.83545,263.73392,44.2997,1458.70581
622,5.175,148.7798,59.90286,1701.77942,274.97913,50.68076,1615.09424,59.41215,66.16309,1603.09045,263.73392,44.2997,1458.70581
623,5.183,148.82671,60.29457,1701.83997,274.97913,50.68076,1615.09424,59.46994,66.32997,1602.91626,264.10373,44.20723,1458.63831
624,5.192,149.455,60.7066,1701.81165,275.03012,50.82677,1615.21057,59.6097,66.09352,1603.09802,263.73392,44.2997,1458.70581
625,5.2,149.455,60.7066,1701.81165,275.03012,50.82677,1615.21057,59.6097,66.09352,1603.09802,264.10373,44.20723,1458.63831
626,5.208,149.455,60.7066,1701.81165,275.797,50.22833,1615.23206,59.73767,66.23895,1603.17896,264.74008,43.74209,1458.44263
627,5.217,149.455,60.7066,1701.81165,275.797,50.22833,1615.23206,59.73767,66.23895,1603.17896,264.74008,43.74209,1458.44263
628,5.225,149.56171,60.67356,1701.83972,275.84079,50.25001,1615.22791,59.73767,66.23895,1603.17896,264.74008,43.74209,1458.44263
629,5.233,149.56171,60.67356,1701.83972,275.84079,50.25001,1615.22791,59.73767,66.23895,1603.17896,264.74008,43.74209,1458.44263
630,5.242,149.56171,60.67356,1701.83972,275.84079,50.25001,1615.22791,59.73767,66.23895,1603.17896,264.74008,43.74209,1458.44263
631,5.25,149.62813,60.5156,1701.89648,275.94745,50.42046,1615.12732,59.81725,66.24614,1603.12817,265.26077,43.95747,1458.43396
632,5.258,149.62813,60.5156,1701.89648,275.94745,50.42046,1615.12732,60.19163,66.50328,1603.06873,265.26077,43.95747,1458.43396
633,5.267,150.37408,60.27562,1701.93103,275.94745,50.42046,1615.12732,60.19163,66.50328,1603.06873,265.26077,43.95747,1458.43396
634,5.275,150.37408,60.27562,1701.93103,276.03015,50.39747,1615.19299,60.27012,66.0361,1603.0188,265.26077,43.95747,1458.43396
635,5.283,150.63454,60.39385,1701.98901,276.29834,50.62505,1615.41394,60.19163,66.50328,1603.06873,265.26077,43.95747,1458.43396
636,5.292,150.80667,60.26783,1702.03284,276.29834,50.62505,1615.41394,60.19163,66.50328,1603.06873,265.66296,43.87741,1458.2168
637,5.3,150.86641,60.27091,1701.95569,276.34793,50.56275,1615.60315,60.38104,66.38583,1603.21033,265.66296,43.87741,1458.2168
638,5.308,150.86641,60.27091,1701.95569,276.74008,50.50975,1615.72424,60.87892,66.32936,1603.41223,265.96518,43.78394,1458.17786
639,5.317,150.86641,60.27091,1701.95569,276.69052,50.57207,1615.53503,60.95754,65.86208,1603.3623,265.96518,43.78394,1458.17786
640,5.325,151.093,60.27535,1702.07922,276.8205,50.42781,1615.23193,60.98916,65.99675,1603.43774,266.06943,43.989,1457.95557
641,5.333,151.093,60.27535,1702.07922,276.97321,50.12441,1614.9696,60.98916,65.99675,1603.43774,266.33987,43.47006,1458.30432
642,5.342,151.093,60.27535,1702.07922,277.13846,50.65088,1614.90454,61.08963,65.97319,1603.43665,266.33987,43.47006,1458.30432
643,5.35,151.093,60.27535,1702.07922,277.21918,50.81362,1614.81177,61.08963,65.97319,1603.43665,266.42471,43.71237,1458.05713
644,5.358,151.56656,60.93472,1702.05713,277.21918,50.81362,1614.81177,61.01101,66.44051,1603.48645,266.42471,43.71237,1458.05713
645,5.367,152.47845,60.86369,1701.92932,277.21918,50.81362,1614.81177,61.23909,66.92189,1603.85291,266.42471,43.71237,1458.05713
646,5.375,152.47845,60.86369,1701.92932,277.02274,52.33635,1613.70056,61.57431,66.10103,1603.65283,266.42471,43.71237,1458.05713
647,5.383,152.64027,60.9272,1701.9375,277.02274,52.33635,1613.70056,61.73811,66.24246,1603.448,266.42471,43.71237,1458.05713
648,5.392,152.7963,60.46358,1701.93018,277.23669,52.31392,1613.9884,62.08143,66.58619,1603.57483,266.42471,43.71237,1458.05713
649,5.4,152.7963,60.46358,1701.93018,277.23483,52.1905,1613.80518,62.08143,66.58619,1603.57483,266.42471,43.71237,1458.05713
650,5.408,152.7963,60.46358,1701.93018,277.46176,52.23566,1613.77649,62.08143,66.58619,1603.57483,266.42471,43.71237,1458.05713
651,5.417,152.64027,60.9272,1701.9375,277.44284,52.34378,1613.94568,62.08143,66.58619,1603.57483,266.42471,43.71237,1458.05713
652,5.425,152.49896,61.22554,1702.09814,277.48285,52.91246,1613.67065,62.02821,66.40933,1603.61487,266.42471,43.71237,1458.05713
653,5.433,152.79651,61.083,1701.96277,277.61893,52.80259,1613.90845,62.41935,66.38058,1603.64697,266.42471,43.71237,1458.05713
654,5.442,153.02824,60.60446,1701.83203,277.61893,52.80259,1613.90845,62.41935,66.38058,1603.64697,266.85233,44.08028,1458.21375
655,5.45,153.11716,60.55699,1701.89099,277.61893,52.80259,1613.90845,62.41935,66.38058,1603.64697,266.85233,44.08028,1458.21375
656,5.458,153.11716,60.55699,1701.89099,277.61893,52.80259,1613.90845,62.41358,66.11398,1603.65466,267.20029,44.4754,1458.42334
657,5.467,153.11716,60.55699,1701.89099,277.65439,53.10852,1614.1792,62.41935,66.38058,1603.64697,267.20029,44.4754,1458.42334
658,5.475,153.11716,60.55699,1701.89099,277.65439,53.10852,1614.1792,62.41935,66.38058,1603.64697,267.20029,44.4754,1458.42334
659,5.483,153.11716,60.55699,1701.89099,277.88644,53.07682,1614.12158,62.41935,66.38058,1603.64697,267.20029,44.4754,1458.42334
660,5.492,153.23573,60.63511,1701.98718,277.88644,53.07682,1614.12158,62.49974,66.24523,1603.50549,267.20029,44.4754,1458.42334
661,5.5,153.3472,60.63758,1701.95032,278.12924,53.13117,1614.1001,62.78495,66.12776,1603.53162,267.20029,44.4754,1458.42334
662,5.508,153.3472,60.63758,1701.95032,278.12924,53.13117,1614.1001,62.72718,65.96101,1603.70593,267.69839,44.6476,1458.38721
663,5.517,153.46532,60.11308,1702.07178,278.39258,53.00578,1613.87842,62.71058,65.81381,1603.29724,267.69839,44.6476,1458.38721
664,5.525,153.46532,60.11308,1702.07178,280.03662,50.4073,1615.07239,62.97115,66.17099,1603.771,267.69839,44.6476,1458.38721
665,5.533,153.3472,60.63758,1701.95032,280.11105,50.70917,1614.99207,63.02894,66.3378,1603.59668,267.69839,44.6476,1458.38721
666,5.542,153.47467,60.60903,1701.96436,279.1662,52.89581,1613.66626,63.09731,66.30669,1603.625,267.69839,44.6476,1458.38721
667,5.55,153.47467,60.60903,1701.96436,279.5267,52.80872,1613.73999,63.09731,66.30669,1603.625,267.69839,44.6476,1458.38721
668,5.558,153.57191,60.60105,1701.83789,279.21622,52.80505,1613.50977,63.38312,65.93739,1603.82117,267.69839,44.6476,1458.38721
669,5.567,153.71448,60.5919,1701.81299,279.54929,52.847,1613.5946,63.39724,66.04439,1603.74768,267.69839,44.6476,1458.38721
670,5.575,153.95172,59.97873,1702.03149,279.5267,52.80872,1613.73999,63.39724,66.04439,1603.74768,267.69839,44.6476,1458.38721
671,5.583,153.95172,59.97873,1702.03149,279.70459,52.7588,1613.62561,63.53695,65.80746,1603.92944,267.69839,44.6476,1458.38721
672,5.592,153.83354,60.50327,1701.91003,279.68201,52.72052,1613.77087,63.53695,65.80746,1603.92944,267.69839,44.6476,1458.38721
673,5.6,154.11368,60.65781,1702.21704,279.70459,52.7588,1613.62561,63.53695,65.80746,1603.92944,267.69839,44.6476,1458.38721
674,5.608,154.41081,60.82727,1702.25037,279.70459,52.7588,1613.62561,63.82162,65.58025,1603.85315,267.69839,44.6476,1458.38721
675,5.617,154.0827,60.6432,1701.91357,279.70459,52.7588,1613.62561,63.82162,65.58025,1603.85315,267.69839,44.6476,1458.38721
676,5.625,154.20038,60.69935,1702.11792,279.70459,52.7588,1613.62561,63.82162,65.58025,1603.85315,267.55011,46.45052,1458.10742
677,5.633,154.28349,60.73061,1702.15503,279.89288,52.74123,1613.52026,63.91911,65.24588,1603.68872,267.99008,44.23869,1458.63037
678,5.642,154.29735,60.77041,1702.21716,279.89288,52.74123,1613.52026,64.17473,64.64407,1603.30298,268.03336,46.18771,1458.14575
679,5.65,154.4292,60.83554,1702.31812,279.83954,53.30087,1613.41626,64.15876,65.077,1603.51526,268.48129,43.93332,1458.70313
680,5.658,154.52557,60.91082,1702.35889,279.83954,53.30087,1613.41626,64.17473,64.64407,1603.30298,268.83084,45.90863,1458.38708
681,5.667,154.52557,60.91082,1702.35889,279.89288,52.74123,1613.52026,64.17473,64.64407,1603.30298,268.83084,45.90863,1458.38708
682,5.675,154.6976,60.97277,1702.30164,279.83954,53.30087,1613.41626,64.19069,64.6077,1603.36548,268.83084,45.90863,1458.38708
683,5.683,154.90115,60.97958,1702.41956,279.98984,53.26191,1613.29541,64.54677,65.63523,1603.37524,268.83084,45.90863,1458.38708
684,5.692,154.90115,60.97958,1702.41956,280.21683,53.30638,1613.26697,64.54819,65.29176,1603.40979,268.83084,45.90863,1458.38708
685,5.7,155.11554,60.82463,1702.42529,280.21683,53.30638,1613.26697,64.79795,65.68225,1603.33362,268.83084,45.90863,1458.38708
686,5.708,155.20718,60.24964,1702.57104,280.31012,53.63533,1613.21838,64.80513,65.22025,1603.22034,268.83084,45.90863,1458.38708
687,5.717,155.38261,60.40801,1702.61987,280.31012,53.63533,1613.21838,65.39685,65.9287,1603.44995,269.147,45.7424,1458.12939
688,5.725,155.28839,60.9363,1702.34692,280.40347,53.96408,1613.1698,65.39068,66.15793,1603.41248,269.147,45.7424,1458.12939
689,5.733,155.52235,60.4634,1702.40002,280.40347,53.96408,1613.1698,65.39068,66.15793,1603.41248,269.66327,45.83452,1457.84326
690,5.742,156.13382,60.78375,1702.21509,280.57324,53.92329,1612.95532,65.75432,66.61322,1603.49414,269.66327,45.83452,1457.84326
691,5.75,156.13382,60.78375,1702.21509,280.57324,53.92329,1612.95532,65.96182,66.87744,1603.57959,270.00638,46.70853,1457.31042
692,5.758,156.23985,60.90215,1702.43982,280.88342,53.92751,1613.18555,66.32434,66.85188,1603.48181,270.06577,45.75275,1457.62634
693,5.767,156.43907,60.07756,1702.35474,280.57324,53.92329,1612.95532,66.39852,66.85522,1603.44153,270.06577,45.75275,1457.62634
694,5.775,156.45383,60.08368,1702.2196,281.28217,54.22635,1613.23157,66.47871,66.81481,1603.4823,270.06577,45.75275,1457.62634
695,5.783,156.66769,60.40861,1702.15295,281.28217,54.22635,1613.23157,66.5804,66.79902,1603.46643,270.06577,45.75275,1457.62634
696,5.792,157.08771,60.97826,1702.14197,281.28217,54.22635,1613.23157,66.5804,66.79902,1603.46643,270.06577,45.75275,1457.62634
697,5.8,157.08771,60.97826,1702.14197,281.91571,53.61958,1613.07153,67.07619,66.73483,1603.36316,270.31815,46.4564,1457.40857
698,5.808,157.08771,60.97826,1702.14197,282.15515,53.95699,1613.01965,67.01535,66.86579,1603.39856,270.37759,45.50055,1457.72449
699,5.817,157.08771,60.97826,1702.14197,282.15515,53.95699,1613.01965,66.88708,66.74496,1603.55054,270.31815,46.4564,1457.40857
700,5.825,157.08771,60.97826,1702.14197,282.34512,54.04872,1613.07751,67.07619,66.73483,1603.36316,270.31815,46.4564,1457.40857
701,5.833,157.67038,60.83944,1702.12427,282.45718,54.07591,1612.98706,67.13558,66.76533,1603.48633,270.37759,45.50055,1457.72449
702,5.842,158.03667,60.50233,1702.20728,282.61945,54.19478,1613.12708,67.26387,66.88618,1603.33435,271.09454,45.79476,1457.83105
703,5.85,158.03667,60.50233,1702.20728,282.72534,54.06681,1613.2323,67.56032,66.78036,1603.3457,271.03513,46.75069,1457.51526
704,5.858,158.03667,60.50233,1702.20728,284.31555,52.42331,1613.58972,68.15552,66.98237,1603.62488,271.03513,46.75069,1457.51526
705,5.867,158.32526,60.45377,1702.21338,284.31555,52.42331,1613.58972,68.15552,66.98237,1603.62488,271.09454,45.79476,1457.83105
706,5.875,158.32526,60.45377,1702.21338,282.91931,53.70066,1612.99817,68.15552,66.98237,1603.62488,271.55231,46.89358,1457.44873
707,5.883,158.32526,60.45377,1702.21338,283.039,53.57775,1613.09009,68.15552,66.98237,1603.62488,272.23596,47.0413,1457.79065
708,5.892,158.5452,60.15258,1701.95313,284.64346,52.17165,1613.28113,68.15552,66.98237,1603.62488,272.23596,47.0413,1457.79065
709,5.9,158.5452,60.15258,1701.95313,283.45612,53.70377,1612.80029,68.15552,66.98237,1603.62488,272.23596,47.0413,1457.79065
710,5.908,158.5452,60.15258,1701.95313,283.45612,53.70377,1612.80029,68.55565,67.06548,1603.60876,272.23596,47.0413,1457.79065
711,5.917,158.69545,60.23924,1701.86414,283.89551,53.46404,1612.87427,68.55565,67.06548,1603.60876,272.20752,46.53556,1457.37012
712,5.925,158.96066,60.36359,1702.1532,283.89551,53.46404,1612.87427,68.55565,67.06548,1603.60876,272.20752,46.53556,1457.37012
713,5.933,158.96066,60.36359,1702.1532,284.02832,53.43781,1612.83984,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
714,5.942,159.23447,60.42914,1702.12109,284.17859,53.39821,1612.71912,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
715,5.95,159.23447,60.42914,1702.12109,284.17859,53.39821,1612.71912,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
716,5.958,159.37115,60.41124,1702.10046,284.31476,53.3144,1612.75452,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
717,5.967,159.37477,60.54765,1702.0249,284.31476,53.3144,1612.75452,68.624,67.03465,1603.63708,272.20752,46.53556,1457.37012
718,5.975,159.51822,60.41256,1702.06824,284.31476,53.3144,1612.75452,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
719,5.983,159.5146,60.27615,1702.1438,284.31476,53.3144,1612.75452,68.624,67.03465,1603.63708,272.20752,46.53556,1457.37012
720,5.992,160.10883,61.03734,1702.01648,284.771,53.76394,1612.91772,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
721,6,160.01372,60.87826,1702.0426,284.771,53.76394,1612.91772,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
722,6.008,160.01372,60.87826,1702.0426,284.85168,53.36279,1612.9563,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
723,6.017,159.59406,60.30769,1702.05371,284.99792,53.80769,1612.8894,68.76373,66.79699,1603.81897,272.23596,47.0413,1457.79065
724,6.025,159.74115,60.35613,1702.32715,285.03302,52.9994,1612.88879,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
725,6.033,159.74115,60.35613,1702.32715,284.85168,53.36279,1612.9563,68.624,67.03465,1603.63708,272.23596,47.0413,1457.79065
726,6.042,159.74115,60.35613,1702.32715,285.18817,52.91133,1612.91992,68.624,67.03465,1603.63708,272.52963,46.83173,1457.50549
727,6.05,159.86389,60.32517,1701.89807,285.24179,52.3511,1613.02393,68.624,67.03465,1603.63708,272.52963,46.83173,1457.50549
728,6.058,159.86389,60.32517,1701.89807,285.388,52.79586,1612.95703,68.76373,66.79699,1603.81897,273.05081,47.04411,1457.49756
