Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1289,10.733,483.65057,-134.39893,1481.37231,579.02405,-175.57977,1457.26074,641.98065,-91.97605,1493.40918
1290,10.742,483.65057,-134.39893,1481.37231,579.00592,-175.53731,1457.36316,641.98065,-91.97605,1493.40918
1291,10.75,483.71747,-134.29056,1481.46802,579.00592,-175.53731,1457.36316,641.98065,-91.97605,1493.40918
1292,10.758,483.71747,-134.29056,1481.46802,579.30396,-175.51788,1457.40527,641.98065,-91.97605,1493.40918
1293,10.767,483.8931,-134.17841,1481.49573,579.21594,-175.36855,1457.33142,641.98065,-91.97605,1493.40918
1294,10.775,483.8931,-134.17841,1481.49573,579.37164,-175.45226,1457.44739,641.98065,-91.97605,1493.40918
1295,10.783,484.02206,-133.91586,1481.35291,579.21594,-175.36855,1457.33142,641.98065,-91.97605,1493.40918
1296,10.792,484.2262,-133.84439,1481.30859,579.20032,-175.30261,1457.43701,641.98065,-91.97605,1493.40918
1297,10.8,484.2262,-133.84439,1481.30859,579.20032,-175.30261,1457.43701,641.98065,-91.97605,1493.40918
1298,10.808,484.2262,-133.84439,1481.30859,579.84033,-175.68867,1457.23901,641.98065,-91.97605,1493.40918
1299,10.817,484.2262,-133.84439,1481.30859,579.65094,-175.81543,1457.44397,641.98065,-91.97605,1493.40918
1300,10.825,484.56363,-133.83154,1481.3811,579.7804,-175.60507,1457.38452,641.98065,-91.97605,1493.40918
1301,10.833,484.2262,-133.84439,1481.30859,580.26752,-175.759,1457.36292,642.09277,-91.79391,1493.2749
1302,10.842,484.46936,-133.72084,1481.23938,580.41663,-175.62657,1457.45374,642.35144,-91.90858,1493.54041
1303,10.85,484.67593,-133.62656,1481.22339,580.435,-175.64977,1457.36182,642.4635,-91.72652,1493.40613
1304,10.858,484.67593,-133.62656,1481.22339,580.1355,-175.37927,1457.17993,642.4635,-91.72652,1493.40613
1305,10.867,484.67593,-133.62656,1481.22339,580.435,-175.64977,1457.36182,642.4635,-91.72652,1493.40613
1306,10.875,484.67593,-133.62656,1481.22339,580.4848,-175.54166,1457.50549,642.4635,-91.72652,1493.40613
1307,10.883,484.67593,-133.62656,1481.22339,580.47296,-175.25275,1457.39636,642.4635,-91.72652,1493.40613
1308,10.892,484.67593,-133.62656,1481.22339,580.61462,-175.11098,1457.07788,642.4635,-91.72652,1493.40613
1309,10.9,484.67593,-133.62656,1481.22339,580.81775,-174.73344,1457.17407,642.4635,-91.72652,1493.40613
1310,10.908,484.67593,-133.62656,1481.22339,580.81775,-174.73344,1457.17407,642.19177,-93.07963,1494.66663
1311,10.917,484.67593,-133.62656,1481.22339,580.81775,-174.73344,1457.17407,642.02588,-92.71186,1494.43103
1312,10.925,484.67593,-133.62656,1481.22339,580.81775,-174.73344,1457.17407,642.02588,-92.71186,1494.43103
1313,10.933,484.67593,-133.62656,1481.22339,580.521,-174.57669,1456.91321,642.2049,-92.10021,1494.17542
1314,10.942,484.67593,-133.62656,1481.22339,580.93817,-174.72237,1457.02759,642.13617,-92.67841,1494.38647
1315,10.95,484.67593,-133.62656,1481.22339,580.63867,-174.45158,1456.84558,642.70422,-90.8455,1493.07764
1316,10.958,484.67593,-133.62656,1481.22339,580.31421,-174.72179,1456.96985,642.71289,-91.15025,1492.76672
1317,10.967,484.67593,-133.62656,1481.22339,580.78186,-174.26196,1456.89368,642.71289,-91.15025,1492.76672
1318,10.975,484.67593,-133.62656,1481.22339,580.77515,-174.42549,1456.82568,642.71289,-91.15025,1492.76672
1319,10.983,484.67593,-133.62656,1481.22339,580.77515,-174.42549,1456.82568,642.71289,-91.15025,1492.76672
1320,10.992,484.74277,-133.69112,1481.0946,580.38818,-174.13138,1456.83716,642.85364,-91.87783,1492.88574
1321,11,484.40579,-133.90718,1480.66187,580.46686,-173.80862,1456.7771,642.85364,-91.87783,1492.88574
1322,11.008,484.40579,-133.90718,1480.66187,580.43213,-174.17276,1456.69519,642.85364,-91.87783,1492.88574
1323,11.017,484.57596,-133.6833,1480.39612,580.53973,-174.02907,1456.67346,642.97327,-92.07934,1492.36096
1324,11.025,484.55621,-133.81111,1480.56519,580.54028,-173.95927,1456.57361,642.29657,-92.02958,1492.06335
1325,11.033,484.42731,-133.71214,1480.45813,580.54028,-173.95927,1456.57361,642.336,-92.42427,1491.83508
1326,11.042,484.57596,-133.6833,1480.39612,580.31268,-174.40469,1456.49963,642.76617,-92.88365,1491.96436
1327,11.05,484.57596,-133.6833,1480.39612,580.31268,-174.40469,1456.49963,642.62805,-92.64706,1491.59265
1328,11.058,484.42731,-133.71214,1480.45813,580.36285,-174.32747,1456.44397,642.62805,-92.64706,1491.59265
1329,11.067,484.31009,-133.83687,1480.37463,580.34778,-174.47871,1456.39624,642.62805,-92.64706,1491.59265
1330,11.075,484.45648,-133.80118,1480.323,580.36285,-174.32747,1456.44397,642.86737,-92.76875,1491.36719
1331,11.083,484.31009,-133.83687,1480.37463,580.36285,-174.32747,1456.44397,642.86737,-92.76875,1491.36719
1332,11.092,484.31009,-133.83687,1480.37463,580.21655,-174.53951,1456.44312,642.86737,-92.76875,1491.36719
1333,11.1,484.31009,-133.83687,1480.37463,580.21655,-174.53951,1456.44312,642.69287,-92.80711,1491.01941
1334,11.108,483.98135,-134.045,1480.48547,580.09302,-174.68449,1456.50085,642.80127,-93.32037,1490.97705
1335,11.117,483.98135,-134.045,1480.48547,579.88879,-174.91563,1456.4115,642.80127,-93.32037,1490.97705
1336,11.125,483.98135,-134.045,1480.48547,579.88879,-174.91563,1456.4115,642.80127,-93.32037,1490.97705
1337,11.133,483.98135,-134.045,1480.48547,579.58313,-175.13618,1456.33484,642.73358,-93.50622,1490.84375
1338,11.142,483.98135,-134.045,1480.48547,579.58661,-175.05246,1456.38257,642.63232,-94.02773,1491.42578
1339,11.15,483.80502,-134.1395,1480.48108,579.43707,-175.27415,1456.37354,642.56458,-94.21358,1491.29236
1340,11.158,483.80502,-134.1395,1480.48108,579.43652,-175.34396,1456.47339,642.56458,-94.21358,1491.29236
1341,11.167,483.80502,-134.1395,1480.48108,579.30859,-175.56894,1456.54663,642.56458,-94.21358,1491.29236
1342,11.175,483.80502,-134.1395,1480.48108,578.89667,-176.03107,1456.53418,642.56458,-94.21358,1491.29236
1343,11.183,483.68784,-134.2645,1480.39783,578.89667,-176.03107,1456.53418,642.56458,-94.21358,1491.29236
1344,11.192,483.68784,-134.2645,1480.39783,579.11981,-176.43814,1456.52588,642.65155,-94.10486,1491.52344
1345,11.2,483.45343,-134.41661,1480.36536,579.00641,-176.64005,1456.45886,642.65155,-94.10486,1491.52344
1346,11.208,483.41107,-135.02583,1480.75928,578.99292,-176.89832,1456.69934,642.65155,-94.10486,1491.52344
1347,11.217,483.19907,-135.10147,1480.74695,578.99292,-176.89832,1456.69934,642.29602,-94.44254,1491.63354
1348,11.225,483.05844,-135.44934,1480.81482,579.00641,-176.64005,1456.45886,641.64838,-94.16658,1492.00378
1349,11.233,483.05844,-135.44934,1480.81482,578.42627,-176.84097,1456.9292,641.36505,-95.09068,1491.99976
1350,11.242,483.05844,-135.44934,1480.81482,578.35364,-177.01591,1456.82654,641.36505,-95.09068,1491.99976
1351,11.25,482.93588,-135.42914,1480.92334,578.38831,-176.8092,1456.86829,641.36505,-95.09068,1491.99976
1352,11.258,482.93588,-135.42914,1480.92334,578.15826,-177.14844,1456.75378,640.66022,-96.15178,1492.27698
1353,11.267,482.93588,-135.42914,1480.92334,577.80719,-177.12427,1456.96179,641.09937,-96.28744,1492.21228
1354,11.275,483.03848,-135.54887,1481.09595,578.09534,-178.01323,1457.27734,641.09937,-96.28744,1492.21228
1355,11.283,482.92142,-136.0798,1481.39917,577.65063,-177.22644,1457.11963,640.65527,-95.91426,1492.46838
1356,11.292,482.78085,-136.42773,1481.46704,577.34222,-177.6138,1457.53442,640.65527,-95.91426,1492.46838
1357,11.3,482.67831,-136.30807,1481.29443,577.58154,-177.39777,1457.40991,640.65527,-95.91426,1492.46838
1358,11.308,482.78085,-136.42773,1481.46704,577.39185,-177.44986,1457.41846,640.65527,-95.91426,1492.46838
1359,11.317,482.78085,-136.42773,1481.46704,577.39185,-177.44986,1457.41846,640.65527,-95.91426,1492.46838
1360,11.325,482.78085,-136.42773,1481.46704,576.99579,-177.74324,1457.95593,640.65527,-95.91426,1492.46838
1361,11.333,482.74155,-136.99313,1481.51331,577.43939,-178.54564,1457.90149,640.54297,-96.09671,1492.60291
1362,11.342,482.74155,-136.99313,1481.51331,576.99396,-178.43452,1458.07861,640.54297,-96.09671,1492.60291
1363,11.35,482.63901,-136.8735,1481.3407,576.79529,-178.51874,1458.0614,640.54297,-96.09671,1492.60291
1364,11.358,482.63434,-137.44553,1481.65198,576.79529,-178.51874,1458.0614,640.48822,-96.3055,1492.75415
1365,11.367,482.63434,-137.44553,1481.65198,576.79706,-177.8275,1457.93872,640.58331,-96.5473,1492.92322
1366,11.375,482.63434,-137.44553,1481.65198,576.86359,-178.26437,1457.9187,640.58331,-96.5473,1492.92322
1367,11.383,482.63434,-137.44553,1481.65198,576.86359,-178.26437,1457.9187,640.58331,-96.5473,1492.92322
1368,11.392,482.63434,-137.44553,1481.65198,576.78717,-178.42172,1458.00598,640.48822,-96.3055,1492.75415
1369,11.4,482.63434,-137.44553,1481.65198,576.78717,-178.42172,1458.00598,640.17712,-96.37843,1492.81372
1370,11.408,482.63434,-137.44553,1481.65198,576.75305,-178.56163,1458.0697,640.1344,-96.43996,1492.87048
1371,11.417,482.63434,-137.44553,1481.65198,576.75305,-178.56163,1458.0697,640.29883,-96.58141,1493.00281
1372,11.425,482.42789,-137.45592,1481.65784,576.82941,-178.40428,1457.98242,640.29883,-96.58141,1493.00281
1373,11.433,482.63434,-137.44553,1481.65198,576.71545,-178.69377,1458.15308,640.1344,-96.43996,1492.87048
1374,11.442,482.42789,-137.45592,1481.65784,576.74438,-177.94298,1457.9491,640.1344,-96.43996,1492.87048
1375,11.45,482.42789,-137.45592,1481.65784,576.78717,-178.42172,1458.00598,640.1344,-96.43996,1492.87048
1376,11.458,482.40637,-137.65097,1481.86182,576.78717,-178.42172,1458.00598,640.1344,-96.43996,1492.87048
1377,11.467,482.42789,-137.45592,1481.65784,576.44739,-178.37817,1458.17273,639.77521,-96.85648,1492.08923
1378,11.475,482.42789,-137.45592,1481.65784,576.78717,-178.42172,1458.00598,640.01599,-96.23201,1492.67712
1379,11.483,482.08282,-137.43985,1481.30444,576.64081,-178.42909,1458.05176,639.41888,-96.13284,1492.81177
1380,11.492,482.12961,-137.2489,1481.3894,576.65845,-177.3788,1457.55176,639.48541,-96.26036,1492.68237
1381,11.5,482.27856,-137.52725,1481.40039,576.65845,-177.3788,1457.55176,639.48541,-96.26036,1492.68237
1382,11.508,482.09897,-136.92207,1481.18054,576.60724,-177.52829,1457.68323,639.48541,-96.26036,1492.68237
1383,11.517,481.75009,-137.58737,1481.33716,576.4599,-177.53531,1457.73303,639.48541,-96.26036,1492.68237
1384,11.525,480.87717,-137.29288,1481.42249,576.64661,-177.52156,1457.46265,639.41888,-96.13284,1492.81177
1385,11.533,480.84662,-136.96623,1481.21362,576.60724,-177.52829,1457.68323,639.48541,-96.26036,1492.68237
1386,11.542,480.6767,-136.98355,1481.22791,576.4599,-177.53531,1457.73303,639.34943,-95.61355,1492.70642
1387,11.55,480.6767,-136.98355,1481.22791,576.51202,-177.3862,1457.59766,639.34943,-95.61355,1492.70642
1388,11.558,480.71616,-136.4185,1481.18176,576.65845,-177.3788,1457.55176,639.48541,-96.26036,1492.68237
1389,11.567,480.71616,-136.4185,1481.18176,576.65845,-177.3788,1457.55176,639.34943,-95.61355,1492.70642
1390,11.575,480.61514,-136.54999,1481.02209,576.31354,-177.22467,1457.49683,639.2829,-95.48589,1492.83582
1391,11.583,480.65463,-135.985,1480.97595,576.51202,-177.3862,1457.59766,639.2829,-95.48589,1492.83582
1392,11.592,480.65463,-135.985,1480.97595,576.51202,-177.3862,1457.59766,639.12305,-95.40427,1492.78394
1393,11.6,480.65463,-135.985,1480.97595,576.21259,-177.11627,1457.41577,639.2829,-95.48589,1492.83582
1394,11.608,480.65463,-135.985,1480.97595,576.21259,-177.11627,1457.41577,639.12305,-95.40427,1492.78394
1395,11.617,480.5611,-135.94058,1481.09668,576.0625,-177.01646,1457.57837,639.12305,-95.40427,1492.78394
1396,11.625,480.5611,-135.94058,1481.09668,576.10663,-176.9245,1457.4436,639.2829,-95.48589,1492.83582
1397,11.633,480.5611,-135.94058,1481.09668,576.10663,-176.9245,1457.4436,638.93054,-95.36636,1492.89429
1398,11.642,480.5611,-135.94058,1481.09668,575.70587,-176.83714,1457.8418,638.86768,-94.89596,1493.12708
1399,11.65,480.5611,-135.94058,1481.09668,575.70587,-176.83714,1457.8418,638.86768,-94.89596,1493.12708
1400,11.658,480.5611,-135.94058,1481.09668,575.65759,-176.91486,1458.00281,638.86768,-94.89596,1493.12708
1401,11.667,480.5611,-135.94058,1481.09668,575.70587,-176.83714,1457.8418,638.86768,-94.89596,1493.12708
1402,11.675,480.5611,-135.94058,1481.09668,575.70587,-176.83714,1457.8418,638.86768,-94.89596,1493.12708
1403,11.683,480.5611,-135.94058,1481.09668,575.65759,-176.91486,1458.00281,639.04327,-94.50578,1493.55615
1404,11.692,480.5611,-135.94058,1481.09668,575.65759,-176.91486,1458.00281,639.04327,-94.50578,1493.55615
1405,11.7,480.5611,-135.94058,1481.09668,575.44409,-176.73312,1457.87378,638.8338,-93.68342,1493.37158
1406,11.708,480.5611,-135.94058,1481.09668,575.65759,-176.91486,1458.00281,638.27539,-93.71199,1493.24695
1407,11.717,480.5611,-135.94058,1481.09668,575.44409,-176.73312,1457.87378,638.27539,-93.71199,1493.24695
1408,11.725,480.38995,-135.98694,1481.1521,575.44409,-176.73312,1457.87378,638.27539,-93.71199,1493.24695
1409,11.733,480.30936,-136.08836,1481.37183,575.51953,-176.56737,1457.95471,638.27539,-93.71199,1493.24695
1410,11.742,480.21713,-135.96526,1482.1908,575.78003,-176.68845,1457.91833,638.28046,-93.56564,1493.46802
1411,11.75,480.21713,-135.96526,1482.1908,575.73108,-176.83133,1458.14807,638.28046,-93.56564,1493.46802
1412,11.758,480.11319,-135.93799,1482.29675,575.73108,-176.83133,1458.14807,638.11353,-93.95642,1493.75354
1413,11.767,480.13388,-136.29858,1482.4823,575.73108,-176.83133,1458.14807,637.73462,-93.7366,1493.91223
1414,11.775,480.04434,-136.08434,1482.44861,575.65125,-177.00661,1458.23975,637.79517,-93.9882,1494.0896
1415,11.783,480.04434,-136.08434,1482.44861,575.65125,-177.00661,1458.23975,637.32959,-95.3735,1495.31628
1416,11.792,480.04257,-136.62392,1482.86609,575.55548,-177.10724,1458.3125,637.17853,-95.33182,1495.30566
1417,11.8,480.04257,-136.62392,1482.86609,575.65125,-177.00661,1458.23975,637.17853,-95.33182,1495.30566
1418,11.808,479.94,-136.50432,1482.6936,575.55548,-177.10724,1458.3125,637.10944,-95.90953,1495.51672
1419,11.817,479.94,-136.50432,1482.6936,575.57587,-177.15053,1458.19958,637.10944,-95.90953,1495.51672
1420,11.825,480.04257,-136.62392,1482.86609,575.57587,-177.15053,1458.19958,637.10944,-95.90953,1495.51672
1421,11.833,480.04257,-136.62392,1482.86609,575.57587,-177.15053,1458.19958,637.10944,-95.90953,1495.51672
1422,11.842,480.04257,-136.62392,1482.86609,575.55548,-177.10724,1458.3125,637.10944,-95.90953,1495.51672
1423,11.85,480.00684,-136.63722,1482.9856,575.55548,-177.10724,1458.3125,636.57349,-95.7993,1495.64087
1424,11.858,479.80249,-136.46335,1482.81616,575.45551,-177.311,1458.23047,636.57349,-95.7993,1495.64087
1425,11.867,478.91486,-136.88408,1482.8468,575.479,-177.31067,1458.52612,636.57349,-95.7993,1495.64087
1426,11.875,478.91486,-136.88408,1482.8468,575.55548,-177.10724,1458.3125,636.53381,-95.78673,1495.7915
1427,11.883,479.5437,-136.82822,1483.06348,574.94586,-177.38698,1458.69397,636.57349,-95.7993,1495.64087
1428,11.892,478.91486,-136.88408,1482.8468,574.80402,-177.0636,1458.94482,636.36041,-95.93614,1495.89307
1429,11.9,478.91486,-136.88408,1482.8468,574.89319,-177.22171,1459.28723,636.32471,-95.89608,1496.04504
1430,11.908,478.91486,-136.88408,1482.8468,574.87518,-177.13501,1458.95398,636.36041,-95.93614,1495.89307
1431,11.917,478.98123,-137.18387,1482.94629,574.57892,-177.3891,1459.18103,636.32471,-95.89608,1496.04504
1432,11.925,478.98123,-137.18387,1482.94629,574.57892,-177.3891,1459.18103,636.32471,-95.89608,1496.04504
1433,11.933,478.98123,-137.18387,1482.94629,574.39954,-176.76257,1459.34387,636.02325,-95.71339,1496.08447
1434,11.942,478.91486,-136.88408,1482.8468,574.43475,-176.83646,1459.24048,636.46832,-95.02136,1495.05713
1435,11.95,478.91486,-136.88408,1482.8468,574.17218,-177.23538,1459.13452,636.00464,-95.90746,1496.08765
1436,11.958,478.54187,-136.91658,1483.1156,574.39954,-176.76257,1459.34387,636.39886,-95.2345,1495.22778
1437,11.967,478.67352,-137.12462,1483.27441,574.39954,-176.76257,1459.34387,635.85602,-95.33752,1495.11365
1438,11.975,478.71686,-137.90033,1483.28235,574.26025,-176.89996,1459.2345,635.39801,-96.24535,1496.01001
1439,11.983,478.64401,-137.65526,1483.34375,574.01288,-177.16098,1459.10889,635.57056,-96.60205,1496.22229
1440,11.992,478.64401,-137.65526,1483.34375,573.80756,-177.54619,1459.21008,635.85602,-95.33752,1495.11365
1441,12,478.51236,-137.44728,1483.18494,573.65326,-177.752,1459.21765,635.85602,-95.33752,1495.11365
1442,12.008,478.64401,-137.65526,1483.34375,573.73645,-178.43671,1459.04175,635.85602,-95.33752,1495.11365
1443,12.017,478.64401,-137.65526,1483.34375,573.52576,-178.69707,1458.98352,636.00647,-95.7593,1495.35254
1444,12.025,478.64401,-137.65526,1483.34375,572.97522,-177.94444,1459.32874,635.85602,-95.33752,1495.11365
1445,12.033,478.64401,-137.65526,1483.34375,573.10529,-177.79146,1459.54504,635.85602,-95.33752,1495.11365
1446,12.042,478.64401,-137.65526,1483.34375,573.10529,-177.79146,1459.54504,635.85602,-95.33752,1495.11365
1447,12.05,478.64401,-137.65526,1483.34375,573.63708,-177.95392,1459.30286,635.77441,-95.86337,1495.37451
1448,12.058,478.64401,-137.65526,1483.34375,573.10529,-177.79146,1459.54504,635.77441,-95.86337,1495.37451
1449,12.067,478.64401,-137.65526,1483.34375,572.94604,-177.83206,1459.56055,635.65295,-95.95471,1495.44153
1450,12.075,478.64401,-137.65526,1483.34375,573.10529,-177.79146,1459.54504,635.88501,-95.85065,1495.41956
1451,12.083,478.64401,-137.65526,1483.34375,572.96075,-177.86203,1459.47302,635.65295,-95.95471,1495.44153
1452,12.092,478.64401,-137.65526,1483.34375,572.80652,-177.95547,1459.4314,635.65295,-95.95471,1495.44153
1453,12.1,478.64401,-137.65526,1483.34375,572.79297,-177.91714,1459.52002,635.65295,-95.95471,1495.44153
1454,12.108,478.64401,-137.65526,1483.34375,572.67279,-178.04829,1459.57471,635.65295,-95.95471,1495.44153
1455,12.117,478.64401,-137.65526,1483.34375,572.79297,-177.91714,1459.52002,635.65295,-95.95471,1495.44153
1456,12.125,478.59515,-137.59402,1483.45654,572.82587,-177.96323,1459.61523,635.65295,-95.95471,1495.44153
1457,12.133,478.59515,-137.59402,1483.45654,572.93329,-177.83746,1459.72339,635.65295,-95.95471,1495.44153
1458,12.142,478.42871,-137.62091,1483.53467,572.68329,-178.10019,1459.48901,635.65295,-95.95471,1495.44153
1459,12.15,478.42871,-137.62091,1483.53467,572.68329,-178.10019,1459.48901,635.65295,-95.95471,1495.44153
1460,12.158,478.42871,-137.62091,1483.53467,572.67279,-178.04829,1459.57471,635.65295,-95.95471,1495.44153
1461,12.167,478.42871,-137.62091,1483.53467,572.76996,-177.98042,1459.5896,635.65295,-95.95471,1495.44153
1462,12.175,478.35297,-137.58847,1483.64807,572.74658,-177.7778,1459.78003,635.65295,-95.95471,1495.44153
1463,12.183,478.35297,-137.58847,1483.64807,572.74658,-177.7778,1459.78003,635.65295,-95.95471,1495.44153
1464,12.192,478.06192,-137.42731,1483.86475,572.74658,-177.7778,1459.78003,635.64075,-96.24316,1495.61926
1465,12.2,477.92453,-136.96124,1483.77222,572.75958,-177.79982,1459.70593,635.65295,-95.95471,1495.44153
1466,12.208,477.92453,-136.96124,1483.77222,572.78992,-177.89905,1459.75977,635.75061,-95.78354,1495.54639
1467,12.217,477.95718,-136.83844,1483.90991,572.3103,-177.40221,1459.78394,635.7384,-96.072,1495.72412
1468,12.225,477.95718,-136.83844,1483.90991,572.3103,-177.40221,1459.78394,635.7384,-96.072,1495.72412
1469,12.233,477.98676,-136.30795,1483.84058,572.23096,-177.28796,1459.97241,635.7052,-95.91427,1495.8822
1470,12.242,477.98676,-136.30795,1483.84058,572.23761,-177.12727,1460.26221,635.5448,-95.36214,1495.7323
1471,12.25,477.98676,-136.30795,1483.84058,572.29974,-177.10327,1460.27612,635.7052,-95.91427,1495.8822
1472,12.258,477.98676,-136.30795,1483.84058,572.70026,-177.75833,1460.79517,635.64014,-95.45446,1495.76184
1473,12.267,477.98676,-136.30795,1483.84058,572.22797,-177.86412,1461.20251,635.4989,-93.75479,1495.99133
1474,12.275,477.98676,-136.30795,1483.84058,572.22797,-177.86412,1461.20251,635.4989,-93.75479,1495.99133
1475,12.283,477.98676,-136.30795,1483.84058,572.57031,-177.52481,1461.22778,635.55359,-94.46508,1495.6051
