Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1081,9,209.54118,-124.28423,291.83481,84.19243,-159.45801,79.05471,123.93069,-67.33234,92.09746
1082,9.008,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1083,9.017,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,124.15307,-67.56874,92.06344
1084,9.025,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,123.79073,-67.4669,92.20916
1085,9.033,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1086,9.042,209.54118,-124.28423,291.83481,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1087,9.05,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
1088,9.058,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
1089,9.067,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1090,9.075,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
1091,9.083,209.39787,-124.69046,291.91806,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1092,9.092,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1093,9.1,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1094,9.108,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1095,9.117,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1096,9.125,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1097,9.133,209.34895,-124.24467,291.95074,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
1098,9.142,209.40331,-124.1613,292.05246,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1099,9.15,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1100,9.158,209.30087,-124.51999,291.98169,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1101,9.167,209.30087,-124.51999,291.98169,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
1102,9.175,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1103,9.183,209.25139,-124.17264,292.01111,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1104,9.192,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1105,9.2,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1106,9.208,209.44077,-124.46316,292.16998,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1107,9.217,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1108,9.225,209.30447,-124.40611,292.04324,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1109,9.233,209.14795,-124.28407,291.90149,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1110,9.242,209.25139,-124.17264,292.01111,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
1111,9.25,209.2478,-124.28652,291.94958,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
1112,9.258,209.16684,-124.4905,291.98495,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1113,9.267,209.0139,-124.25462,291.90472,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1114,9.275,209.09488,-124.05064,291.86935,84.18491,-159.51328,78.89793,123.93069,-67.33234,92.09746
1115,9.283,209.17043,-124.37663,292.04648,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1116,9.292,209.0139,-124.25462,291.90472,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1117,9.3,209.0139,-124.25462,291.90472,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1118,9.308,209.0139,-124.25462,291.90472,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1119,9.317,209.0139,-124.25462,291.90472,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
1120,9.325,208.78926,-124.1664,291.87665,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1121,9.333,208.78926,-124.1664,291.87665,84.22949,-159.42113,78.96574,123.68398,-67.41547,91.83069
1122,9.342,208.78926,-124.1664,291.87665,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1123,9.35,208.78926,-124.1664,291.87665,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1124,9.358,208.78926,-124.1664,291.87665,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1125,9.367,208.78926,-124.1664,291.87665,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1126,9.375,208.78926,-124.1664,291.87665,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
1127,9.383,208.78926,-124.1664,291.87665,84.31405,-159.34477,78.7277,123.36562,-67.32067,91.98819
1128,9.392,208.69768,-124.21895,291.90738,84.22949,-159.42113,78.96574,123.78714,-67.35297,91.9034
1129,9.4,208.78926,-124.1664,291.87665,84.31405,-159.34477,78.7277,123.79422,-67.284,91.62008
1130,9.408,208.78926,-124.1664,291.87665,84.26946,-159.4369,78.6599,123.53368,-67.20528,92.25891
1131,9.417,208.78926,-124.1664,291.87665,84.31405,-159.34477,78.7277,124.04089,-67.20081,91.88685
1132,9.425,208.69768,-124.21895,291.90738,84.13046,-159.36632,78.76513,123.93069,-67.33234,92.09746
1133,9.433,208.57045,-124.17141,291.77127,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1134,9.442,208.69768,-124.21895,291.90738,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
1135,9.45,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
1136,9.458,208.78926,-124.1664,291.87665,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
1137,9.467,208.57045,-124.17141,291.77127,84.17504,-159.27417,78.83294,123.67693,-67.48453,92.11403
1138,9.475,208.57045,-124.17141,291.77127,84.31405,-159.34477,78.7277,123.53368,-67.20528,92.25891
1139,9.483,208.69768,-124.21895,291.90738,84.17504,-159.27417,78.83294,123.53368,-67.20528,92.25891
1140,9.492,208.57045,-124.17141,291.77127,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1141,9.5,208.57045,-124.17141,291.77127,84.31405,-159.34477,78.7277,123.93069,-67.33234,92.09746
1142,9.508,208.69768,-124.21895,291.90738,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
1143,9.517,208.5826,-124.28545,291.9928,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
1144,9.525,208.57045,-124.17141,291.77127,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
1145,9.533,208.57045,-124.17141,291.77127,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
1146,9.542,208.5826,-124.28545,291.9928,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1147,9.55,208.5826,-124.28545,291.9928,84.31405,-159.34477,78.7277,123.53368,-67.20528,92.25891
1148,9.558,208.5826,-124.28545,291.9928,84.31405,-159.34477,78.7277,123.53368,-67.20528,92.25891
1149,9.567,208.70984,-124.33298,292.12894,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
1150,9.575,208.57045,-124.17141,291.77127,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
1151,9.583,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
1152,9.592,208.57045,-124.17141,291.77127,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
1153,9.6,208.69768,-124.21895,291.90738,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
1154,9.608,208.5826,-124.28545,291.9928,84.32391,-159.58386,78.79271,123.53368,-67.20528,92.25891
1155,9.617,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.53368,-67.20528,92.25891
1156,9.625,208.57045,-124.17141,291.77127,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
1157,9.633,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
1158,9.642,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
1159,9.65,208.69768,-124.21895,291.90738,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
1160,9.658,208.70984,-124.33298,292.12894,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1161,9.667,208.69768,-124.21895,291.90738,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
1162,9.675,208.69768,-124.21895,291.90738,84.34968,-159.57469,78.67152,123.22242,-67.04147,92.13308
1163,9.683,208.69768,-124.21895,291.90738,84.18491,-159.51328,78.89793,123.22242,-67.04147,92.13308
1164,9.692,208.69768,-124.21895,291.90738,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
1165,9.7,208.69768,-124.21895,291.90738,84.18491,-159.51328,78.89793,123.36562,-67.32067,91.98819
1166,9.708,208.5826,-124.28545,291.9928,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
1167,9.717,208.57045,-124.17141,291.77127,84.32391,-159.58386,78.79271,123.22242,-67.04147,92.13308
1168,9.725,208.70984,-124.33298,292.12894,84.14173,-159.54373,78.84267,123.53368,-67.20528,92.25891
1169,9.733,208.67328,-124.28586,291.9877,84.14173,-159.54373,78.84267,123.53368,-67.20528,92.25891
1170,9.742,208.69768,-124.21895,291.90738,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
1171,9.75,208.70984,-124.33298,292.12894,84.18491,-159.51328,78.89793,123.36562,-67.32067,91.98819
1172,9.758,208.69768,-124.21895,291.90738,84.34601,-159.52019,78.68788,123.53368,-67.20528,92.25891
1173,9.767,208.69768,-124.21895,291.90738,84.36849,-159.49173,78.86051,123.22242,-67.04147,92.13308
1174,9.775,208.69768,-124.21895,291.90738,84.18491,-159.51328,78.89793,123.22242,-67.04147,92.13308
1175,9.783,208.69768,-124.21895,291.90738,84.28072,-159.61432,78.73746,123.67693,-67.48453,92.11403
1176,9.792,208.67328,-124.28586,291.9877,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1177,9.8,208.69768,-124.21895,291.90738,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1178,9.808,208.69768,-124.21895,291.90738,84.34968,-159.57469,78.67152,123.36562,-67.32067,91.98819
1179,9.817,208.43819,-124.35834,291.92334,84.22628,-159.46736,78.60464,123.67693,-67.48453,92.11403
1180,9.825,208.67328,-124.28586,291.9877,84.22628,-159.46736,78.60464,123.67693,-67.48453,92.11403
1181,9.833,208.68544,-124.3999,292.20923,84.26946,-159.4369,78.6599,123.53368,-67.20528,92.25891
1182,9.842,208.54781,-124.39479,291.97748,84.26946,-159.4369,78.6599,123.67693,-67.48453,92.11403
1183,9.85,208.54781,-124.39479,291.97748,84.26946,-159.4369,78.6599,123.36562,-67.32067,91.98819
1184,9.858,208.67328,-124.28586,291.9877,84.22628,-159.46736,78.60464,123.36562,-67.32067,91.98819
1185,9.867,208.42059,-124.34726,291.84137,84.0967,-159.58337,78.6217,123.36562,-67.32067,91.98819
1186,9.875,208.39,-124.72781,291.90671,84.26946,-159.4369,78.6599,123.36562,-67.32067,91.98819
1187,9.883,208.54605,-124.23834,291.85159,84.26946,-159.4369,78.6599,123.36562,-67.32067,91.98819
1188,9.892,208.39,-124.72781,291.90671,84.16552,-159.5778,78.56806,123.36562,-67.32067,91.98819
1189,9.9,208.43275,-124.4613,292.06293,84.22628,-159.46736,78.60464,123.22242,-67.04147,92.13308
1190,9.908,208.42059,-124.34726,291.84137,84.16552,-159.5778,78.56806,123.22242,-67.04147,92.13308
1191,9.917,208.28658,-124.37769,291.86752,84.25205,-159.45818,78.48344,123.36562,-67.32067,91.98819
1192,9.925,208.43275,-124.4613,292.06293,84.16552,-159.5778,78.56806,123.36562,-67.32067,91.98819
1193,9.933,208.42059,-124.34726,291.84137,84.16552,-159.5778,78.56806,123.47585,-67.18916,91.77759
1194,9.942,208.4144,-124.6609,291.82642,84.16552,-159.5778,78.56806,123.47585,-67.18916,91.77759
1195,9.95,208.28658,-124.37769,291.86752,84.25205,-159.45818,78.48344,123.36562,-67.32067,91.98819
1196,9.958,208.42059,-124.34726,291.84137,84.0967,-159.58337,78.6217,123.22242,-67.04147,92.13308
1197,9.967,208.54247,-124.35222,291.79004,84.22628,-159.46736,78.60464,123.22242,-67.04147,92.13308
1198,9.975,208.42059,-124.34726,291.84137,84.16552,-159.5778,78.56806,123.22242,-67.04147,92.13308
1199,9.983,208.54605,-124.23834,291.85159,84.2087,-159.54736,78.62332,123.22242,-67.04147,92.13308
1200,9.992,208.39,-124.72781,291.90671,84.2087,-159.54736,78.62332,123.36562,-67.32067,91.98819
1201,10,208.40216,-124.84189,292.1283,84.28072,-159.61432,78.73746,123.36562,-67.32067,91.98819
1202,10.008,208.40216,-124.84189,292.1283,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1203,10.017,208.58931,-124.89928,291.80719,84.25205,-159.45818,78.48344,123.67693,-67.48453,92.11403
1204,10.025,208.42059,-124.34726,291.84137,84.22628,-159.46736,78.60464,123.22242,-67.04147,92.13308
1205,10.033,208.43947,-125.0751,291.87726,84.2087,-159.54736,78.62332,123.22242,-67.04147,92.13308
1206,10.042,208.56491,-124.9662,291.88748,84.16552,-159.5778,78.56806,123.22242,-67.04147,92.13308
1207,10.05,208.44307,-124.96124,291.93881,84.21996,-159.72476,78.70087,123.22242,-67.04147,92.13308
1208,10.058,208.39856,-124.95574,292.06674,84.21996,-159.72476,78.70087,123.67693,-67.48453,92.11403
1209,10.067,208.30548,-125.10554,291.90341,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
1210,10.075,208.48582,-124.69475,292.09506,84.32391,-159.58386,78.79271,123.61719,-67.58424,91.94626
1211,10.083,208.43947,-125.0751,291.87726,84.32391,-159.58386,78.79271,123.22242,-67.04147,92.13308
1212,10.092,208.39,-124.72781,291.90671,84.32391,-159.58386,78.79271,123.53368,-67.20528,92.25891
1213,10.1,208.59912,-124.47176,291.8837,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
1214,10.108,208.51546,-124.6189,291.91693,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
1215,10.117,208.58066,-124.96645,292.17062,84.21996,-159.72476,78.70087,123.67693,-67.48453,92.11403
1216,10.125,208.60146,-125.01338,292.02878,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
1217,10.133,208.57706,-125.08031,292.10907,84.36849,-159.49173,78.86051,123.36562,-67.32067,91.98819
1218,10.142,208.72865,-125.06086,292.16486,84.35472,-159.66873,78.98119,123.67693,-67.48453,92.11403
1219,10.15,208.73225,-124.947,292.22641,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
1220,10.158,208.86159,-125.18578,292.32816,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1221,10.167,208.84373,-125.02635,292.24115,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1222,10.175,208.86159,-125.18578,292.32816,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
1223,10.183,208.71651,-124.94677,291.94327,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
1224,10.192,208.89873,-124.57886,292.09552,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1225,10.2,208.89873,-124.57886,292.09552,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
1226,10.208,208.86812,-124.95945,292.16086,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
1227,10.217,208.8652,-125.07192,292.38968,84.18491,-159.51328,78.89793,123.58649,-67.05486,92.35838
1228,10.225,208.9874,-124.63873,292.29358,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1229,10.233,209.19295,-124.99067,292.14395,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1230,10.242,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1231,10.25,209.18935,-125.10453,292.0824,84.22949,-159.42113,78.96574,123.68148,-67.33129,92.39747
1232,10.258,209.18935,-125.10453,292.0824,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1233,10.267,209.2235,-124.61009,292.07861,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1234,10.275,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.90643,-67.72115,92.07234
1235,10.283,209.32921,-125.04768,292.27066,84.31013,-159.76086,78.91339,123.87754,-67.46014,92.35206
1236,10.292,209.19295,-124.99067,292.14395,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
1237,10.3,209.18935,-125.10453,292.0824,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1238,10.308,209.2235,-124.61009,292.07861,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1239,10.317,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
1240,10.325,209.2235,-124.61009,292.07861,84.21573,-159.59813,79.0864,123.7343,-67.18087,92.49693
1241,10.333,209.32921,-125.04768,292.27066,84.22949,-159.42113,78.96574,123.68148,-67.33129,92.39747
1242,10.342,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
1243,10.35,209.21991,-124.72396,292.01706,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
1244,10.358,209.3205,-124.78056,292.01495,84.22949,-159.42113,78.96574,124.22186,-67.73772,92.09112
1245,10.367,209.31691,-124.89442,291.95343,84.22949,-159.42113,78.96574,124.22186,-67.73772,92.09112
1246,10.375,209.21991,-124.72396,292.01706,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1247,10.383,209.43716,-124.57704,292.10846,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1248,10.392,209.58224,-124.47218,292.01385,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
1249,10.4,209.36501,-124.6191,291.92245,84.36849,-159.49173,78.86051,124.07853,-67.45839,92.23602
1250,10.408,209.48166,-124.41561,292.01596,84.22949,-159.42113,78.96574,123.82475,-67.61056,92.25259
1251,10.417,209.34537,-124.35854,291.88919,84.36849,-159.49173,78.86051,123.72972,-67.33411,92.21349
1252,10.425,209.45256,-124.40232,291.93335,84.36849,-159.49173,78.86051,123.72972,-67.33411,92.21349
1253,10.433,209.54118,-124.28423,291.83481,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1254,10.442,209.34895,-124.24467,291.95074,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1255,10.45,209.68108,-124.22739,292.0231,84.17504,-159.27417,78.83294,124.13132,-67.30794,92.3355
1256,10.458,209.34537,-124.35854,291.88919,84.17504,-159.27417,78.83294,124.0927,-67.03125,92.25471
1257,10.467,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1258,10.475,209.44595,-124.41513,291.88712,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
1259,10.483,209.34895,-124.24467,291.95074,84.36849,-159.49173,78.86051,124.18422,-67.48013,91.74191
1260,10.492,209.44778,-123.99987,291.95999,84.22949,-159.42113,78.96574,124.51905,-67.7868,92.11993
1261,10.5,209.3614,-124.73297,291.86093,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1262,10.508,209.3614,-124.73297,291.86093,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1263,10.517,209.36501,-124.6191,291.92245,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
1264,10.525,209.26801,-124.44865,291.98611,84.22949,-159.42113,78.96574,124.1019,-67.28757,92.49962
1265,10.533,209.36501,-124.6191,291.92245,84.22949,-159.42113,78.96574,123.68148,-67.33129,92.39747
1266,10.542,209.57864,-124.58606,291.9523,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
1267,10.55,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,124.27463,-67.58727,92.1906
1268,10.558,209.34895,-124.24467,291.95074,84.22949,-159.42113,78.96574,124.27463,-67.58727,92.1906
1269,10.567,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1270,10.575,209.58224,-124.47218,292.01385,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
1271,10.583,209.44595,-124.41513,291.88712,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
1272,10.592,209.34537,-124.35854,291.88919,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
1273,10.6,209.54477,-124.17034,291.89633,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
1274,10.608,209.44896,-124.5162,291.8718,84.22949,-159.42113,78.96574,124.27463,-67.58727,92.1906
1275,10.617,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,124.22186,-67.73772,92.09112
1276,10.625,209.4007,-124.61957,292.05133,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
1277,10.633,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,123.68148,-67.33129,92.39747
1278,10.642,209.68108,-124.22739,292.0231,84.22949,-159.42113,78.96574,123.79073,-67.18066,92.45522
1279,10.65,209.44237,-124.52901,291.82556,84.22949,-159.42113,78.96574,123.7343,-67.18087,92.49693
1280,10.658,209.57864,-124.58606,291.9523,84.22949,-159.42113,78.96574,124.13132,-67.30794,92.3355
