Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,42.40142,62.59266,1475.88721,102.11111,-130.67816,1449.09021,120.15995,228.78452,1443.27478
253,2.1,42.40142,62.59266,1475.88721,102.11111,-130.67816,1449.09021,120.07682,229.07349,1443.17493
254,2.108,41.83071,62.64106,1476.30115,102.11111,-130.67816,1449.09021,120.07682,229.07349,1443.17493
255,2.117,41.83071,62.64106,1476.30115,101.55495,-130.53246,1449.17493,120.07682,229.07349,1443.17493
256,2.125,42.01404,62.8032,1475.68201,101.55495,-130.53246,1449.17493,120.07682,229.07349,1443.17493
257,2.133,42.01404,62.8032,1475.68201,101.48994,-130.42522,1449.29907,120.07682,229.07349,1443.17493
258,2.142,41.83071,62.64106,1476.30115,101.48994,-130.42522,1449.29907,119.80811,229.07036,1442.97327
259,2.15,41.83071,62.64106,1476.30115,101.48994,-130.42522,1449.29907,119.6668,229.09331,1442.96582
260,2.158,41.66911,62.87156,1476.41077,101.48994,-130.42522,1449.29907,119.44209,228.90221,1443.10315
261,2.167,41.66911,62.87156,1476.41077,101.48994,-130.42522,1449.29907,119.44209,228.90221,1443.10315
262,2.175,41.66911,62.87156,1476.41077,101.41315,-130.5571,1449.30432,119.25382,228.74989,1443.07007
263,2.183,41.66911,62.87156,1476.41077,101.41315,-130.5571,1449.30432,119.36142,228.92079,1442.99158
264,2.192,41.66911,62.87156,1476.41077,101.0835,-130.42073,1449.29688,119.13673,228.72964,1443.12891
265,2.2,41.40337,62.81335,1476.59497,101.0835,-130.42073,1449.29688,119.13673,228.72964,1443.12891
266,2.208,41.40337,62.81335,1476.59497,101.0835,-130.42073,1449.29688,119.01109,228.97455,1443.19434
267,2.217,41.48097,62.65733,1476.21643,100.9555,-130.40186,1449.35706,118.88319,229.09804,1443.23657
268,2.225,41.04942,62.68932,1476.64917,100.9555,-130.40186,1449.35706,118.76208,229.14233,1443.18958
269,2.233,41.04942,62.68932,1476.64917,100.9555,-130.40186,1449.35706,118.62421,228.98535,1443.16162
270,2.242,41.04942,62.68932,1476.64917,100.62585,-130.26559,1449.34961,118.26075,229.22205,1443.17883
271,2.25,40.77279,62.444,1476.46838,100.62585,-130.26559,1449.34961,118.26075,229.22205,1443.17883
272,2.258,40.55939,62.56242,1476.32971,100.62585,-130.26559,1449.34961,118.13703,229.24745,1443.16382
273,2.267,40.55939,62.56242,1476.32971,100.62585,-130.26559,1449.34961,118.13703,229.24745,1443.16382
274,2.275,40.46908,63.57436,1476.43848,100.63111,-130.19781,1449.43677,118.13703,229.24745,1443.16382
275,2.283,40.2558,63.69264,1476.2998,100.62585,-130.26559,1449.34961,118.13703,229.24745,1443.16382
276,2.292,39.65157,63.76756,1476.47717,100.32579,-130.34955,1449.48352,117.92939,229.52449,1443.22083
277,2.3,39.91948,62.34049,1476.57532,100.43361,-130.28435,1449.53125,117.99522,229.44023,1443.05505
278,2.308,39.75785,62.57073,1476.68494,100.32579,-130.34955,1449.48352,117.70443,229.62971,1443.06616
279,2.317,39.75785,62.57073,1476.68494,100.32579,-130.34955,1449.48352,117.70443,229.62971,1443.06616
280,2.325,39.1499,64.83052,1476.62512,100.32579,-130.34955,1449.48352,117.56905,230.05177,1442.95776
281,2.333,39.4543,63.7009,1476.65491,100.32579,-130.34955,1449.48352,117.56905,230.05177,1442.95776
282,2.342,39.4543,63.7009,1476.65491,100.27078,-130.24367,1449.54395,117.30277,230.18344,1443.06226
283,2.35,39.1499,64.83052,1476.62512,99.99416,-130.18428,1449.62769,117.30277,230.18344,1443.06226
284,2.358,39.1499,64.83052,1476.62512,99.98033,-130.24657,1449.53662,117.30277,230.18344,1443.06226
285,2.367,39.4543,63.7009,1476.65491,99.95122,-130.33524,1449.72473,117.30277,230.18344,1443.06226
286,2.375,39.75785,62.57073,1476.68494,100.27078,-130.24367,1449.54395,117.14272,230.19304,1443.08142
287,2.383,39.75785,62.57073,1476.68494,100.04392,-130.35797,1449.48022,117.30277,230.18344,1443.06226
288,2.392,38.8421,64.86933,1476.65442,100.04917,-130.29018,1449.56738,116.75536,229.78914,1443.14673
289,2.4,39.1499,64.83052,1476.62512,100.04392,-130.35797,1449.48022,116.75536,229.78914,1443.14673
290,2.408,38.8421,64.86933,1476.65442,100.00098,-130.50891,1449.57715,116.61577,229.66605,1443.26599
291,2.417,38.8421,64.86933,1476.65442,99.878,-130.58966,1449.51233,116.3328,229.67473,1443.15149
292,2.425,39.06223,62.81944,1476.5094,99.67216,-130.78238,1449.48157,116.3328,229.67473,1443.15149
293,2.433,39.44973,62.60978,1476.71436,99.8013,-130.7216,1449.51758,116.22407,229.52356,1443.20886
294,2.442,38.7589,63.94962,1476.47937,99.67216,-130.78238,1449.48157,115.98659,229.25653,1443.07727
295,2.45,38.45473,65.07922,1476.44934,99.67216,-130.78238,1449.48157,115.98659,229.25653,1443.07727
296,2.458,38.45473,65.07922,1476.44934,99.67216,-130.78238,1449.48157,115.87788,229.10532,1443.13477
297,2.467,38.45473,65.07922,1476.44934,99.60858,-130.67101,1449.53796,115.98659,229.25653,1443.07727
298,2.475,38.7589,63.94962,1476.47937,99.47781,-130.77464,1449.64624,115.87788,229.10532,1443.13477
299,2.483,38.81993,64.60455,1475.81799,99.52756,-130.94829,1449.49878,115.87788,229.10532,1443.13477
300,2.492,39.06223,62.81944,1476.5094,99.52756,-130.94829,1449.49878,115.87788,229.10532,1443.13477
301,2.5,39.06223,62.81944,1476.5094,99.53281,-130.88051,1449.58594,115.87788,229.10532,1443.13477
302,2.508,38.64219,62.50074,1476.33777,99.46397,-130.83691,1449.55518,115.87788,229.10532,1443.13477
303,2.517,38.42778,64.20667,1475.63086,99.53281,-130.88051,1449.58594,115.87788,229.10532,1443.13477
304,2.525,38.33895,63.63088,1476.30786,99.52756,-130.94829,1449.49878,115.87788,229.10532,1443.13477
305,2.533,37.89641,63.4753,1476.37561,99.52756,-130.94829,1449.49878,115.31688,229.1601,1442.97131
306,2.542,38.19976,62.34532,1476.40564,99.52756,-130.94829,1449.49878,115.31688,229.1601,1442.97131
307,2.55,38.19976,62.34532,1476.40564,99.52756,-130.94829,1449.49878,115.31688,229.1601,1442.97131
308,2.558,38.19976,62.34532,1476.40564,99.52756,-130.94829,1449.49878,115.35538,229.09665,1443.0929
309,2.567,38.19976,62.34532,1476.40564,99.45557,-131.02652,1449.56006,115.19951,229.18103,1442.85583
310,2.575,37.92312,62.09967,1476.22498,99.28731,-131.28226,1449.59753,115.18118,228.98718,1443.02393
311,2.583,37.92312,62.09967,1476.22498,99.28731,-131.28226,1449.59753,115.06381,229.00813,1442.90857
312,2.592,37.61968,63.22941,1476.19495,99.28731,-131.28226,1449.59753,114.82307,229.10831,1443.08679
313,2.6,37.92312,62.09967,1476.22498,99.28731,-131.28226,1449.59753,114.82307,229.10831,1443.08679
314,2.608,37.92312,62.09967,1476.22498,99.28731,-131.28226,1449.59753,114.60667,228.87032,1443.12537
315,2.617,37.92312,62.09967,1476.22498,99.13019,-131.30792,1449.6123,114.60667,228.87032,1443.12537
316,2.625,37.92312,62.09967,1476.22498,99.13019,-131.30792,1449.6123,114.74464,228.74052,1443.01843
317,2.633,37.92312,62.09967,1476.22498,99.06662,-131.19656,1449.6687,114.6216,228.89215,1443.12207
318,2.642,37.92312,62.09967,1476.22498,99.16872,-131.62781,1449.60193,114.74464,228.74052,1443.01843
319,2.65,37.61968,63.22941,1476.19495,98.93584,-131.59744,1449.70471,114.61265,228.76006,1442.84216
320,2.658,37.61968,63.22941,1476.19495,98.89728,-131.27756,1449.71509,114.47467,228.88986,1442.9491
321,2.667,37.50738,63.35344,1476.01477,98.69265,-131.30562,1449.58521,114.61265,228.76006,1442.84216
322,2.675,37.61695,61.93279,1475.73999,98.84544,-131.34941,1449.75452,114.61265,228.76006,1442.84216
323,2.683,37.61695,61.93279,1475.73999,98.73125,-131.62556,1449.57483,114.47467,228.88986,1442.9491
324,2.692,37.61695,61.93279,1475.73999,98.94759,-131.78067,1449.68774,114.30472,228.68555,1442.97363
325,2.7,37.61695,61.93279,1475.73999,98.86037,-131.84352,1449.84778,114.47467,228.88986,1442.9491
326,2.708,37.4569,61.66047,1475.87463,98.86037,-131.84352,1449.84778,114.03847,228.50937,1443.25024
327,2.717,36.99323,62.95648,1476.20361,98.86037,-131.84352,1449.84778,114.03847,228.50937,1443.25024
328,2.725,37.15344,62.78988,1475.8446,98.51221,-131.72166,1449.74573,113.89713,228.53239,1443.24292
329,2.733,37.15344,62.78988,1475.8446,98.44864,-131.61029,1449.80225,114.05573,228.55508,1443.17578
330,2.742,37.15344,62.78988,1475.8446,98.57418,-131.65125,1449.58972,113.59991,228.62982,1443.2677
331,2.75,37.15344,62.78988,1475.8446,98.22779,-131.94522,1449.64502,113.3799,228.22922,1443.7168
332,2.758,36.81268,62.81482,1475.90894,98.29137,-132.05659,1449.58862,113.3799,228.22922,1443.7168
333,2.767,37.11596,61.68555,1475.93896,98.29137,-132.05659,1449.58862,113.3799,228.22922,1443.7168
334,2.775,36.81268,62.81482,1475.90894,98.22779,-131.94522,1449.64502,113.18848,228.14754,1443.93872
335,2.783,36.81268,62.81482,1475.90894,98.29137,-132.05659,1449.58862,113.19994,228.34682,1443.68262
336,2.792,36.81268,62.81482,1475.90894,98.29137,-132.05659,1449.58862,113.05815,228.2643,1443.86963
337,2.8,36.95579,61.85201,1476.29797,98.1394,-132.34053,1449.63977,113.05815,228.2643,1443.86963
338,2.808,36.88807,61.56439,1476.15625,97.87984,-132.50134,1449.6521,113.2381,228.14671,1443.90393
339,2.817,36.58468,62.69374,1476.12622,97.63548,-132.35939,1449.57922,113.05815,228.2643,1443.86963
340,2.825,36.58468,62.69374,1476.12622,97.63548,-132.35939,1449.57922,113.04935,228.13211,1443.58972
341,2.833,36.81268,62.81482,1475.90894,97.42214,-132.40233,1449.46313,113.33533,227.56468,1443.51685
342,2.842,36.58468,62.69374,1476.12622,97.48801,-132.5033,1449.42188,113.52409,227.57939,1443.83105
343,2.85,36.58468,62.69374,1476.12622,97.42214,-132.40233,1449.46313,113.52409,227.57939,1443.83105
344,2.858,36.35811,62.57238,1475.96704,97.42214,-132.40233,1449.46313,113.04935,228.13211,1443.58972
345,2.867,36.35811,62.57238,1475.96704,97.29108,-132.5295,1449.36963,113.04935,228.13211,1443.58972
346,2.875,36.35811,62.57238,1475.96704,97.29108,-132.5295,1449.36963,112.66227,228.2137,1443.552
347,2.883,35.94691,62.45225,1476.06738,97.00967,-132.78719,1449.44434,112.53294,228.21513,1443.57788
348,2.892,35.94691,62.45225,1476.06738,97.29108,-132.5295,1449.36963,112.53294,228.21513,1443.57788
349,2.9,35.94691,62.45225,1476.06738,97.29108,-132.5295,1449.36963,112.49651,228.11787,1443.46411
350,2.908,35.94691,62.45225,1476.06738,97.22776,-132.57982,1449.44653,112.53294,228.21513,1443.57788
351,2.917,35.94691,62.45225,1476.06738,96.77448,-132.5426,1449.31738,112.53294,228.21513,1443.57788
352,2.925,35.94691,62.45225,1476.06738,96.53793,-132.78964,1449.48474,112.53294,228.21513,1443.57788
353,2.933,35.94691,62.45225,1476.06738,96.4474,-132.92271,1449.34155,112.49651,228.11787,1443.46411
354,2.942,35.94691,62.45225,1476.06738,96.74812,-133.03584,1449.33032,112.53294,228.21513,1443.57788
355,2.95,35.66124,62.47517,1476.29736,96.20647,-132.68143,1449.39905,112.39011,228.15955,1443.41846
356,2.958,35.64727,62.2847,1476.02051,95.90841,-132.54756,1449.37439,112.42654,228.25681,1443.5321
357,2.967,35.66124,62.47517,1476.29736,96.01867,-132.76366,1449.65662,112.2663,228.18503,1443.40344
358,2.975,35.66124,62.47517,1476.29736,95.90841,-132.54756,1449.37439,112.11448,228.13023,1443.48425
359,2.983,35.30793,62.00648,1476.41956,95.90841,-132.54756,1449.37439,112.11448,228.13023,1443.48425
360,2.992,35.30793,62.00648,1476.41956,95.90841,-132.54756,1449.37439,112.06651,227.83376,1443.62659
361,3,35.042,61.94884,1476.60413,95.92109,-132.6382,1449.79797,112.04166,227.93561,1443.25684
362,3.008,35.02797,61.75838,1476.32727,95.31751,-132.44777,1449.60413,112.04166,227.93561,1443.25684
363,3.017,35.02797,61.75838,1476.32727,95.31751,-132.44777,1449.60413,112.04166,227.93561,1443.25684
364,3.025,35.29392,61.81601,1476.14282,95.52573,-132.46495,1449.49634,112.04166,227.93561,1443.25684
365,3.033,35.02797,61.75838,1476.32727,95.34942,-132.59476,1449.42212,112.04166,227.93561,1443.25684
366,3.042,35.29392,61.81601,1476.14282,95.14124,-132.57756,1449.52979,112.04166,227.93561,1443.25684
367,3.05,34.66559,61.5191,1476.21582,95.14124,-132.57756,1449.52979,111.96927,227.98094,1443.19788
368,3.058,34.66559,61.5191,1476.21582,95.14124,-132.57756,1449.52979,111.50284,228.08272,1443.00513
369,3.067,34.66559,61.5191,1476.21582,95.05607,-132.62485,1449.66284,111.43366,228.23059,1442.95532
370,3.075,34.66559,61.5191,1476.21582,95.05607,-132.62485,1449.66284,111.50284,228.08272,1443.00513
371,3.083,34.66559,61.5191,1476.21582,95.05607,-132.62485,1449.66284,111.43366,228.23059,1442.95532
372,3.092,34.66559,61.5191,1476.21582,95.05607,-132.62485,1449.66284,111.27345,228.24026,1442.97461
373,3.1,34.66559,61.5191,1476.21582,95.05607,-132.62485,1449.66284,111.10952,228.0518,1443.01819
374,3.108,34.12911,61.25528,1476.18701,95.05607,-132.62485,1449.66284,111.09798,227.85266,1443.27429
375,3.117,34.12911,61.25528,1476.18701,95.05607,-132.62485,1449.66284,110.97688,227.87331,1443.03577
376,3.125,33.86308,61.19793,1476.3717,94.96078,-132.81123,1449.52637,110.83474,228.00967,1443.42273
377,3.133,34.12911,61.25528,1476.18701,95.05607,-132.62485,1449.66284,110.83474,228.00967,1443.42273
378,3.142,33.86308,61.19793,1476.3717,95.05607,-132.62485,1449.66284,110.62669,227.97398,1443.26563
379,3.15,33.86308,61.19793,1476.3717,95.05607,-132.62485,1449.66284,110.62669,227.97398,1443.26563
380,3.158,34.12911,61.25528,1476.18701,95.05607,-132.62485,1449.66284,110.63564,228.10619,1443.54541
381,3.167,33.86308,61.19793,1476.3717,95.04594,-132.76395,1449.39331,110.63564,228.10619,1443.54541
382,3.175,33.86308,61.19793,1476.3717,95.05607,-132.62485,1449.66284,110.63564,228.10619,1443.54541
383,3.183,33.86308,61.19793,1476.3717,94.8692,-132.83456,1449.49243,110.63564,228.10619,1443.54541
384,3.192,33.47593,61.40729,1476.16687,95.04078,-132.70679,1449.56787,110.51858,228.18323,1443.31775
385,3.2,33.86308,61.19793,1476.3717,95.04078,-132.70679,1449.56787,110.62669,227.97398,1443.26563
386,3.208,33.86308,61.19793,1476.3717,94.8334,-132.62921,1449.43542,110.61767,228.20193,1443.25977
387,3.217,33.47593,61.40729,1476.16687,94.97626,-132.59789,1449.43152,110.61767,228.20193,1443.25977
388,3.225,33.47593,61.40729,1476.16687,94.8334,-132.62921,1449.43542,110.61767,228.20193,1443.25977
389,3.233,33.33078,61.51731,1476.02148,94.77382,-132.63451,1449.54626,110.61767,228.20193,1443.25977
390,3.242,33.33078,61.51731,1476.02148,94.77494,-132.54692,1449.6521,110.61767,228.20193,1443.25977
391,3.25,33.33078,61.51731,1476.02148,94.77494,-132.54692,1449.6521,110.61767,228.20193,1443.25977
392,3.258,33.47593,61.40729,1476.16687,94.77382,-132.63451,1449.54626,110.62928,228.40106,1443.00366
393,3.267,33.47593,61.40729,1476.16687,94.77494,-132.54692,1449.6521,110.62928,228.40106,1443.00366
394,3.275,33.47593,61.40729,1476.16687,94.95082,-132.3979,1449.64294,110.62928,228.40106,1443.00366
395,3.283,33.47593,61.40729,1476.16687,94.77494,-132.54692,1449.6521,110.49551,228.26512,1442.73181
396,3.292,33.47593,61.40729,1476.16687,94.86746,-132.41229,1449.50085,110.35387,228.09314,1443.00024
397,3.3,33.33078,61.51731,1476.02148,94.95465,-132.34949,1449.34094,110.35387,228.09314,1443.00024
398,3.308,33.47593,61.40729,1476.16687,94.9217,-132.47887,1449.38147,110.35387,228.09314,1443.00024
399,3.317,33.47593,61.40729,1476.16687,94.92057,-132.56642,1449.27551,110.2193,227.90395,1442.724
400,3.325,33.47593,61.40729,1476.16687,94.89864,-132.3134,1449.36243,110.2193,227.90395,1442.724
401,3.333,33.47593,61.40729,1476.16687,94.85217,-132.49425,1449.40588,110.2193,227.90395,1442.724
402,3.342,33.33078,61.51731,1476.02148,94.97626,-132.59789,1449.43152,110.2193,227.90395,1442.724
403,3.35,33.47593,61.40729,1476.16687,94.79647,-132.46277,1449.24988,110.2193,227.90395,1442.724
404,3.358,33.33078,61.51731,1476.02148,94.83364,-132.37767,1449.18311,109.85989,228.01964,1442.70703
405,3.367,33.33078,61.51731,1476.02148,94.8154,-132.71426,1449.03015,109.85989,228.01964,1442.70703
406,3.375,33.47593,61.40729,1476.16687,94.83364,-132.37767,1449.18311,110.2193,227.90395,1442.724
407,3.383,33.35818,61.73106,1475.88,94.83364,-132.37767,1449.18311,110.2193,227.90395,1442.724
408,3.392,33.4106,61.9072,1475.5564,94.66206,-132.50546,1449.10767,110.44407,228.48732,1442.64185
409,3.4,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,110.50078,228.38474,1442.74841
410,3.408,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,110.42587,228.63828,1442.61401
411,3.417,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,110.36495,228.63954,1442.49414
412,3.425,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,110.36495,228.63954,1442.49414
413,3.433,33.10648,63.03516,1475.52649,94.84893,-132.29573,1449.27808,110.30857,228.65891,1442.49878
414,3.442,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,110.36495,228.63954,1442.49414
415,3.45,33.10648,63.03516,1475.52649,94.83364,-132.37767,1449.18311,109.89433,228.75131,1442.37244
416,3.458,33.10648,63.03516,1475.52649,94.84893,-132.29573,1449.27808,110.24767,228.66019,1442.37891
417,3.467,33.10648,63.03516,1475.52649,94.84893,-132.29573,1449.27808,109.89433,228.75131,1442.37244
418,3.475,33.10648,63.03516,1475.52649,94.93935,-132.43143,1449.24597,109.89433,228.75131,1442.37244
419,3.483,33.10648,63.03516,1475.52649,95.18747,-132.37967,1449.23828,110.24767,228.66019,1442.37891
420,3.492,33.10648,63.03516,1475.52649,95.06345,-132.53506,1449.27161,110.41167,228.84874,1442.33521
421,3.5,33.10648,63.03516,1475.52649,95.17216,-132.46161,1449.14331,110.24767,228.66019,1442.37891
422,3.508,33.10648,63.03516,1475.52649,94.93935,-132.43143,1449.24597,110.41167,228.84874,1442.33521
423,3.517,34.24371,62.97112,1475.89893,95.29627,-132.56523,1449.16895,110.41167,228.84874,1442.33521
424,3.525,33.97414,62.85674,1475.98108,95.44908,-132.03329,1449.34851,110.47257,228.84744,1442.45508
425,3.533,34.24371,62.97112,1475.89893,95.69477,-132.29726,1449.19714,110.59632,228.71207,1442.1853
426,3.542,34.24371,62.97112,1475.89893,95.5771,-132.05205,1449.28809,110.71361,228.69144,1442.30066
427,3.55,34.59698,63.43979,1475.77661,95.69477,-132.29726,1449.19714,110.77452,228.69016,1442.42041
428,3.558,35.07708,63.35555,1476.17517,95.61588,-132.37225,1449.27783,110.77452,228.69016,1442.42041
429,3.567,35.07708,63.35555,1476.17517,95.69477,-132.29726,1449.19714,110.77452,228.69016,1442.42041
430,3.575,35.07708,63.35555,1476.17517,95.97107,-132.35634,1449.1134,110.94893,228.76361,1442.14294
431,3.583,35.35692,63.6038,1476.26758,96.21353,-131.77858,1449.04907,110.94893,228.76361,1442.14294
432,3.592,35.2394,63.92765,1475.98071,96.21353,-131.77858,1449.04907,110.94893,228.76361,1442.14294
433,3.6,35.35692,63.6038,1476.26758,96.2437,-131.68077,1449.10339,111.13722,228.91576,1442.1759
434,3.608,35.35692,63.6038,1476.26758,96.00124,-132.25854,1449.16772,111.25283,228.9742,1441.98071
435,3.617,35.71051,63.8686,1476.17932,96.2437,-131.68077,1449.10339,110.92927,230.28555,1441.35144
436,3.625,35.71051,63.8686,1476.17932,96.4316,-131.87982,1448.92822,110.92927,230.28555,1441.35144
437,3.633,35.71051,63.8686,1476.17932,96.39283,-131.55966,1448.93848,111.16059,230.45322,1441.22327
438,3.642,35.71051,63.8686,1476.17932,96.4316,-131.87982,1448.92822,111.31925,230.44978,1441.20227
439,3.65,35.71051,63.8686,1476.17932,96.39283,-131.55966,1448.93848,111.31925,230.44978,1441.20227
440,3.658,35.71051,63.8686,1476.17932,96.39283,-131.55966,1448.93848,111.08792,230.28212,1441.33044
441,3.667,35.71051,63.8686,1476.17932,96.40331,-131.8071,1448.88733,111.08792,230.28212,1441.33044
442,3.675,35.71051,63.8686,1476.17932,96.94036,-131.42931,1449.03748,111.08792,230.28212,1441.33044
443,3.683,36.12185,63.98891,1476.07886,96.97909,-131.74942,1449.02722,111.31925,230.44978,1441.20227
444,3.692,36.6525,62.98143,1476.26794,97.41628,-131.82007,1449.08228,111.36147,230.53996,1441.28613
445,3.7,36.6525,62.98143,1476.26794,97.41628,-131.82007,1449.08228,111.63787,230.56137,1441.4231
446,3.708,36.6525,62.98143,1476.26794,97.41628,-131.82007,1449.08228,111.63787,230.56137,1441.4231
447,3.717,36.6525,62.98143,1476.26794,97.41628,-131.82007,1449.08228,111.78592,229.21407,1442.10571
448,3.725,36.6525,62.98143,1476.26794,97.63457,-131.5542,1449.17383,111.63787,230.56137,1441.4231
449,3.733,36.6525,62.98143,1476.26794,97.53228,-131.66762,1449.1123,111.63787,230.56137,1441.4231
450,3.742,36.81253,63.25371,1476.13342,97.75215,-131.36037,1449.21619,111.90007,230.43704,1441.28235
