Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
961,8,217.72354,-174.2135,1435.46191,397.07339,-183.0327,1426.53247,401.90704,-138.51396,1365.34021
962,8.008,217.72354,-174.2135,1435.46191,397.0936,-183.07381,1426.51477,401.76349,-138.38463,1365.05847
963,8.017,217.96141,-174.46729,1435.47583,397.07339,-183.0327,1426.53247,401.91864,-138.52043,1365.16748
964,8.025,217.80957,-174.66573,1435.44043,396.96683,-183.03214,1426.41797,401.91864,-138.52043,1365.16748
965,8.033,217.62276,-174.37881,1435.49182,396.98489,-182.97667,1426.36255,401.91864,-138.52043,1365.16748
966,8.042,217.72354,-174.2135,1435.46191,396.98489,-182.97667,1426.36255,401.76349,-138.38463,1365.05847
967,8.05,218.06223,-174.30197,1435.4458,396.98489,-182.97667,1426.36255,401.91864,-138.52043,1365.16748
968,8.058,218.06223,-174.30197,1435.4458,396.98489,-182.97667,1426.36255,401.91864,-138.52043,1365.16748
969,8.067,218.06223,-174.30197,1435.4458,397.21231,-182.79732,1425.89063,401.91864,-138.52043,1365.16748
970,8.075,217.86285,-174.54449,1435.37085,397.14301,-182.85756,1426.13892,401.91864,-138.52043,1365.16748
971,8.083,218.03398,-174.49586,1435.27295,397.23306,-182.88426,1426.05322,401.76349,-138.38463,1365.05847
972,8.092,218.41475,-174.48146,1435.29785,397.07492,-183.00342,1426.27698,401.91864,-138.52043,1365.16748
973,8.1,218.1144,-174.44075,1435.37109,397.14154,-182.70169,1426.24902,401.91864,-138.52043,1365.16748
974,8.108,218.41475,-174.48146,1435.29785,397.23306,-182.88426,1426.05322,401.91864,-138.52043,1365.16748
975,8.117,218.41475,-174.48146,1435.29785,397.23306,-182.88426,1426.05322,402.07443,-138.52875,1365.05811
976,8.125,218.33434,-174.53658,1435.19971,397.29968,-182.5825,1426.02527,401.91864,-138.52043,1365.16748
977,8.133,218.33434,-174.53658,1435.19971,397.29968,-182.5825,1426.02527,402.08087,-138.47031,1364.96509
978,8.142,218.41475,-174.48146,1435.29785,397.23306,-182.88426,1426.05322,402.16556,-138.30017,1364.96204
979,8.15,218.41475,-174.48146,1435.29785,397.29968,-182.5825,1426.02527,402.07443,-138.52875,1365.05811
980,8.158,218.27728,-174.86259,1435.26086,397.33615,-182.63225,1425.93982,402.08087,-138.47031,1364.96509
981,8.167,218.33434,-174.53658,1435.19971,397.33615,-182.63225,1425.93982,402.08087,-138.47031,1364.96509
982,8.175,218.39102,-174.58968,1435.10693,397.26953,-182.93401,1425.96777,402.08087,-138.47031,1364.96509
983,8.183,218.39102,-174.58968,1435.10693,397.26953,-182.93401,1425.96777,402.09628,-138.53583,1364.89624
984,8.192,218.51233,-174.8241,1435.11731,397.50732,-182.83727,1425.6665,402.09628,-138.53583,1364.89624
985,8.2,218.51233,-174.8241,1435.11731,397.50232,-182.59007,1425.90161,402.09628,-138.53583,1364.89624
986,8.208,218.51233,-174.8241,1435.11731,397.50232,-182.59007,1425.90161,402.09628,-138.53583,1364.89624
987,8.217,218.51233,-174.8241,1435.11731,397.45715,-182.64145,1425.69189,402.14648,-138.6414,1364.63391
988,8.225,218.39102,-174.58968,1435.10693,397.50394,-182.48982,1425.62048,402.1582,-138.88834,1364.49329
989,8.233,218.90825,-174.76067,1434.80212,397.59436,-182.68796,1425.43909,402.14474,-139.131,1364.55872
990,8.242,218.85855,-174.97661,1434.81152,397.9028,-182.80081,1425.53137,402.12396,-139.01254,1364.427
991,8.25,218.85855,-174.97661,1434.81152,397.77646,-183.28317,1425.30212,402.04938,-139.13399,1364.34314
992,8.258,219.18274,-175.00348,1434.7052,397.79199,-183.98109,1424.91736,402.12546,-138.54376,1363.99658
993,8.267,218.45508,-175.51814,1434.53992,397.74475,-184.54112,1424.92285,402.16046,-139.0392,1364.03613
994,8.275,218.86499,-175.46704,1434.35974,397.82782,-184.39571,1424.66748,402.16046,-139.0392,1364.03613
995,8.283,218.86499,-175.46704,1434.35974,397.93539,-184.61163,1424.65625,402.24466,-139.12888,1363.91528
996,8.292,219.0806,-175.6143,1434.43359,397.93539,-184.61163,1424.65625,402.06683,-139.36537,1363.79834
997,8.3,219.03282,-175.26498,1434.42603,397.73083,-184.86937,1424.57642,402.06683,-139.36537,1363.79834
998,8.308,218.86499,-175.46704,1434.35974,397.97458,-184.76489,1424.57617,401.9541,-139.59296,1363.49341
999,8.317,218.59624,-175.70404,1434.27954,397.65652,-184.75847,1424.3739,401.9541,-139.59296,1363.49341
1000,8.325,218.62131,-175.9187,1434.08716,397.6972,-184.71745,1424.08557,402.07169,-139.78116,1363.34741
1001,8.333,218.62131,-175.9187,1434.08716,397.98273,-184.5936,1423.99951,402.07169,-139.78116,1363.34741
1002,8.342,218.62131,-175.9187,1434.08716,397.58609,-185.02142,1424.16187,402.17407,-139.78679,1363.29883
1003,8.35,218.62131,-175.9187,1434.08716,397.27792,-185.20151,1423.75281,402.13382,-139.9785,1363.16528
1004,8.358,218.67514,-176.05357,1433.92139,397.06528,-185.49539,1423.45007,402.13382,-139.9785,1363.16528
1005,8.367,218.67514,-176.05357,1433.92139,397.18771,-185.8606,1423.2688,402.21075,-140.10315,1363.08191
1006,8.375,218.67514,-176.05357,1433.92139,397.08847,-185.43179,1423.38123,402.09094,-140.20764,1363.03345
1007,8.383,218.64764,-176.19368,1433.76611,397.18771,-185.8606,1423.2688,402.09094,-140.20764,1363.03345
1008,8.392,218.64764,-176.19368,1433.76611,397.18771,-185.8606,1423.2688,402.09094,-140.20764,1363.03345
1009,8.4,218.64764,-176.19368,1433.76611,397.11023,-186.00568,1423.50684,402.09094,-140.20764,1363.03345
1010,8.408,218.64764,-176.19368,1433.76611,396.97992,-186.18193,1423.50818,402.09094,-140.20764,1363.03345
1011,8.417,218.64764,-176.19368,1433.76611,397.05591,-186.05316,1423.27075,402.18155,-140.68777,1362.81848
1012,8.425,218.64764,-176.19368,1433.76611,397.28076,-186.01123,1423.06946,402.18155,-140.68777,1362.81848
1013,8.433,218.64764,-176.19368,1433.76611,397.05591,-186.05316,1423.27075,402.18155,-140.68777,1362.81848
1014,8.442,218.64764,-176.19368,1433.76611,396.97992,-186.18193,1423.50818,402.18155,-140.68777,1362.81848
1015,8.45,218.79468,-176.16878,1433.47717,397.28076,-186.01123,1423.06946,402.29977,-140.95311,1362.78503
1016,8.458,218.79468,-176.16878,1433.47717,397.28076,-186.01123,1423.06946,402.31628,-140.99132,1362.69763
1017,8.467,218.85251,-176.29202,1433.42273,397.28748,-186.17801,1423.23962,402.21829,-141.28465,1362.6283
1018,8.475,218.84937,-176.62791,1433.16809,397.25079,-186.26552,1423.11584,402.23477,-141.32285,1362.54102
1019,8.483,218.81876,-176.53781,1433.21082,397.59332,-186.36784,1423.08459,402.31012,-141.53764,1362.55298
1020,8.492,218.8725,-176.67268,1433.04504,397.63995,-186.54013,1422.80029,402.31012,-141.53764,1362.55298
1021,8.5,218.83679,-176.69482,1432.89258,397.12357,-186.62315,1422.77405,402.31012,-141.53764,1362.55298
1022,8.508,218.74574,-176.77347,1432.98523,397.04456,-186.70058,1423.03748,402.31012,-141.53764,1362.55298
1023,8.517,218.74574,-176.77347,1432.98523,397.04456,-186.70058,1423.03748,402.34143,-141.76779,1362.42957
1024,8.525,218.74574,-176.77347,1432.98523,396.99176,-186.81578,1422.776,402.38794,-141.65556,1362.2533
1025,8.533,218.74574,-176.77347,1432.98523,397.33472,-186.93028,1422.7395,402.34143,-141.76779,1362.42957
1026,8.542,218.83679,-176.69482,1432.89258,396.87497,-186.91914,1422.70105,402.34143,-141.76779,1362.42957
1027,8.55,218.74574,-176.77347,1432.98523,396.79742,-186.97171,1422.9668,402.34143,-141.76779,1362.42957
1028,8.558,218.74574,-176.77347,1432.98523,396.69608,-187.16809,1422.71216,402.34143,-141.76779,1362.42957
1029,8.567,218.74574,-176.77347,1432.98523,396.47131,-187.20996,1422.91345,402.34143,-141.76779,1362.42957
1030,8.575,218.74574,-176.77347,1432.98523,396.62057,-187.19965,1422.97668,402.20261,-141.82968,1362.42969
1031,8.583,218.74574,-176.77347,1432.98523,396.45047,-187.3847,1422.72314,402.20261,-141.82968,1362.42969
1032,8.592,218.74574,-176.77347,1432.98523,396.56448,-187.26651,1422.64941,402.20261,-141.82968,1362.42969
1033,8.6,218.74574,-176.77347,1432.98523,396.45047,-187.3847,1422.72314,402.20261,-141.82968,1362.42969
1034,8.608,218.74574,-176.77347,1432.98523,396.45047,-187.3847,1422.72314,402.20261,-141.82968,1362.42969
1035,8.617,218.64253,-176.77324,1432.87891,396.37695,-187.39851,1422.98572,402.20261,-141.82968,1362.42969
1036,8.625,218.83679,-176.69482,1432.89258,396.45233,-187.37761,1422.79236,402.20261,-141.82968,1362.42969
1037,8.633,218.64253,-176.77324,1432.87891,396.34024,-187.48607,1422.86206,402.20261,-141.82968,1362.42969
1038,8.642,218.31963,-176.69579,1432.90564,396.41473,-187.48067,1422.59338,402.24908,-141.71748,1362.25342
1039,8.65,218.31963,-176.69579,1432.90564,396.1188,-187.52567,1423.05188,402.20261,-141.82968,1362.42969
1040,8.658,218.41068,-176.61714,1432.81287,396.34024,-187.48607,1422.86206,402.20261,-141.82968,1362.42969
1041,8.667,218.17587,-176.84735,1432.81421,396.34024,-187.48607,1422.86206,402.20261,-141.82968,1362.42969
1042,8.675,218.26692,-176.76871,1432.72156,396.41473,-187.48067,1422.59338,402.20261,-141.82968,1362.42969
1043,8.683,218.17587,-176.84735,1432.81421,396.19,-187.52251,1422.79456,401.98941,-141.92873,1362.30859
1044,8.692,218.28954,-176.83519,1432.63062,396.41473,-187.48067,1422.59338,401.77832,-142.14561,1362.31604
1045,8.7,218.28954,-176.83519,1432.63062,396.41473,-187.48067,1422.59338,401.89102,-141.93723,1362.31226
1046,8.708,218.26692,-176.76871,1432.72156,396.43738,-187.55022,1422.50122,401.80615,-142.15143,1362.03589
1047,8.717,218.17587,-176.84735,1432.81421,396.34024,-187.48607,1422.86206,401.77832,-142.14561,1362.31604
1048,8.725,218.28954,-176.83519,1432.63062,396.34024,-187.48607,1422.86206,401.77832,-142.14561,1362.31604
1049,8.733,217.93272,-176.79776,1432.66321,396.1188,-187.52567,1423.05188,401.82477,-142.03346,1362.13977
1050,8.742,217.99042,-176.73068,1432.35632,396.43738,-187.55022,1422.50122,401.75967,-142.26358,1362.21216
1051,8.75,217.87613,-176.90475,1432.56213,396.41473,-187.48067,1422.59338,401.57263,-142.18663,1362.09204
1052,8.758,217.93272,-176.79776,1432.66321,396.41473,-187.48067,1422.59338,401.74655,-142.00633,1362.0885
1053,8.767,218.23293,-176.94218,1432.52942,396.21265,-187.59209,1422.70251,401.44891,-142.51309,1362.09314
1054,8.775,217.75063,-176.97147,1432.74683,396.43738,-187.55022,1422.50122,401.68146,-142.23645,1362.16089
1055,8.783,217.18327,-176.66154,1432.82202,396.01367,-187.50414,1423.12024,401.44891,-142.51309,1362.09314
1056,8.792,217.05418,-176.61485,1432.81665,395.74457,-187.52794,1423.31177,401.46814,-142.42987,1362.03345
1057,8.8,217.17592,-176.17049,1432.41406,395.63272,-186.94887,1422.36633,401.46814,-142.42987,1362.03345
1058,8.808,217.08487,-176.24913,1432.50684,395.91309,-187.16333,1422.52014,401.46814,-142.42987,1362.03345
1059,8.817,216.86533,-176.28966,1432.67029,395.91309,-187.16333,1422.52014,401.34082,-142.10518,1361.79004
1060,8.825,216.8192,-176.40384,1432.55542,395.55362,-187.00581,1422.63623,401.46814,-142.42987,1362.03345
1061,8.833,216.83258,-176.16428,1432.71936,395.55362,-187.00581,1422.63623,401.79019,-141.84177,1361.69067
1062,8.842,216.79558,-176.57303,1432.78394,395.75348,-187.25702,1422.92554,401.38083,-142.28255,1362.07715
1063,8.85,216.86533,-176.28966,1432.67029,395.63272,-186.94887,1422.36633,401.34082,-142.10518,1361.79004
1064,8.858,216.76566,-176.03584,1432.54919,395.55362,-187.00581,1422.63623,401.63467,-142.32144,1361.96204
1065,8.867,216.70004,-176.13675,1432.45972,395.55362,-187.00581,1422.63623,401.75537,-141.78192,1361.56396
1066,8.875,216.74619,-176.02255,1432.57458,395.55362,-187.00581,1422.63623,400.86307,-141.90784,1361.88171
1067,8.883,216.74619,-176.02255,1432.57458,395.55362,-187.00581,1422.63623,400.63489,-141.42271,1361.56323
1068,8.892,216.95482,-175.99416,1432.43494,395.55362,-187.00581,1422.63623,401.04318,-141.91008,1361.77075
1069,8.9,216.90868,-176.10835,1432.32007,395.63272,-186.94887,1422.36633,400.63489,-141.42271,1361.56323
1070,8.908,216.70004,-176.13675,1432.45972,395.63272,-186.94887,1422.36633,400.83981,-141.72369,1361.62
1071,8.917,216.70004,-176.13675,1432.45972,395.55362,-187.00581,1422.63623,400.63489,-141.42271,1361.56323
1072,8.925,216.70004,-176.13675,1432.45972,395.63272,-186.94887,1422.36633,400.83981,-141.72369,1361.62
1073,8.933,216.6356,-175.95493,1432.3562,395.48508,-187.09621,1422.27722,400.63489,-141.42271,1361.56323
1074,8.942,216.95482,-175.99416,1432.43494,395.63272,-186.94887,1422.36633,400.5954,-141.42288,1361.32764
1075,8.95,216.6356,-175.95493,1432.3562,395.55362,-187.00581,1422.63623,400.47607,-141.47337,1361.19312
1076,8.958,216.68173,-175.84071,1432.47119,395.63675,-186.68823,1422.20581,400.47607,-141.47337,1361.19312
1077,8.967,216.6356,-175.95493,1432.3562,395.57645,-186.80489,1422.18201,400.57523,-141.28305,1361.1803
1078,8.975,216.6356,-175.95493,1432.3562,395.69046,-186.68661,1422.10815,400.77805,-141.03743,1361.29407
1079,8.983,216.8904,-175.81233,1432.33154,395.4942,-186.87479,1422.45947,400.47867,-141.65866,1361.41516
1080,8.992,216.6356,-175.95493,1432.3562,395.60632,-186.76628,1422.38965,400.47607,-141.47337,1361.19312
1081,9,216.72662,-175.87628,1432.26343,395.63373,-186.64351,1422.32629,400.57523,-141.28305,1361.1803
1082,9.008,216.6356,-175.95493,1432.3562,395.63409,-186.40572,1422.17236,400.54654,-140.83452,1361.12939
1083,9.017,216.6356,-175.95493,1432.3562,395.63409,-186.40572,1422.17236,400.54654,-140.83452,1361.12939
1084,9.025,216.6356,-175.95493,1432.3562,395.6676,-186.15172,1422.18982,400.54654,-140.83452,1361.12939
1085,9.033,216.68173,-175.84071,1432.47119,395.6676,-186.15172,1422.18982,400.34143,-140.53415,1361.07288
1086,9.042,216.68173,-175.84071,1432.47119,395.72958,-186.14734,1421.9668,400.25439,-140.6449,1361.00659
1087,9.05,216.49121,-175.6899,1432.32202,395.72958,-186.14734,1421.9668,400.31952,-140.48778,1360.99658
1088,9.058,216.44508,-175.80411,1432.20703,395.66721,-186.38953,1422.34375,400.36566,-140.57843,1361.19397
1089,9.067,216.37599,-175.67596,1432.45166,395.6676,-186.15172,1422.18982,400.31952,-140.48778,1360.99658
1090,9.075,216.3177,-175.33131,1432.49658,395.67648,-185.74231,1421.98608,400.19653,-140.31612,1360.99866
1091,9.083,216.36385,-175.21704,1432.61157,395.67648,-185.74231,1421.98608,400.19653,-140.31612,1360.99866
1092,9.092,216.30481,-175.14825,1432.43823,395.46475,-185.91808,1422.12048,399.88626,-139.5835,1360.98486
1093,9.1,216.3177,-175.33131,1432.49658,395.52881,-185.88974,1421.89709,399.95551,-139.62073,1361.16553
1094,9.108,216.16806,-175.42786,1432.45313,395.52881,-185.88974,1421.89709,399.88626,-139.5835,1360.98486
1095,9.117,216.15515,-175.24481,1432.39478,395.50644,-185.86095,1421.98633,399.95126,-140.31393,1360.96741
1096,9.125,216.1918,-175.12892,1432.51611,395.3768,-185.81339,1421.89197,399.95126,-140.31393,1360.96741
1097,9.133,215.91579,-175.26385,1432.53369,395.40048,-185.83681,1421.79968,399.67789,-139.86205,1361.04956
1098,9.142,215.91579,-175.26385,1432.53369,395.33511,-185.87051,1422.02625,399.51303,-139.5108,1360.9646
1099,9.15,215.85187,-175.02765,1432.67847,395.40048,-185.83681,1421.79968,399.354,-139.38512,1360.93005
1100,9.158,215.88852,-174.91171,1432.79993,395.3768,-185.81339,1421.89197,399.04401,-139.4344,1360.8866
1101,9.167,215.88852,-174.91171,1432.79993,395.03232,-185.5262,1421.62683,399.04401,-139.4344,1360.8866
1102,9.175,215.88852,-174.91171,1432.79993,395.14795,-185.6926,1421.73535,399.04401,-139.4344,1360.8866
1103,9.183,215.70552,-174.98515,1432.80042,394.74179,-185.70128,1421.68433,399.04401,-139.4344,1360.8866
1104,9.192,215.70949,-174.96487,1432.82288,394.54492,-185.92804,1422.17957,398.95877,-139.49104,1360.94275
1105,9.2,215.52608,-175.04022,1432.82141,394.43912,-185.93996,1422.0177,398.88513,-140.14107,1360.9165
1106,9.208,215.52608,-175.04022,1432.82141,394.45816,-185.96951,1421.94019,398.67331,-139.74129,1360.7052
1107,9.217,215.52608,-175.04022,1432.82141,394.25018,-185.84875,1422.13538,398.7402,-139.61171,1360.79187
1108,9.225,215.52608,-175.04022,1432.82141,394.25018,-185.84875,1422.13538,398.61902,-139.63104,1360.84033
1109,9.233,215.52608,-175.04022,1432.82141,393.75696,-185.62703,1422.37622,398.52527,-139.78189,1360.74817
1110,9.242,215.50293,-174.99536,1432.94446,393.75696,-185.62703,1422.37622,398.47449,-139.70622,1361.0094
1111,9.25,215.52608,-175.04022,1432.82141,393.75696,-185.62703,1422.37622,398.61902,-139.63104,1360.84033
1112,9.258,215.50293,-174.99536,1432.94446,393.75696,-185.62703,1422.37622,398.45807,-140.04413,1361.03589
1113,9.267,215.50293,-174.99536,1432.94446,393.75696,-185.62703,1422.37622,398.06601,-139.58173,1361.22986
1114,9.275,215.50293,-174.99536,1432.94446,393.75696,-185.62703,1422.37622,398.06601,-139.58173,1361.22986
1115,9.283,215.50293,-174.99536,1432.94446,393.41437,-185.52512,1422.40735,398.0271,-139.5419,1361.29541
1116,9.292,215.50293,-174.99536,1432.94446,393.41437,-185.52512,1422.40735,397.80893,-139.72141,1361.25073
1117,9.3,215.23274,-174.88567,1432.98071,393.41437,-185.52512,1422.40735,398.00375,-139.33493,1361.54724
1118,9.308,215.23274,-174.88567,1432.98071,393.29324,-185.64041,1422.31177,397.6423,-139.8212,1361.427
1119,9.317,215.23274,-174.88567,1432.98071,393.29324,-185.64041,1422.31177,397.62799,-139.73836,1361.703
1120,9.325,214.68448,-174.7719,1432.9917,393.03006,-185.7009,1422.70618,397.62799,-139.73836,1361.703
1121,9.333,214.77048,-174.91237,1432.95032,393.00681,-185.60054,1422.84033,397.48904,-139.8006,1361.70325
1122,9.342,214.66139,-174.72705,1433.11487,392.84906,-185.64651,1422.84558,397.48904,-139.8006,1361.70325
1123,9.35,214.66139,-174.72705,1433.11487,392.82175,-185.76935,1422.90894,397.45001,-139.79939,1361.85547
1124,9.358,214.3723,-174.61835,1433.2616,392.82175,-185.76935,1422.90894,397.19022,-139.7122,1361.77551
1125,9.367,214.22186,-174.74492,1433.34314,392.82175,-185.76935,1422.90894,397.11987,-139.86671,1361.81091
1126,9.375,214.22186,-174.74492,1433.34314,392.89932,-185.57407,1422.68469,397.06174,-140.08072,1361.94678
1127,9.383,214.21214,-174.86127,1433.49255,392.7952,-185.53946,1422.76904,397.02267,-140.07954,1362.09912
1128,9.392,214.19913,-174.67828,1433.4342,392.71875,-185.73848,1422.98828,396.89539,-140.14711,1361.92676
1129,9.4,214.19913,-174.67828,1433.4342,392.58514,-185.83838,1422.91675,396.89539,-140.14711,1361.92676
1130,9.408,214.19913,-174.67828,1433.4342,392.66156,-185.6483,1422.69495,397.02267,-140.07954,1362.09912
1131,9.417,214.21214,-174.86127,1433.49255,392.66156,-185.6483,1422.69495,396.89539,-140.14711,1361.92676
1132,9.425,213.87651,-174.74635,1433.46558,392.38501,-185.4742,1422.59973,396.89539,-140.14711,1361.92676
1133,9.433,214.19913,-174.67828,1433.4342,392.38501,-185.4742,1422.59973,396.83862,-140.30095,1361.88062
1134,9.442,213.86349,-174.56337,1433.40723,392.38501,-185.4742,1422.59973,396.89539,-140.14711,1361.92676
1135,9.45,213.86349,-174.56337,1433.40723,392.54971,-186.22099,1423.17834,396.86768,-140.74875,1361.93152
1136,9.458,213.59555,-174.4268,1433.31543,392.11575,-185.82036,1422.78137,396.86768,-140.74875,1361.93152
1137,9.467,213.59555,-174.4268,1433.31543,391.91684,-185.29893,1422.68347,396.83862,-140.30095,1361.88062
1138,9.475,213.61868,-174.47171,1433.19214,392.38501,-185.4742,1422.59973,396.6416,-140.25327,1361.97241
1139,9.483,213.59555,-174.4268,1433.31543,392.17731,-185.28818,1422.44409,396.83862,-140.30095,1361.88062
1140,9.492,213.60858,-174.6098,1433.37378,392.0965,-185.51292,1422.67175,396.53528,-140.43788,1361.95862
1141,9.5,213.60858,-174.6098,1433.37378,392.0965,-185.51292,1422.67175,396.43597,-140.50453,1361.98853
1142,9.508,213.60858,-174.6098,1433.37378,391.97946,-185.66803,1422.55359,396.56168,-140.83093,1362.11316
1143,9.517,213.50528,-174.59044,1433.44714,392.01428,-185.38959,1422.57275,396.52136,-140.90244,1361.92432
1144,9.525,213.42738,-174.6696,1433.31189,391.97946,-185.66803,1422.55359,396.42477,-141.02371,1361.85059
1145,9.533,213.42738,-174.6696,1433.31189,391.90283,-185.86034,1422.77563,396.52136,-140.90244,1361.92432
