Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
685,5.7,669.8468,272.70596,1499.646,691.24542,227.59593,1477.95825,716.58813,211.03072,1468.97815,737.42566,187.94769,1462.3302,760.98254,258.21851,1514.13904,811.75073,252.83856,1509.77209,857.37799,257.03613,1493.78662
686,5.708,669.8468,272.70596,1499.646,691.18256,227.35588,1478.28259,716.63629,210.82314,1468.96387,738.48169,188.2357,1461.84619,761.7301,258.48187,1513.03271,812.03058,253.015,1509.23779,856.79413,257.86838,1493.12073
687,5.717,669.42487,273.2226,1500.99487,691.11328,227.20538,1478.62695,716.65009,210.93059,1468.87305,738.48169,188.2357,1461.84619,761.99274,258.78122,1512.8894,812.07892,253.78755,1508.14673,857.90588,257.64542,1492.95581
688,5.725,670.88422,272.46573,1500.65686,691.11328,227.20538,1478.62695,717.29144,210.46135,1468.70068,738.70416,188.58673,1461.7804,762.23517,258.52795,1512.453,812.24524,254.08041,1507.91345,857.79645,257.55984,1491.96265
689,5.733,670.48077,273.16006,1500.22046,691.11328,227.20538,1478.62695,716.77979,210.85988,1468.77478,738.3515,188.09386,1461.45972,762.49689,258.36502,1511.89563,812.40674,254.1454,1507.65869,857.95087,259.29843,1489.82068
690,5.742,669.13019,273.49597,1500.16687,692.27643,228.14003,1477.86755,717.6579,211.0891,1468.80896,738.97833,188.80728,1461.05652,762.33759,259.12192,1511.31299,812.65723,254.18881,1507.32312,858.25208,258.52606,1490.0105
691,5.75,670.17847,273.08218,1499.26221,692.01996,227.49437,1477.36145,717.48767,210.93166,1468.54016,738.97833,188.80728,1461.05652,762.61041,259.23325,1511.23682,812.54486,254.60161,1507.02283,858.33521,258.42953,1489.7959
692,5.758,671.64233,273.24893,1499.61597,692.09814,227.78738,1477.63782,717.97021,211.00499,1467.88269,739.22247,188.88113,1460.9635,762.61041,259.23325,1511.23682,812.54486,254.60161,1507.02283,858.58008,258.85532,1489.90149
693,5.767,671.5863,273.16391,1499.51978,692.7608,228.29434,1477.02234,718.06915,211.06856,1467.70349,739.22247,188.88113,1460.9635,762.68445,259.39389,1510.9729,812.63049,254.61697,1507.04932,858.58008,258.85532,1489.90149
694,5.775,671.77637,273.42545,1499.46179,692.72919,228.23752,1476.94897,717.64655,211.55328,1467.56262,739.22247,188.88113,1460.9635,762.68445,259.39389,1510.9729,812.63049,254.61697,1507.04932,858.79248,259.16953,1490.16553
695,5.783,671.1958,272.87756,1498.8811,692.28119,227.62735,1477.30444,718.61029,212.61832,1466.92505,739.22247,188.88113,1460.9635,762.68445,259.39389,1510.9729,812.63049,254.61697,1507.04932,858.72363,259.39999,1490.23157
696,5.792,671.82513,273.19827,1499.49048,692.72919,228.23752,1476.94897,718.91394,211.76677,1467.31213,739.22247,188.88113,1460.9635,762.99792,259.37881,1510.9541,812.46429,255.31506,1507.37012,858.75146,259.47537,1490.35229
697,5.8,671.82513,273.19827,1499.49048,692.72919,228.23752,1476.94897,718.91394,211.76677,1467.31213,739.59619,189.13322,1460.98499,762.9939,259.55627,1510.98657,812.64886,254.8891,1507.34509,858.97156,259.67642,1490.55334
698,5.808,672.47552,274.05527,1499.34766,692.9411,228.95596,1476.49451,718.91394,211.76677,1467.31213,739.22247,188.88113,1460.9635,762.86749,259.56644,1511.00586,812.80719,255.10506,1507.43176,859.04138,259.70688,1490.54431
699,5.817,672.38324,273.52133,1498.75427,692.9411,228.95596,1476.49451,719.16516,212.26529,1467.15552,739.59619,189.13322,1460.98499,762.86749,259.56644,1511.00586,812.46429,255.31506,1507.37012,859.11633,260.18417,1490.17688
700,5.825,672.38324,273.52133,1498.75427,692.96259,229.28279,1476.4574,719.16516,212.26529,1467.15552,739.89105,189.98901,1461.12231,762.9939,259.55627,1510.98657,813.00726,254.78835,1507.52722,858.91473,260.46768,1490.48657
701,5.833,672.5058,273.81674,1498.66895,692.98132,229.47902,1476.75256,719.16516,212.26529,1467.15552,739.59619,189.13322,1460.98499,762.9939,259.55627,1510.98657,813.00726,254.78835,1507.52722,859.44958,260.06503,1491.02515
702,5.842,672.5058,273.81674,1498.66895,692.89307,228.95088,1476.35864,718.79333,212.63855,1466.69006,739.74725,189.11378,1460.85107,762.80682,259.56119,1510.98596,812.91168,254.56396,1507.60925,859.21002,258.63965,1492.83337
703,5.85,672.46027,273.56876,1498.3363,693.62762,229.51692,1475.48364,718.79333,212.63855,1466.69006,739.74725,189.11378,1460.85107,762.70813,259.38531,1511.05688,812.91168,254.56396,1507.60925,859.14124,258.46765,1493.02185
704,5.858,672.211,273.00571,1498.05261,693.38489,229.35863,1475.9906,719.05981,212.77724,1466.69641,739.74725,189.11378,1460.85107,762.70813,259.38531,1511.05688,812.91168,254.56396,1507.60925,859.18134,258.10629,1493.21875
705,5.867,672.211,273.00571,1498.05261,693.62762,229.51692,1475.48364,719.60822,212.50099,1466.89514,739.74725,189.11378,1460.85107,763.02161,259.37024,1511.03821,812.78162,254.39694,1507.52307,859.18134,258.10629,1493.21875
706,5.875,672.22406,272.96579,1498.12439,692.95367,228.67065,1474.677,719.21783,213.04924,1466.70691,739.74725,189.11378,1460.85107,763.02161,259.37024,1511.03821,812.78162,254.39694,1507.52307,859.17365,258.30225,1493.05103
707,5.883,671.64923,272.6597,1497.44861,693.62762,229.51692,1475.48364,719.21783,213.04924,1466.70691,740.60223,189.00623,1460.63818,762.94891,259.06247,1511.26807,813.74951,254.13719,1507.32019,859.26495,258.36285,1492.91736
708,5.892,672.36926,272.78287,1498.27283,691.53253,225.51071,1475.22327,719.60822,212.50099,1466.89514,740.60223,189.00623,1460.63818,762.94891,259.06247,1511.26807,813.84509,254.36156,1507.23816,859.21808,258.40945,1492.8374
709,5.9,672.71161,273.48383,1498.45886,693.29004,227.39883,1475.04895,719.60822,212.50099,1466.89514,740.60223,189.00623,1460.63818,762.9967,259.09058,1511.23169,813.84509,254.36156,1507.23816,860.79474,257.96548,1490.84009
710,5.908,673.10846,273.4422,1498.83838,694.2807,228.3602,1475.86511,719.60822,212.50099,1466.89514,741.11572,189.47896,1459.98804,763.15076,259.10767,1511.15247,813.98712,254.31152,1507.16614,860.89703,257.93307,1490.52966
711,5.917,673.10846,273.4422,1498.83838,694.2807,228.3602,1475.86511,719.79138,212.78992,1466.94958,741.11572,189.47896,1459.98804,763.61041,258.9848,1510.79468,814.18127,254.57053,1507.08984,860.3988,258.19873,1490.15881
712,5.925,673.10846,273.4422,1498.83838,694.02667,228.47221,1476.52405,719.93042,212.73103,1466.82996,741.11572,189.47896,1459.98804,763.78754,259.01862,1510.51685,814.24908,254.37791,1506.70349,860.58099,258.75436,1489.94849
713,5.933,673.08929,273.49631,1498.97302,694.35602,228.7552,1475.96057,719.93042,212.73103,1466.82996,741.11572,189.47896,1459.98804,763.83789,258.8042,1510.61523,814.31824,254.40388,1506.672,859.96497,259.86331,1489.42578
714,5.942,673.29346,273.75577,1499.12756,694.2807,228.3602,1475.86511,719.93042,212.73103,1466.82996,741.11572,189.47896,1459.98804,764.24487,258.74747,1510.10059,815.36066,254.33658,1506.45898,859.93561,259.91736,1489.34082
715,5.95,673.41272,273.81027,1498.89294,694.35602,228.7552,1475.96057,720.10876,212.9752,1466.94299,741.11572,189.47896,1459.98804,764.2829,258.71115,1510.04614,815.74084,254.74931,1506.29126,860.09985,259.75699,1489.15686
716,5.958,673.41272,273.81027,1498.89294,693.84198,227.60562,1476.18518,719.93042,212.73103,1466.82996,741.11572,189.47896,1459.98804,764.2829,258.71115,1510.04614,815.70581,254.7939,1506.15515,860.07648,259.57355,1488.99744
717,5.967,673.31592,273.49857,1498.62598,694.39642,228.69699,1475.69507,720.1217,212.7254,1466.73621,741.11572,189.47896,1459.98804,764.31445,258.51926,1510.2356,815.70581,254.7939,1506.15515,860.1665,259.86984,1489.2793
718,5.975,673.50793,273.71909,1498.74719,694.50763,228.63844,1475.56873,720.4837,213.28793,1466.8573,741.11572,189.47896,1459.98804,764.31445,258.51926,1510.2356,815.74084,254.74931,1506.29126,860.24097,260.18015,1489.5354
719,5.983,673.50793,273.71909,1498.74719,694.32654,228.08914,1475.15955,720.64929,213.50142,1466.98352,741.74237,189.30946,1459.91895,764.32861,258.56589,1510.29956,815.6543,254.77339,1506.40527,861.02844,259.29251,1489.58789
720,5.992,673.06787,273.48837,1497.99365,695.13684,230.80977,1475.21729,721.86841,217.98764,1466.27649,741.74237,189.30946,1459.91895,764.32861,258.56589,1510.29956,815.90405,255.01804,1506.57288,861.10785,259.40158,1489.69275
721,6,672.97559,273.35645,1497.74878,695.5047,229.50648,1475.35864,721.86841,217.98764,1466.27649,741.74237,189.30946,1459.91895,764.33118,258.48376,1510.38074,815.67303,254.69798,1506.63135,860.9505,259.15628,1489.98389
722,6.008,673.20459,272.97873,1497.40564,695.66498,229.88216,1474.85876,721.86841,217.98764,1466.27649,741.74237,189.30946,1459.91895,764.51013,258.1561,1510.57178,814.88361,254.92381,1506.94031,861.04578,259.1329,1490.33325
723,6.017,673.08319,272.88904,1497.31799,697.19562,233.90004,1476.00354,721.86841,217.98764,1466.27649,741.74237,189.30946,1459.91895,764.51013,258.1561,1510.57178,815.05957,254.14589,1507.14136,861.68408,258.04004,1490.50195
724,6.025,673.22369,272.91531,1497.19714,696.79944,233.19797,1475.78845,721.86841,217.98764,1466.27649,741.74237,189.30946,1459.91895,764.53522,258.0004,1510.62183,815.06903,253.89474,1507.3761,861.64923,257.87222,1490.58606
725,6.033,673.12634,272.90625,1497.19556,696.77435,232.99805,1476.5968,721.86841,217.98764,1466.27649,742.09448,189.535,1459.9248,764.53522,258.0004,1510.62183,814.94202,253.27286,1507.3396,861.64923,257.87222,1490.58606
726,6.042,673.10931,272.90173,1497.32837,696.79944,233.19797,1475.78845,721.86841,217.98764,1466.27649,742.09448,189.535,1459.9248,764.53522,258.0004,1510.62183,815.69659,252.61693,1507.27112,861.80292,257.51505,1490.5929
727,6.05,673.12836,272.83835,1497.11987,696.79944,233.19797,1475.78845,721.86841,217.98764,1466.27649,742.09448,189.535,1459.9248,764.93341,257.44205,1510.65088,815.71692,252.53786,1507.14905,861.80292,257.51505,1490.5929
728,6.058,673.31158,272.69131,1497.38708,696.37848,232.29652,1476.38171,721.86841,217.98764,1466.27649,742.09448,189.535,1459.9248,764.93341,257.44205,1510.65088,815.78912,252.59433,1507.0614,861.66809,257.0495,1490.35339
729,6.067,673.3371,272.65668,1497.45374,696.77435,232.99805,1476.5968,721.86841,217.98764,1466.27649,742.09448,189.535,1459.9248,764.91449,257.80661,1510.35986,815.8949,252.58211,1506.90259,861.53174,256.88513,1490.23267
730,6.075,673.3371,272.65668,1497.45374,695.5047,229.50648,1475.35864,721.94385,218.13579,1466.37964,741.8089,189.12299,1460.43127,764.91449,257.80661,1510.35986,815.8949,252.58211,1506.90259,861.68726,256.79825,1490.04773
731,6.083,673.59814,272.13638,1497.89917,696.77435,232.99805,1476.5968,722.28503,218.43967,1466.48303,741.74738,188.86839,1460.33093,764.9826,257.89014,1510.45544,815.8949,252.58211,1506.90259,861.74097,256.84641,1490.00793
732,6.092,673.59814,272.13638,1497.89917,695.5047,229.50648,1475.35864,721.94385,218.13579,1466.37964,741.92084,188.87636,1460.21252,765.1521,257.92807,1510.47034,816.07068,252.90562,1506.46814,861.87781,256.73727,1489.83508
733,6.1,673.60846,271.92514,1498.0177,695.5047,229.50648,1475.35864,722.28503,218.43967,1466.48303,741.8089,189.12299,1460.43127,765.24261,257.90723,1510.44458,816.07068,252.90562,1506.46814,861.32758,258.52982,1489.66211
734,6.108,673.47797,272.22604,1498.31384,695.93829,228.92709,1475.6012,722.28503,218.43967,1466.48303,741.74738,188.86839,1460.33093,765.23254,257.82397,1510.31934,816.34601,253.28372,1506.41528,861.32617,258.26855,1489.422
735,6.117,674.01276,272.21213,1498.05664,695.93829,228.92709,1475.6012,722.28503,218.43967,1466.48303,741.92084,188.87636,1460.21252,765.29834,257.93423,1510.41504,816.57813,253.75229,1506.39148,861.77087,258.40894,1488.96655
736,6.125,674.64972,271.82626,1497.90393,697.06818,232.11252,1476.84875,722.28503,218.43967,1466.48303,741.92084,188.87636,1460.21252,765.44067,257.93188,1510.37341,816.39545,253.94022,1506.54871,861.75018,258.44943,1488.90332
737,6.133,674.75348,271.87924,1497.86829,695.93829,228.92709,1475.6012,722.28503,218.43967,1466.48303,741.92084,188.87636,1460.21252,765.44067,257.93188,1510.37341,816.33612,254.20367,1506.01965,861.88055,258.6774,1488.88879
738,6.142,674.11646,272.26511,1498.02112,695.93829,228.92709,1475.6012,722.28503,218.43967,1466.48303,741.92084,188.87636,1460.21252,765.46521,257.86505,1510.29529,816.66101,253.64874,1506.27698,861.88055,258.6774,1488.88879
739,6.15,674.65131,271.22079,1497.73499,695.93829,228.92709,1475.6012,722.28503,218.43967,1466.48303,741.92084,188.87636,1460.21252,765.44067,257.93188,1510.37341,816.66101,253.64874,1506.27698,861.88055,258.6774,1488.88879
740,6.158,674.8324,271.23618,1497.72559,697.06818,232.11252,1476.84875,722.28503,218.43967,1466.48303,742.98834,189.45203,1459.83582,765.46521,257.86505,1510.29529,816.57813,253.75229,1506.39148,862.09888,258.96964,1489.2019
741,6.167,674.8324,271.23618,1497.72559,697.10559,232.28581,1476.95349,723.14624,218.33838,1466.26953,742.98834,189.45203,1459.83582,765.44067,257.93188,1510.37341,816.66101,253.64874,1506.27698,862.81683,258.19867,1489.30164
742,6.175,674.9068,271.25549,1497.70483,697.10559,232.28581,1476.95349,723.08484,217.95738,1466.00244,743.13684,189.04939,1459.81421,765.79321,257.58655,1510.34204,816.63953,253.72816,1506.4491,862.67847,257.76843,1489.5498
743,6.183,674.7417,271.28268,1497.42004,697.10559,232.28581,1476.95349,723.08484,217.95738,1466.00244,743.02356,189.12636,1459.71606,765.44067,257.93188,1510.37341,816.42242,253.37587,1506.3667,862.79663,257.78424,1489.73254
744,6.192,674.81616,271.00665,1497.24414,697.10559,232.28581,1476.95349,723.50482,218.55692,1466.2594,742.48694,188.45802,1460.22314,765.68799,257.39758,1510.32654,816.776,252.9071,1506.63855,862.93585,258.32324,1490.26526
745,6.2,674.84924,271.22476,1496.90918,697.10559,232.28581,1476.95349,724.01917,219.03688,1465.6062,743.43237,188.74968,1459.60168,765.75244,257.37543,1510.36414,816.776,252.9071,1506.63855,862.86694,258.07544,1490.32703
746,6.208,674.88788,271.29218,1496.79639,697.10559,232.28581,1476.95349,723.95776,218.6559,1465.33911,743.43237,188.74968,1459.60168,765.71252,257.33075,1510.24841,816.56506,252.6183,1506.69165,862.86694,258.07544,1490.32703
747,6.217,674.88788,271.29218,1496.79639,697.30652,231.98659,1476.54626,724.50043,218.23755,1465.03796,743.43237,188.74968,1459.60168,765.71252,257.33075,1510.24841,816.48248,252.47075,1506.69214,862.89075,257.26071,1490.34229
748,6.225,675.07788,271.15671,1496.66418,696.63977,228.87352,1475.18164,724.50043,218.23755,1465.03796,743.43237,188.74968,1459.60168,766.08258,256.81296,1510.05835,816.48248,252.47075,1506.69214,862.65417,256.43466,1489.73096
749,6.233,675.00073,271.25128,1496.49719,697.29504,231.0399,1476.48682,724.50043,218.23755,1465.03796,743.09003,188.44823,1459.4989,766.30267,256.64685,1509.90076,816.56531,252.36726,1506.57776,862.67572,256.35712,1489.64624
750,6.242,675.00073,271.25128,1496.49719,696.63977,228.87352,1475.18164,724.51276,217.89653,1464.88062,743.09003,188.44823,1459.4989,766.30267,256.64685,1509.90076,816.27313,252.81168,1506.36365,862.64648,256.03516,1489.37219
751,6.25,674.92499,271.12463,1496.31348,696.48907,227.49661,1474.61243,722.39886,211.76183,1465.15796,743.09003,188.44823,1459.4989,766.56525,256.54819,1509.70654,816.10229,252.12381,1505.86328,862.79907,256.05032,1489.16907
752,6.258,674.92499,271.12463,1496.31348,695.67786,226.59503,1475.84766,722.36957,211.48483,1465.05115,743.09003,188.44823,1459.4989,766.67432,256.50623,1509.65588,816.69733,251.22067,1505.27722,862.81879,255.9893,1489.07922
753,6.267,674.92499,271.12463,1496.31348,696.38806,227.36089,1474.97241,722.6972,212.34775,1463.47205,742.77374,187.71396,1458.77954,766.67432,256.50623,1509.65588,816.69733,251.22067,1505.27722,862.7641,255.56197,1488.70691
754,6.275,674.92499,271.12463,1496.31348,696.58496,227.1927,1474.09229,722.6972,212.34775,1463.47205,742.91681,188.03183,1458.41748,766.68842,256.40598,1509.37231,816.61499,251.28667,1505.05896,862.76001,255.65428,1488.64709
755,6.283,675.41559,270.99805,1495.97668,696.58496,227.1927,1474.09229,722.6972,212.34775,1463.47205,742.61877,187.48842,1458.62817,766.75867,256.405,1509.3822,816.61499,251.28667,1505.05896,862.6673,255.56885,1488.17603
756,6.292,675.46149,271.09097,1495.9386,696.58496,227.1927,1474.09229,722.54718,211.37674,1464.62964,743.27435,187.60672,1458.26892,767.01849,256.56854,1508.87878,816.76642,251.61749,1504.98071,862.64661,255.60936,1488.11255
757,6.3,675.41559,270.99805,1495.97668,696.42303,226.91679,1475.33691,722.81714,211.93842,1463.53894,743.4245,187.89041,1458.09656,766.91455,256.48831,1508.70044,817.41034,252.9427,1505.28394,862.91174,256.27597,1488.1333
758,6.308,675.46149,271.09097,1495.9386,696.76855,227.08717,1474.51331,722.70197,211.04189,1464.67505,743.4245,187.89041,1458.09656,767.04767,256.24899,1508.69812,817.29138,252.80331,1504.5885,862.87445,256.30246,1488.0813
759,6.317,675.46149,271.09097,1495.9386,696.76855,227.08717,1474.51331,722.70197,211.04189,1464.67505,743.48193,188.24149,1457.73389,767.57135,256.37241,1508.44446,817.37885,252.88156,1504.33032,863.41785,257.39157,1485.86719
760,6.325,675.46149,271.09097,1495.9386,696.95776,227.07175,1474.40857,722.70197,211.04189,1464.67505,743.4245,187.89041,1458.09656,767.61694,256.55817,1508.08447,816.94812,254.36859,1503.69714,864.04633,257.37485,1485.20764
761,6.333,675.46149,271.09097,1495.9386,696.66144,226.97423,1475.2041,722.81714,211.93842,1463.53894,743.4295,187.76724,1457.94788,767.83228,256.51886,1507.97339,817.98419,254.15085,1502.99084,863.78424,257.39462,1485.19067
762,6.342,675.55383,271.16879,1496.00891,696.66144,226.97423,1475.2041,722.92169,211.8504,1463.37488,743.4295,187.76724,1457.94788,767.90564,256.25708,1507.81274,817.84973,254.06221,1502.74084,863.93073,257.74054,1484.71448
763,6.35,675.46149,271.09097,1495.9386,696.66144,226.97423,1475.2041,722.87506,211.16988,1464.4408,743.50391,187.58064,1457.67383,767.78522,256.07233,1507.59814,818.37189,254.68051,1502.37329,863.6922,257.86316,1484.11414
764,6.358,675.66724,271.1015,1495.78418,697.14703,227.05617,1474.30383,722.80548,210.89742,1464.21814,743.26965,187.73862,1457.59106,768.02576,256.46646,1507.65967,818.42401,254.64325,1502.15979,863.77557,257.83578,1483.64124
765,6.367,675.7511,270.90442,1495.77515,697.06555,227.01154,1474.58875,722.74414,211.43454,1462.71826,743.8576,188.57552,1456.62878,767.74146,256.8262,1507.54309,818.7041,254.37729,1501.90076,863.59851,258.23199,1483.57336
766,6.375,675.7511,270.90442,1495.77515,697.45752,226.45993,1474.56677,722.74414,211.43454,1462.71826,743.8576,188.57552,1456.62878,767.74146,256.8262,1507.54309,818.72742,254.34119,1501.80457,863.59851,258.23199,1483.57336
767,6.383,675.66736,271.13965,1495.71655,697.66895,226.8835,1473.5946,722.74414,211.43454,1462.71826,744.12555,188.59842,1456.40796,767.61011,256.59613,1507.46631,818.76703,254.45763,1501.82568,863.89899,258.68948,1483.88232
768,6.392,675.65637,271.22034,1495.65271,697.73773,229.36339,1473.45496,722.91626,212.07191,1461.90698,744.12555,188.59842,1456.40796,767.68622,256.94263,1507.55432,818.75732,254.87285,1502.29004,863.73743,258.85233,1484.07971
769,6.4,675.65637,271.22034,1495.65271,698.59357,232.08267,1474.20215,722.34204,211.87166,1462.29724,744.12555,188.59842,1456.40796,767.53302,257.14285,1507.50244,818.81616,255.20486,1502.74927,863.66211,258.86322,1484.66138
