Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1136,9.458,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1137,9.467,215.98871,206.55753,625.94135,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1138,9.475,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.67133,86.92979,474.86685
1139,9.483,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1140,9.492,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,210.72188,87.03663,475.25293
1141,9.5,216.09016,206.5414,626.07916,199.37477,195.683,491.11893,210.67133,86.92979,474.86685
1142,9.508,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.44995,86.93157,474.86368
1143,9.517,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.72188,87.03663,475.25293
1144,9.525,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.99864,87.09331,475.06409
1145,9.533,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1146,9.542,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.67133,86.92979,474.86685
1147,9.55,215.93622,206.59196,626.10034,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1148,9.558,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.67133,86.92979,474.86685
1149,9.567,215.8531,206.53369,626.02832,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1150,9.575,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.67133,86.92979,474.86685
1151,9.583,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1152,9.592,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1153,9.6,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1154,9.608,215.8531,206.53369,626.02832,199.37477,195.683,491.11893,210.44995,86.93157,474.86368
1155,9.617,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1156,9.625,215.83476,206.60808,625.96246,199.30324,195.80077,490.96765,210.39453,86.87312,475.05569
1157,9.633,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1158,9.642,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1159,9.65,215.83476,206.60808,625.96246,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1160,9.658,215.77647,206.33987,626.05621,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1161,9.667,215.63083,206.23314,625.79169,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1162,9.675,215.8531,206.53369,626.02832,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1163,9.683,215.8531,206.53369,626.02832,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1164,9.692,215.8531,206.53369,626.02832,199.30324,195.80077,490.96765,210.39453,86.87312,475.05569
1165,9.7,215.79053,206.48524,625.83575,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1166,9.708,215.63083,206.23314,625.79169,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1167,9.717,215.69337,206.28157,625.98419,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1168,9.725,215.69337,206.28157,625.98419,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1169,9.733,215.64915,206.15874,625.85748,199.20226,195.37029,490.91913,210.39453,86.87312,475.05569
1170,9.742,215.64915,206.15874,625.85748,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1171,9.75,215.61426,206.00261,625.91174,199.37477,195.683,491.11893,210.47461,86.68285,474.97189
1172,9.758,215.64915,206.15874,625.85748,199.37477,195.683,491.11893,210.39453,86.87312,475.05569
1173,9.767,215.61426,206.00261,625.91174,199.37477,195.683,491.11893,210.47461,86.68285,474.97189
1174,9.775,215.61426,206.00261,625.91174,199.20226,195.37029,490.91913,210.47461,86.68285,474.97189
1175,9.783,215.61426,206.00261,625.91174,199.20226,195.37029,490.91913,210.39453,86.87312,475.05569
1176,9.792,215.61426,206.00261,625.91174,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1177,9.8,215.69762,205.76216,625.9082,199.37477,195.683,491.11893,210.52409,86.91971,474.99377
1178,9.808,215.69762,205.76216,625.9082,199.20226,195.37029,490.91913,210.52409,86.91971,474.99377
1179,9.817,215.69762,205.76216,625.9082,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1180,9.825,215.69762,205.76216,625.9082,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1181,9.833,215.69762,205.76216,625.9082,198.99605,195.0912,491.02222,210.58986,86.69976,474.88437
1182,9.842,215.69762,205.76216,625.9082,198.75819,195.20781,491.18494,210.58986,86.69976,474.88437
1183,9.85,215.78426,205.71596,626.00916,199.20226,195.37029,490.91913,210.52409,86.91971,474.99377
1184,9.858,215.78426,205.71596,626.00916,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1185,9.867,215.69762,205.76216,625.9082,199.13986,195.14143,491.00229,210.58986,86.69976,474.88437
1186,9.875,215.69762,205.76216,625.9082,199.20226,195.37029,490.91913,210.58986,86.69976,474.88437
1187,9.883,215.78426,205.71596,626.00916,199.29161,194.88721,491.13269,210.58986,86.69976,474.88437
1188,9.892,215.69762,205.76216,625.9082,198.96443,195.48689,491.08182,210.58986,86.69976,474.88437
1189,9.9,215.69762,205.76216,625.9082,198.93367,194.86229,491.10541,210.58986,86.69976,474.88437
1190,9.908,215.72902,205.56491,625.85223,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1191,9.917,215.78426,205.71596,626.00916,198.84752,194.72469,491.3985,210.58986,86.69976,474.88437
1192,9.925,215.78426,205.71596,626.00916,199.05373,195.00386,491.29541,210.58986,86.69976,474.88437
1193,9.933,215.69762,205.76216,625.9082,199.29161,194.88721,491.13269,210.58986,86.69976,474.88437
1194,9.942,215.72902,205.56491,625.85223,199.05373,195.00386,491.29541,210.58986,86.69976,474.88437
1195,9.95,215.78426,205.71596,626.00916,199.05373,195.00386,491.29541,210.58986,86.69976,474.88437
1196,9.958,215.78426,205.71596,626.00916,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1197,9.967,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1198,9.975,215.72902,205.56491,625.85223,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1199,9.983,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.09561,86.40926,474.73819
1200,9.992,215.78426,205.71596,626.00916,199.29161,194.88721,491.13269,210.27266,86.03696,474.4213
1201,10,215.72902,205.56491,625.85223,199.05373,195.00386,491.29541,210.27266,86.03696,474.4213
1202,10.008,215.81107,205.50612,625.94012,199.05373,195.00386,491.29541,210.27266,86.03696,474.4213
1203,10.017,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1204,10.025,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1205,10.033,215.72902,205.56491,625.85223,199.08542,194.60803,491.23578,210.09561,86.40926,474.73819
1206,10.042,215.81107,205.50612,625.94012,198.84752,194.72469,491.3985,210.2027,86.46241,474.9397
1207,10.05,215.78426,205.71596,626.00916,199.05373,195.00386,491.29541,210.09561,86.40926,474.73819
1208,10.058,215.81107,205.50612,625.94012,199.05373,195.00386,491.29541,210.37842,86.13801,474.68741
1209,10.067,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.46039,85.25407,474.4834
1210,10.075,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.17764,85.09787,474.54648
1211,10.083,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,209.92001,86.3061,475.00278
1212,10.092,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.09561,86.40926,474.73819
1213,10.1,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,209.92001,86.3061,475.00278
1214,10.108,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,209.83487,86.26746,474.79929
1215,10.117,215.81107,205.50612,625.94012,199.29161,194.88721,491.13269,210.37842,86.13801,474.68741
1216,10.125,215.81107,205.50612,625.94012,199.29161,194.88721,491.13269,210.37842,86.13801,474.68741
1217,10.133,215.81107,205.50612,625.94012,199.29161,194.88721,491.13269,210.82816,85.44881,474.62375
1218,10.142,215.81107,205.50612,625.94012,199.14777,194.83698,491.15262,210.82816,85.44881,474.62375
1219,10.15,215.81107,205.50612,625.94012,199.08542,194.60803,491.23578,210.25812,86.52086,474.74771
1220,10.158,215.78426,205.71596,626.00916,199.08542,194.60803,491.23578,210.58986,86.69976,474.88437
1221,10.167,215.87393,205.41661,626.00031,199.46414,195.19998,491.33252,210.58986,86.69976,474.88437
1222,10.175,215.81107,205.50612,625.94012,199.52652,195.4288,491.24936,210.25812,86.52086,474.74771
1223,10.183,215.78426,205.71596,626.00916,199.52652,195.4288,491.24936,211.28514,85.63262,474.21478
1224,10.192,215.95772,205.63908,626.12421,199.52652,195.4288,491.24936,210.88356,85.50725,474.43179
1225,10.2,215.98454,205.42923,626.05518,199.35399,195.11607,491.0495,211.28514,85.63262,474.21478
1226,10.208,216.11815,205.5896,626.09888,199.35399,195.11607,491.0495,210.7012,86.7729,474.65842
1227,10.217,216.21417,205.83994,626.18109,199.35399,195.11607,491.0495,210.7012,86.7729,474.65842
1228,10.225,216.54251,205.84154,626.37598,199.52652,195.4288,491.24936,211.28514,85.63262,474.21478
1229,10.233,216.57738,205.99767,626.32172,199.6712,195.34769,491.27124,211.28514,85.63262,474.21478
1230,10.242,216.63013,205.91447,626.38031,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1231,10.25,216.57738,205.99767,626.32172,199.6712,195.34769,491.27124,210.7012,86.7729,474.65842
1232,10.258,216.63013,205.91447,626.38031,199.6712,195.34769,491.27124,210.80676,86.79801,474.59106
1233,10.267,216.76617,205.81725,626.41418,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1234,10.275,216.77187,205.84929,626.37952,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1235,10.283,216.98311,205.60667,626.32117,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1236,10.292,216.86873,205.82903,626.35468,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1237,10.3,216.98311,205.60667,626.32117,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1238,10.308,216.94363,205.68213,626.26404,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1239,10.317,216.86873,205.82903,626.35468,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1240,10.325,216.94498,205.6873,626.25824,199.6712,195.34769,491.27124,211.20201,86.18183,474.48969
1241,10.333,217.19278,205.48557,626.20953,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1242,10.342,217.15331,205.56102,626.1524,199.6712,195.34769,491.27124,211.43219,85.78423,474.27515
1243,10.35,217.29585,205.53418,625.9613,199.6712,195.34769,491.27124,211.64055,85.98009,474.00339
1244,10.358,217.3353,205.45839,626.01868,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1245,10.367,217.37344,205.37773,626.0816,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1246,10.375,217.22093,205.68111,626.05194,199.97414,195.62961,491.40826,211.73996,85.9401,474.44452
1247,10.383,217.37344,205.37773,626.0816,199.6712,195.34769,491.27124,211.41,87.04956,474.60541
1248,10.392,217.3353,205.45839,626.01868,199.6712,195.34769,491.27124,211.14085,86.79141,474.25629
1249,10.4,217.26038,205.60533,626.10931,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1250,10.408,217.22093,205.68111,626.05194,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
1251,10.417,217.29585,205.53418,625.9613,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1252,10.425,217.29585,205.53418,625.9613,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1253,10.433,217.43147,205.49333,625.93903,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1254,10.442,217.46655,205.41599,626,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
1255,10.45,217.46655,205.41599,626,199.90567,195.71989,491.35062,211.11458,86.95406,474.76053
1256,10.458,217.46655,205.41599,626,199.97414,195.62961,491.40826,211.11458,86.95406,474.76053
1257,10.467,217.51274,205.32945,626.06506,199.97414,195.62961,491.40826,211.43629,86.88693,474.10114
1258,10.475,217.47525,205.52161,625.94763,199.97414,195.62961,491.40826,211.936,86.07555,473.84824
1259,10.483,217.57509,205.56203,625.89087,199.90567,195.71989,491.35062,211.64055,85.98009,474.00339
1260,10.492,217.62128,205.47551,625.95593,199.97414,195.62961,491.40826,211.936,86.07555,473.84824
1261,10.5,217.43147,205.49333,625.93903,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
1262,10.508,217.46655,205.41599,626,199.97414,195.62961,491.40826,211.41,87.04956,474.60541
1263,10.517,217.43147,205.49333,625.93903,199.97414,195.62961,491.40826,211.43629,86.88693,474.10114
1264,10.525,217.46655,205.41599,626,199.90567,195.71989,491.35062,212.30693,85.84722,473.82474
1265,10.533,217.43147,205.49333,625.93903,199.90567,195.71989,491.35062,211.936,86.07555,473.84824
1266,10.542,217.57509,205.56203,625.89087,199.97414,195.62961,491.40826,211.936,86.07555,473.84824
1267,10.55,217.57509,205.56203,625.89087,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1268,10.558,217.46655,205.41599,626,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
1269,10.567,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
1270,10.575,217.47525,205.52161,625.94763,199.97414,195.62961,491.40826,212.03539,86.03554,474.2894
1271,10.583,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,211.7807,86.82117,474.582
1272,10.592,217.51274,205.32945,626.06506,199.97414,195.62961,491.40826,212.28239,86.20361,474.11099
1273,10.6,217.61726,205.2251,625.94946,199.97414,195.62961,491.40826,211.936,86.07555,473.84824
1274,10.608,217.61726,205.2251,625.94946,199.97414,195.62961,491.40826,211.936,86.07555,473.84824
1275,10.617,217.5822,205.30246,625.88849,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
1276,10.625,217.61726,205.2251,625.94946,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
1277,10.633,217.5822,205.30246,625.88849,199.97414,195.62961,491.40826,212.4063,85.80722,474.26596
1278,10.642,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1279,10.65,217.62814,205.3912,626.03723,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1280,10.658,217.61726,205.2251,625.94946,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1281,10.667,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.30693,85.84722,473.82474
1282,10.675,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1283,10.683,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1284,10.692,217.62814,205.3912,626.03723,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1285,10.7,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1286,10.708,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
1287,10.717,217.73451,205.47678,625.78796,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1288,10.725,217.62598,205.33072,625.89709,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1289,10.733,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1290,10.742,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1291,10.75,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1292,10.758,217.63684,205.49684,625.98486,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1293,10.767,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1294,10.775,217.73064,205.59383,625.6806,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1295,10.783,217.86157,205.65591,625.59467,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1296,10.792,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1297,10.8,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1298,10.808,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1299,10.817,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1300,10.825,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1301,10.833,217.86763,205.59933,625.8421,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1302,10.842,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1303,10.85,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1304,10.858,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1305,10.867,217.73917,205.3643,625.81097,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1306,10.875,217.76778,205.55893,625.89893,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1307,10.883,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1308,10.892,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1309,10.9,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1310,10.908,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1311,10.917,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1312,10.925,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1313,10.933,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1314,10.942,217.89751,205.75992,625.72498,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1315,10.95,217.88551,205.76355,625.72693,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1316,10.958,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1317,10.967,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1318,10.975,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1319,10.983,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1320,10.992,217.87633,205.70497,625.78973,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1321,11,217.84126,205.7823,625.72876,199.97414,195.62961,491.40826,212.55394,86.0153,473.6463
1322,11.008,217.86177,205.84392,625.65778,199.97414,195.62961,491.40826,212.65331,85.97526,474.08755
