Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-89.01735,319.50665,712.22668,-31.47762,339.05698,624.45892,28.15085,276.07864,673.29169
263,2.183,-89.01735,319.50665,712.22668,-31.47762,339.05698,624.45892,28.15085,276.07864,673.29169
264,2.192,-89.01735,319.50665,712.22668,-31.84031,338.5098,624.5415,27.7749,276.13953,673.0199
265,2.2,-89.01735,319.50665,712.22668,-31.84031,338.5098,624.5415,27.7749,276.13953,673.0199
266,2.208,-88.90266,319.6601,712.14545,-32.16682,339.20657,624.2594,27.64538,275.26041,672.73761
267,2.217,-89.02647,319.47501,712.01324,-32.16682,339.20657,624.2594,27.93236,276.17685,673.06805
268,2.225,-89.02647,319.47501,712.01324,-32.52961,338.65939,624.34192,27.93236,276.17685,673.06805
269,2.233,-88.91514,319.56946,711.27142,-32.14645,339.37509,624.10913,27.92367,275.6828,672.88971
270,2.242,-89.02647,319.47501,712.01324,-32.50924,338.82806,624.19165,27.76764,275.56281,673.07129
271,2.25,-89.49814,319.56064,711.91663,-32.52961,338.65939,624.34192,27.47674,275.55936,672.72937
272,2.258,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.48538,276.05338,672.90771
273,2.267,-89.44288,319.43872,711.68817,-32.15247,338.11362,623.99219,27.48538,276.05338,672.90771
274,2.275,-89.44288,319.43872,711.68817,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
275,2.283,-89.61355,319.30466,711.27368,-32.17285,337.94489,624.14252,27.47674,275.55936,672.72937
276,2.292,-89.28576,319.52133,710.51202,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
277,2.3,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
278,2.308,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
279,2.317,-89.45955,319.33456,711.20233,-32.17285,337.94489,624.14252,27.47674,275.55936,672.72937
280,2.325,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
281,2.333,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
282,2.342,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
283,2.35,-89.45955,319.33456,711.20233,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
284,2.358,-89.45955,319.33456,711.20233,-32.17285,337.94489,624.14252,27.47674,275.55936,672.72937
285,2.367,-89.44288,319.43872,711.68817,-32.15247,338.11362,623.99219,27.63276,275.67935,672.54779
286,2.375,-89.45955,319.33456,711.20233,-31.78965,338.66092,623.90967,27.47674,275.55936,672.72937
287,2.383,-89.36082,319.48645,711.35944,-31.78965,338.66092,623.90967,27.48538,276.05338,672.90771
288,2.392,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
289,2.4,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.48538,276.05338,672.90771
290,2.408,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
291,2.417,-89.34416,319.59055,711.84528,-31.84305,338.15839,623.9137,27.63276,275.67935,672.54779
292,2.425,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.47674,275.55936,672.72937
293,2.433,-89.34416,319.59055,711.84528,-31.48023,338.7056,623.83118,27.6414,276.1734,672.72607
294,2.442,-89.34416,319.59055,711.84528,-31.78965,338.66092,623.90967,27.6414,276.1734,672.72607
295,2.45,-89.34416,319.59055,711.84528,-31.78965,338.66092,623.90967,27.6414,276.1734,672.72607
296,2.458,-89.34416,319.59055,711.84528,-31.78965,338.66092,623.90967,27.6414,276.1734,672.72607
297,2.467,-89.34416,319.59055,711.84528,-31.47669,337.94199,623.83966,27.48538,276.05338,672.90771
298,2.475,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.63276,275.67935,672.54779
299,2.483,-89.34416,319.59055,711.84528,-31.84305,338.15839,623.9137,27.48538,276.05338,672.90771
300,2.492,-89.34416,319.59055,711.84528,-32.15247,338.11362,623.99219,27.6414,276.1734,672.72607
301,2.5,-89.34416,319.59055,711.84528,-31.84305,338.15839,623.9137,27.48538,276.05338,672.90771
302,2.508,-89.02647,319.47501,712.01324,-31.78965,338.66092,623.90967,27.48538,276.05338,672.90771
303,2.517,-88.91514,319.56946,711.27142,-31.78965,338.66092,623.90967,27.63276,275.67935,672.54779
304,2.525,-88.91514,319.56946,711.27142,-31.78965,338.66092,623.90967,27.47674,275.55936,672.72937
305,2.533,-89.02647,319.47501,712.01324,-32.17285,337.94489,624.14252,27.76764,275.56281,673.07129
306,2.542,-89.02647,319.47501,712.01324,-32.17285,337.94489,624.14252,27.48538,276.05338,672.90771
307,2.55,-89.02647,319.47501,712.01324,-32.17285,337.94489,624.14252,27.48538,276.05338,672.90771
308,2.558,-89.02647,319.47501,712.01324,-32.52961,338.65939,624.34192,27.77634,276.05685,673.24963
309,2.567,-89.02647,319.47501,712.01324,-32.17285,337.94489,624.14252,27.77634,276.05685,673.24963
310,2.575,-89.18044,319.4451,712.08459,-32.52961,338.65939,624.34192,27.76764,275.56281,673.07129
311,2.583,-89.02647,319.47501,712.01324,-32.52961,338.65939,624.34192,27.76764,275.56281,673.07129
312,2.592,-89.18044,319.4451,712.08459,-32.52961,338.65939,624.34192,27.64759,275.84521,673.37268
313,2.6,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.65516,276.01004,673.19293
314,2.608,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.65516,276.01004,673.19293
315,2.617,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.65516,276.01004,673.19293
316,2.625,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.65516,276.01004,673.19293
317,2.633,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.30977,275.73495,673.21338
318,2.642,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.30115,275.27814,673.07538
319,2.65,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.42591,275.54059,673.23901
320,2.658,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.43456,275.99744,673.37701
321,2.667,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.1517,275.85342,673.47943
322,2.675,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.1517,275.85342,673.47943
323,2.683,-89.48902,319.59232,712.13007,-32.52961,338.65939,624.34192,27.1517,275.85342,673.47943
324,2.692,-89.48902,319.59232,712.13007,-32.52961,338.65939,624.34192,27.65516,276.01004,673.19293
325,2.7,-89.48902,319.59232,712.13007,-32.52961,338.65939,624.34192,27.14307,275.39661,673.34143
326,2.708,-89.58633,319.44482,712.00348,-32.52961,338.65939,624.34192,27.42591,275.54059,673.23901
327,2.717,-89.48902,319.59232,712.13007,-32.52961,338.65939,624.34192,27.14307,275.39661,673.34143
328,2.725,-89.17132,319.47672,712.29803,-32.52961,338.65939,624.34192,27.42591,275.54059,673.23901
329,2.733,-89.17132,319.47672,712.29803,-32.52961,338.65939,624.34192,27.42591,275.54059,673.23901
330,2.742,-89.32529,319.4469,712.36945,-32.17285,337.94489,624.14252,27.30115,275.27814,673.07538
331,2.75,-89.17132,319.47672,712.29803,-32.17285,337.94489,624.14252,27.14307,275.39661,673.34143
332,2.758,-89.17132,319.47672,712.29803,-32.17285,337.94489,624.14252,27.14307,275.39661,673.34143
333,2.767,-89.32529,319.4469,712.36945,-32.00602,337.69077,624.52911,27.14307,275.39661,673.34143
334,2.775,-89.32529,319.4469,712.36945,-32.00602,337.69077,624.52911,27.14307,275.39661,673.34143
335,2.783,-89.32529,319.4469,712.36945,-31.76741,337.56857,624.60571,27.14307,275.39661,673.34143
336,2.792,-89.25495,319.4664,711.42816,-32.00602,337.69077,624.52911,27.14307,275.39661,673.34143
337,2.8,-89.15811,319.31223,712.46045,-31.31649,337.54062,624.72864,27.14307,275.39661,673.34143
338,2.808,-89.25495,319.4664,711.42816,-31.31649,337.54062,624.72864,26.67575,275.08078,673.29321
339,2.817,-89.04089,318.65347,712.67908,-31.07785,337.41821,624.80518,26.8338,274.96228,673.02716
340,2.825,-89.04089,318.65347,712.67908,-31.12673,336.31271,624.48291,26.8231,274.96576,673.43262
341,2.833,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.43772,275.10367,673.38489
342,2.842,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.44453,274.88492,673.54987
343,2.85,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
344,2.858,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
345,2.867,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.69517,274.49423,673.38513
346,2.875,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.69517,274.49423,673.38513
347,2.883,-89.04089,318.65347,712.67908,-31.12673,336.31271,624.48291,26.85323,274.37579,673.11902
348,2.892,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
349,2.9,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
350,2.908,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
351,2.917,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
352,2.925,-89.04089,318.65347,712.67908,-30.88804,336.19019,624.55945,26.70198,274.27542,673.55011
353,2.933,-89.04089,318.65347,712.67908,-31.57787,336.3407,624.35992,26.70198,274.27542,673.55011
354,2.942,-89.04089,318.65347,712.67908,-31.81652,336.46298,624.28333,26.69517,274.49423,673.38513
355,2.95,-88.92351,318.7298,711.64044,-31.13313,335.81717,624.60059,26.70198,274.27542,673.55011
356,2.958,-89.04089,318.65347,712.67908,-31.57787,336.3407,624.35992,26.70198,274.27542,673.55011
357,2.967,-89.20807,318.78824,712.58807,-31.57787,336.3407,624.35992,26.70198,274.27542,673.55011
358,2.975,-89.20807,318.78824,712.58807,-31.81652,336.46298,624.28333,26.70198,274.27542,673.55011
359,2.983,-89.20807,318.78824,712.58807,-31.81652,336.46298,624.28333,26.70198,274.27542,673.55011
360,2.992,-89.20807,318.78824,712.58807,-31.81652,336.46298,624.28333,26.44453,274.88492,673.54987
361,3,-89.20807,318.78824,712.58807,-31.81652,336.46298,624.28333,26.67183,274.86545,673.86365
362,3.008,-89.25495,319.4664,711.42816,-31.81652,336.46298,624.28333,26.67575,275.08078,673.29321
363,3.017,-89.25495,319.4664,711.42816,-31.81652,336.46298,624.28333,26.6826,274.862,673.45819
364,3.025,-89.51086,319.18375,712.32977,-31.81652,336.46298,624.28333,26.6826,274.862,673.45819
365,3.033,-89.51086,319.18375,712.32977,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
366,3.042,-89.82858,319.29932,712.1618,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
367,3.05,-89.51086,319.18375,712.32977,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
368,3.058,-89.82858,319.29932,712.1618,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
369,3.067,-89.82858,319.29932,712.1618,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
370,3.075,-89.82858,319.29932,712.1618,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
371,3.083,-89.58989,319.55524,711.23102,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
372,3.092,-89.58989,319.55524,711.23102,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
373,3.1,-89.74031,319.41501,712.07489,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
374,3.108,-89.74031,319.41501,712.07489,-32.00602,337.69077,624.52911,26.6826,274.862,673.45819
375,3.117,-89.74031,319.41501,712.07489,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
376,3.125,-89.74031,319.41501,712.07489,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
377,3.133,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.67575,275.08078,673.29321
378,3.142,-89.74031,319.41501,712.07489,-32.17285,337.94489,624.14252,26.8338,274.96228,673.02716
379,3.15,-89.58633,319.44482,712.00348,-32.00602,337.69077,624.52911,26.67575,275.08078,673.29321
380,3.158,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.60653,274.98172,672.71326
381,3.167,-89.58633,319.44482,712.00348,-31.98336,336.71725,623.89667,26.45528,274.88144,673.14435
382,3.175,-89.33443,319.41528,712.15601,-31.98336,336.71725,623.89667,26.44847,275.10019,672.97937
383,3.183,-89.26862,319.32925,712.17151,-31.81652,336.46298,624.28333,26.44847,275.10019,672.97937
384,3.192,-89.26862,319.32925,712.17151,-31.98336,336.71725,623.89667,26.67575,275.08078,673.29321
385,3.2,-89.58633,319.44482,712.00348,-31.98336,336.71725,623.89667,26.44847,275.10019,672.97937
386,3.208,-89.603,319.34076,711.51764,-31.98336,336.71725,623.89667,26.60653,274.98172,672.71326
387,3.217,-89.49814,319.56064,711.91663,-31.81652,336.46298,624.28333,26.44847,275.10019,672.97937
388,3.225,-89.18044,319.4451,712.08459,-32.17285,337.94489,624.14252,26.60653,274.98172,672.71326
389,3.233,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
390,3.242,-89.58633,319.44482,712.00348,-32.00602,337.69077,624.52911,26.44847,275.10019,672.97937
391,3.25,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
392,3.258,-89.42261,319.29944,712.24292,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
393,3.267,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
394,3.275,-89.49814,319.56064,711.91663,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
395,3.283,-89.49814,319.56064,711.91663,-32.00602,337.69077,624.52911,26.44847,275.10019,672.97937
396,3.292,-89.49814,319.56064,711.91663,-32.17285,337.94489,624.14252,26.44847,275.10019,672.97937
397,3.3,-89.49814,319.56064,711.91663,-32.17285,337.94489,624.14252,26.6826,274.862,673.45819
398,3.308,-89.74031,319.41501,712.07489,-32.17285,337.94489,624.14252,26.67575,275.08078,673.29321
399,3.317,-89.58633,319.44482,712.00348,-32.17285,337.94489,624.14252,26.67575,275.08078,673.29321
400,3.325,-89.37433,319.74573,712.04883,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
401,3.333,-89.37433,319.74573,712.04883,-32.17285,337.94489,624.14252,26.67575,275.08078,673.29321
402,3.342,-89.52831,319.71594,712.12024,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
403,3.35,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
404,3.358,-89.37433,319.74573,712.04883,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
405,3.367,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
406,3.375,-89.37433,319.74573,712.04883,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
407,3.383,-89.37433,319.74573,712.04883,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
408,3.392,-89.37433,319.74573,712.04883,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
409,3.4,-89.21062,319.6004,712.28821,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
410,3.408,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
411,3.417,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
412,3.425,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
413,3.433,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
414,3.442,-89.08504,319.51785,711.34973,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
415,3.45,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
416,3.458,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
417,3.467,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.67575,275.08078,673.29321
418,3.475,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
419,3.483,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
420,3.492,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.6826,274.862,673.45819
421,3.5,-89.05664,319.63019,712.2168,-32.52961,338.65939,624.34192,26.44847,275.10019,672.97937
422,3.508,-89.05664,319.63019,712.2168,-32.00602,337.69077,624.52911,26.44847,275.10019,672.97937
423,3.517,-89.05664,319.63019,712.2168,-31.48342,337.79501,624.34204,26.6826,274.862,673.45819
424,3.525,-89.05664,319.63019,712.2168,-31.48342,337.79501,624.34204,26.6826,274.862,673.45819
425,3.533,-89.05664,319.63019,712.2168,-31.48342,337.79501,624.34204,26.6826,274.862,673.45819
426,3.542,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.6826,274.862,673.45819
427,3.55,-89.05664,319.63019,712.2168,-31.2448,337.6727,624.41864,26.6826,274.862,673.45819
428,3.558,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.6826,274.862,673.45819
429,3.567,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.44453,274.88492,673.54987
430,3.575,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.44453,274.88492,673.54987
431,3.583,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.44453,274.88492,673.54987
432,3.592,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.45528,274.88144,673.14435
433,3.6,-89.17132,319.47672,712.29803,-31.07785,337.41821,624.80518,26.44453,274.88492,673.54987
434,3.608,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.44453,274.88492,673.54987
435,3.617,-89.21062,319.6004,712.28821,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
436,3.625,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
437,3.633,-89.21062,319.6004,712.28821,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
438,3.642,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
439,3.65,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
440,3.658,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
441,3.667,-89.21062,319.6004,712.28821,-31.07785,337.41821,624.80518,26.70198,274.27542,673.55011
442,3.675,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
443,3.683,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
444,3.692,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
445,3.7,-89.08504,319.51785,711.34973,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
446,3.708,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
447,3.717,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
448,3.725,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
449,3.733,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
450,3.742,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
451,3.75,-89.08504,319.51785,711.34973,-31.10718,337.41214,624.9787,26.54574,274.27042,673.53711
452,3.758,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
453,3.767,-89.21062,319.6004,712.28821,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
454,3.775,-89.05664,319.63019,712.2168,-31.07785,337.41821,624.80518,26.54574,274.27042,673.53711
455,3.783,-88.90266,319.6601,712.14545,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
456,3.792,-88.90266,319.6601,712.14545,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
457,3.8,-88.69148,319.53394,712.21606,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
458,3.808,-88.90266,319.6601,712.14545,-31.07785,337.41821,624.80518,26.53791,274.48715,673.36981
459,3.817,-88.69148,319.53394,712.21606,-30.7248,337.40463,624.77203,26.74498,274.33688,673.07153
460,3.825,-88.69148,319.53394,712.21606,-30.7248,337.40463,624.77203,26.74498,274.33688,673.07153
