Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2007,16.717,-215.12323,59.34763,1095.71619,-135.17715,-85.2767,1026.85425,-178.5976,253.87749,1033.43921
2008,16.725,-215.19168,58.99498,1095.84973,-134.63435,-86.09394,1026.17627,-178.15987,253.78194,1033.396
2009,16.733,-215.04472,58.91315,1095.74365,-134.64299,-86.41103,1025.7439,-178.09277,253.65225,1033.47058
2010,16.742,-215.04472,58.91315,1095.74365,-134.74535,-87.17747,1025.45935,-178.09277,253.65225,1033.47058
2011,16.75,-214.91403,58.79829,1095.83301,-134.4886,-87.48175,1024.88318,-178.09277,253.65225,1033.47058
2012,16.758,-214.70752,58.17428,1095.95825,-134.36009,-87.76087,1024.71228,-178.09277,253.65225,1033.47058
2013,16.767,-213.07651,57.96352,1095.98755,-134.03484,-88.01955,1024.09705,-178.09277,253.65225,1033.47058
2014,16.775,-212.67737,57.78065,1095.84656,-132.65508,-88.82888,1023.50604,-178.09277,253.65225,1033.47058
2015,16.783,-212.52017,57.78582,1096.03638,-132.02415,-89.17389,1022.77814,-177.67641,253.49773,1033.50647
2016,16.792,-212.52017,57.78582,1096.03638,-131.92479,-88.99624,1022.60803,-177.67641,253.49773,1033.50647
2017,16.8,-212.52017,57.78582,1096.03638,-131.7079,-89.96721,1022.3587,-177.38902,253.62009,1033.60815
2018,16.808,-212.52017,57.78582,1096.03638,-131.82452,-89.5209,1021.95801,-177.38902,253.62009,1033.60815
2019,16.817,-212.34474,57.85991,1095.92505,-131.87303,-90.58778,1021.45313,-176.95401,253.24203,1033.60449
2020,16.825,-212.2263,57.62153,1095.82458,-131.65709,-91.24116,1020.85956,-176.95401,253.24203,1033.60449
2021,16.833,-212.05084,57.69561,1095.71313,-131.7757,-91.75175,1020.84735,-176.62631,253.15811,1033.78784
2022,16.842,-212.05084,57.69561,1095.71313,-131.52014,-91.97366,1020.42975,-176.117,252.68677,1033.48499
2023,16.85,-211.13649,57.3539,1095.23389,-130.26393,-92.38081,1020.16669,-176.13515,252.54143,1033.33252
2024,16.858,-211.13649,57.3539,1095.23389,-130.08006,-92.98949,1019.81262,-176.13515,252.54143,1033.33252
2025,16.867,-210.60368,56.20441,1095.0531,-130.47168,-93.79118,1019.78461,-175.89778,252.49515,1033.47742
2026,16.875,-210.49588,56.20774,1095.32959,-130.4462,-93.34484,1019.25775,-175.19229,252.19835,1033.56543
2027,16.883,-210.1916,55.89083,1095.37976,-130.21246,-93.45073,1019.16791,-175.19229,252.19835,1033.56543
2028,16.892,-210.1916,55.89083,1095.37976,-129.74335,-93.63653,1018.54144,-174.50783,252.43228,1033.37512
2029,16.9,-210.1916,55.89083,1095.37976,-129.76326,-94.32047,1018.32385,-174.50783,252.43228,1033.37512
2030,16.908,-210.1916,55.89083,1095.37976,-129.84546,-94.01687,1017.98163,-174.99809,252.00461,1033.39648
2031,16.917,-210.19437,55.69903,1095.21948,-129.38522,-94.53535,1017.52814,-175.08148,251.92914,1033.41675
2032,16.925,-210.19437,55.69903,1095.21948,-129.15753,-94.87836,1017.58533,-175.08148,251.92914,1033.41675
2033,16.933,-210.19437,55.69903,1095.21948,-129.27859,-94.83807,1017.24512,-175.04604,251.71072,1033.27698
2034,16.942,-210.19437,55.69903,1095.21948,-129.16652,-95.3746,1016.86768,-175.04604,251.71072,1033.27698
2035,16.95,-210.06355,55.58436,1095.30884,-128.93582,-95.2944,1016.4613,-175.02686,251.45213,1033.18762
2036,16.958,-210.00386,55.74834,1095.05615,-129.04657,-95.20837,1016.20453,-174.96266,251.18864,1033.19275
2037,16.967,-210.00386,55.74834,1095.05615,-129.04794,-95.37553,1015.7348,-174.39781,250.74211,1033.29675
2038,16.975,-210.00386,55.74834,1095.05615,-129.24605,-95.64066,1015.63599,-174.39781,250.74211,1033.29675
2039,16.983,-210.00386,55.74834,1095.05615,-129.50206,-95.92695,1015.23132,-173.84363,250.51395,1033.1073
2040,16.992,-209.87332,55.04166,1094.90833,-129.99365,-96.54382,1015.07361,-173.66951,250.54512,1033.04553
2041,17,-209.87332,55.04166,1094.90833,-129.96342,-96.93219,1014.80933,-173.35266,250.43219,1033.12292
2042,17.008,-209.87332,55.04166,1094.90833,-130.02422,-97.69761,1014.38257,-173.2037,250.38014,1033.17456
2043,17.017,-209.19873,54.79701,1094.80994,-129.77316,-97.76566,1014.73187,-173.03183,250.36404,1033.34009
2044,17.025,-208.79359,54.6757,1094.83911,-129.97012,-97.86245,1014.31189,-173.03183,250.36404,1033.34009
2045,17.033,-208.79359,54.6757,1094.83911,-129.81978,-97.92248,1014.23309,-173.03183,250.36404,1033.34009
2046,17.042,-208.05396,54.44209,1094.75049,-129.54993,-97.97171,1014.04291,-173.08594,249.94672,1033.27686
2047,17.05,-208.05396,54.44209,1094.75049,-129.40894,-98.11759,1014.07312,-172.90692,249.93707,1033.38281
2048,17.058,-208.05396,54.44209,1094.75049,-129.31711,-97.90826,1013.88177,-172.03821,249.53502,1033.38074
2049,17.067,-208.05396,54.44209,1094.75049,-129.31711,-97.90826,1013.88177,-172.03821,249.53502,1033.38074
2050,17.075,-208.05396,54.44209,1094.75049,-129.34444,-98.47527,1013.90369,-172.03821,249.53502,1033.38074
2051,17.083,-208.05396,54.44209,1094.75049,-129.34444,-98.47527,1013.90369,-172.03821,249.53502,1033.38074
2052,17.092,-208.13409,54.23462,1094.56421,-129.34444,-98.47527,1013.90369,-171.84982,249.09947,1033.61475
2053,17.1,-208.13409,54.23462,1094.56421,-129.75534,-98.93523,1013.88379,-171.83765,248.76781,1033.83435
2054,17.108,-208.25504,53.81064,1094.98987,-129.75534,-98.93523,1013.88379,-171.83765,248.76781,1033.83435
2055,17.117,-208.2388,53.56611,1095.18823,-129.75534,-98.93523,1013.88379,-171.78566,248.83141,1033.9248
2056,17.125,-208.25504,53.81064,1094.98987,-129.75534,-98.93523,1013.88379,-171.78566,248.83141,1033.9248
2057,17.133,-208.05396,54.44209,1094.75049,-129.75534,-98.93523,1013.88379,-171.83765,248.76781,1033.83435
2058,17.142,-208.11365,54.27805,1095.0033,-129.75534,-98.93523,1013.88379,-171.18092,248.95016,1033.96252
2059,17.15,-208.19382,54.07059,1094.81714,-129.75534,-98.93523,1013.88379,-171.19987,248.86731,1034.07178
2060,17.158,-208.25504,53.81064,1094.98987,-129.75534,-98.93523,1013.88379,-170.94884,248.87793,1034.07056
2061,17.167,-208.31894,53.35867,1095.00208,-129.75534,-98.93523,1013.88379,-171.31171,248.81143,1033.86462
2062,17.175,-208.35251,53.21717,1095.15308,-129.75534,-98.93523,1013.88379,-171.28156,248.67451,1033.77234
2063,17.183,-208.2388,53.56611,1095.18823,-129.87924,-98.96578,1014.15997,-171.28156,248.67451,1033.77234
2064,17.192,-208.2388,53.56611,1095.18823,-129.87924,-98.96578,1014.15997,-171.74004,248.72923,1033.79163
2065,17.2,-208.28862,53.66918,1095.14075,-129.87924,-98.96578,1014.15997,-172.008,248.74762,1033.62329
2066,17.208,-208.17488,54.01809,1095.17603,-130.29947,-98.85655,1014.42902,-172.008,248.74762,1033.62329
2067,17.217,-208.17488,54.01809,1095.17603,-130.58821,-99.37639,1014.61273,-172.008,248.74762,1033.62329
2068,17.225,-208.31894,53.35867,1095.00208,-130.58821,-99.37639,1014.61273,-172.17947,248.75813,1033.8479
2069,17.233,-208.31894,53.35867,1095.00208,-130.58821,-99.37639,1014.61273,-172.39946,248.74854,1033.66577
2070,17.242,-208.2388,53.56611,1095.18823,-130.58821,-99.37639,1014.61273,-172.43636,248.63658,1033.66077
2071,17.25,-208.27235,53.42461,1095.33923,-130.58821,-99.37639,1014.61273,-172.70308,248.33684,1033.37292
2072,17.258,-208.35251,53.21717,1095.15308,-130.58821,-99.37639,1014.61273,-172.82697,248.63774,1033.22791
2073,17.267,-208.31894,53.35867,1095.00208,-130.58821,-99.37639,1014.61273,-172.65633,248.62697,1033.47864
2074,17.275,-208.17488,54.01809,1095.17603,-130.33702,-99.4444,1014.96222,-172.42186,248.7265,1033.32507
2075,17.283,-209.32993,54.3838,1095.32666,-130.58821,-99.37639,1014.61273,-172.78485,248.76863,1033.02258
2076,17.292,-208.96977,53.80453,1095.36548,-130.79724,-99.40593,1014.62695,-172.5946,248.72694,1033.06311
2077,17.3,-209.46075,53.71674,1095.10669,-130.93816,-99.26014,1014.59674,-172.83835,248.91069,1032.93665
2078,17.308,-209.99207,53.87642,1095.0542,-130.93816,-99.26014,1014.59674,-172.83835,248.91069,1032.93665
2079,17.317,-209.84761,54.5354,1095.22803,-131.14719,-99.28983,1014.61102,-172.86842,249.04765,1033.02893
2080,17.325,-209.84761,54.5354,1095.22803,-131.14719,-99.28983,1014.61102,-172.83835,248.91069,1032.93665
2081,17.333,-209.32993,54.3838,1095.32666,-131.14719,-99.28983,1014.61102,-172.91014,248.99361,1033.00732
2082,17.342,-209.5368,54.48706,1095.45923,-131.14719,-99.28983,1014.61102,-172.91014,248.99361,1033.00732
2083,17.35,-209.84761,54.5354,1095.22803,-131.14719,-99.28983,1014.61102,-172.91014,248.99361,1033.00732
2084,17.358,-209.99437,54.61792,1095.33374,-131.14719,-99.28983,1014.61102,-172.87715,248.86421,1032.92163
2085,17.367,-209.99437,54.61792,1095.33374,-131.14719,-99.28983,1014.61102,-173.198,249.31914,1033.05786
2086,17.375,-209.99437,54.61792,1095.33374,-131.14719,-99.28983,1014.61102,-173.198,249.31914,1033.05786
2087,17.383,-209.99437,54.61792,1095.33374,-131.14719,-99.28983,1014.61102,-173.198,249.31914,1033.05786
2088,17.392,-210.12489,55.32454,1095.48145,-131.31046,-99.39426,1014.55365,-173.16057,249.53326,1033.00452
2089,17.4,-210.06355,55.58436,1095.30884,-131.31046,-99.39426,1014.55365,-173.13422,249.70602,1032.88245
2090,17.408,-210.06355,55.58436,1095.30884,-131.36453,-99.22952,1014.62433,-173.13422,249.70602,1032.88245
2091,17.417,-210.06355,55.58436,1095.30884,-131.60513,-98.77533,1014.65076,-173.40765,250.19766,1032.75269
2092,17.425,-210.00386,55.74834,1095.05615,-131.60513,-98.77533,1014.65076,-173.40765,250.19766,1032.75269
2093,17.433,-210.00386,55.74834,1095.05615,-131.60513,-98.77533,1014.65076,-173.40765,250.19766,1032.75269
2094,17.442,-210.00386,55.74834,1095.05615,-131.69749,-98.60226,1014.68982,-173.54482,250.08339,1032.72241
2095,17.45,-210.00386,55.74834,1095.05615,-131.92796,-98.42365,1014.59448,-173.48499,250.21231,1032.64404
2096,17.458,-210.19437,55.69903,1095.21948,-131.67679,-98.49158,1014.94385,-173.54482,250.08339,1032.72241
2097,17.467,-210.13466,55.86299,1094.96667,-131.92796,-98.42365,1014.59448,-173.48499,250.21231,1032.64404
2098,17.475,-210.13466,55.86299,1094.96667,-131.92796,-98.42365,1014.59448,-173.31915,250.75401,1032.73767
2099,17.483,-210.13466,55.86299,1094.96667,-131.92796,-98.42365,1014.59448,-173.31915,250.75401,1032.73767
2100,17.492,-210.13466,55.86299,1094.96667,-131.92796,-98.42365,1014.59448,-173.89549,250.41481,1032.98901
2101,17.5,-210.13466,55.86299,1094.96667,-131.92796,-98.42365,1014.59448,-173.89549,250.41481,1032.98901
2102,17.508,-210.13466,55.86299,1094.96667,-132.28316,-98.22576,1014.69049,-173.54642,250.71933,1032.96997
2103,17.517,-210.13466,55.86299,1094.96667,-132.22383,-97.83728,1014.58368,-173.67462,251.09668,1032.85425
2104,17.525,-210.13466,55.86299,1094.96667,-132.28316,-98.22576,1014.69049,-173.67462,251.09668,1032.85425
2105,17.533,-210.13466,55.86299,1094.96667,-132.22383,-97.83728,1014.58368,-173.59662,251.22787,1032.93567
2106,17.542,-210.21788,56.47519,1094.6958,-132.22383,-97.83728,1014.58368,-173.43037,251.14653,1032.6217
2107,17.55,-210.21788,56.47519,1094.6958,-132.22383,-97.83728,1014.58368,-173.72714,251.3203,1032.64063
2108,17.558,-210.15411,56.27226,1094.87817,-132.22383,-97.83728,1014.58368,-173.72714,251.3203,1032.64063
2109,17.567,-210.21788,56.47519,1094.6958,-132.22383,-97.83728,1014.58368,-173.72714,251.3203,1032.64063
2110,17.575,-210.21788,56.47519,1094.6958,-132.22383,-97.83728,1014.58368,-173.72714,251.3203,1032.64063
2111,17.583,-210.21788,56.47519,1094.6958,-132.22383,-97.83728,1014.58368,-174.2805,251.39313,1032.75342
2112,17.592,-210.40099,56.76995,1094.7478,-131.93526,-97.31712,1014.3999,-174.2805,251.39313,1032.75342
2113,17.6,-210.52216,56.7922,1094.64563,-131.93526,-97.31712,1014.3999,-174.14928,251.55724,1032.68286
2114,17.608,-210.53061,56.98953,1094.88855,-131.68419,-97.38503,1014.74915,-174.2805,251.39313,1032.75342
2115,17.617,-210.53061,56.98953,1094.88855,-131.97272,-97.90519,1014.93304,-174.14928,251.55724,1032.68286
2116,17.625,-210.53061,56.98953,1094.88855,-132.08716,-98.17129,1015.2381,-174.25955,251.422,1032.63599
2117,17.633,-210.53061,56.98953,1094.88855,-132.44252,-97.97393,1015.33417,-174.25955,251.422,1032.63599
2118,17.642,-210.53061,56.98953,1094.88855,-133.34895,-97.74205,1015.44165,-174.25955,251.422,1032.63599
2119,17.65,-211.07512,57.61375,1095.0614,-133.36583,-97.67467,1015.77734,-174.55775,251.52538,1032.771
2120,17.658,-211.13928,57.8184,1095.25366,-133.36583,-97.67467,1015.77734,-174.92673,251.65213,1032.82654
2121,17.667,-211.07512,57.61375,1095.0614,-133.4814,-97.60997,1015.85382,-174.92673,251.65213,1032.82654
2122,17.675,-211.63554,57.95446,1095.07642,-133.45038,-97.50247,1015.96643,-174.92673,251.65213,1032.82654
2123,17.683,-211.76103,57.89935,1095.44128,-133.71236,-97.2207,1017.05859,-175.01881,251.8114,1032.57104
2124,17.692,-211.76103,57.89935,1095.44128,-133.71236,-97.2207,1017.05859,-175.01881,251.8114,1032.57104
2125,17.7,-211.92014,58.28271,1095.42761,-133.82797,-96.87016,1016.97351,-175.03801,252.06999,1032.6604
2126,17.708,-211.92014,58.28271,1095.42761,-133.82797,-96.87016,1016.97351,-175.03801,252.06999,1032.6604
2127,17.717,-212.28455,58.02392,1095.67249,-133.75011,-96.71984,1017.38361,-175.03801,252.06999,1032.6604
2128,17.725,-212.46001,57.94986,1095.78381,-133.77962,-96.69157,1017.08527,-175.03801,252.06999,1032.6604
2129,17.733,-212.61719,57.94466,1095.59399,-133.77153,-96.61343,1017.81274,-175.15225,251.9187,1032.72742
2130,17.742,-212.67737,57.78065,1095.84656,-133.80962,-96.36727,1017.97571,-175.15225,251.9187,1032.72742
2131,17.75,-212.67737,57.78065,1095.84656,-133.79485,-96.2523,1018.0791,-176.21565,252.30177,1032.80347
2132,17.758,-212.61719,57.94466,1095.59399,-134.21214,-96.15235,1018.50079,-176.21565,252.30177,1032.80347
2133,17.767,-212.84439,58.09488,1095.63989,-134.20544,-96.16502,1018.65216,-176.43941,252.28796,1032.8479
2134,17.775,-212.9326,57.55843,1095.73706,-134.53911,-95.60861,1018.93292,-176.43941,252.28796,1032.8479
2135,17.783,-213.25008,57.55212,1095.80933,-134.68335,-95.54836,1019.51019,-176.43941,252.28796,1032.8479
2136,17.792,-214.92108,58.07322,1095.86145,-134.52766,-95.3252,1019.992,-176.43941,252.28796,1032.8479
2137,17.8,-214.92108,58.07322,1095.86145,-134.52766,-95.3252,1019.992,-176.46246,252.21176,1032.95178
2138,17.808,-215.00259,58.26223,1095.93018,-134.78609,-95.40042,1020.20477,-177.0336,252.06622,1032.84412
2139,17.817,-215.00259,58.26223,1095.93018,-134.78609,-95.40042,1020.20477,-177.21701,252.11349,1032.80298
2140,17.825,-215.04472,58.91315,1095.74365,-134.78609,-95.40042,1020.20477,-177.67758,251.69655,1032.78687
2141,17.833,-215.13332,58.37715,1095.84082,-135.11409,-95.36171,1020.31952,-177.31694,252.02782,1032.82581
2142,17.842,-215.29886,58.13282,1095.66748,-135.60226,-95.44863,1020.55341,-177.31694,252.02782,1032.82581
2143,17.85,-215.29886,58.13282,1095.66748,-135.62639,-95.20933,1020.81256,-177.36603,252.16566,1032.75146
2144,17.858,-215.43956,58.32345,1095.86658,-137.13989,-94.911,1020.96057,-176.76012,252.68941,1032.63025
2145,17.867,-215.66199,58.45097,1095.7478,-137.25339,-94.80392,1020.94293,-178.06285,251.8909,1032.93152
2146,17.875,-215.68217,58.40747,1095.30945,-137.25339,-94.80392,1020.94293,-178.06285,251.8909,1032.93152
2147,17.883,-216.12036,57.64443,1095.56384,-137.59834,-94.66736,1021.03131,-177.86427,252.26691,1033.02844
2148,17.892,-216.26512,57.83041,1095.62146,-137.8291,-94.34648,1021.13641,-178.07275,252.00804,1033.07788
2149,17.9,-216.64758,58.01093,1095.78394,-137.89952,-94.58631,1021.50861,-178.48102,252.07486,1033.11719
2150,17.908,-216.64758,58.01093,1095.78394,-138.0096,-94.52257,1021.59479,-178.5954,251.92383,1033.1842
2151,17.917,-216.64758,58.01093,1095.78394,-138.05789,-94.39229,1021.65796,-178.88284,252.24936,1033.23474
2152,17.925,-216.64758,58.01093,1095.78394,-138.05789,-94.39229,1021.65796,-178.88284,252.24936,1033.23474
2153,17.933,-216.64758,58.01093,1095.78394,-138.21114,-94.12506,1021.85083,-178.88284,252.24936,1033.23474
2154,17.942,-217.32098,58.17462,1095.62073,-138.21921,-93.95001,1021.78192,-179.6035,252.02515,1033.41516
2155,17.95,-217.32098,58.17462,1095.62073,-138.1859,-93.86088,1021.88129,-179.88644,251.78101,1033.4718
2156,17.958,-217.32098,58.17462,1095.62073,-138.28789,-94.17126,1022.19513,-179.6035,252.02515,1033.41516
2157,17.967,-217.79971,58.10111,1095.80481,-138.09747,-93.77984,1022.35791,-180.0809,251.62347,1033.5647
2158,17.975,-217.62421,58.17481,1095.69336,-138.10648,-93.42529,1022.72064,-180.06599,251.84048,1033.69641
2159,17.983,-217.9826,58.39541,1095.85693,-138.31306,-92.95432,1022.85028,-180.30367,252.18791,1034.10156
2160,17.992,-218.36043,57.79712,1095.85889,-138.44353,-93.05885,1022.94781,-180.57539,252.01445,1034.20178
2161,18,-218.48149,57.819,1095.75684,-138.8399,-92.96035,1023.23444,-180.79477,251.77545,1034.12341
2162,18.008,-218.54137,57.65518,1096.00903,-138.91574,-92.5051,1023.35803,-181.11147,251.88751,1034.04626
2163,18.017,-219.60547,58.33895,1095.6582,-138.91574,-92.5051,1023.35803,-181.11147,251.88751,1034.04626
2164,18.025,-219.60547,58.33895,1095.6582,-138.8784,-92.26189,1023.36914,-181.53362,252.17404,1034.1897
2165,18.033,-220.34344,58.45559,1095.60962,-139.8398,-92.17185,1023.9104,-181.70772,251.99823,1034.08398
2166,18.042,-220.509,58.21078,1095.4364,-139.8398,-92.17185,1023.9104,-181.70772,251.99823,1034.08398
2167,18.05,-220.509,58.21078,1095.4364,-139.88062,-91.86975,1023.99603,-181.79869,252.22754,1034.36707
2168,18.058,-220.56894,58.04696,1095.68848,-139.93326,-91.70315,1024.2937,-181.95793,252.0938,1034.41687
2169,18.067,-220.60982,58.0819,1096.03931,-140.00447,-91.74053,1024.53442,-182.48396,252.28352,1034.43652
2170,18.075,-220.60982,58.0819,1096.03931,-139.99438,-91.66794,1024.80273,-182.65602,252.29987,1034.27112
2171,18.083,-220.86472,57.85962,1095.92993,-139.99438,-91.66794,1024.80273,-182.65602,252.29987,1034.27112
2172,18.092,-221.66994,57.505,1095.68372,-140.49132,-91.24875,1024.92517,-182.77986,252.43387,1034.34436
2173,18.1,-221.3748,57.41633,1095.71167,-140.49132,-91.24875,1024.92517,-183.01691,252.4493,1034.35181
2174,18.108,-220.84583,57.9586,1096.28137,-140.70082,-90.97634,1025.04834,-183.01691,252.4493,1034.35181
2175,18.117,-220.84583,57.9586,1096.28137,-140.51254,-90.82807,1025.25623,-183.08319,252.08719,1034.43542
2176,18.125,-221.66994,57.505,1095.68372,-140.52666,-90.70594,1025.41992,-183.2959,251.89084,1034.40588
2177,18.133,-221.66994,57.505,1095.68372,-140.61446,-89.93137,1025.62939,-183.2959,251.89084,1034.40588
2178,18.142,-221.66994,57.505,1095.68372,-140.1033,-88.84805,1025.32166,-183.2959,251.89084,1034.40588
2179,18.15,-221.66994,57.505,1095.68372,-140.37602,-88.65589,1025.77148,-183.2959,251.89084,1034.40588
2180,18.158,-221.66994,57.505,1095.68372,-140.32378,-88.45352,1026.20471,-183.22964,252.25294,1034.32227
2181,18.167,-221.61064,57.29217,1095.95325,-140.32378,-88.45352,1026.20471,-183.2959,251.89084,1034.40588
2182,18.175,-221.8152,57.31364,1096.26294,-140.32378,-88.45352,1026.20471,-183.2959,251.89084,1034.40588
2183,18.183,-221.8152,57.31364,1096.26294,-140.32378,-88.45352,1026.20471,-183.2959,251.89084,1034.40588
2184,18.192,-221.8152,57.31364,1096.26294,-140.15167,-88.3503,1026.28748,-183.2959,251.89084,1034.40588
2185,18.2,-221.8152,57.31364,1096.26294,-140.14322,-88.23579,1026.4137,-183.47362,251.93039,1034.58081
2186,18.208,-221.8152,57.31364,1096.26294,-140.14322,-88.23579,1026.4137,-183.47362,251.93039,1034.58081
2187,18.217,-221.8152,57.31364,1096.26294,-139.93156,-88.17377,1026.52917,-183.47362,251.93039,1034.58081
2188,18.225,-221.8152,57.31364,1096.26294,-139.92363,-87.65818,1026.70532,-183.47362,251.93039,1034.58081
2189,18.233,-221.8152,57.31364,1096.26294,-139.54543,-87.43417,1026.77014,-183.47362,251.93039,1034.58081
2190,18.242,-221.8152,57.31364,1096.26294,-139.50908,-87.34642,1026.89087,-183.47362,251.93039,1034.58081
2191,18.25,-221.8152,57.31364,1096.26294,-139.45641,-87.1744,1026.96301,-183.47362,251.93039,1034.58081
2192,18.258,-221.8152,57.31364,1096.26294,-139.45641,-87.1744,1026.96301,-183.47362,251.93039,1034.58081
2193,18.267,-221.8152,57.31364,1096.26294,-139.67621,-86.70397,1027.57483,-183.47362,251.93039,1034.58081
2194,18.275,-221.8152,57.31364,1096.26294,-139.15767,-85.91309,1027.67969,-183.65704,251.9778,1034.53967
2195,18.283,-221.8152,57.31364,1096.26294,-139.10072,-85.60963,1027.9093,-183.47362,251.93039,1034.58081
2196,18.292,-221.8152,57.31364,1096.26294,-139.10072,-85.60963,1027.9093,-183.47362,251.93039,1034.58081
