Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-329.96057,76.27582,578.80304,-190.1535,-75.28097,632.19995,-190.97258,255.7235,624.85999
254,2.108,-329.96057,76.27582,578.80304,-190.1535,-75.28097,632.19995,-191.08707,255.54506,624.47089
255,2.117,-329.96057,76.27582,578.80304,-190.1535,-75.28097,632.19995,-191.08707,255.54506,624.47089
256,2.125,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.08707,255.54506,624.47089
257,2.133,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.08707,255.54506,624.47089
258,2.142,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.08707,255.54506,624.47089
259,2.15,-329.96057,76.27582,578.80304,-190.86755,-75.23657,632.09479,-191.08707,255.54506,624.47089
260,2.158,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.08707,255.54506,624.47089
261,2.167,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.08707,255.54506,624.47089
262,2.175,-329.96057,76.27582,578.80304,-190.57458,-75.55718,632.1297,-191.10983,255.69002,624.02826
263,2.183,-329.96057,76.27582,578.80304,-190.86755,-75.23657,632.09479,-191.10983,255.69002,624.02826
264,2.192,-329.96057,76.27582,578.80304,-190.86755,-75.23657,632.09479,-191.10983,255.69002,624.02826
265,2.2,-329.96057,76.27582,578.80304,-190.96483,-74.71975,633.07599,-190.96983,255.97871,623.92102
266,2.208,-329.96057,76.27582,578.80304,-192.21252,-76.27973,633.38055,-191.10983,255.69002,624.02826
267,2.217,-329.96057,76.27582,578.80304,-192.03381,-76.73915,632.57642,-191.10983,255.69002,624.02826
268,2.225,-329.96057,76.27582,578.80304,-192.21252,-76.27973,633.38055,-190.96983,255.97871,623.92102
269,2.233,-329.96057,76.27582,578.80304,-192.19945,-76.12024,632.69867,-190.96983,255.97871,623.92102
270,2.242,-329.96057,76.27582,578.80304,-193.03227,-76.01124,633.79773,-190.96983,255.97871,623.92102
271,2.25,-329.93216,76.49318,578.6604,-192.97081,-75.60333,633.32263,-190.96983,255.97871,623.92102
272,2.258,-329.93216,76.49318,578.6604,-192.97081,-75.60333,633.32263,-191.13762,256.065,623.67102
273,2.267,-329.93216,76.49318,578.6604,-193.01923,-75.85176,633.11584,-191.13762,256.065,623.67102
274,2.275,-329.93216,76.49318,578.6604,-193.06619,-75.66212,632.38379,-191.13762,256.065,623.67102
275,2.283,-329.93216,76.49318,578.6604,-193.25043,-76.1319,632.90887,-190.48859,255.84064,623.44012
276,2.292,-327.81696,76.83358,578.49646,-193.25043,-76.1319,632.90887,-191.13762,256.065,623.67102
277,2.3,-327.81696,76.83358,578.49646,-193.53018,-75.76417,632.05688,-191.13762,256.065,623.67102
278,2.308,-327.93478,77.23231,578.47375,-193.53018,-75.76417,632.05688,-192.05177,256.41019,623.68085
279,2.317,-327.93478,77.23231,578.47375,-193.53018,-75.76417,632.05688,-192.1113,256.97797,623.67352
280,2.325,-328.41449,77.54865,578.84747,-193.3251,-75.56419,632.23236,-192.1113,256.97797,623.67352
281,2.333,-328.41449,77.54865,578.84747,-193.76196,-75.70617,632.18744,-192.05177,256.41019,623.68085
282,2.342,-328.46387,77.36217,579.01282,-193.24242,-75.80156,633.32574,-191.13762,256.065,623.67102
283,2.35,-328.46387,77.36217,579.01282,-193.24242,-75.80156,633.32574,-192.05177,256.41019,623.68085
284,2.358,-330.38934,76.80636,578.9201,-193.19403,-75.55307,633.53253,-191.13762,256.065,623.67102
285,2.367,-330.39163,76.93672,579.06036,-193.19403,-75.55307,633.53253,-192.05177,256.41019,623.68085
286,2.375,-328.46387,77.36217,579.01282,-193.47263,-75.62547,632.55371,-192.05177,256.41019,623.68085
287,2.383,-328.45242,77.202,578.84424,-193.53032,-75.32172,632.53741,-191.19743,256.63309,623.6637
288,2.392,-328.45242,77.202,578.84424,-193.76196,-75.70617,632.18744,-191.13762,256.065,623.67102
289,2.4,-328.45242,77.202,578.84424,-193.73537,-75.52176,632.362,-191.13762,256.065,623.67102
290,2.408,-328.45242,77.202,578.84424,-193.73341,-75.94093,632.87372,-190.48859,255.84064,623.44012
291,2.417,-328.46387,77.36217,579.01282,-193.73341,-75.94093,632.87372,-191.13762,256.065,623.67102
292,2.425,-327.98422,77.04582,578.63916,-193.50618,-76.00121,632.71436,-190.48859,255.84064,623.44012
293,2.433,-327.99567,77.20597,578.80774,-193.2713,-75.86212,632.20831,-190.48859,255.84064,623.44012
294,2.442,-327.99567,77.20597,578.80774,-193.2713,-75.86212,632.20831,-190.48859,255.84064,623.44012
295,2.45,-327.80603,76.98641,578.6687,-193.12189,-75.97234,632.08264,-190.48859,255.84064,623.44012
296,2.458,-327.98422,77.04582,578.63916,-193.25043,-76.1319,632.90887,-190.46599,255.69583,623.88287
297,2.467,-330.08176,76.58955,579.04993,-193.25043,-76.1319,632.90887,-190.46599,255.69583,623.88287
298,2.475,-327.99567,77.20597,578.80774,-193.25043,-76.1319,632.90887,-190.48859,255.84064,623.44012
299,2.483,-327.80603,76.98641,578.6687,-193.25043,-76.1319,632.90887,-190.48859,255.84064,623.44012
300,2.492,-327.80603,76.98641,578.6687,-193.12189,-75.97234,632.08264,-190.48859,255.84064,623.44012
301,2.5,-327.99567,77.20597,578.80774,-193.12189,-75.97234,632.08264,-190.48859,255.84064,623.44012
302,2.508,-327.98422,77.04582,578.63916,-192.94612,-76.88891,632.63635,-190.423,255.79311,623.68774
303,2.517,-327.78345,77.35033,578.58929,-193.36768,-76.13918,632.56415,-190.40033,255.64821,624.13049
304,2.525,-328.03323,76.8256,578.784,-193.2018,-76.75832,632.44189,-190.40033,255.64821,624.13049
305,2.533,-327.88034,77.32499,578.97864,-192.93869,-76.39008,631.68121,-190.40033,255.64821,624.13049
306,2.542,-327.99567,77.20597,578.80774,-192.93869,-76.39008,631.68121,-190.94713,255.83379,624.36371
307,2.55,-327.99567,77.20597,578.80774,-192.23145,-75.0211,631.36554,-190.94713,255.83379,624.36371
308,2.558,-327.88034,77.32499,578.97864,-192.93869,-76.39008,631.68121,-190.94713,255.83379,624.36371
309,2.567,-330.05334,76.80692,578.90729,-192.23145,-75.0211,631.36554,-190.94713,255.83379,624.36371
310,2.575,-330.08176,76.58955,579.04993,-191.6781,-75.7095,632.01447,-190.94713,255.83379,624.36371
311,2.583,-330.08176,76.58955,579.04993,-192.02704,-75.57107,631.77332,-190.94713,255.83379,624.36371
312,2.592,-330.08176,76.58955,579.04993,-191.6781,-75.7095,632.01447,-190.94713,255.83379,624.36371
313,2.6,-327.92938,77.10475,579.12347,-191.6781,-75.7095,632.01447,-191.08707,255.54506,624.47089
314,2.608,-329.96158,76.89732,579.05798,-192.08525,-75.53477,631.22986,-190.94713,255.83379,624.36371
315,2.617,-329.96158,76.89732,579.05798,-192.08525,-75.53477,631.22986,-190.96983,255.97871,623.92102
316,2.625,-327.88034,77.32499,578.97864,-192.93869,-76.39008,631.68121,-190.94713,255.83379,624.36371
317,2.633,-327.92938,77.10475,579.12347,-193.14091,-77.1868,631.79785,-191.08707,255.54506,624.47089
318,2.642,-327.92938,77.10475,579.12347,-193.14091,-77.1868,631.79785,-190.94713,255.83379,624.36371
319,2.65,-329.98999,76.67993,579.20062,-192.49585,-76.52924,631.38763,-191.08707,255.54506,624.47089
320,2.658,-329.98999,76.67993,579.20062,-192.78035,-76.44068,631.16443,-191.10983,255.69002,624.02826
321,2.667,-330.29987,77.02711,579.21106,-192.49585,-76.52924,631.38763,-191.10983,255.69002,624.02826
322,2.675,-328.3486,77.48119,579.18372,-192.49585,-76.52924,631.38763,-191.10983,255.69002,624.02826
323,2.683,-328.3486,77.48119,579.18372,-192.49585,-76.52924,631.38763,-191.10983,255.69002,624.02826
324,2.692,-328.3486,77.48119,579.18372,-193.14091,-77.1868,631.79785,-191.10983,255.69002,624.02826
325,2.7,-328.39755,77.26096,579.32849,-193.40367,-77.08339,631.6062,-191.08707,255.54506,624.47089
326,2.708,-328.39755,77.26096,579.32849,-193.40367,-77.08339,631.6062,-191.10983,255.69002,624.02826
327,2.717,-328.39755,77.26096,579.32849,-193.40367,-77.08339,631.6062,-191.08707,255.54506,624.47089
328,2.725,-328.3147,77.46629,579.40674,-192.44292,-76.49394,630.43176,-191.10983,255.69002,624.02826
329,2.733,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
330,2.742,-328.3147,77.46629,579.40674,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
331,2.75,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
332,2.758,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
333,2.767,-328.36365,77.24609,579.55145,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
334,2.775,-328.36365,77.24609,579.55145,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
335,2.783,-328.36365,77.24609,579.55145,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
336,2.792,-328.36365,77.24609,579.55145,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
337,2.8,-328.3147,77.46629,579.40674,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
338,2.808,-328.3147,77.46629,579.40674,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
339,2.817,-328.3147,77.46629,579.40674,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
340,2.825,-327.93494,77.10278,579.38538,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
341,2.833,-327.93494,77.10278,579.38538,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
342,2.842,-328.36365,77.24609,579.55145,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
343,2.85,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
344,2.858,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
345,2.867,-327.88596,77.323,579.2406,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
346,2.875,-327.88596,77.323,579.2406,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
347,2.883,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
348,2.892,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
349,2.9,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
350,2.908,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
351,2.917,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
352,2.925,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
353,2.933,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
354,2.942,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
355,2.95,-327.88034,77.32499,578.97864,-193.02792,-77.02525,630.73431,-190.97258,255.7235,624.85999
356,2.958,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
357,2.967,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
358,2.975,-327.92938,77.10475,579.12347,-193.09979,-77.62757,630.93311,-190.97258,255.7235,624.85999
359,2.983,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-190.97258,255.7235,624.85999
360,2.992,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
361,3,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
362,3.008,-329.98999,76.67993,579.20062,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
363,3.017,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
364,3.025,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
365,3.033,-327.92938,77.10475,579.12347,-193.09979,-77.62757,630.93311,-191.82115,255.81841,624.52069
366,3.042,-327.92938,77.10475,579.12347,-193.09979,-77.62757,630.93311,-191.82115,255.81841,624.52069
367,3.05,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
368,3.058,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
369,3.067,-327.88034,77.32499,578.97864,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
370,3.075,-327.92938,77.10475,579.12347,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
371,3.083,-327.92938,77.10475,579.12347,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
372,3.092,-327.92938,77.10475,579.12347,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
373,3.1,-328.04468,76.98574,578.95258,-192.68811,-76.6328,630.77533,-191.82115,255.81841,624.52069
374,3.108,-327.92938,77.10475,579.12347,-193.02792,-77.02525,630.73431,-191.82115,255.81841,624.52069
375,3.117,-327.88034,77.32499,578.97864,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
376,3.125,-328.3486,77.48119,579.18372,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
377,3.133,-327.88034,77.32499,578.97864,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
378,3.142,-327.88034,77.32499,578.97864,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
379,3.15,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.82115,255.81841,624.52069
380,3.158,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.82115,255.81841,624.52069
381,3.167,-328.51285,77.14196,579.15759,-193.02792,-77.02525,630.73431,-191.82115,255.81841,624.52069
382,3.175,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
383,3.183,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
384,3.192,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
385,3.2,-328.3486,77.48119,579.18372,-193.02792,-77.02525,630.73431,-191.84387,255.9633,624.07819
386,3.208,-328.3486,77.48119,579.18372,-193.10207,-77.95486,631.0285,-191.84387,255.9633,624.07819
387,3.217,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
388,3.225,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.84387,255.9633,624.07819
389,3.233,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
390,3.242,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.10983,255.69002,624.02826
391,3.25,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.10983,255.69002,624.02826
392,3.258,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.10983,255.69002,624.02826
393,3.267,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
394,3.275,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
395,3.283,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.84387,255.9633,624.07819
396,3.292,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
397,3.3,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.08707,255.54506,624.47089
398,3.308,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.10983,255.69002,624.02826
399,3.317,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.10983,255.69002,624.02826
400,3.325,-328.46387,77.36217,579.01282,-193.02792,-77.02525,630.73431,-191.84387,255.9633,624.07819
401,3.333,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
402,3.342,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.10983,255.69002,624.02826
403,3.35,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
404,3.358,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
405,3.367,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
406,3.375,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.70381,256.25195,623.97095
407,3.383,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
408,3.392,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
409,3.4,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.96983,255.97871,623.92102
410,3.408,-328.3486,77.48119,579.18372,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
411,3.417,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
412,3.425,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
413,3.433,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
414,3.442,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
415,3.45,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
416,3.458,-328.25174,77.50652,578.79443,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
417,3.467,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
418,3.475,-328.46387,77.36217,579.01282,-192.44292,-76.49394,630.43176,-190.94713,255.83379,624.36371
419,3.483,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
420,3.492,-328.25174,77.50652,578.79443,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
421,3.5,-328.25174,77.50652,578.79443,-192.68811,-76.6328,630.77533,-190.94713,255.83379,624.36371
422,3.508,-328.25174,77.50652,578.79443,-192.27763,-75.63827,630.61755,-190.94713,255.83379,624.36371
423,3.517,-328.46387,77.36217,579.01282,-192.44292,-76.49394,630.43176,-190.94713,255.83379,624.36371
424,3.525,-328.45242,77.202,578.84424,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
425,3.533,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
426,3.542,-328.46387,77.36217,579.01282,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
427,3.55,-328.46387,77.36217,579.01282,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
428,3.558,-327.81696,76.83358,578.49646,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
429,3.567,-327.78345,77.35033,578.58929,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
430,3.575,-327.88574,77.35888,578.41754,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
431,3.583,-327.60468,76.97793,578.27795,-193.16484,-78.46083,631.1983,-191.08707,255.54506,624.47089
432,3.592,-327.93243,76.71466,578.32556,-193.16484,-78.46083,631.1983,-191.08707,255.54506,624.47089
433,3.6,-328.0347,76.72321,578.15381,-192.68811,-76.6328,630.77533,-191.08707,255.54506,624.47089
434,3.608,-327.83212,76.86507,577.97424,-192.78917,-77.62341,631.06061,-191.08707,255.54506,624.47089
435,3.617,-327.78259,77.05153,577.80884,-192.52643,-77.69572,631.24915,-191.08707,255.54506,624.47089
436,3.625,-327.83212,76.86507,577.97424,-192.52643,-77.69572,631.24915,-191.08707,255.54506,624.47089
437,3.633,-327.83212,76.86507,577.97424,-192.99438,-78.11343,631.63873,-191.08707,255.54506,624.47089
438,3.642,-327.83212,76.86507,577.97424,-193.09979,-77.62757,630.93311,-191.08707,255.54506,624.47089
439,3.65,-327.83212,76.86507,577.97424,-193.23805,-78.02734,631.47375,-191.08707,255.54506,624.47089
440,3.658,-327.98523,76.90968,577.9884,-192.99438,-78.11343,631.63873,-191.08707,255.54506,624.47089
441,3.667,-327.78259,77.05153,577.80884,-193.23805,-78.02734,631.47375,-191.08707,255.54506,624.47089
442,3.675,-328.19623,77.19307,577.7442,-193.23805,-78.02734,631.47375,-191.08707,255.54506,624.47089
443,3.683,-328.59103,77.3243,577.93768,-193.23805,-78.02734,631.47375,-191.10983,255.69002,624.02826
444,3.692,-328.59103,77.3243,577.93768,-193.29092,-77.26601,631.27509,-191.10983,255.69002,624.02826
445,3.7,-328.59103,77.3243,577.93768,-193.29092,-77.26601,631.27509,-191.08707,255.54506,624.47089
446,3.708,-328.59103,77.3243,577.93768,-193.40367,-77.08339,631.6062,-191.08707,255.54506,624.47089
447,3.717,-328.59103,77.3243,577.93768,-193.40367,-77.08339,631.6062,-191.08707,255.54506,624.47089
448,3.725,-328.59103,77.3243,577.93768,-193.40367,-77.08339,631.6062,-191.08707,255.54506,624.47089
