Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
907,7.55,-170.62222,331.86731,898.01038,-186.32336,399.65866,719.9892,-224.69196,332.16409,675.59106
908,7.558,-170.55368,331.80496,897.88074,-186.39255,399.37878,719.99896,-224.69196,332.16409,675.59106
909,7.567,-170.55368,331.80496,897.88074,-186.0961,399.41107,719.93164,-224.69196,332.16409,675.59106
910,7.575,-170.13396,331.44412,897.84192,-186.40939,399.146,719.96008,-224.69196,332.16409,675.59106
911,7.583,-170.13396,331.44412,897.84192,-186.34026,399.42587,719.95032,-224.69196,332.16409,675.59106
912,7.592,-170.13396,331.44412,897.84192,-186.40811,399.14322,720.16364,-224.69196,332.16409,675.59106
913,7.6,-170.13396,331.44412,897.84192,-186.10211,399.28989,720.09509,-224.69196,332.16409,675.59106
914,7.608,-170.13396,331.44412,897.84192,-186.47803,398.86606,720.04181,-224.69809,331.92834,675.93439
915,7.617,-169.951,331.19226,897.88104,-186.45366,398.69095,719.90735,-224.69809,331.92834,675.93439
916,7.625,-169.81323,331.13019,897.92371,-186.10081,399.28708,720.29858,-224.69809,331.92834,675.93439
917,7.633,-169.81323,331.13019,897.92371,-186.07645,399.112,720.16418,-224.69809,331.92834,675.93439
918,7.642,-169.81323,331.13019,897.92371,-186.04079,398.93878,720.48096,-224.69196,332.16409,675.59106
919,7.65,-169.81323,331.13019,897.92371,-186.04079,398.93878,720.48096,-224.69809,331.92834,675.93439
920,7.658,-169.81323,331.13019,897.92371,-186.11359,398.92471,720.79028,-224.69809,331.92834,675.93439
921,7.667,-169.64581,331.09116,898.07513,-186.15912,398.47244,720.53412,-224.23857,331.30984,675.84473
922,7.675,-169.81323,331.13019,897.92371,-186.35667,398.41843,720.82483,-224.69809,331.92834,675.93439
923,7.683,-169.64581,331.09116,898.07513,-186.28673,398.69559,720.94659,-224.69809,331.92834,675.93439
924,7.692,-169.7196,330.94186,898.21893,-186.5244,398.47647,720.96326,-224.69809,331.92834,675.93439
925,7.7,-169.7196,330.94186,898.21893,-186.5244,398.47647,720.96326,-224.69809,331.92834,675.93439
926,7.708,-169.98746,330.84918,898.1839,-186.54877,398.65155,721.09766,-224.69809,331.92834,675.93439
927,7.717,-169.85809,330.95096,898.11389,-186.54877,398.65155,721.09766,-224.69809,331.92834,675.93439
928,7.725,-170.2115,330.98547,898.52008,-186.54877,398.65155,721.09766,-224.69809,331.92834,675.93439
929,7.733,-170.34998,330.99454,898.4151,-186.84209,398.49274,720.9931,-224.69809,331.92834,675.93439
930,7.742,-170.2115,330.98547,898.52008,-186.84209,398.49274,720.9931,-224.69809,331.92834,675.93439
931,7.75,-170.34998,330.99454,898.4151,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
932,7.758,-170.34998,330.99454,898.4151,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
933,7.767,-170.5034,331.05847,898.37408,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
934,7.775,-170.5034,331.05847,898.37408,-188.30717,398.22379,720.91406,-224.69809,331.92834,675.93439
935,7.783,-170.5034,331.05847,898.37408,-188.30717,398.22379,720.91406,-224.69809,331.92834,675.93439
936,7.792,-170.5034,331.05847,898.37408,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
937,7.8,-170.68245,330.93066,898.36151,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
938,7.808,-170.5034,331.05847,898.37408,-187.93759,398.5546,721.01947,-224.69809,331.92834,675.93439
939,7.817,-170.68245,330.93066,898.36151,-188.59962,397.97836,720.91675,-224.69809,331.92834,675.93439
940,7.825,-170.91507,330.78543,898.40656,-188.59962,397.97836,720.91675,-224.69809,331.92834,675.93439
941,7.833,-170.91507,330.78543,898.40656,-188.59962,397.97836,720.91675,-224.69809,331.92834,675.93439
942,7.842,-170.91507,330.78543,898.40656,-188.30811,398.2413,721.0144,-226.3562,332.08005,675.91888
943,7.85,-170.91507,330.78543,898.40656,-188.59962,397.97836,720.91675,-226.3562,332.08005,675.91888
944,7.858,-171.06888,330.8201,898.14539,-188.59962,397.97836,720.91675,-226.3562,332.08005,675.91888
945,7.867,-171.21266,330.86166,898.31873,-188.55521,397.82294,720.80048,-225.89728,331.46188,675.82928
946,7.875,-171.19844,330.72061,898.15759,-188.40765,397.85321,720.70587,-225.89728,331.46188,675.82928
947,7.883,-171.38136,330.97253,898.11847,-188.38338,397.67804,720.57147,-225.89728,331.46188,675.82928
948,7.892,-171.05464,330.67905,897.98425,-188.38338,397.67804,720.57147,-225.89728,331.46188,675.82928
949,7.9,-171.19844,330.72061,898.15759,-188.51439,397.78568,720.01782,-225.89728,331.46188,675.82928
950,7.908,-171.06888,330.8201,898.14539,-189.07231,397.92276,720.02032,-225.79749,331.62085,675.39935
951,7.917,-171.38136,330.97253,898.11847,-189.1769,397.75925,719.87439,-225.79749,331.62085,675.39935
952,7.925,-171.23756,330.93097,897.94507,-189.25607,397.75851,719.6037,-225.79749,331.62085,675.39935
953,7.933,-171.23756,330.93097,897.94507,-189.25818,397.72589,719.73035,-225.89728,331.46188,675.82928
954,7.942,-171.23756,330.93097,897.94507,-189.25818,397.72589,719.73035,-225.89728,331.46188,675.82928
955,7.95,-171.38136,330.97253,898.11847,-189.26358,397.72687,719.77179,-225.89728,331.46188,675.82928
956,7.958,-171.60942,331.16583,898.15186,-189.26358,397.72687,719.77179,-225.89728,331.46188,675.82928
957,7.967,-171.60942,331.16583,898.15186,-189.25653,397.76141,719.62799,-225.79749,331.62085,675.39935
958,7.975,-171.60942,331.16583,898.15186,-189.25653,397.76141,719.62799,-225.79749,331.62085,675.39935
959,7.983,-171.64972,331.25226,898.04749,-189.25653,397.76141,719.62799,-225.79749,331.62085,675.39935
960,7.992,-171.60942,331.16583,898.15186,-189.25818,397.72589,719.73035,-225.89728,331.46188,675.82928
961,8,-171.64972,331.25226,898.04749,-189.18546,397.85931,719.85559,-225.89728,331.46188,675.82928
962,8.008,-171.60942,331.16583,898.15186,-189.15898,397.89038,719.91772,-226.72932,331.16019,675.36548
963,8.017,-171.60942,331.16583,898.15186,-189.26358,397.72687,719.77179,-225.89728,331.46188,675.82928
964,8.025,-171.64972,331.25226,898.04749,-189.62575,397.74896,719.90723,-226.72932,331.16019,675.36548
965,8.033,-171.64972,331.25226,898.04749,-189.51408,397.94702,719.90942,-226.72932,331.16019,675.36548
966,8.042,-172.03021,331.35486,898.05634,-189.66554,397.89966,719.91687,-226.77608,331.33908,675.05066
967,8.05,-172.03021,331.35486,898.05634,-189.58635,397.77533,719.8526,-226.72932,331.16019,675.36548
968,8.058,-172.03021,331.35486,898.05634,-189.62575,397.74896,719.90723,-226.72932,331.16019,675.36548
969,8.067,-172.03021,331.35486,898.05634,-189.62575,397.74896,719.90723,-226.72932,331.16019,675.36548
970,8.075,-172.24942,331.38849,898.07092,-189.80629,397.68536,719.97925,-226.72932,331.16019,675.36548
971,8.083,-172.15582,331.63257,897.99365,-189.62575,397.74896,719.90723,-226.96797,331.10858,675.0257
972,8.092,-172.47176,331.73065,897.95166,-189.6429,397.95871,719.89801,-226.96797,331.10858,675.0257
973,8.1,-172.47176,331.73065,897.95166,-189.49675,398.27689,720.01257,-226.72932,331.16019,675.36548
974,8.108,-172.34619,331.45297,898.01434,-189.52112,397.91248,720.05316,-226.72932,331.16019,675.36548
975,8.117,-172.47176,331.73065,897.95166,-189.72585,398.02405,720.25958,-226.72932,331.16019,675.36548
976,8.125,-172.375,331.66617,898.00818,-189.55797,398.06418,720.09418,-226.72932,331.16019,675.36548
977,8.133,-172.47176,331.73065,897.95166,-189.54593,398.15689,720.25659,-226.72932,331.16019,675.36548
978,8.142,-172.47812,331.59207,898.10327,-189.52635,398.32385,720.10028,-226.72932,331.16019,675.36548
979,8.15,-172.57486,331.65656,898.04675,-189.51573,398.19864,720.37439,-226.72932,331.16019,675.36548
980,8.158,-172.375,331.66617,898.00818,-189.51573,398.19864,720.37439,-226.72932,331.16019,675.36548
981,8.167,-172.35252,331.31439,898.16595,-189.51573,398.19864,720.37439,-226.72932,331.16019,675.36548
982,8.175,-172.35252,331.31439,898.16595,-189.43965,398.47754,720.72394,-226.72932,331.16019,675.36548
983,8.183,-172.13332,331.28076,898.15143,-189.07399,398.17438,720.48529,-226.3562,332.08005,675.91888
984,8.192,-172.35252,331.31439,898.16595,-189.00391,398.45139,720.60706,-227.24361,331.76376,675.43921
985,8.2,-172.31226,331.228,898.27032,-188.34358,398.41473,720.69751,-226.3562,332.08005,675.91888
986,8.208,-172.46274,331.18634,898.35785,-188.34358,398.41473,720.69751,-226.3562,332.08005,675.91888
987,8.217,-172.31226,331.228,898.27032,-188.30811,398.2413,721.0144,-225.89728,331.46188,675.82928
988,8.225,-172.54955,331.05261,898.41522,-188.37811,397.96423,720.8927,-224.23857,331.30984,675.84473
989,8.233,-172.21848,331.05197,898.48273,-188.62677,397.74054,720.81372,-224.23857,331.30984,675.84473
990,8.242,-172.21848,331.05197,898.48273,-188.30811,398.2413,721.0144,-224.69809,331.92834,675.93439
991,8.25,-172.09041,331.19156,898.55096,-188.30811,398.2413,721.0144,-224.69809,331.92834,675.93439
992,8.258,-172.27304,331.13614,898.65106,-188.59962,397.97836,720.91675,-224.69809,331.92834,675.93439
993,8.267,-172.29678,331.07928,898.72931,-188.28383,398.06616,720.88,-224.69809,331.92834,675.93439
994,8.275,-172.2495,330.9115,898.75598,-188.37811,397.96423,720.8927,-224.23857,331.30984,675.84473
995,8.283,-172.79105,330.63242,899.22894,-188.4108,397.55731,720.83246,-224.23857,331.30984,675.84473
996,8.292,-172.79105,330.63242,899.22894,-188.35384,397.78909,720.75824,-224.23857,331.30984,675.84473
997,8.3,-172.79105,330.63242,899.22894,-188.35384,397.78909,720.75824,-224.69809,331.92834,675.93439
998,8.308,-172.79105,330.63242,899.22894,-187.62366,398.02991,720.97046,-224.69809,331.92834,675.93439
999,8.317,-172.79105,330.63242,899.22894,-187.25806,397.7272,720.73187,-224.69809,331.92834,675.93439
1000,8.325,-172.79105,330.63242,899.22894,-187.25806,397.7272,720.73187,-224.23857,331.30984,675.84473
1001,8.333,-172.79105,330.63242,899.22894,-187.30904,397.49744,721.03394,-224.23857,331.30984,675.84473
1002,8.342,-172.79105,330.63242,899.22894,-187.14764,397.44464,721.09698,-224.23857,331.30984,675.84473
1003,8.35,-172.99249,330.63,899.28052,-187.50949,397.46646,721.23242,-224.23857,331.30984,675.84473
1004,8.358,-172.99249,330.63,899.28052,-187.34813,397.41379,721.29553,-224.23857,331.30984,675.84473
1005,8.367,-173.15234,330.58597,899.53473,-186.98627,397.39194,721.1601,-224.23857,331.30984,675.84473
1006,8.375,-172.99249,330.63,899.28052,-186.98627,397.39194,721.1601,-224.23857,331.30984,675.84473
1007,8.383,-172.99249,330.63,899.28052,-186.98627,397.39194,721.1601,-224.23857,331.30984,675.84473
1008,8.392,-173.15234,330.58597,899.53473,-186.98627,397.39194,721.1601,-224.23857,331.30984,675.84473
1009,8.4,-173.25906,330.54926,899.60748,-187.15408,397.06601,721.224,-224.23857,331.30984,675.84473
1010,8.408,-173.42824,330.61136,899.56897,-187.15408,397.06601,721.224,-224.23857,331.30984,675.84473
1011,8.417,-173.42824,330.61136,899.56897,-187.06842,396.97083,721.32672,-224.23857,331.30984,675.84473
1012,8.425,-173.42824,330.61136,899.56897,-187.15408,397.06601,721.224,-224.23857,331.30984,675.84473
1013,8.433,-173.25906,330.54926,899.60748,-187.06842,396.97083,721.32672,-224.23857,331.30984,675.84473
1014,8.442,-173.42824,330.61136,899.56897,-187.06842,396.97083,721.32672,-224.23857,331.30984,675.84473
1015,8.45,-173.42824,330.61136,899.56897,-187.06842,396.97083,721.32672,-224.23857,331.30984,675.84473
1016,8.458,-173.58284,330.35455,899.58893,-187.06842,396.97083,721.32672,-224.23857,331.30984,675.84473
1017,8.467,-173.58316,330.61594,899.60065,-187.32413,396.73364,721.1933,-224.23857,331.30984,675.84473
1018,8.475,-173.58316,330.61594,899.60065,-187.32413,396.73364,721.1933,-224.23857,331.30984,675.84473
1019,8.483,-173.58316,330.61594,899.60065,-187.32413,396.73364,721.1933,-224.23857,331.30984,675.84473
1020,8.492,-173.79839,330.46301,899.62207,-187.32413,396.73364,721.1933,-224.23857,331.30984,675.84473
1021,8.5,-173.72816,330.33835,899.69995,-187.35503,396.45566,721.15826,-224.23857,331.30984,675.84473
1022,8.508,-173.72971,330.22043,899.8269,-187.14885,396.64908,721.28174,-224.23857,331.30984,675.84473
1023,8.517,-173.93344,330.2515,899.84113,-187.14885,396.64908,721.28174,-224.23857,331.30984,675.84473
1024,8.525,-173.9319,330.36942,899.71417,-187.14885,396.64908,721.28174,-223.09845,330.46399,675.82538
1025,8.533,-173.89336,330.53299,899.50159,-187.14885,396.64908,721.28174,-224.23857,331.30984,675.84473
1026,8.542,-174.2027,330.50992,899.13635,-187.06842,396.97083,721.32672,-223.09845,330.46399,675.82538
1027,8.55,-174.46637,330.51016,899.64697,-187.14885,396.64908,721.28174,-223.09845,330.46399,675.82538
1028,8.558,-174.46794,330.39227,899.77386,-187.14885,396.64908,721.28174,-223.09845,330.46399,675.82538
1029,8.567,-174.46794,330.39227,899.77386,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1030,8.575,-174.46794,330.39227,899.77386,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1031,8.583,-174.82196,330.49112,899.86176,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1032,8.592,-174.82196,330.49112,899.86176,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1033,8.6,-174.82196,330.49112,899.86176,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1034,8.608,-174.82196,330.49112,899.86176,-187.15121,396.31677,721.71863,-223.09845,330.46399,675.82538
1035,8.617,-174.83514,330.76642,899.89624,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1036,8.625,-174.82196,330.49112,899.86176,-187.15121,396.31677,721.71863,-223.09845,330.46399,675.82538
1037,8.633,-174.82196,330.49112,899.86176,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1038,8.642,-174.82196,330.49112,899.86176,-187.18739,396.48993,721.40167,-223.09845,330.46399,675.82538
1039,8.65,-174.82037,330.60901,899.73486,-187.18739,396.48993,721.40167,-224.23857,331.30984,675.84473
1040,8.658,-174.46637,330.51016,899.64697,-187.35503,396.45566,721.15826,-224.23857,331.30984,675.84473
1041,8.667,-173.9319,330.36942,899.71417,-186.72275,396.90216,721.40814,-224.23857,331.30984,675.84473
1042,8.675,-173.72816,330.33835,899.69995,-186.72275,396.90216,721.40814,-224.23857,331.30984,675.84473
1043,8.683,-173.72816,330.33835,899.69995,-186.72275,396.90216,721.40814,-223.09845,330.46399,675.82538
1044,8.692,-173.73911,330.58755,899.70758,-186.97417,396.91849,721.29724,-224.23857,331.30984,675.84473
1045,8.7,-173.59659,330.52777,899.74615,-187.00676,396.6615,721.42755,-223.09845,330.46399,675.82538
1046,8.708,-173.59659,330.52777,899.74615,-186.72275,396.90216,721.40814,-223.09845,330.46399,675.82538
1047,8.717,-173.60052,330.43607,899.90002,-186.44028,396.58102,721.59589,-223.09845,330.46399,675.82538
1048,8.725,-173.41833,330.14731,899.83801,-186.51654,396.47546,722.06824,-223.09845,330.46399,675.82538
1049,8.733,-173.42776,330.5145,899.71869,-186.35013,396.63382,722.18176,-223.09845,330.46399,675.82538
1050,8.742,-173.42776,330.5145,899.71869,-186.26804,396.9386,722.09326,-223.09845,330.46399,675.82538
1051,8.75,-173.08192,330.15829,899.65735,-185.77458,397.18253,722.0658,-223.09845,330.46399,675.82538
1052,8.758,-173.08192,330.15829,899.65735,-184.95888,397.30765,722.36395,-223.09845,330.46399,675.82538
1053,8.767,-172.17825,329.50198,899.98309,-184.55254,397.11841,722.44989,-223.09845,330.46399,675.82538
1054,8.775,-172.05385,329.53452,899.90912,-184.45,396.86023,722.65881,-223.09845,330.46399,675.82538
1055,8.783,-171.68649,329.16028,899.78668,-184.45,396.86023,722.65881,-223.09845,330.46399,675.82538
1056,8.792,-171.13258,329.36075,899.9574,-184.01071,396.93539,722.53699,-223.09845,330.46399,675.82538
1057,8.8,-171.13258,329.36075,899.9574,-183.85437,397.30533,722.45599,-223.09845,330.46399,675.82538
1058,8.808,-171.03456,329.39996,899.91595,-183.67972,397.44522,722.38184,-221.43851,330.31195,675.84106
1059,8.817,-171.03842,329.30814,900.06995,-183.54861,397.37576,722.44708,-221.43851,330.31195,675.84106
1060,8.825,-171.03842,329.30814,900.06995,-183.56445,397.22171,722.54041,-221.43851,330.31195,675.84106
1061,8.833,-171.0248,329.03238,900.0354,-182.99677,396.83749,722.54919,-221.43851,330.31195,675.84106
1062,8.842,-171.02176,328.85303,900.12323,-183.12839,396.73959,722.65997,-221.43851,330.31195,675.84106
1063,8.85,-171.0248,329.03238,900.0354,-183.12839,396.73959,722.65997,-221.43851,330.31195,675.84106
1064,8.858,-171.0248,329.03238,900.0354,-182.99677,396.83749,722.54919,-221.43851,330.31195,675.84106
1065,8.867,-171.03842,329.30814,900.06995,-182.9518,397.25604,722.47656,-221.43851,330.31195,675.84106
1066,8.875,-171.03842,329.30814,900.06995,-182.9518,397.25604,722.47656,-221.43851,330.31195,675.84106
1067,8.883,-171.07727,329.07199,900.13165,-182.99677,396.83749,722.54919,-221.43851,330.31195,675.84106
1068,8.892,-171.06059,328.61685,900.185,-183.29694,396.6058,722.73938,-220.22559,329.97498,676.09344
1069,8.9,-171.04668,328.4082,900.08527,-182.99677,396.83749,722.54919,-219.76418,329.35519,676.00348
1070,8.908,-171.04668,328.4082,900.08527,-182.99677,396.83749,722.54919,-219.76418,329.35519,676.00348
1071,8.917,-171.0475,328.5817,899.95996,-182.92479,396.76175,722.68262,-220.22559,329.97498,676.09344
1072,8.925,-171.06363,328.7962,900.09711,-182.90083,396.46286,722.5484,-220.22559,329.97498,676.09344
1073,8.933,-171.06363,328.7962,900.09711,-183.07545,396.32294,722.62262,-221.70891,329.19916,675.91296
1074,8.942,-171.06363,328.7962,900.09711,-182.91495,396.36469,722.32574,-221.24713,328.57928,675.82288
1075,8.95,-171.32448,328.59985,899.74994,-183.04863,395.73724,722.37256,-221.24713,328.57928,675.82288
1076,8.958,-171.32367,328.42636,899.87524,-183.60686,394.4982,721.59979,-220.72829,328.12662,675.37921
1077,8.967,-171.32367,328.42636,899.87524,-183.56175,394.7547,721.33575,-220.72829,328.12662,675.37921
1078,8.975,-171.32367,328.42636,899.87524,-184.25717,394.62912,720.89203,-220.72829,328.12662,675.37921
1079,8.983,-171.52177,328.71094,899.6604,-184.63647,394.65045,720.28229,-220.72829,328.12662,675.37921
1080,8.992,-171.83971,329.03992,899.52728,-184.74094,394.48682,720.13629,-220.72829,328.12662,675.37921
1081,9,-172.78096,329.4054,899.54352,-184.79309,394.2829,719.97333,-222.29305,327.5365,675.24969
1082,9.008,-172.8717,329.30612,899.43268,-184.79309,394.2829,719.97333,-222.29305,327.5365,675.24969
1083,9.017,-173.05031,329.68442,899.33502,-186.35168,394.05823,719.75922,-222.98213,327.30426,674.91235
1084,9.025,-173.43527,329.83649,898.86304,-186.81375,394.58395,719.65228,-223.02641,327.67014,674.63031
1085,9.033,-173.80307,330.15576,898.78674,-186.84981,394.53812,719.54242,-223.02641,327.67014,674.63031
1086,9.042,-173.81656,330.3147,898.92218,-187.06392,394.63602,719.40588,-223.28502,327.54608,674.43286
1087,9.05,-173.81656,330.3147,898.92218,-187.10922,395.16556,719.65228,-223.28502,327.54608,674.43286
1088,9.058,-173.91295,330.32565,898.44049,-187.32443,395.38297,719.53748,-224.02383,327.74261,674.34009
1089,9.067,-174.62073,330.58749,898.23846,-187.32443,395.38297,719.53748,-224.74222,327.57465,674.30194
1090,9.075,-174.63156,330.83658,898.24609,-187.32443,395.38297,719.53748,-224.02383,327.74261,674.34009
