Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
833,6.933,88.07796,-115.41471,531.25848,249.82008,-23.74232,603.75824,269.82443,-102.02392,534.04657,281.93906,24.43111,519.39001
834,6.942,88.0965,-115.21197,531.43719,249.82008,-23.74232,603.75824,269.82443,-102.02392,534.04657,281.87759,24.37239,519.53772
835,6.95,87.75722,-115.01593,531.50702,249.48665,-24.14877,603.70612,269.82443,-102.02392,534.04657,281.87759,24.37239,519.53772
836,6.958,88.07796,-115.41471,531.25848,249.37431,-24.03539,603.84924,269.82443,-102.02392,534.04657,281.87759,24.37239,519.53772
837,6.967,87.47543,-115.04771,531.16467,249.40913,-24.15899,603.78986,269.48343,-102.08183,534.04041,281.87759,24.37239,519.53772
838,6.975,87.81468,-115.24377,531.09485,249.40913,-24.15899,603.78986,269.48343,-102.08183,534.04041,281.66223,24.34528,519.53552
839,6.983,87.81468,-115.24377,531.09485,249.23962,-24.4056,603.75531,269.36526,-102.28094,534.1687,282.00009,23.92851,519.49548
840,6.992,87.81468,-115.24377,531.09485,249.16211,-24.41582,603.83905,269.36526,-102.28094,534.1687,281.90732,23.45765,519.45105
841,7,87.20219,-114.84821,531.07312,249.4362,-25.08997,603.75024,269.36526,-102.28094,534.1687,281.90732,23.45765,519.45105
842,7.008,87.20219,-114.84821,531.07312,249.4362,-25.08997,603.75024,269.36526,-102.28094,534.1687,282.23233,22.41911,519.32605
843,7.017,87.20219,-114.84821,531.07312,249.17052,-25.17208,604.36719,269.42642,-102.50871,533.96594,282.23233,22.41911,519.32605
844,7.025,87.48582,-115.00819,531.00134,249.17418,-25.27737,604.46185,269.19391,-102.77718,533.70978,282.23233,22.41911,519.32605
845,7.033,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.8671,-103.26252,534.11981,282.28772,22.21326,519.18585
846,7.042,86.64362,-115.81866,531.37579,249.37379,-25.92352,604.40234,268.5112,-103.58353,534.20538,282.2764,21.87326,519.22803
847,7.05,86.3938,-115.85566,531.11694,249.37379,-25.92352,604.40234,268.5112,-103.58353,534.20538,282.2764,21.87326,519.22803
848,7.058,87.26988,-115.88971,530.56189,249.37379,-25.92352,604.40234,268.36722,-103.79426,534.09003,282.2764,21.87326,519.22803
849,7.067,87.0181,-116.16685,530.40906,249.28065,-26.07566,604.3938,268.36722,-103.79426,534.09003,281.89581,20.86917,518.74774
850,7.075,87.5253,-116.41299,530.2395,249.1042,-26.60697,604.3761,268.2207,-104.09766,533.97107,281.89581,20.86917,518.74774
851,7.083,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,268.03922,-104.62859,533.95319,281.89581,20.86917,518.74774
852,7.092,87.49751,-116.33349,529.90314,249.06274,-26.75234,604.31177,268.25833,-104.76145,534.01257,279.59006,21.09423,517.90356
853,7.1,87.49751,-116.33349,529.90314,249.35254,-26.99383,604.14667,268.31052,-104.92356,534.16882,281.97794,20.75919,518.85388
854,7.108,87.7083,-116.59653,529.90057,249.4512,-27.25409,604.20392,267.83527,-105.345,534.11914,279.67825,20.74913,518.20367
855,7.117,87.7083,-116.59653,529.90057,249.4512,-27.25409,604.20392,268.09842,-105.56753,534.23505,281.92111,20.53739,518.94189
856,7.125,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.01071,-105.66526,534.0791,279.75327,20.97387,518.06903
857,7.133,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.86438,-106.18403,534.15448,279.85358,20.50752,518.40186
858,7.142,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.84152,-106.01036,534.25684,279.85358,20.50752,518.40186
859,7.15,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,279.85358,20.50752,518.40186
860,7.158,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,268.03488,-106.02402,533.94824,279.85358,20.50752,518.40186
861,7.167,87.7083,-116.59653,529.90057,249.31981,-27.81847,604.57385,267.86438,-106.18403,534.15448,279.95505,20.23011,518.22052
862,7.175,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,280.19788,20.50072,518.44788
863,7.183,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,268.00812,-106.22932,533.95209,279.95505,20.23011,518.22052
864,7.192,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,280.19788,20.50072,518.44788
865,7.2,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,279.85358,20.50752,518.40186
866,7.208,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,268.35547,-105.97297,533.89905,279.95505,20.23011,518.22052
867,7.217,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.00421,20.30843,519.0647
868,7.225,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.86438,-106.18403,534.15448,279.85358,20.50752,518.40186
869,7.233,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
870,7.242,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.25375,-105.74058,534.11798,282.25592,20.53546,518.99579
871,7.25,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.25244,-105.55548,534.14642,282.25592,20.53546,518.99579
872,7.258,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.8154,-105.03622,534.35193,282.06104,20.53024,518.97668
873,7.267,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.8154,-105.03622,534.35193,282.06104,20.53024,518.97668
874,7.275,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.79675,-104.85432,534.16534,282.17282,20.7644,518.87292
875,7.283,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,269.02487,-104.84618,534.31927,282.17282,20.7644,518.87292
876,7.292,87.73608,-116.67601,530.23694,249.73685,-27.20841,604.1402,269.00623,-104.66431,534.13269,282.09735,20.8812,518.7616
877,7.3,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.9541,-104.50216,533.97644,282.17282,20.7644,518.87292
878,7.308,87.7083,-116.59653,529.90057,249.84698,-26.50292,604.45752,268.9541,-104.50216,533.97644,282.09735,20.8812,518.7616
879,7.317,87.7083,-116.59653,529.90057,249.99274,-26.30768,604.27997,268.9541,-104.50216,533.97644,282.55829,21.52243,519.06281
880,7.325,87.9601,-116.31955,530.05328,250.07022,-26.29743,604.19623,268.9541,-104.50216,533.97644,282.55829,21.52243,519.06281
881,7.333,87.9601,-116.31955,530.05328,249.99274,-26.30768,604.27997,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
882,7.342,87.98788,-116.39899,530.38965,249.8243,-26.30166,604.08783,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
883,7.35,87.98788,-116.39899,530.38965,250.07022,-26.29743,604.19623,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
884,7.358,87.9601,-116.31955,530.05328,249.8243,-26.30166,604.08783,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
885,7.367,87.9601,-116.31955,530.05328,249.90178,-26.29141,604.00415,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
886,7.375,87.98788,-116.39899,530.38965,249.95306,-26.34912,604.45209,268.91287,-104.27095,533.83112,282.75424,21.79146,519.10486
887,7.383,87.77711,-116.13591,530.39227,250.04788,-26.23874,603.96088,268.72238,-104.2226,533.90149,282.55829,21.52243,519.06281
888,7.392,87.74931,-116.05644,530.05585,249.92691,-26.06081,603.93811,269.05692,-104.06018,533.94647,282.55829,21.52243,519.06281
889,7.4,87.74931,-116.05644,530.05585,249.93074,-26.29036,604.21667,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
890,7.408,87.74931,-116.05644,530.05585,249.8243,-26.30166,604.08783,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
891,7.417,87.74931,-116.05644,530.05585,249.8243,-26.30166,604.08783,268.9541,-104.50216,533.97644,282.55829,21.52243,519.06281
892,7.425,87.74931,-116.05644,530.05585,249.70714,-26.35332,604.34363,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
893,7.433,87.9601,-116.31955,530.05328,249.8243,-26.30166,604.08783,268.91287,-104.27095,533.83112,282.55829,21.52243,519.06281
894,7.442,87.9601,-116.31955,530.05328,249.67854,-26.49686,604.26538,269.00623,-104.66431,534.13269,281.89581,20.86917,518.74774
895,7.45,87.9601,-116.31955,530.05328,249.89958,-26.45979,604.27142,268.9541,-104.50216,533.97644,282.09735,20.8812,518.7616
896,7.458,87.9601,-116.31955,530.05328,249.35254,-26.99383,604.14667,268.9541,-104.50216,533.97644,282.09735,20.8812,518.7616
897,7.467,87.7083,-116.59653,529.90057,249.35254,-26.99383,604.14667,269.00623,-104.66431,534.13269,282.17282,20.7644,518.87292
898,7.475,87.7083,-116.59653,529.90057,249.73685,-27.20841,604.1402,268.9541,-104.50216,533.97644,282.17282,20.7644,518.87292
899,7.483,87.7083,-116.59653,529.90057,250.12271,-26.68246,604.21069,268.9541,-104.50216,533.97644,282.63376,21.40564,519.17407
900,7.492,87.7083,-116.59653,529.90057,249.95682,-26.86531,604.26434,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
901,7.5,87.7083,-116.59653,529.90057,250.05672,-26.80549,604.19281,269.00623,-104.66431,534.13269,282.17282,20.7644,518.87292
902,7.508,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,269.00623,-104.66431,534.13269,282.39355,20.71695,518.94141
903,7.517,87.7083,-116.59653,529.90057,249.71954,-27.20028,604.32452,269.00623,-104.66431,534.13269,282.39355,20.71695,518.94141
904,7.525,87.7083,-116.59653,529.90057,249.83673,-27.14859,604.0686,269.22891,-104.76833,533.81366,282.8544,21.35816,519.24249
905,7.533,87.9585,-116.27646,529.59406,249.73685,-27.20841,604.1402,269.15002,-104.70966,533.93018,282.8544,21.35816,519.24249
906,7.542,88.34642,-116.51847,529.78448,249.93954,-26.85719,604.44867,269.15002,-104.70966,533.93018,282.8544,21.35816,519.24249
907,7.55,88.34642,-116.51847,529.78448,250.19049,-26.66946,604.38678,269.20096,-104.84894,533.87518,282.8544,21.35816,519.24249
908,7.558,88.34642,-116.51847,529.78448,250.08769,-26.96087,604.00671,269.27982,-104.90762,533.75861,282.8544,21.35816,519.24249
909,7.567,88.34642,-116.51847,529.78448,249.86568,-27.14756,604.28125,269.20096,-104.84894,533.87518,282.8544,21.35816,519.24249
910,7.575,88.34642,-116.51847,529.78448,250.36501,-26.804,604.48193,269.22379,-105.02272,533.77277,282.8544,21.35816,519.24249
911,7.583,88.34642,-116.51847,529.78448,250.20285,-26.75281,604.14954,269.30264,-105.08139,533.65619,282.93747,21.12921,519.36523
912,7.592,88.34642,-116.51847,529.78448,250.04015,-27.28209,604.3764,269.27982,-104.90762,533.75861,282.93747,21.12921,519.36523
913,7.6,88.34642,-116.51847,529.78448,249.95879,-27.16123,604.43713,269.30264,-105.08139,533.65619,282.93747,21.12921,519.36523
914,7.608,87.9585,-116.27646,529.59406,249.83673,-27.14859,604.0686,269.30264,-105.08139,533.65619,282.93747,21.12921,519.36523
915,7.617,87.9585,-116.27646,529.59406,249.83673,-27.14859,604.0686,269.07996,-104.97744,533.97522,282.47665,20.488,519.06421
916,7.625,87.9585,-116.27646,529.59406,250.0112,-27.28312,604.16376,269.27982,-104.90762,533.75861,282.47665,20.488,519.06421
917,7.633,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,269.13602,-104.86232,533.96106,282.41986,20.2662,519.15216
918,7.642,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,269.09317,-105.27142,533.6889,282.47665,20.488,519.06421
919,7.65,87.9585,-116.27646,529.59406,249.71954,-27.20028,604.32452,268.80139,-105.4472,534.03864,282.47513,19.98915,519.00336
920,7.658,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,268.35547,-105.97297,533.89905,282.29517,20.26631,518.88074
921,7.667,87.7083,-116.59653,529.90057,249.7941,-27.39464,604.49127,268.35547,-105.97297,533.89905,282.41986,20.2662,519.15216
922,7.675,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.11377,-106.08272,533.83173,282.19913,20.31366,519.08374
923,7.683,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.27658,-105.91428,534.01556,282.25439,20.03661,518.93494
924,7.692,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.11377,-106.08272,533.83173,282.05945,20.03137,518.91589
925,7.7,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.25754,-106.12798,533.62933,282.00421,20.30843,519.0647
926,7.708,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
927,7.717,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
928,7.725,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.17865,-106.0693,533.74591,282.00421,20.30843,519.0647
929,7.733,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,268.42038,-105.95955,533.81323,282.05945,20.03137,518.91589
930,7.742,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
931,7.75,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.15579,-105.89565,533.84827,282.19913,20.31366,519.08374
932,7.758,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.12338,-106.07111,534.43683,282.19913,20.31366,519.08374
933,7.767,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.05225,-106.02087,534.16339,282.25439,20.03661,518.93494
934,7.775,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.5166,-106.0151,533.91174,282.19913,20.31366,519.08374
935,7.783,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.37283,-105.9698,534.11414,282.19913,20.31366,519.08374
936,7.792,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.75909,-105.07759,534.237,282.51593,20.21885,518.94916
937,7.8,87.7083,-116.59653,529.90057,249.73685,-27.20841,604.1402,269.03809,-105.14024,534.03296,282.33676,20.49517,519.02942
938,7.808,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,269.03809,-105.14024,534.03296,282.19913,20.31366,519.08374
939,7.817,87.53246,-116.68951,529.61218,249.73685,-27.20841,604.1402,269.16867,-104.89153,534.11682,282.47665,20.488,519.06421
940,7.825,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,269.16867,-104.89153,534.11682,282.47665,20.488,519.06421
941,7.833,87.7083,-116.59653,529.90057,249.73685,-27.20841,604.1402,269.24756,-104.95021,534.00024,282.39355,20.71695,518.94141
942,7.842,87.7083,-116.59653,529.90057,249.88298,-27.15571,604.09692,269.24756,-104.95021,534.00024,282.39355,20.71695,518.94141
943,7.85,87.7083,-116.59653,529.90057,249.94157,-27.01356,604.04999,269.16867,-104.89153,534.11682,282.39355,20.71695,518.94141
944,7.858,87.7083,-116.59653,529.90057,249.9705,-27.01253,604.26257,269.15002,-104.70966,533.93018,282.39355,20.71695,518.94141
945,7.867,88.09619,-116.83846,530.091,250.08769,-26.96087,604.00671,269.15002,-104.70966,533.93018,282.8544,21.35816,519.24249
946,7.875,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
947,7.883,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
948,7.892,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.15002,-104.70966,533.93018,282.8544,21.35816,519.24249
949,7.9,87.9601,-116.31955,530.05328,250.315,-26.50496,604.21021,269.33035,-104.61827,534.13043,282.8544,21.35816,519.24249
950,7.908,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
951,7.917,87.9601,-116.31955,530.05328,250.315,-26.50496,604.21021,269.27823,-104.45612,533.97418,283.05029,21.62717,519.28455
952,7.925,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.33035,-104.61827,534.13043,282.8544,21.35816,519.24249
953,7.933,88.46134,-115.70113,529.66992,250.315,-26.50496,604.21021,269.33035,-104.61827,534.13043,282.8544,21.35816,519.24249
954,7.942,88.46134,-115.70113,529.66992,250.315,-26.50496,604.21021,269.33035,-104.61827,534.13043,282.8544,21.35816,519.24249
955,7.95,88.84926,-115.9432,529.86035,250.20898,-26.35762,604.07367,269.33035,-104.61827,534.13043,282.8544,21.35816,519.24249
956,7.958,88.46134,-115.70113,529.66992,250.315,-26.50496,604.21021,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
957,7.967,88.46134,-115.70113,529.66992,250.315,-26.50496,604.21021,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
958,7.975,87.9601,-116.31955,530.05328,250.30766,-26.6178,604.13092,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
959,7.983,88.46134,-115.70113,529.66992,250.16154,-26.67047,604.17419,268.9541,-104.50216,533.97644,282.63376,21.40564,519.17407
960,7.992,88.46134,-115.70113,529.66992,250.1689,-26.55762,604.25348,269.02487,-104.84618,534.31927,282.8544,21.35816,519.24249
961,8,88.46134,-115.70113,529.66992,250.23752,-26.51521,604.29388,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
962,8.008,88.46134,-115.70113,529.66992,250.16154,-26.67047,604.17419,269.00623,-104.66431,534.13269,282.8544,21.35816,519.24249
963,8.017,87.9585,-116.27646,529.59406,250.30766,-26.6178,604.13092,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
964,8.025,87.9585,-116.27646,529.59406,249.95682,-26.86531,604.26434,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
965,8.033,87.9585,-116.27646,529.59406,249.91957,-26.70123,604.32745,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
966,8.042,87.9585,-116.27646,529.59406,249.76646,-27.18018,604.2738,269.00623,-104.66431,534.13269,282.63376,21.40564,519.17407
967,8.05,87.9585,-116.27646,529.59406,249.66371,-27.47158,603.89368,269.02487,-104.84618,534.31927,282.17282,20.7644,518.87292
968,8.058,87.9585,-116.27646,529.59406,249.66371,-27.47158,603.89368,268.79675,-104.85432,534.16534,282.17282,20.7644,518.87292
969,8.067,87.9585,-116.27646,529.59406,249.54649,-27.52326,604.14966,268.8154,-105.03622,534.35193,282.17282,20.7644,518.87292
970,8.075,87.9585,-116.27646,529.59406,249.54649,-27.52326,604.14966,268.79675,-104.85432,534.16534,282.25592,20.53546,518.99579
971,8.083,87.78265,-116.36942,529.30566,249.54649,-27.52326,604.14966,268.63828,-105.18381,534.14307,282.17282,20.7644,518.87292
972,8.092,87.78265,-116.36942,529.30566,249.54649,-27.52326,604.14966,268.76578,-104.93873,534.28149,282.25592,20.53546,518.99579
973,8.1,87.9585,-116.27646,529.59406,249.54649,-27.52326,604.14966,268.76578,-104.93873,534.28149,282.11603,20.54262,518.96094
974,8.108,87.9585,-116.27646,529.59406,249.54649,-27.52326,604.14966,268.14169,-105.59231,534.05597,282.00421,20.30843,519.0647
975,8.117,87.9585,-116.27646,529.59406,249.49486,-27.23918,604.29352,268.25375,-105.74058,534.11798,282.11603,20.54262,518.96094
976,8.125,87.78265,-116.36942,529.30566,249.49486,-27.23918,604.29352,267.89188,-105.54879,534.03943,282.00421,20.30843,519.0647
977,8.133,87.78265,-116.36942,529.30566,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
978,8.142,87.78265,-116.36942,529.30566,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
979,8.15,87.78265,-116.36942,529.30566,249.4512,-27.25409,604.20392,267.84152,-106.01036,534.25684,282.00421,20.30843,519.0647
980,8.158,87.78265,-116.36942,529.30566,249.61964,-27.26012,604.39606,267.84152,-106.01036,534.25684,282.00421,20.30843,519.0647
981,8.167,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,267.84152,-106.01036,534.25684,282.00421,20.30843,519.0647
982,8.175,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,268.03488,-106.02402,533.94824,282.00421,20.30843,519.0647
