Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
473,3.933,-118.70615,-6.59014,1023.3974,-152.38393,188.59084,1021.14264,-270.5697,-37.96505,1035.49011,-293.53732,153.76059,1037.00391,-322.51306,-38.70143,959.81403
474,3.942,-118.70615,-6.59014,1023.3974,-152.38393,188.59084,1021.14264,-270.31454,-37.74854,1035.08118,-293.1626,153.41817,1037.10559,-322.51306,-38.70143,959.81403
475,3.95,-117.89626,-6.95987,1023.76038,-152.03932,188.54784,1021.14197,-270.31091,-37.47185,1035.19055,-292.91147,153.33174,1037.12634,-322.51306,-38.70143,959.81403
476,3.958,-118.48267,-5.76819,1023.5907,-152.03932,188.54784,1021.14197,-270.31454,-37.74854,1035.08118,-292.91147,153.33174,1037.12634,-321.86423,-38.97821,959.68036
477,3.967,-118.29791,-5.95605,1024.43347,-152.03932,188.54784,1021.14197,-269.75418,-37.63071,1034.63232,-292.50223,152.53783,1037.2594,-321.89886,-39.38365,959.71588
478,3.975,-118.29791,-5.95605,1024.43347,-152.03932,188.54784,1021.14197,-269.79208,-37.73341,1034.3595,-292.52814,152.53516,1037.57141,-321.89886,-39.38365,959.71588
479,3.983,-118.29791,-5.95605,1024.43347,-151.4023,186.31308,1022.03992,-269.34937,-37.95628,1034.24951,-292.52814,152.53516,1037.57141,-321.89886,-39.38365,959.71588
480,3.992,-117.36398,-6.08899,1025.34851,-151.08914,186.46735,1021.90472,-269.23642,-37.66754,1033.8114,-292.26627,152.63544,1037.38928,-321.56128,-39.48653,959.49451
481,4,-117.36398,-6.08899,1025.34851,-149.05402,191.14215,1022.13409,-269.11212,-37.8585,1033.61633,-292.05646,152.59818,1037.4729,-320.79382,-39.47006,959.39557
482,4.008,-117.9926,-6.02261,1026.04956,-148.03062,190.87344,1021.51752,-268.84464,-37.87735,1033.57483,-292.05646,152.59818,1037.4729,-320.32086,-39.76572,959.34418
483,4.017,-117.56384,-5.4215,1025.48804,-149.55264,185.94133,1021.74982,-268.84464,-37.87735,1033.57483,-292.05646,152.59818,1037.4729,-320.22656,-40.22563,959.48596
484,4.025,-117.89327,-5.11692,1025.55786,-149.55264,185.94133,1021.74982,-268.45145,-38.09907,1033.52966,-292.12695,152.51732,1037.69629,-320.22656,-40.22563,959.48596
485,4.033,-117.76168,-4.97398,1025.86975,-148.03062,190.87344,1021.51752,-268.20816,-38.26046,1033.64563,-292.10812,152.34297,1037.64661,-320.22656,-40.22563,959.48596
486,4.042,-117.76168,-4.97398,1025.86975,-148.03062,190.87344,1021.51752,-267.96133,-38.37087,1033.52002,-291.97443,152.30444,1037.67407,-320.26144,-40.63131,959.52155
487,4.05,-117.76168,-4.97398,1025.86975,-149.55264,185.94133,1021.74982,-267.96133,-38.37087,1033.52002,-291.41855,152.21944,1037.69409,-320.26144,-40.63131,959.52155
488,4.058,-117.76168,-4.97398,1025.86975,-149.35986,184.09421,1021.33368,-267.31412,-38.82315,1033.59155,-291.39804,152.22987,1037.55054,-319.95428,-40.33888,959.33289
489,4.067,-117.56744,-3.93107,1025.6366,-149.35986,184.09421,1021.33368,-267.12961,-38.71468,1033.68005,-291.06894,152.14252,1037.46436,-319.62912,-41.3319,959.59479
490,4.075,-117.56744,-3.93107,1025.6366,-149.35986,184.09421,1021.33368,-266.70734,-39.43158,1033.5365,-290.87634,151.45294,1037.21191,-318.99857,-41.65661,959.66724
491,4.083,-117.24007,-3.86804,1026.90833,-149.35986,184.09421,1021.33368,-266.5834,-39.58916,1033.82568,-290.60211,151.42821,1037.33484,-318.34982,-41.90832,960.03638
492,4.092,-117.10884,-3.72535,1027.22034,-149.35986,184.09421,1021.33368,-266.45218,-40.15896,1033.77441,-290.85956,151.14134,1037.51013,-318.06677,-42.73004,959.68573
493,4.1,-116.6545,-3.94515,1027.79443,-149.35986,184.09421,1021.33368,-265.88513,-40.7101,1034.19592,-290.66113,150.95457,1037.89404,-317.44348,-43.3546,959.8269
494,4.108,-116.25739,-3.64318,1028.15405,-149.66734,183.91806,1021.48389,-265.79144,-41.06427,1033.96729,-290.66113,150.95457,1037.89404,-317.44348,-43.3546,959.8269
495,4.117,-116.25739,-3.64318,1028.15405,-149.66734,183.91806,1021.48389,-265.72992,-41.30244,1034.06055,-291.04568,150.72345,1037.83472,-316.84109,-43.46983,959.74243
496,4.125,-115.95504,-2.83455,1029.05798,-149.66734,183.91806,1021.48389,-265.41,-41.81985,1034.2135,-290.88412,150.8226,1037.99231,-316.84109,-43.46983,959.74243
497,4.133,-116.54855,-2.37458,1029.0708,-149.66734,183.91806,1021.48389,-264.96753,-42.04329,1034.10352,-291.01114,150.77831,1037.89575,-315.92606,-43.7658,960.0741
498,4.142,-116.42382,-1.07194,1029.00696,-149.66734,183.91806,1021.48389,-264.75873,-42.07587,1034.32507,-290.8468,149.60951,1037.74329,-315.91898,-44.07883,959.91077
499,4.15,-115.80452,-0.47162,1029.50073,-149.66734,183.91806,1021.48389,-264.27673,-42.37867,1034.49854,-290.90439,149.14897,1037.54724,-315.61697,-44.27707,960.1015
500,4.158,-115.37718,0.00494,1029.56445,-149.66734,183.91806,1021.48389,-264.13507,-42.50486,1034.60498,-291.31595,149.10046,1038.03076,-315.49274,-44.448,960.50592
501,4.167,-115.37718,0.00494,1029.56445,-149.66734,183.91806,1021.48389,-263.79068,-42.24302,1035.00464,-291.02374,148.90697,1037.76819,-315.36713,-44.59389,960.7583
502,4.175,-115.37718,0.00494,1029.56445,-149.66734,183.91806,1021.48389,-263.79068,-42.24302,1035.00464,-291.28247,148.63747,1037.86316,-314.71582,-45.03981,960.64539
503,4.183,-115.77798,-0.28026,1030.28821,-150.02644,183.94124,1021.50049,-263.32712,-42.22697,1034.88623,-290.90945,148.70895,1037.71533,-314.71582,-45.03981,960.64539
504,4.192,-115.77798,-0.28026,1030.28821,-149.66734,183.91806,1021.48389,-263.16312,-42.17205,1034.75623,-290.90945,148.70895,1037.71533,-314.19656,-45.0886,960.51996
505,4.2,-115.64738,-0.13814,1030.60071,-149.66734,183.91806,1021.48389,-262.97757,-42.08489,1034.77271,-290.99097,148.58974,1037.61792,-313.29721,-44.64516,960.31036
506,4.208,-115.64738,-0.13814,1030.60071,-149.78169,184.36699,1020.90753,-262.81354,-42.03,1034.64258,-290.99097,148.58974,1037.61792,-313.18979,-44.56989,960.55402
507,4.217,-115.64738,-0.13814,1030.60071,-150.14078,184.39005,1020.92407,-262.81174,-42.18604,1034.5509,-290.99097,148.58974,1037.61792,-312.82632,-44.883,960.53821
508,4.225,-115.98761,-0.07945,1030.83716,-150.14078,184.39005,1020.92407,-262.98181,-42.27427,1034.71045,-290.99097,148.58974,1037.61792,-312.45398,-45.18451,960.27155
509,4.233,-116.25579,1.89233,1030.16479,-150.14078,184.39005,1020.92407,-262.81174,-42.18604,1034.5509,-290.99097,148.58974,1037.61792,-312.45398,-45.18451,960.27155
510,4.242,-115.46185,3.18531,1031.20398,-149.78169,184.36699,1020.90753,-263.12402,-42.13191,1034.84937,-291.01196,148.43443,1037.5072,-312.45398,-45.18451,960.27155
511,4.25,-115.96989,3.74012,1031.42566,-150.14078,184.39005,1020.92407,-263.12402,-42.13191,1034.84937,-291.147,148.60159,1037.62109,-312.3465,-45.10921,960.51526
512,4.258,-115.96465,3.72949,1031.48499,-150.57141,184.31709,1020.55548,-262.76688,-42.59226,1036.17102,-291.168,148.44629,1037.51038,-312.3465,-45.10921,960.51526
513,4.267,-115.96465,3.72949,1031.48499,-150.76358,186.16371,1020.97186,-262.81195,-42.42409,1037.58313,-291.20407,149.25601,1037.63171,-312.3465,-45.10921,960.51526
514,4.275,-114.95415,3.91864,1031.64038,-151.51645,186.76074,1021.46368,-263.29825,-41.87353,1037.70032,-291.33951,149.29185,1037.87378,-312.3465,-45.10921,960.51526
515,4.283,-114.95415,3.91864,1031.64038,-151.51645,186.76074,1021.46368,-262.96179,-41.52714,1036.97937,-291.33951,149.29185,1037.87378,-313.18979,-44.56989,960.55402
516,4.292,-114.95415,3.91864,1031.64038,-151.51645,186.76074,1021.46368,-262.96179,-41.52714,1036.97937,-291.62585,149.48779,1037.83423,-313.18979,-44.56989,960.55402
517,4.3,-114.95415,3.91864,1031.64038,-152.34129,186.86568,1021.13727,-262.96179,-41.52714,1036.97937,-291.83755,149.57452,1037.76025,-313.18979,-44.56989,960.55402
518,4.308,-114.95415,3.91864,1031.64038,-151.76158,186.94914,1021.35376,-262.96179,-41.52714,1036.97937,-291.59424,149.97594,1037.66882,-313.18979,-44.56989,960.55402
519,4.317,-116.28637,3.17992,1032.60986,-152.58646,187.05339,1021.02716,-263.19937,-41.43954,1037.11377,-292.11752,150.22888,1037.94189,-313.89597,-43.92913,960.99292
520,4.325,-115.96465,3.72949,1031.48499,-152.58646,187.05339,1021.02716,-263.19937,-41.43954,1037.11377,-291.94922,150.90417,1037.7074,-313.89597,-43.92913,960.99292
521,4.333,-115.96465,3.72949,1031.48499,-152.58646,187.05339,1021.02716,-263.23886,-41.21854,1037.27808,-291.92938,151.09418,1037.88855,-314.87042,-43.83121,960.961
522,4.342,-115.96465,3.72949,1031.48499,-152.58646,187.05339,1021.02716,-264.10956,-40.76891,1037.59851,-291.87979,151.59125,1037.90283,-315.26669,-44.20562,961.16528
523,4.35,-115.97329,3.45942,1031.05762,-152.03932,188.54784,1021.14197,-264.59729,-38.48793,1036.60754,-292.23511,152.30565,1037.95361,-315.40091,-43.94924,960.90826
524,4.358,-115.97329,3.45942,1031.05762,-152.03932,188.54784,1021.14197,-264.65555,-38.32561,1036.42554,-292.21011,152.46938,1037.81067,-315.86862,-43.85692,961.48083
525,4.367,-115.97329,3.45942,1031.05762,-152.03932,188.54784,1021.14197,-264.71564,-38.20584,1035.26868,-292.38403,152.47491,1037.82227,-315.87576,-43.54378,961.64429
526,4.375,-116.36995,3.15824,1030.69702,-152.38393,188.59084,1021.14264,-264.83902,-37.93353,1035.36194,-292.36319,152.6743,1037.53711,-316.21353,-43.4412,961.86566
527,4.383,-117.3471,2.22109,1030.97388,-152.38393,188.59084,1021.14264,-264.81668,-37.92158,1036.3894,-292.27814,152.96286,1037.37708,-316.63974,-43.07094,961.27014
528,4.392,-117.79244,1.62385,1030.70532,-152.54396,188.85121,1020.97498,-264.81668,-37.92158,1036.3894,-292.26636,152.97992,1036.93896,-316.37851,-42.44027,960.80927
529,4.4,-118.13719,1.52542,1030.24023,-152.54396,188.85121,1020.97498,-264.71332,-37.2453,1036.36987,-292.51923,153.02626,1036.87231,-316.68536,-42.18089,960.76709
530,4.408,-118.13719,1.52542,1030.24023,-152.47821,189.18126,1020.73865,-265.02826,-37.01377,1036.47522,-292.51923,153.02626,1036.87231,-317.17676,-41.87304,960.77899
531,4.417,-118.13719,1.52542,1030.24023,-152.41243,189.51187,1020.50262,-265.24893,-36.79301,1036.5791,-292.51923,153.02626,1036.87231,-317.78522,-41.91063,961.06885
532,4.425,-117.73663,1.81034,1029.51648,-152.19601,190.48251,1020.2724,-266.3176,-36.62362,1036.30713,-292.61414,153.11172,1036.63794,-317.71002,-41.66596,960.78253
533,4.433,-117.73663,1.81034,1029.51648,-152.19601,190.48251,1020.2724,-266.33575,-36.60937,1036.50366,-292.45044,153.31435,1036.63892,-318.29007,-41.55312,960.32556
534,4.442,-117.73663,1.81034,1029.51648,-151.93748,190.71716,1020.08588,-266.85675,-37.12013,1036.55664,-292.45044,153.31435,1036.63892,-318.31808,-40.59534,960.02197
535,4.45,-118.165,1.89766,1029.21094,-152.08891,190.24132,1019.76636,-267.06625,-36.68487,1036.79041,-292.39703,153.95039,1036.39404,-319.07724,-39.82309,960.24207
536,4.458,-117.89397,1.80087,1028.93542,-151.84933,190.40659,1019.59857,-267.06625,-36.68487,1036.79041,-292.23343,154.15308,1036.39502,-319.07724,-39.82309,960.24207
537,4.467,-117.89397,1.80087,1028.93542,-151.93748,190.71716,1020.08588,-267.75186,-36.51325,1036.82446,-292.23343,154.15308,1036.39502,-319.14276,-39.37217,960.16241
538,4.475,-117.89397,1.80087,1028.93542,-151.93748,190.71716,1020.08588,-267.97031,-36.42239,1036.63013,-292.44315,154.42555,1036.42419,-319.10779,-38.96657,960.12689
539,4.483,-118.26563,1.57933,1028.70203,-151.84933,190.40659,1019.59857,-268.09702,-36.49118,1036.73706,-292.51199,154.48009,1036.37329,-319.54959,-38.37469,959.70209
540,4.492,-119.00686,1.46058,1028.79346,-151.84933,190.40659,1019.59857,-268.36731,-36.35429,1036.8147,-292.76981,154.53383,1036.46387,-319.88754,-38.27208,959.92371
541,4.5,-119.22913,1.16193,1028.6593,-151.84933,190.40659,1019.59857,-268.75357,-36.54483,1036.8457,-293.15024,154.60574,1036.4032,-319.88754,-38.27208,959.92371
542,4.508,-119.04988,1.52282,1028.17188,-151.84933,190.40659,1019.59857,-270.36023,-36.03547,1036.03052,-293.12933,154.76082,1036.51379,-319.88754,-38.27208,959.92371
543,4.517,-119.15347,1.642,1027.31958,-151.93748,190.71716,1020.08588,-270.3858,-36.0211,1036.23254,-293.12933,154.76082,1036.51379,-320.41879,-38.66149,959.93634
544,4.525,-119.15347,1.642,1027.31958,-151.93748,190.71716,1020.08588,-270.53381,-35.65934,1036.60486,-293.12433,154.65009,1036.27563,-321.3306,-38.26832,960.46198
545,4.533,-119.15347,1.642,1027.31958,-151.93748,190.71716,1020.08588,-270.93924,-35.85729,1036.80579,-293.08932,154.87314,1036.39636,-321.5524,-37.31536,960.4364
546,4.542,-119.15347,1.642,1027.31958,-151.84933,190.40659,1019.59857,-271.28302,-35.67448,1036.84619,-293.12933,154.76082,1036.51379,-321.5524,-37.31536,960.4364
547,4.55,-120.65855,-0.35052,1027.63647,-151.84933,190.40659,1019.59857,-271.24829,-35.34718,1036.74133,-293.04309,155.09369,1036.422,-322.57773,-36.86415,960.76636
548,4.558,-120.30281,-1.10676,1027.46497,-151.93748,190.71716,1020.08588,-271.24829,-35.34718,1036.74133,-292.89786,155.38029,1036.29016,-322.57773,-36.86415,960.76636
549,4.567,-120.17517,-1.42453,1026.95288,-151.84933,190.40659,1019.59857,-271.22623,-34.8395,1036.81982,-292.89786,155.38029,1036.29016,-322.57773,-36.86415,960.76636
550,4.575,-120.25703,-1.58294,1026.72217,-151.84933,190.40659,1019.59857,-271.19937,-34.61245,1036.91577,-292.6767,154.69008,1035.93738,-322.57773,-36.86415,960.76636
551,4.583,-120.14733,-1.83566,1026.47021,-151.55762,190.53159,1019.46783,-271.19937,-34.61245,1036.91577,-292.62906,154.70091,1036.05017,-322.57773,-36.86415,960.76636
552,4.592,-120.14733,-1.83566,1026.47021,-151.20174,190.51912,1019.4668,-271.47446,-34.64009,1037.18494,-292.49008,154.68806,1035.89502,-322.57773,-36.86415,960.76636
553,4.6,-120.26007,-2.04604,1026.35217,-151.23836,190.47971,1018.81573,-271.47446,-34.64009,1037.18494,-292.07214,155.11186,1035.96375,-322.94122,-36.55119,960.78253
554,4.608,-120.69129,-2.4749,1025.70691,-151.20174,190.51912,1019.4668,-271.47446,-34.64009,1037.18494,-291.95642,155.34151,1035.88855,-322.94122,-36.55119,960.78253
555,4.617,-121.06316,-2.09716,1024.0199,-151.24565,190.42174,1019.4671,-271.47446,-34.64009,1037.18494,-291.63528,156.1819,1036.15552,-323.42139,-36.3257,960.80548
556,4.625,-121.83891,-2.08815,1023.6355,-151.31889,190.45221,1018.7207,-271.32797,-34.34722,1037.46423,-291.54944,156.14197,1035.7356,-323.42139,-36.3257,960.80548
557,4.633,-121.46163,-1.94446,1023.24316,-151.23836,190.47971,1018.81573,-271.56186,-34.22327,1038.26685,-291.54944,156.14197,1035.7356,-323.38162,-36.07348,961.13452
558,4.642,-121.04435,-2.03315,1023.10858,-151.20174,190.51912,1019.4668,-271.58612,-34.58114,1038.2782,-291.55951,155.90457,1035.78467,-323.38162,-36.07348,961.13452
559,4.65,-121.04435,-2.03315,1023.10858,-151.23836,190.47971,1018.81573,-271.22818,-34.24752,1038.7616,-291.37067,155.76949,1035.94849,-323.57748,-36.09462,961.55493
560,4.658,-120.39558,-4.15129,1023.19098,-151.06389,190.21141,1018.25885,-271.50922,-34.49055,1038.80371,-291.28943,155.47092,1036.0199,-323.85007,-35.9818,961.70844
561,4.667,-119.89564,-4.22833,1023.07263,-151.20174,190.51912,1019.4668,-271.50922,-34.49055,1038.80371,-290.82339,155.82349,1035.99817,-323.85287,-35.71854,962.08459
562,4.675,-119.83381,-5.00621,1023.19977,-150.3567,189.99657,1017.76453,-271.51099,-34.70475,1038.61719,-290.82339,155.82349,1035.99817,-323.86597,-35.35574,962.03461
563,4.683,-119.85819,-5.23893,1022.91205,-150.3567,189.99657,1017.76453,-271.51099,-34.70475,1038.61719,-290.77353,155.75688,1036.05359,-323.81982,-35.54073,961.70807
564,4.692,-119.85819,-5.23893,1022.91205,-150.35451,189.86395,1017.66217,-271.58545,-34.7812,1038.74121,-290.77353,155.75688,1036.05359,-323.85007,-35.9818,961.70844
565,4.7,-119.95982,-5.11753,1022.05841,-150.30069,190.08795,1018.18457,-271.51099,-34.70475,1038.61719,-290.77353,155.75688,1036.05359,-323.85007,-35.9818,961.70844
566,4.708,-119.95982,-5.11753,1022.05841,-150.30069,190.08795,1018.18457,-271.08353,-34.94705,1038.89063,-290.77353,155.75688,1036.05359,-323.85287,-35.71854,962.08459
567,4.717,-119.83557,-4.49367,1021.23346,-150.30069,190.08795,1018.18457,-271.05396,-34.83058,1039.19202,-290.79712,155.57132,1036.10181,-323.8259,-35.15227,962.14948
568,4.725,-118.61648,-4.66159,1020.73248,-150.30069,190.08795,1018.18457,-271.08353,-34.94705,1038.89063,-290.79712,155.57132,1036.10181,-323.8259,-35.15227,962.14948
569,4.733,-118.48586,-5.19887,1020.45941,-150.30069,190.08795,1018.18457,-270.63812,-34.44967,1039.60486,-290.39957,155.72411,1036.09558,-323.8259,-35.15227,962.14948
570,4.742,-118.33787,-5.6992,1020.18103,-150.35451,189.86395,1017.66217,-270.90872,-34.99917,1039.34985,-290.39957,155.72411,1036.09558,-323.8259,-35.15227,962.14948
571,4.75,-117.92294,-6.03736,1020.12457,-150.35451,189.86395,1017.66217,-270.90872,-34.99917,1039.34985,-290.48358,155.85202,1036.2876,-323.8259,-35.15227,962.14948
572,4.758,-118.1442,-6.45926,1020.08038,-150.35451,189.86395,1017.66217,-271.01279,-35.1921,1039.17261,-290.3642,155.44693,1036.29297,-323.8259,-35.15227,962.14948
573,4.767,-118.32995,-6.60071,1019.97015,-149.57788,189.56212,1017.46045,-270.90872,-34.99917,1039.34985,-290.10141,155.58104,1036.23193,-323.8259,-35.15227,962.14948
574,4.775,-117.81051,-7.63067,1019.43311,-149.57788,189.56212,1017.46045,-270.45706,-35.31028,1038.823,-290.0257,155.40187,1036.35498,-323.85287,-35.71854,962.08459
575,4.783,-117.73804,-7.96453,1019.03339,-149.57788,189.56212,1017.46045,-270.40503,-35.554,1039.29187,-290.1597,155.24876,1036.42322,-323.85287,-35.71854,962.08459
576,4.792,-117.73804,-7.96453,1019.03339,-149.57788,189.56212,1017.46045,-269.86176,-35.50021,1038.86987,-289.95129,155.15961,1036.59009,-323.8259,-35.15227,962.14948
577,4.8,-117.89902,-7.73371,1017.95197,-149.31641,189.37341,1017.15265,-269.75534,-35.71505,1039.2002,-289.69699,155.084,1036.55811,-323.8259,-35.15227,962.14948
578,4.808,-117.89902,-7.73371,1017.95197,-148.43575,190.88583,1017.78961,-269.61954,-35.47071,1039.3866,-289.74319,154.86322,1036.53247,-324.16406,-35.05037,962.37122
579,4.817,-117.63882,-7.81737,1016.91138,-148.43575,190.88583,1017.78961,-269.18051,-35.22086,1039.3949,-289.55521,154.71434,1036.66614,-324.16406,-35.05037,962.37122
580,4.825,-117.45616,-8.03436,1016.32135,-148.8026,190.16547,1017.34351,-269.31705,-35.58879,1039.40344,-289.55521,154.71434,1036.66614,-324.16406,-35.05037,962.37122
581,4.833,-117.62362,-8.27009,1016.11346,-148.43575,190.88583,1017.78961,-269.58823,-36.3757,1039.2467,-289.48636,154.66002,1036.71704,-324.16406,-35.05037,962.37122
582,4.842,-117.84489,-8.69218,1016.06927,-147.96135,190.86877,1017.78827,-269.07031,-36.16354,1039.02527,-289.34009,154.6384,1036.64636,-324.16406,-35.05037,962.37122
583,4.85,-117.49631,-8.80151,1015.62622,-147.96135,190.86877,1017.78827,-269.05466,-35.90802,1038.94556,-289.16486,154.56017,1036.73645,-323.82986,-34.68709,962.50043
584,4.858,-117.22266,-9.13047,1015.79572,-147.96135,190.86877,1017.78827,-268.84949,-36.43739,1039.33459,-289.04703,154.72441,1036.83398,-323.82986,-34.68709,962.50043
585,4.867,-117.22266,-9.13047,1015.79572,-148.00574,190.04605,1017.8396,-268.58548,-36.45359,1039.30005,-289.10507,154.41939,1036.88782,-323.82986,-34.68709,962.50043
586,4.875,-117.55376,-9.06056,1015.58435,-147.49303,191.05273,1018.47034,-268.58548,-36.45359,1039.30005,-289.10507,154.41939,1036.88782,-323.82986,-34.68709,962.50043
587,4.883,-116.91904,-10.18869,1015.52527,-147.49303,191.05273,1018.47034,-268.24664,-36.6164,1039.26746,-288.98721,154.58363,1036.98535,-323.82986,-34.68709,962.50043
588,4.892,-117.04921,-10.12304,1014.76764,-148.00574,190.04605,1017.8396,-268.0564,-36.70966,1039.15955,-288.98721,154.58363,1036.98535,-323.82986,-34.68709,962.50043
589,4.9,-116.51229,-10.39981,1014.89612,-148.00574,190.04605,1017.8396,-268.03137,-36.52152,1039.07092,-288.63712,154.7411,1037.20239,-323.82986,-34.68709,962.50043
590,4.908,-116.51229,-10.39981,1014.89612,-147.16731,190.64156,1017.76062,-266.25641,-37.17899,1039.06396,-288.74823,154.5116,1037.40894,-323.82986,-34.68709,962.50043
591,4.917,-116.67979,-10.6362,1014.68872,-147.83051,190.38718,1017.07629,-265.74564,-37.47086,1039.32703,-288.51175,155.16489,1038.25415,-323.89828,-35.25615,962.66418
592,4.925,-116.22375,-11.87535,1014.85242,-147.16731,190.64156,1017.76062,-265.677,-37.69055,1039.51794,-288.42636,154.63579,1037.35938,-323.89828,-35.25615,962.66418
593,4.933,-116.22375,-11.87535,1014.85242,-147.62146,191.29263,1017.91779,-265.67661,-37.57524,1039.47693,-288.25931,155.21681,1038.35596,-323.82986,-34.68709,962.50043
594,4.942,-116.22375,-11.87535,1014.85242,-147.26642,191.12605,1017.38177,-265.29651,-37.85933,1039.4679,-288.43481,155.00977,1038.33838,-323.69507,-34.94331,962.75659
