Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
768,6.392,301.1517,-40.98511,348.9921,186.80353,-80.83698,81.30777,233.29706,5.12231,105.94492
769,6.4,301.1214,-41.51398,349.0239,187.51544,-79.55325,81.75941,233.29706,5.12231,105.94492
770,6.408,301.1517,-40.98511,348.9921,187.92538,-79.98167,82.16143,233.34041,4.79648,106.08797
771,6.417,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
772,6.425,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
773,6.433,301.1214,-41.51398,349.0239,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
774,6.442,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.7278,4.85312,105.68915
775,6.45,300.78464,-41.89795,348.73245,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
776,6.458,300.78464,-41.89795,348.73245,188.10449,-79.94482,82.14632,233.29706,5.12231,105.94492
777,6.467,300.78464,-41.89795,348.73245,187.51544,-79.55325,81.75941,233.34041,4.79648,106.08797
778,6.475,300.78464,-41.89795,348.73245,187.6597,-80.52134,81.33887,233.34041,4.79648,106.08797
779,6.483,300.78464,-41.89795,348.73245,187.6597,-80.52134,81.33887,233.77118,4.52724,105.83221
780,6.492,300.78464,-41.89795,348.73245,187.26193,-80.31165,81.23067,233.77118,4.52724,105.83221
781,6.5,300.3017,-42.39235,348.89047,186.97154,-81.23079,81.21445,233.77118,4.52724,105.83221
782,6.508,299.13437,-42.80872,348.81528,187.88954,-80.33699,81.54037,233.7278,4.85312,105.68915
783,6.517,299.13437,-42.80872,348.81528,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
784,6.525,299.13437,-42.80872,348.81528,187.69829,-80.15511,81.26154,233.7278,4.85312,105.68915
785,6.533,300.01797,-42.8047,348.75961,187.6597,-80.52134,81.33887,234.22099,4.03937,105.9778
786,6.542,300.01797,-42.8047,348.75961,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
787,6.55,300.01797,-42.8047,348.75961,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
788,6.558,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
789,6.567,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
790,6.575,299.13437,-42.80872,348.81528,187.88954,-80.33699,81.54037,234.17761,4.36532,105.83472
791,6.583,298.97144,-43.13687,348.66214,188.02467,-80.4416,81.03942,234.17761,4.36532,105.83472
792,6.592,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
793,6.6,298.97144,-43.13687,348.66214,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
794,6.608,298.97144,-43.13687,348.66214,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
795,6.617,298.97144,-43.13687,348.66214,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
796,6.625,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
797,6.633,298.97144,-43.13687,348.66214,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
798,6.642,299.85516,-43.13279,348.60651,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
799,6.65,299.85516,-43.13279,348.60651,188.17734,-80.98971,81.39561,234.22099,4.03937,105.9778
800,6.658,299.85516,-43.13279,348.60651,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
801,6.667,299.85516,-43.13279,348.60651,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
802,6.675,299.85516,-43.13279,348.60651,188.15047,-80.3588,82.5249,234.22099,4.03937,105.9778
803,6.683,299.85516,-43.13279,348.60651,188.15047,-80.3588,82.5249,234.22099,4.03937,105.9778
804,6.692,299.85516,-43.13279,348.60651,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
805,6.7,299.85516,-43.13279,348.60651,187.85461,-80.94653,81.87546,234.62262,4.15844,106.40891
806,6.708,300.01797,-42.8047,348.75961,188.15047,-80.3588,82.5249,234.62262,4.15844,106.40891
807,6.717,300.01797,-42.8047,348.75961,188.68149,-80.61691,82.52634,234.22099,4.03937,105.9778
808,6.725,300.78464,-41.89795,348.73245,188.68149,-80.61691,82.52634,234.22099,4.03937,105.9778
809,6.733,300.78464,-41.89795,348.73245,188.98834,-80.6505,82.58804,234.22099,4.03937,105.9778
810,6.742,300.78464,-41.89795,348.73245,188.15047,-80.3588,82.5249,234.22099,4.03937,105.9778
811,6.75,300.78464,-41.89795,348.73245,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
812,6.758,301.1214,-41.51398,349.0239,188.32642,-80.32078,82.77801,234.22099,4.03937,105.9778
813,6.767,301.1214,-41.51398,349.0239,188.32642,-80.32078,82.77801,234.22099,4.03937,105.9778
814,6.775,301.1214,-41.51398,349.0239,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
815,6.783,301.1214,-41.51398,349.0239,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
816,6.792,301.1214,-41.51398,349.0239,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
817,6.8,301.1214,-41.51398,349.0239,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
818,6.808,301.1214,-41.51398,349.0239,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
819,6.817,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
820,6.825,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
821,6.833,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
822,6.842,301.1069,-40.44009,349.09003,187.60242,-80.84645,82.56174,233.7278,4.85312,105.68915
823,6.85,301.1069,-40.44009,349.09003,187.3891,-81.24088,81.95549,233.7278,4.85312,105.68915
824,6.858,301.1069,-40.44009,349.09003,187.34204,-81.63152,81.99669,233.7278,4.85312,105.68915
825,6.867,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,233.77118,4.52724,105.83221
826,6.875,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,233.7278,4.85312,105.68915
827,6.883,301.1069,-40.44009,349.09003,187.34204,-81.63152,81.99669,233.7278,4.85312,105.68915
828,6.892,301.1069,-40.44009,349.09003,187.34204,-81.63152,81.99669,233.7278,4.85312,105.68915
829,6.9,301.1069,-40.44009,349.09003,188.29222,-80.1391,82.68585,233.7278,4.85312,105.68915
830,6.908,301.1069,-40.44009,349.09003,188.29222,-80.1391,82.68585,233.7278,4.85312,105.68915
831,6.917,301.1069,-40.44009,349.09003,187.3891,-81.24088,81.95549,233.7278,4.85312,105.68915
832,6.925,301.1069,-40.44009,349.09003,187.16652,-81.65584,81.75098,233.7278,4.85312,105.68915
833,6.933,301.1069,-40.44009,349.09003,188.06955,-80.55444,82.48135,233.7278,4.85312,105.68915
834,6.942,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,233.7278,4.85312,105.68915
835,6.95,301.1069,-40.44009,349.09003,188.24507,-80.53001,82.72701,233.29706,5.12231,105.94492
836,6.958,301.1069,-40.44009,349.09003,188.11668,-80.16354,82.44019,233.7278,4.85312,105.68915
837,6.967,301.1069,-40.44009,349.09003,188.11668,-80.16354,82.44019,233.7278,4.85312,105.68915
838,6.975,301.1069,-40.44009,349.09003,188.10449,-79.94482,82.14632,233.7278,4.85312,105.68915
839,6.983,301.1069,-40.44009,349.09003,188.11668,-80.16354,82.44019,233.7278,4.85312,105.68915
840,6.992,301.1069,-40.44009,349.09003,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
841,7,301.1069,-40.44009,349.09003,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
842,7.008,300.2244,-40.4436,349.14572,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
843,7.017,300.2244,-40.4436,349.14572,188.06955,-80.55444,82.48135,233.7278,4.85312,105.68915
844,7.025,300.2244,-40.4436,349.14572,188.06955,-80.55444,82.48135,233.7278,4.85312,105.68915
845,7.033,300.2244,-40.4436,349.14572,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
846,7.042,300.23856,-41.51765,349.07962,188.06592,-80.31114,82.22359,233.77118,4.52724,105.83221
847,7.05,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
848,7.058,299.90155,-41.90171,348.78812,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
849,7.067,299.90155,-41.90171,348.78812,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
850,7.075,299.90155,-41.90171,348.78812,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
851,7.083,299.90155,-41.90171,348.78812,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
852,7.092,299.90155,-41.90171,348.78812,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
853,7.1,299.90155,-41.90171,348.78812,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
854,7.108,299.90155,-41.90171,348.78812,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
855,7.117,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
856,7.125,299.4183,-42.39626,348.94617,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
857,7.133,299.13437,-42.80872,348.81528,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
858,7.142,299.61771,-42.3143,348.65726,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
859,7.15,299.90155,-41.90171,348.78812,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
860,7.158,300.50098,-42.31044,348.60162,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
861,7.167,300.01797,-42.8047,348.75961,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
862,7.175,300.01797,-42.8047,348.75961,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
863,7.183,300.01797,-42.8047,348.75961,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
864,7.192,299.61771,-42.3143,348.65726,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
865,7.2,300.01797,-42.8047,348.75961,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
866,7.208,300.01797,-42.8047,348.75961,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
867,7.217,300.01797,-42.8047,348.75961,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
868,7.225,300.3017,-42.39235,348.89047,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
869,7.233,300.01797,-42.8047,348.75961,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
870,7.242,299.61771,-42.3143,348.65726,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
871,7.25,300.78464,-41.89795,348.73245,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
872,7.258,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
873,7.267,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
874,7.275,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
875,7.283,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
876,7.292,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
877,7.3,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,233.77118,4.52724,105.83221
878,7.308,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
879,7.317,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
880,7.325,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
881,7.333,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
882,7.342,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
883,7.35,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
884,7.358,300.23856,-41.51765,349.07962,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
885,7.367,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.7278,4.85312,105.68915
886,7.375,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
887,7.383,301.1214,-41.51398,349.0239,188.39232,-80.59779,82.0015,233.7278,4.85312,105.68915
888,7.392,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
889,7.4,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
890,7.408,301.1214,-41.51398,349.0239,187.99193,-79.92114,81.96483,233.7278,4.85312,105.68915
891,7.417,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
892,7.425,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,233.7278,4.85312,105.68915
893,7.433,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.77118,4.52724,105.83221
894,7.442,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
895,7.45,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
896,7.458,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
897,7.467,299.90155,-41.90171,348.78812,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
898,7.475,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
899,7.483,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
900,7.492,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,233.77118,4.52724,105.83221
901,7.5,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
902,7.508,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,233.7278,4.85312,105.68915
903,7.517,300.78464,-41.89795,348.73245,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
904,7.525,300.78464,-41.89795,348.73245,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
905,7.533,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
906,7.542,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
907,7.55,300.78464,-41.89795,348.73245,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
908,7.558,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
909,7.567,300.78464,-41.89795,348.73245,187.93814,-80.79828,81.88974,234.22099,4.03937,105.9778
910,7.575,300.78464,-41.89795,348.73245,187.93814,-80.79828,81.88974,234.22099,4.03937,105.9778
911,7.583,300.78464,-41.89795,348.73245,188.29318,-81.0942,81.63805,234.22099,4.03937,105.9778
912,7.592,300.78464,-41.89795,348.73245,187.93814,-80.79828,81.88974,234.22099,4.03937,105.9778
913,7.6,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
914,7.608,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
915,7.617,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
916,7.625,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
917,7.633,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
918,7.642,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
919,7.65,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
920,7.658,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
921,7.667,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
922,7.675,300.50098,-42.31044,348.60162,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
923,7.683,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
924,7.692,300.50098,-42.31044,348.60162,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
925,7.7,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
926,7.708,300.50098,-42.31044,348.60162,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
927,7.717,300.50098,-42.31044,348.60162,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
928,7.725,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
929,7.733,300.01797,-42.8047,348.75961,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
930,7.742,299.13437,-42.80872,348.81528,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
931,7.75,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
932,7.758,300.01797,-42.8047,348.75961,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
933,7.767,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
934,7.775,300.3017,-42.39235,348.89047,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
935,7.783,300.3017,-42.39235,348.89047,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
936,7.792,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
937,7.8,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
938,7.808,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.22099,4.03937,105.9778
939,7.817,300.78464,-41.89795,348.73245,187.87822,-80.37255,82.2026,234.22099,4.03937,105.9778
940,7.825,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
941,7.833,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
942,7.842,300.78464,-41.89795,348.73245,188.39232,-80.59779,82.0015,233.77118,4.52724,105.83221
943,7.85,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
944,7.858,300.78464,-41.89795,348.73245,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
945,7.867,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
946,7.875,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
947,7.883,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
948,7.892,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
949,7.9,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.41948,4.30047,106.25528
950,7.908,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
951,7.917,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,233.7278,4.85312,105.68915
952,7.925,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
953,7.933,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
954,7.942,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
955,7.95,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,233.77118,4.52724,105.83221
956,7.958,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,233.7278,4.85312,105.68915
957,7.967,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
958,7.975,301.1214,-41.51398,349.0239,188.10449,-79.94482,82.14632,234.17761,4.36532,105.83472
959,7.983,301.1214,-41.51398,349.0239,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
960,7.992,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,233.77118,4.52724,105.83221
961,8,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
962,8.008,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
963,8.017,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
964,8.025,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
965,8.033,300.78464,-41.89795,348.73245,188.06592,-80.31114,82.22359,234.17761,4.36532,105.83472
966,8.042,300.78464,-41.89795,348.73245,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
967,8.05,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
968,8.058,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
969,8.067,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
970,8.075,300.78464,-41.89795,348.73245,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
971,8.083,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
972,8.092,300.78464,-41.89795,348.73245,187.75635,-80.61664,81.60271,234.22099,4.03937,105.9778
973,8.1,300.78464,-41.89795,348.73245,188.29318,-81.0942,81.63805,234.22099,4.03937,105.9778
974,8.108,300.78464,-41.89795,348.73245,188.29318,-81.0942,81.63805,234.22099,4.03937,105.9778
975,8.117,300.78464,-41.89795,348.73245,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
976,8.125,300.78464,-41.89795,348.73245,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
977,8.133,299.90155,-41.90171,348.78812,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
