Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
993,8.267,144.96471,-67.64243,1047.35583,105.6232,-32.98566,1035.35266,96.05689,17.90896,1065.93384,108.31009,56.27911,1111.01025,166.29036,-32.53105,1119.37891,188.03401,18.35364,1136.4613,206.59225,63.55696,1152.30212
994,8.275,147.67996,-65.02104,1048.01428,107.40132,-31.87535,1035.60498,98.85964,19.05523,1066.26807,113.02128,58.9926,1110.57043,167.46736,-31.52135,1119.76929,191.18668,16.27372,1137.14026,211.90164,62.08722,1152.96619
995,8.283,151.41629,-66.16318,1049.43872,110.09743,-32.175,1035.36572,104.32105,19.64763,1066.52881,118.09966,60.13834,1110.14734,172.71294,-31.1269,1121.01184,197.27745,18.22864,1137.36304,217.74059,63.05345,1151.35632
996,8.292,152.1104,-65.80365,1050.4646,114.60892,-29.42089,1035.49878,107.23793,20.34839,1066.28577,124.36629,61.91254,1110.36011,175.19232,-30.63773,1121.10559,200.14691,17.40784,1138.1759,222.59395,61.4175,1152.65979
997,8.3,154.64069,-65.11682,1051.11096,117.95196,-27.26124,1035.52161,112.63783,21.94262,1067.1134,130.06363,63.7904,1110.25012,177.10631,-30.01737,1121.29724,205.53413,19.81356,1137.72986,228.15334,61.44574,1151.62549
998,8.308,158.00818,-63.05302,1051.79565,122.61869,-23.61073,1035.25208,119.28222,30.01104,1066.8667,135.95192,67.48269,1110.40186,181.689,-28.60022,1122.4917,209.75574,17.964,1138.56885,234.43895,60.86035,1152.11365
999,8.317,159.4239,-63.15196,1052.15576,125.52667,-23.01202,1037.03015,124.5154,30.29879,1067.25427,141.35881,68.96963,1109.48181,183.24332,-27.96984,1122.63428,214.95015,18.47365,1138.87146,240.16496,59.51238,1152.08704
1000,8.325,163.00249,-63.6187,1053.48621,129.32539,-21.25845,1037.2373,129.23575,32.91691,1066.87134,148.76729,70.26144,1108.54504,189.01848,-27.09509,1123.63428,219.04146,18.1009,1139.23279,246.90656,58.70193,1152.5459
1001,8.333,165.48047,-60.93106,1054.20276,132.26695,-20.60919,1037.427,134.35573,33.34271,1066.55151,154.1985,71.76829,1108.10413,191.63185,-26.64209,1124.87451,224.21231,19.81935,1138.18579,252.71294,57.71446,1152.7395
1002,8.342,167.19696,-60.73257,1055.37769,136.41064,-18.6567,1037.64099,138.89571,35.02968,1066.11328,161.41029,75.20217,1107.21741,194.57486,-25.24981,1123.4906,228.6154,18.10759,1138.73315,258.78751,56.62175,1152.73962
1003,8.35,170.8427,-59.55051,1055.65942,140.64131,-16.60219,1037.73621,145.21175,39.05526,1066.49548,167.8196,76.67579,1107.203,198.57777,-24.26971,1123.98047,234.08685,18.26215,1139.57397,265.27975,55.97805,1153.17395
1004,8.358,174.23708,-58.61803,1056.59485,143.50223,-14.98303,1037.60742,149.85173,40.43238,1065.51709,174.17642,77.04494,1105.99683,202.60434,-23.9751,1124.66064,239.31361,17.68883,1140.06372,271.59692,54.36283,1152.59058
1005,8.367,175.37039,-57.83984,1057.78638,146.91449,-14.11749,1038.69788,154.51918,40.8499,1065.401,180.09007,79.23415,1105.422,206.00644,-22.65809,1125.44153,243.71475,17.48167,1140.28687,277.65558,53.93582,1152.18091
1006,8.375,180.90001,-55.25651,1059.35205,151.95685,-12.7411,1039.39868,160.3575,43.62646,1065.7334,186.22574,82.00017,1104.48743,210.45119,-21.67013,1125.10229,249.43503,17.24744,1139.76868,282.7016,52.18392,1152.64172
1007,8.383,182.20038,-55.66341,1060.53198,155.9993,-11.07806,1039.28149,166.81314,45.26395,1065.24023,192.84392,81.86089,1103.23022,213.80748,-20.12949,1126.08459,253.92114,17.20343,1139.63867,289.8667,52.20456,1152.4043
1008,8.392,185.26631,-54.7734,1060.99207,160.89734,-11.21856,1040.18567,173.36374,44.753,1065.12219,199.13927,83.44868,1102.52319,219.00931,-19.24182,1125.69458,259.79547,17.00604,1139.69934,293.35852,51.99185,1152.12659
1009,8.4,189.1396,-54.38369,1061.82336,163.74734,-9.06782,1041.39673,178.5565,47.69675,1064.40942,205.61418,84.63937,1101.98584,222.89487,-18.098,1125.98682,264.58804,19.90466,1139.5426,299.79404,51.84116,1151.745
1010,8.408,193.08742,-52.3308,1062.78979,168.62033,-7.79678,1042.08569,183.50267,47.20847,1065.24365,212.45398,84.7938,1101.64404,228.09102,-17.99541,1126.58899,269.53378,17.52867,1140.05737,306.13626,49.99755,1151.77795
1011,8.417,197.18002,-52.10493,1063.81934,172.69698,-7.48212,1042.37878,189.05157,48.01999,1065.01355,217.651,85.83336,1101.68225,232.79451,-17.26088,1126.48755,276.27676,18.58229,1140.70154,312.14474,50.48108,1151.78101
1012,8.425,199.35985,-52.59665,1064.6521,177.02394,-7.13003,1042.47131,195.19591,48.54037,1065.08228,223.82188,88.05792,1101.33704,237.7771,-16.51135,1126.10254,280.15359,17.25243,1140.80127,317.63876,49.66056,1151.85767
1013,8.433,205.53841,-51.45107,1065.15076,181.5567,-6.83953,1043.94641,199.66637,50.50131,1065.14148,230.41591,87.4754,1100.75256,241.70236,-16.14582,1127.20776,286.14307,18.5941,1141.25537,323.61172,48.14648,1151.40137
1014,8.442,208.51189,-51.40327,1065.95996,185.10527,-4.12038,1044.01331,205.59286,51.19829,1066.2334,235.78694,88.84396,1100.7948,246.88783,-15.0456,1127.69873,290.57776,16.65441,1140.49622,330.46542,48.70258,1150.88489
1015,8.45,212.95531,-48.73492,1066.39429,189.03954,-3.51865,1044.69897,211.39893,52.06938,1066.71997,241.73015,89.46912,1100.07031,252.75217,-14.95123,1128.3042,297.67545,18.98528,1140.08704,337.08148,47.44039,1150.2019
1016,8.458,216.11195,-48.44609,1067.99109,194.13603,-2.24877,1045.0686,215.07744,53.71004,1065.63635,247.7798,88.60574,1099.53174,257.64072,-14.39807,1127.90698,303.08322,17.88307,1139.45044,342.51422,46.04614,1149.37366
1017,8.467,221.02576,-47.48851,1068.34985,198.19385,-2.05592,1046.0498,221.38033,52.87868,1066.37927,254.14995,90.36435,1099.33093,263.46832,-13.66303,1128.72949,308.42538,17.14921,1139.24438,349.89816,46.95947,1149.41113
1018,8.475,223.91046,-46.99228,1069.73828,203.06407,-0.36662,1047.42017,226.91327,53.59193,1066.48022,260.1658,91.27399,1098.27722,268.58295,-13.5606,1127.69592,314.2915,18.20184,1138.33545,355.85239,45.66437,1147.48669
1019,8.483,229.50018,-46.66405,1071.39392,207.20744,0.24445,1047.18665,231.63551,55.038,1066.21021,266.50504,90.83566,1097.9812,274.0441,-12.52686,1128.67407,319.69321,16.81046,1138.30591,363.00342,44.7225,1146.5188
1020,8.492,231.80029,-46.27328,1071.70374,211.12871,0.76628,1049.05835,236.13336,55.37021,1066.74512,272.01013,90.98583,1098.21069,278.30344,-12.04537,1128.53894,325.56766,17.79636,1137.70032,368.44955,43.40342,1145.9115
1021,8.5,236.74033,-45.38543,1072.04163,216.7588,2.36369,1049.52319,241.82195,57.19949,1066.93127,277.44363,92.67332,1098.12585,283.88348,-11.25184,1128.11023,332.15842,17.62938,1137.91028,374.68637,43.30315,1145.3363
1022,8.508,241.14133,-44.77354,1073.0177,221.49481,1.60595,1050.87292,247.27664,55.9758,1066.55029,284.03116,92.88827,1097.58813,289.45993,-9.94311,1128.89124,337.68024,17.31477,1137.6156,380.56738,42.00455,1145.02075
1023,8.517,245.83574,-43.15377,1073.57764,225.78366,2.52549,1051.70752,253.56337,56.24653,1067.92297,289.41629,94.02331,1097.23755,293.77292,-9.70903,1128.73547,343.09439,17.47065,1137.33362,385.94962,42.91337,1144.28369
1024,8.525,250.42433,-43.57881,1074.12561,230.47668,4.92377,1051.07129,257.1395,57.78525,1067.82031,295.13989,93.38824,1096.2334,299.72876,-8.5877,1128.99036,348.44742,17.24643,1137.91455,391.67865,40.80373,1144.06055
1025,8.533,255.42885,-41.80358,1074.52075,235.714,5.53481,1052.83899,263.60123,57.94599,1068.47253,300.5528,93.64756,1095.62024,304.44055,-8.42748,1128.54663,353.8978,16.63307,1137.29187,397.35068,41.83001,1143.93652
1026,8.542,260.32584,-43.31151,1076.09998,240.36072,5.34768,1052.32397,267.97089,58.83419,1067.51965,305.76303,94.98399,1095.58044,309.76196,-8.20022,1129.4668,359.27719,17.68169,1136.80969,403.79001,40.78909,1142.60669
1027,8.55,264.88324,-41.67823,1076.25452,245.17041,6.08113,1054.49377,275.41025,58.4096,1066.20508,311.6701,95.48253,1094.37061,315.49118,-7.64488,1128.64087,364.42371,16.76866,1136.50183,409.38113,40.43071,1142.51135
1028,8.558,269.51556,-41.83102,1076.79102,249.31859,5.81912,1055.29565,278.72574,59.18975,1068.86047,319.06799,93.88833,1094.25024,320.6788,-7.33544,1129.60168,370.09509,17.36386,1136.93164,414.89615,40.70737,1141.82263
1029,8.567,275.55496,-40.87848,1077.50098,254.0018,7.42427,1055.40063,284.32813,59.78741,1068.16003,324.39081,95.8614,1094.37756,325.56619,-6.62047,1129.04895,374.82431,16.98321,1136.45642,420.71503,38.60255,1140.46155
1030,8.575,276.98605,-39.84979,1079.81873,258.78525,5.86375,1055.89478,290.33197,59.23804,1068.15271,330.91251,94.00875,1091.55273,331.55753,-5.62685,1129.92407,380.67978,18.12795,1136.08899,426.37357,38.79219,1140.54211
1031,8.583,282.68924,-38.27085,1080.90002,264.11404,8.65173,1056.91675,295.27344,58.34658,1067.66052,336.28183,96.71509,1092.75159,337.1676,-6.27717,1129.60938,386.24789,15.70048,1134.52356,432.67136,37.7962,1139.96936
1032,8.592,287.10904,-39.0289,1081.8103,267.71652,8.69095,1057.28516,301.09,59.72249,1068.36194,343.01169,93.21286,1090.47021,340.59381,-6.69509,1129.4082,391.75372,17.25351,1134.42273,437.6644,37.04377,1138.90857
1033,8.6,290.49219,-37.74054,1082.01733,272.76071,8.56913,1058.2489,306.0238,60.09333,1068.19995,347.91901,93.92123,1090.6106,346.70728,-5.08036,1129.81323,396.68393,15.438,1134.45874,444.01715,37.58558,1139.19983
1034,8.608,295.08652,-38.07564,1082.14246,277.71967,9.78588,1058.8844,311.46655,60.00871,1068.88538,352.6734,94.38206,1090.5177,351.1145,-6.13941,1130.15833,402.62836,16.67072,1135.16528,448.74655,34.84521,1138.25012
1035,8.617,300.02338,-37.24982,1084.19397,281.34454,9.70965,1060.1969,316.72296,59.14614,1068.55017,358.31024,93.80392,1090.30847,356.00867,-5.32537,1130.8103,407.9635,16.14628,1134.1759,454.31909,34.74702,1137.57202
1036,8.625,304.06967,-37.38659,1085.86804,286.08691,11.37253,1060.46912,321.72189,61.64369,1069.49768,364.27713,92.59008,1090.38428,361.1835,-5.21171,1130.17273,413.17929,15.94324,1134.10669,459.9613,34.22347,1137.104
1037,8.633,309.2666,-36.04182,1084.90137,290.07297,12.62842,1061.29553,327.33362,61.00662,1069.24512,368.79617,93.45682,1090.51208,365.95215,-4.94019,1131.61353,417.74557,14.57968,1135.00732,464.72894,33.89367,1136.97241
1038,8.642,312.41949,-35.92011,1086.14636,296.10959,12.73267,1061.35303,332.62918,61.72124,1069.77026,374.57172,92.90328,1090.47314,370.64285,-4.1964,1131.89221,422.65408,14.7913,1134.42932,469.72968,33.19678,1136.95081
1039,8.65,317.87833,-34.41392,1086.63062,300.08942,11.44506,1062.15088,336.50308,61.2041,1069.84436,380.04153,92.15319,1091.08911,375.70734,-4.36029,1132.27612,427.67883,14.49571,1134.32129,475.23193,33.3084,1136.59436
1040,8.658,320.74139,-35.14586,1088.12036,305.15451,12.6843,1063.75586,342.06265,62.57224,1070.72864,384.72723,95.39059,1091.99353,379.5596,-3.17248,1132.53857,431.8371,14.07001,1135.6239,479.79675,32.14051,1137.71045
1041,8.667,326.18042,-34.06483,1089.47705,308.99069,13.03094,1065.21082,346.27353,62.48511,1071.76648,389.68066,96.45945,1092.10974,384.35971,-4.18718,1132.86096,436.90662,15.35695,1135.71521,484.42145,32.20314,1138.33521
1042,8.675,329.54013,-34.09993,1089.83386,313.70801,13.25578,1064.73413,351.08981,61.63124,1072.41125,394.48187,96.7802,1092.93188,389.146,-3.37052,1134.56384,441.24289,14.00963,1136.15845,488.7778,31.63748,1138.54858
1043,8.683,334.76807,-33.18097,1090.42383,318.47177,13.4664,1065.68005,356.33841,62.73313,1072.7677,399.64047,96.16672,1092.83215,393.53537,-4.01075,1134.7262,446.4151,14.25822,1137.58496,494.50479,31.69541,1139.39514
1044,8.692,337.89838,-32.05515,1091.86694,322.33041,15.69014,1065.27747,360.47198,63.67081,1072.73999,405.00049,97.38141,1092.70496,397.84708,-3.28857,1135.39038,450.63046,14.82174,1137.71423,498.06259,30.43597,1139.86377
1045,8.7,342.55338,-31.22982,1092.95935,326.44846,16.2733,1068.01196,366.33148,64.42583,1073.15222,408.50079,97.14975,1092.95178,401.61185,-2.40977,1135.60449,455.28406,14.35711,1138.12451,503.21262,31.09462,1139.97729
1046,8.708,345.83963,-31.20691,1094.03052,331.82983,16.10376,1068.04834,370.97345,64.15123,1073.26245,415.03616,96.00726,1094.04846,407.33984,-3.43428,1135.79883,459.97266,13.75732,1138.10425,508.77478,29.6722,1140.56409
1047,8.717,351.18356,-30.27421,1094.44775,335.99106,17.23136,1069.3844,375.19196,63.46124,1073.72144,419.51254,96.73609,1093.49548,411.17038,-2.02325,1136.33704,464.07809,15.06364,1137.94019,512.90912,28.66258,1140.79089
1048,8.725,354.12335,-29.8755,1097.12109,340.56165,16.73786,1069.81628,380.62234,64.90569,1073.97241,425.16162,96.96048,1094.01563,417.07846,0.09722,1136.98633,469.93802,14.59925,1138.68616,517.55347,28.96568,1140.65979
1049,8.733,357.78497,-27.74292,1097.07007,344.17297,17.506,1070.65479,384.98016,64.89323,1074.28638,430.12042,97.65186,1093.46399,419.86954,1.01472,1138.25159,474.08197,13.39994,1139.59424,522.2287,27.51921,1140.92932
1050,8.742,362.48883,-28.00301,1098.39099,350.0155,19.31307,1070.55042,390.59625,64.49834,1074.3999,436.03857,96.119,1093.3418,424.5784,0.31659,1138.4762,477.87573,14.87521,1140.94653,526.16559,26.70764,1140.97278
1051,8.75,367.21713,-26.21878,1098.70825,353.3316,19.99371,1072.85876,394.89392,65.01202,1074.51819,441.45483,97.58879,1092.72095,429.48691,0.3929,1139.09106,482.05692,13.2732,1140.62292,531.39124,26.20732,1141.19617
1052,8.758,370.63931,-27.07965,1100.21985,357.82751,20.77253,1073.01807,401.11331,65.75282,1074.3783,447.37814,95.69296,1092.00952,433.43283,0.88432,1138.95984,486.52832,13.12827,1140.69189,536.84613,25.96111,1141.21765
1053,8.767,374.95099,-25.96245,1101.38293,362.43823,20.03672,1074.01733,404.90695,65.85916,1074.18555,452.08755,95.93073,1091.13574,438.11621,0.82648,1139.21387,492.03275,12.16291,1140.59827,540.85913,24.4732,1141.93909
1054,8.775,378.79062,-25.51754,1103.07898,366.65967,21.31746,1074.33386,410.17828,63.01973,1074.19409,456.96326,94.99648,1091.12073,442.52942,1.30161,1139.71252,496.86383,12.2428,1140.99255,545.52808,23.53465,1142.56079
1055,8.783,382.67285,-25.69409,1103.09668,371.79266,19.67912,1074.62097,415.0325,65.04234,1073.92151,461.66312,93.97311,1090.68127,447.10217,1.48981,1140.58789,500.72775,13.78869,1141.61804,549.69019,23.03222,1142.12927
1056,8.792,387.4386,-24.45156,1103.02502,376.44601,20.66009,1075.31238,419.60526,64.25504,1074.28455,465.86151,93.3031,1090.15942,451.35001,0.77113,1140.80322,505.36929,12.05972,1141.49463,555.11639,22.52355,1142.39832
1057,8.8,391.22275,-24.47511,1103.56702,380.39163,21.85446,1075.1333,424.34579,63.092,1073.51733,471.00406,95.79599,1090.24402,456.39322,1.13378,1140.74463,508.79462,11.2949,1141.29199,559.37732,21.97006,1141.99194
1058,8.808,394.81049,-24.48274,1104.20886,384.0975,19.84092,1073.84302,427.70599,64.25473,1073.5304,476.37686,91.85546,1089.9873,460.4783,0.20159,1140.36438,515.62335,11.24145,1141.91187,564.2218,21.93334,1140.73792
1059,8.817,399.11057,-24.30496,1105.39758,388.75626,21.1949,1076.8512,432.75934,63.93768,1073.49121,479.47583,92.61867,1088.92969,465.1091,0.48521,1139.70886,518.45172,10.57413,1140.35291,568.64514,19.86766,1140.19153
1060,8.825,402.90216,-25.42172,1106.06226,393.43924,20.45884,1077.19812,437.34531,63.15456,1072.53418,484.07877,92.53249,1087.88928,469.39688,0.17185,1139.67249,522.77484,9.45365,1139.94446,572.69666,20.02291,1139.3927
1061,8.833,407.16898,-24.33973,1105.17908,396.55011,20.66571,1077.07874,440.90894,61.90319,1072.62659,488.84879,91.58671,1086.95459,473.97992,-0.22138,1138.95886,528.49811,9.22003,1138.75842,577.49908,18.09508,1137.76367
1062,8.842,410.76157,-23.42942,1106.62903,401.15491,20.99719,1077.48291,444.90707,62.52386,1072.05969,493.06705,90.14226,1084.01184,478.22723,-0.45397,1138.88733,532.27032,6.2574,1138.32263,581.45618,15.56645,1136.67285
1063,8.85,413.67603,-24.24166,1106.89331,403.61526,22.31939,1077.6427,448.38046,60.75881,1071.26929,498.64856,89.11487,1084.36584,481.82025,-1.71664,1138.20471,535.79419,5.8432,1136.52673,585.45032,13.5755,1135.16113
1064,8.858,417.12418,-24.47482,1107.1571,407.73267,20.60102,1077.57666,453.16571,60.08803,1071.13635,502.65842,88.22533,1082.70264,486.14999,-1.47662,1137.02502,539.29718,4.1356,1136.12976,589.2348,10.68016,1134.06555
1065,8.867,419.45236,-23.68052,1106.62317,411.36658,19.88842,1077.62695,456.67322,61.09645,1069.69238,506.50912,86.11987,1081.01794,489.70062,-4.01943,1136.4502,543.47449,1.47466,1134.29529,593.60297,11.11849,1132.17627
1066,8.875,424.10333,-25.72522,1107.15015,412.84793,21.07248,1077.66724,459.79105,60.30562,1068.57007,509.7186,85.94773,1078.65222,493.112,-3.45914,1135.56396,547.30377,2.32493,1133.05554,597.40448,8.95959,1130.18274
1067,8.883,425.62833,-25.41762,1107.43945,417.07687,18.35115,1077.27698,462.71313,58.85609,1067.89063,512.91553,85.44177,1077.64124,496.64377,-3.30936,1134.8269,550.75446,1.05144,1132.06873,600.52686,8.77582,1129.77454
1068,8.892,429.37857,-24.99143,1106.9696,420.24274,20.18673,1077.30164,465.08917,57.14054,1067.35339,516.00476,83.30353,1077.04333,499.07666,-4.73856,1134.37769,553.70404,0.07376,1131.30005,603.44226,6.07456,1129.21863
1069,8.9,431.84769,-25.94508,1107.85168,422.99582,19.87209,1077.68115,468.15958,56.59102,1066.5603,517.12079,82.3274,1074.81311,501.54709,-5.68271,1133.86133,554.51074,-0.51686,1130.95862,606.21777,6.6839,1128.19031
1070,8.908,433.34274,-26.82243,1107.60083,426.12708,16.81441,1077.60449,470.78827,54.59918,1065.42517,521.81201,81.24741,1074.28906,504.16699,-7.07695,1133.63843,558.10583,-1.91123,1129.76428,607.59918,6.67217,1127.57886
1071,8.917,435.50842,-28.41464,1107.1499,427.7236,16.38613,1077.9126,472.38312,53.57849,1065.03271,523.63135,80.08002,1072.79333,506.2641,-6.92693,1133.6189,560.74341,-2.45699,1128.54712,610.78937,2.16784,1126.71753
1072,8.925,436.66516,-29.35926,1108.06848,428.37875,15.60257,1078.11169,473.18936,53.3923,1064.3562,524.32916,79.4773,1072.27075,508.73865,-7.12022,1133.1272,562.98737,-3.19802,1128.60339,612.15466,1.18555,1125.10596
1073,8.933,438.55341,-30.19024,1107.84253,430.57159,14.83172,1077.53967,476.80353,51.63241,1064.47412,527.25189,78.56695,1070.89905,510.62628,-9.10789,1133.17627,564.40295,-3.19121,1127.41418,613.3949,0.87529,1124.92542
1074,8.942,439.34589,-30.63719,1108.06873,432.49612,14.89666,1077.99988,478.64542,50.75369,1065.25232,529.43927,75.87276,1071.11841,512.09473,-9.67809,1132.84375,566.51929,-5.24132,1127.59961,616.35712,-2.49933,1124.1571
1075,8.95,442.02765,-31.20293,1108.38086,434.36407,14.41728,1078.0802,479.71936,49.71652,1064.48669,530.51862,75.59281,1071.2561,514.03845,-10.74056,1132.61011,568.82599,-7.51079,1127.57983,616.73584,-3.64286,1123.18713
1076,8.958,444.10541,-29.97441,1108.21155,435.36911,14.00048,1078.47559,480.4299,49.44516,1065.30298,532.04773,74.78611,1071.11804,515.5434,-11.66753,1132.62427,569.17883,-8.29101,1127.09814,618.66565,-5.51357,1122.62427
1077,8.967,445.24875,-29.62384,1108.14441,436.80582,13.27145,1078.52893,481.62732,50.66041,1066.35901,532.77985,74.67612,1071.21533,516.71979,-13.57058,1132.10339,570.37683,-9.39155,1126.75293,619.66229,-6.48862,1121.66772
1078,8.975,445.51328,-29.58223,1108.151,437.00439,14.4259,1078.95422,482.96408,49.76128,1067.3938,534.26605,73.34345,1072.43323,517.25671,-14.22354,1132.06763,570.32892,-10.85575,1126.05005,621.55725,-8.08839,1121.63416
1079,8.983,445.78772,-30.40354,1108.48389,437.68533,14.36508,1078.81958,483.20068,49.8513,1067.30701,534.44843,73.58711,1074.30017,517.83325,-15.34573,1131.97131,571.58636,-12.38106,1126.2074,621.86517,-8.58303,1121.90161
1080,8.992,446.10791,-30.17621,1109.11414,438.6629,13.00499,1079.95471,483.354,48.48096,1067.61621,535.21155,74.00528,1074.9281,518.61279,-15.74014,1132.33801,572.98889,-13.0046,1126.81213,621.64636,-7.5798,1121.83813
1081,9,447.56494,-30.8179,1109.55542,439.40103,14.49505,1080.61072,483.82974,48.05904,1068.13916,535.02972,73.90921,1075.02454,518.90955,-15.94885,1132.62671,573.17731,-12.96756,1126.82202,621.9201,-7.2509,1122.40515
1082,9.008,447.70834,-30.6964,1109.66736,439.40103,14.49505,1080.61072,484.14084,48.09979,1068.3385,535.66431,73.96117,1075.20239,519.1947,-15.99654,1133.05945,573.20605,-12.28784,1127.41284,622.18085,-8.89501,1123.16345
1083,9.017,447.66113,-30.63825,1110.08154,439.62625,14.02641,1081.15417,484.27344,48.17766,1068.76697,535.06927,73.53912,1076.22498,519.58807,-15.05964,1133.99011,573.67645,-11.45825,1127.89795,622.22748,-8.48708,1123.56494
1084,9.025,447.57007,-32.06182,1111.27209,439.17014,14.48044,1081.81262,484.27344,48.17766,1068.76697,535.27478,73.08248,1076.83386,519.17487,-13.82445,1134.24231,573.51636,-10.86476,1127.91248,622.71423,-7.45222,1123.97058
1085,9.033,447.91455,-31.35355,1111.27539,439.03513,14.88565,1082.61804,484.07947,48.25334,1069.21545,534.13733,75.19456,1076.08484,519.25494,-13.71058,1134.51697,573.16144,-9.80539,1128.66821,622.72845,-7.1001,1124.07861
1086,9.042,447.24213,-31.27673,1111.78223,439.03513,14.88565,1082.61804,483.24991,49.61162,1069.96069,534.1557,75.31676,1076.57507,518.59631,-12.44125,1135.08582,572.77045,-9.55469,1129.07495,622.30359,-6.30281,1125.2251
