Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
878,7.308,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
879,7.317,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.0513,-9.11591,64.05743
880,7.325,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.22598,-9.11213,64.27666
881,7.333,152.15085,-21.87306,56.35774,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
882,7.342,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
883,7.35,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
884,7.358,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.95105,-8.9294,63.977
885,7.367,152.04866,-21.5581,56.25629,390.77664,-40.8814,44.79483,324.95105,-8.9294,63.977
886,7.375,152.37962,-21.46848,56.07335,390.77664,-40.8814,44.79483,324.75958,-8.90413,63.96893
887,7.383,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.18521,-9.01014,64.09243
888,7.392,152.36183,-21.69423,55.99255,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
889,7.4,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
890,7.408,152.39386,-21.21111,55.89205,390.96631,-41.00802,45.07938,324.75958,-8.90413,63.96893
891,7.417,151.3848,-21.72116,55.88078,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
892,7.425,150.92838,-21.66496,56.6155,390.77664,-40.8814,44.79483,324.99371,-8.98483,64.08437
893,7.433,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.18521,-9.01014,64.09243
894,7.442,150.81653,-21.69881,56.03428,390.77664,-40.8814,44.79483,325.37082,-9.09726,64.24252
895,7.45,151.07166,-21.58516,56.1446,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
896,7.458,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,325.18521,-9.01014,64.09243
897,7.467,151.51083,-21.42998,56.28075,390.77664,-40.8814,44.79483,325.37082,-9.09726,64.24252
898,7.475,150.48924,-21.82018,56.47929,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
899,7.483,151.61305,-21.74494,56.38221,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
900,7.492,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
901,7.5,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
902,7.508,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
903,7.517,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,325.17932,-9.07194,64.23447
904,7.525,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
905,7.533,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
906,7.542,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
907,7.55,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
908,7.558,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
909,7.567,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
910,7.575,151.61305,-21.74494,56.38221,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
911,7.583,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
912,7.592,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.19647,-9.23427,64.42712
913,7.6,152.03453,-21.81547,56.43756,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
914,7.608,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
915,7.617,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
916,7.625,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
917,7.633,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
918,7.642,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
919,7.65,151.61305,-21.74494,56.38221,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
920,7.658,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
921,7.667,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
922,7.675,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
923,7.683,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,324.80035,-9.00608,64.15315
924,7.692,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.19647,-9.23427,64.42712
925,7.7,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.00497,-9.20897,64.41905
926,7.708,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
927,7.717,151.82397,-21.56602,56.017,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
928,7.725,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.24716,-9.28843,64.52872
929,7.733,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
930,7.742,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.97797,-9.0945,64.30903
931,7.75,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,324.689,-8.98793,64.16564
932,7.758,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.01886,-9.14582,64.27124
933,7.767,151.59531,-21.97057,56.30142,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
934,7.775,152.03453,-21.81547,56.43756,390.77664,-40.8814,44.79483,325.22015,-9.17395,64.4187
935,7.783,151.27483,-22.10633,56.16665,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
936,7.792,151.23689,-22.23902,56.32778,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
937,7.8,150.48924,-21.82018,56.47929,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
938,7.808,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,324.75958,-8.90413,63.96893
939,7.817,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
940,7.825,151.01958,-21.97515,56.48694,390.96631,-41.00802,45.07938,325.03448,-9.08681,64.2686
941,7.833,150.92838,-21.66496,56.6155,390.77664,-40.8814,44.79483,325.22598,-9.11213,64.27666
942,7.842,151.45876,-21.81998,56.62312,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
943,7.85,150.94252,-21.40766,56.43428,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
944,7.858,152.60434,-21.46053,56.31253,390.77664,-40.8814,44.79483,324.75958,-8.90413,63.96893
945,7.867,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.18521,-9.01014,64.09243
946,7.875,151.05751,-21.84246,56.32582,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
947,7.883,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
948,7.892,151.45876,-21.81998,56.62312,390.77664,-40.8814,44.79483,325.18521,-9.01014,64.09243
949,7.9,152.02853,-21.46506,56.49818,390.35965,-40.75757,44.87558,324.95105,-8.9294,63.977
950,7.908,151.05898,-21.46534,56.35452,390.77664,-40.8814,44.79483,324.95105,-8.9294,63.977
951,7.917,152.02853,-21.46506,56.49818,390.77664,-40.8814,44.79483,324.95105,-8.9294,63.977
952,7.925,150.94252,-21.40766,56.43428,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
953,7.933,151.61305,-21.74494,56.38221,390.96631,-41.00802,45.07938,325.22598,-9.11213,64.27666
954,7.942,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
955,7.95,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
956,7.958,151.04477,-21.72266,56.53574,390.77664,-40.8814,44.79483,325.18521,-9.01014,64.09243
957,7.967,150.94252,-21.40766,56.43428,390.77664,-40.8814,44.79483,324.95105,-8.9294,63.977
958,7.975,151.26984,-21.28631,55.98928,390.77664,-40.8814,44.79483,324.75958,-8.90413,63.96893
959,7.983,151.62726,-21.48759,56.20096,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
960,7.992,151.04477,-21.72266,56.53574,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
961,8,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
962,8.008,151.45876,-21.81998,56.62312,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
963,8.017,150.92838,-21.66496,56.6155,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
964,8.025,150.81653,-21.69881,56.03428,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
965,8.033,150.81653,-21.69881,56.03428,390.77664,-40.8814,44.79483,325.12866,-9.01781,64.13287
966,8.042,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.82645,-9.01931,64.70769
967,8.05,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
968,8.058,150.92838,-21.66496,56.6155,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
969,8.067,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
970,8.075,150.92838,-21.66496,56.6155,390.77664,-40.8814,44.79483,324.97797,-9.0945,64.30903
971,8.083,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
972,8.092,151.04477,-21.72266,56.53574,390.96631,-41.00802,45.07938,324.80035,-9.00608,64.15315
973,8.1,150.81653,-21.69881,56.03428,390.96631,-41.00802,45.07938,325.24716,-9.28843,64.52872
974,8.108,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
975,8.117,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
976,8.125,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.01886,-9.14582,64.27124
977,8.133,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
978,8.142,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
979,8.15,150.48924,-21.82018,56.47929,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
980,8.158,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
981,8.167,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
982,8.175,151.3848,-21.72116,55.88078,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
983,8.183,151.3848,-21.72116,55.88078,390.96631,-41.00802,45.07938,325.19647,-9.23427,64.42712
984,8.192,150.92838,-21.66496,56.6155,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
985,8.2,150.48924,-21.82018,56.47929,390.77664,-40.8814,44.79483,324.82736,-9.12053,64.26318
986,8.208,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,324.97797,-9.0945,64.30903
987,8.217,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.24716,-9.28843,64.52872
988,8.225,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
989,8.233,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
990,8.242,151.61305,-21.74494,56.38221,390.96631,-41.00802,45.07938,325.19647,-9.23427,64.42712
991,8.25,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
992,8.258,151.61632,-21.72777,55.54029,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
993,8.267,151.25566,-21.54361,56.17053,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
994,8.275,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
995,8.283,151.82397,-21.56602,56.017,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
996,8.292,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
997,8.3,151.07166,-21.58516,56.1446,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
998,8.308,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,324.95105,-8.9294,63.977
999,8.317,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,325.15567,-9.13228,64.24288
1000,8.325,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1001,8.333,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1002,8.342,151.25566,-21.54361,56.17053,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1003,8.35,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.12866,-9.01781,64.13287
1004,8.358,151.49818,-21.31008,56.49065,390.96631,-41.00802,45.07938,325.15567,-9.13228,64.24288
1005,8.367,151.60942,-21.71322,56.12018,390.96631,-41.00802,45.07938,324.97809,-9.04385,64.08702
1006,8.375,151.07166,-21.58516,56.1446,390.96631,-41.00802,45.07938,325.37082,-9.09726,64.24252
1007,8.383,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1008,8.392,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1009,8.4,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1010,8.408,151.04477,-21.72266,56.53574,390.77664,-40.8814,44.79483,325.39783,-9.21174,64.35254
1011,8.417,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,325.19559,-9.09946,64.02573
1012,8.425,151.07166,-21.58516,56.1446,390.96631,-41.00802,45.07938,324.97809,-9.04385,64.08702
1013,8.433,151.07166,-21.58516,56.1446,390.96631,-41.00802,45.07938,325.37082,-9.09726,64.24252
1014,8.442,151.07166,-21.58516,56.1446,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
1015,8.45,151.59531,-21.97057,56.30142,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
1016,8.458,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1017,8.467,150.48924,-21.82018,56.47929,390.96631,-41.00802,45.07938,324.97797,-9.0945,64.30903
1018,8.475,151.05898,-21.46534,56.35452,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
1019,8.483,151.51083,-21.42998,56.28075,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1020,8.492,151.49818,-21.31008,56.49065,390.96631,-41.00802,45.07938,325.24716,-9.28843,64.52872
1021,8.5,150.92838,-21.66496,56.6155,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
1022,8.508,151.59531,-21.97057,56.30142,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1023,8.517,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,325.19647,-9.23427,64.42712
1024,8.525,151.05751,-21.84246,56.32582,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
1025,8.533,151.59531,-21.97057,56.30142,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
1026,8.542,151.01958,-21.97515,56.48694,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1027,8.55,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
1028,8.558,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
1029,8.567,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1030,8.575,151.82397,-21.56602,56.017,390.96631,-41.00802,45.07938,324.97797,-9.0945,64.30903
1031,8.583,150.92838,-21.66496,56.6155,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
1032,8.592,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
1033,8.6,151.61305,-21.74494,56.38221,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
1034,8.608,150.81653,-21.69881,56.03428,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1035,8.617,152.00186,-21.92908,56.35043,390.96631,-41.00802,45.07938,325.16943,-9.1198,64.3171
1036,8.625,151.05594,-21.80896,56.65723,390.96631,-41.00802,45.07938,324.99185,-9.03136,64.16122
1037,8.633,152.05231,-21.58977,56.51833,390.35965,-40.75757,44.87558,325.16943,-9.1198,64.3171
1038,8.642,151.49667,-21.6873,56.46201,390.77664,-40.8814,44.79483,325.16943,-9.1198,64.3171
1039,8.65,152.36183,-21.69423,55.99255,390.96631,-41.00802,45.07938,324.80035,-9.00608,64.15315
1040,8.658,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1041,8.667,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.41165,-9.19928,64.42677
1042,8.675,152.15085,-21.87306,56.35774,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
1043,8.683,150.92838,-21.66496,56.6155,390.77664,-40.8814,44.79483,325.41165,-9.19928,64.42677
1044,8.692,152.15085,-21.87306,56.35774,390.77664,-40.8814,44.79483,325.01886,-9.14582,64.27124
1045,8.7,152.03453,-21.81547,56.43756,390.77664,-40.8814,44.79483,324.99185,-9.03136,64.16122
1046,8.708,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,325.22015,-9.17395,64.4187
1047,8.717,152.05231,-21.58977,56.51833,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1048,8.725,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
1049,8.733,152.59016,-21.71794,56.49382,390.77664,-40.8814,44.79483,325.24716,-9.28843,64.52872
1050,8.742,152.05231,-21.58977,56.51833,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
1051,8.75,152.60434,-21.46053,56.31253,390.77664,-40.8814,44.79483,324.82501,-9.1721,64.40989
1052,8.758,152.06651,-21.3324,56.33706,390.77664,-40.8814,44.79483,325.12866,-9.01781,64.13287
1053,8.767,152.59016,-21.71794,56.49382,390.77664,-40.8814,44.79483,325.24716,-9.28843,64.52872
1054,8.775,152.03453,-21.81547,56.43756,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1055,8.783,152.59016,-21.71794,56.49382,390.96631,-41.00802,45.07938,325.43866,-9.31376,64.53678
1056,8.792,151.49667,-21.6873,56.46201,390.96631,-41.00802,45.07938,325.65753,-9.35914,64.74001
1057,8.8,151.51083,-21.42998,56.28075,390.77664,-40.8814,44.79483,325.43866,-9.31376,64.53678
1058,8.808,152.06651,-21.3324,56.33706,390.77664,-40.8814,44.79483,325.37451,-9.17758,64.44612
1059,8.817,152.60434,-21.46053,56.31253,390.55399,-40.51566,44.80531,325.6167,-9.25709,64.55576
1060,8.825,151.49667,-21.6873,56.46201,390.55399,-40.51566,44.80531,325.43866,-9.31376,64.53678
1061,8.833,152.59016,-21.71794,56.49382,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1062,8.842,152.05231,-21.58977,56.51833,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1063,8.85,152.59016,-21.71794,56.49382,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1064,8.858,152.60434,-21.46053,56.31253,390.55399,-40.51566,44.80531,325.6167,-9.25709,64.55576
1065,8.867,152.60434,-21.46053,56.31253,390.55399,-40.51566,44.80531,325.45593,-9.29603,64.60382
1066,8.875,152.60434,-21.46053,56.31253,390.13702,-40.39175,44.88602,325.39783,-9.21174,64.35254
1067,8.883,152.60434,-21.46053,56.31253,390.55399,-40.51566,44.80531,325.39783,-9.21174,64.35254
1068,8.892,152.59016,-21.71794,56.49382,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1069,8.9,152.59016,-21.71794,56.49382,390.55399,-40.51566,44.80531,325.44617,-9.47151,64.54201
1070,8.908,152.05231,-21.58977,56.51833,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1071,8.917,152.59016,-21.71794,56.49382,390.55399,-40.51566,44.80531,325.65753,-9.35914,64.74001
1072,8.925,152.60434,-21.46053,56.31253,391.04855,-39.98468,44.94015,325.11206,-9.61193,64.50111
1073,8.933,152.82179,-21.72445,56.15327,391.04855,-39.98468,44.94015,325.3309,-9.6573,64.70435
1074,8.942,152.60434,-21.46053,56.31253,390.4187,-39.88861,44.732,325.39783,-9.21174,64.35254
1075,8.95,152.80762,-21.98186,56.33458,390.55399,-40.51566,44.80531,325.44617,-9.47151,64.54201
1076,8.958,152.59016,-21.71794,56.49382,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1077,8.967,152.59016,-21.71794,56.49382,390.4187,-39.88861,44.732,325.65753,-9.35914,64.74001
1078,8.975,152.24857,-22.01237,56.94127,390.4187,-39.88861,44.732,325.65753,-9.35914,64.74001
1079,8.983,152.01283,-21.68897,57.01086,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
1080,8.992,152.58859,-21.68445,56.8253,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1081,9,152.01283,-21.68897,57.01086,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1082,9.008,152.58859,-21.68445,56.8253,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
1083,9.017,152.58859,-21.68445,56.8253,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
1084,9.025,152.01106,-21.65547,57.34223,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
1085,9.033,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
1086,9.042,152.01106,-21.65547,57.34223,390.78583,-39.29,44.37046,325.34476,-9.64483,64.77856
1087,9.05,152.58679,-21.65093,57.15673,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
1088,9.058,152.58679,-21.65093,57.15673,390.86545,-39.42501,44.88988,325.12589,-9.59945,64.57532
1089,9.067,152.58679,-21.65093,57.15673,390.38846,-39.14065,44.44739,325.12589,-9.59945,64.57532
1090,9.075,152.01106,-21.65547,57.34223,390.86545,-39.42501,44.88988,325.12589,-9.59945,64.57532
1091,9.083,152.01283,-21.68897,57.01086,391.35062,-38.93615,44.84978,325.12589,-9.59945,64.57532
1092,9.092,152.01106,-21.65547,57.34223,391.271,-38.80113,44.33036,324.94022,-9.51225,64.42519
1093,9.1,152.01106,-21.65547,57.34223,391.35062,-38.93615,44.84978,325.12589,-9.59945,64.57532
1094,9.108,152.01106,-21.65547,57.34223,391.271,-38.80113,44.33036,325.12589,-9.59945,64.57532
