Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1064,8.858,-25.05719,-156.13435,993.68921,148.28868,-158.63438,998.85687,143.26337,-117.66972,941.34229
1065,8.867,-23.5375,-153.27811,994.77441,148.86179,-155.60216,1001.5636,144.02884,-115.18162,944.15106
1066,8.875,-23.6925,-153.10831,996.93872,150.338,-152.8308,1004.61145,144.99954,-114.36762,946.4516
1067,8.883,-22.2467,-152.21649,999.19531,150.40178,-149.83427,1007.36646,143.76962,-108.58693,949.73248
1068,8.892,-22.35943,-150.43533,1001.72125,150.46246,-147.20483,1009.61664,146.44498,-106.76553,952.54401
1069,8.9,-21.92124,-148.77563,1003.4881,151.49225,-144.35677,1012.02985,145.36655,-106.21516,955.4931
1070,8.908,-20.23561,-146.87288,1004.62659,151.29857,-141.6087,1014.42108,146.07489,-103.18367,956.94385
1071,8.917,-19.91606,-146.09256,1006.37372,152.26855,-139.88713,1016.62903,148.24583,-100.24222,959.76349
1072,8.925,-19.54198,-144.93648,1007.79126,152.67943,-136.54514,1018.45935,146.50067,-97.55574,961.14569
1073,8.933,-18.97064,-143.87704,1009.91046,154.1897,-135.02277,1020.15479,146.19824,-94.99423,961.8916
1074,8.942,-18.58223,-143.8943,1011.0705,154.35794,-133.3765,1021.35675,148.69397,-91.78931,963.53748
1075,8.95,-17.4648,-142.26787,1012.48975,155.03127,-130.85437,1022.53314,149.05951,-91.07307,964.66168
1076,8.958,-16.5608,-140.61293,1012.75153,154.9646,-129.11292,1022.66101,148.08975,-90.46796,965.64929
1077,8.967,-16.27682,-139.73553,1013.02106,155.8535,-128.13475,1023.60083,147.91188,-88.03213,966.59875
1078,8.975,-15.70688,-139.0775,1013.63788,155.90639,-127.66309,1023.90814,149.31741,-86.85435,967.23547
1079,8.983,-15.70688,-139.0775,1013.63788,156.12622,-127.5338,1024.026,149.95337,-85.79698,967.823
1080,8.992,-15.58103,-138.73409,1013.87305,156.14215,-127.37738,1024.19458,150.59254,-84.62392,967.71191
1081,9,-15.34151,-138.38289,1013.8833,156.25848,-126.80456,1025.0885,150.82977,-84.96025,967.95258
1082,9.008,-15.34151,-138.38289,1013.8833,156.41362,-126.72786,1025.73169,150.91145,-85.00877,968.48712
1083,9.017,-14.62619,-137.88823,1013.25665,156.96567,-126.15886,1025.83557,151.0047,-84.72471,968.56934
1084,9.025,-14.28711,-137.99634,1013.07605,156.41362,-126.72786,1025.73169,151.0047,-84.72471,968.56934
1085,9.033,-14.28711,-137.99634,1013.07605,156.46898,-127.47099,1024.79712,150.91145,-85.00877,968.48712
1086,9.042,-14.28711,-137.99634,1013.07605,156.58865,-127.62849,1024.20569,150.82977,-84.96025,967.95258
1087,9.05,-14.26787,-138.32098,1012.79193,156.57271,-127.78485,1024.03723,150.8326,-84.84345,967.25446
1088,9.058,-14.50811,-138.57565,1012.50488,156.92117,-128.69945,1023.52942,150.37325,-86.165,967.25067
1089,9.067,-14.65544,-138.81537,1012.47137,156.87761,-128.98299,1023.26349,151.38782,-88.01408,966.81354
1090,9.075,-15.28095,-139.38992,1012.24591,157.37473,-130.00801,1022.51276,150.8885,-90.61988,965.62775
1091,9.083,-15.50781,-139.68201,1011.96594,156.89423,-131.1452,1021.54407,151.02541,-90.92317,964.8783
1092,9.092,-15.68763,-139.89563,1011.41809,156.50096,-133.00905,1020.93915,149.8582,-90.4533,963.20062
1093,9.1,-16.56045,-139.70251,1010.59894,156.06522,-134.04814,1020.05292,149.76083,-91.33415,962.14001
1094,9.108,-16.40297,-139.83195,1009.76727,155.65041,-135.71236,1018.30975,150.30453,-92.99991,960.67334
1095,9.117,-16.3353,-141.6537,1009.23206,155.58968,-137.26598,1017.52856,151.19208,-95.10275,960.19543
1096,9.125,-16.84265,-142.4324,1008.05365,155.86543,-137.45665,1015.55902,149.48785,-97.9742,959.25092
1097,9.133,-16.94186,-142.8519,1007.58911,156.18599,-139.95596,1013.59814,148.9455,-99.19173,955.99738
1098,9.142,-17.58352,-143.95001,1006.30707,155.31691,-140.76804,1011.81702,148.9455,-99.19173,955.99738
1099,9.15,-18.71415,-144.33658,1004.95776,155.59424,-143.34972,1009.5838,148.24365,-100.9048,954.65753
1100,9.158,-19.54227,-144.57698,1004.00104,154.51462,-144.71532,1007.67346,148.98132,-103.32668,951.55115
1101,9.167,-19.95037,-145.87634,1002.80859,154.4908,-146.44046,1006.09949,147.61772,-106.04624,950.66119
1102,9.175,-20.27139,-146.35524,1001.84021,153.76404,-148.28267,1003.76154,146.9904,-107.02832,948.8938
1103,9.183,-20.4122,-146.86633,1000.91443,152.85713,-150.16867,1001.70856,147.52003,-107.63096,945.86694
1104,9.192,-20.66558,-146.25539,997.73285,151.89844,-152.95865,999.04199,147.38806,-111.29678,943.65625
1105,9.2,-21.38337,-147.2366,996.89209,152.07663,-154.27382,996.74744,146.32237,-113.26441,942.04901
1106,9.208,-21.96136,-147.51068,995.41162,151.84471,-155.9223,993.36194,145.87126,-115.13252,938.80859
1107,9.217,-22.37609,-149.07381,994.26147,151.1893,-158.04617,990.76147,145.5932,-115.44553,936.97931
1108,9.225,-23.44761,-150.80139,993.11908,149.85727,-160.79053,989.06244,144.29776,-117.06676,933.16766
1109,9.233,-24.16658,-151.48026,992.34552,149.76816,-162.8651,985.53845,145.40964,-117.34251,932.13251
1110,9.242,-25.26746,-151.82387,989.9892,148.84714,-163.78177,982.6593,141.23174,-123.75871,928.61237
1111,9.25,-25.9883,-152.09856,986.3208,148.03726,-165.48111,980.00879,140.25308,-122.95409,925.21124
1112,9.258,-26.18841,-152.62895,985.71924,147.22331,-168.0674,975.49689,140.56053,-123.50018,922.23853
1113,9.267,-27.46754,-154.01135,983.64288,146.23302,-169.8085,972.06519,140.08369,-123.12025,919.0896
1114,9.275,-28.01566,-154.63594,982.25208,145.54613,-171.61835,969.16779,138.07761,-126.85049,916.51929
1115,9.283,-27.88681,-154.9792,980.71887,144.89635,-172.66237,964.75043,137.60274,-128.54753,912.51202
1116,9.292,-27.98464,-154.89418,978.04688,143.60893,-175.29759,962.59753,135.65973,-130.64767,909.76862
1117,9.3,-29.1966,-155.46324,976.16107,143.3109,-175.69746,957.98535,136.06239,-130.52473,907.23059
1118,9.308,-29.32307,-156.31743,975.37268,143.04578,-178.10786,954.68719,132.19391,-134.63544,901.85345
1119,9.317,-29.56556,-156.5188,974.16742,140.6188,-180.10947,951.21289,132.12898,-134.60809,900.72644
1120,9.325,-31.91719,-161.26418,971.62616,139.91711,-182.80136,947.91864,131.92439,-135.40102,895.78406
1121,9.333,-32.16302,-161.84868,970.5874,138.92795,-184.16893,944.77454,131.86743,-134.67554,892.4046
1122,9.342,-32.92561,-162.55016,969.44037,137.63898,-185.9558,940.06812,129.33331,-138.05608,889.30219
1123,9.35,-32.92833,-162.45818,966.69751,136.34799,-188.00417,936.01984,126.52631,-138.98851,885.06628
1124,9.358,-33.27803,-163.34407,965.65662,135.8669,-188.90796,931.38965,126.49066,-140.62279,881.26569
1125,9.367,-33.71115,-164.3269,963.58508,135.19693,-190.47008,926.78772,125.4572,-142.6449,876.17371
1126,9.375,-36.77883,-163.40448,960.88342,133.89095,-190.48442,923.07086,124.7124,-142.86383,873.82092
1127,9.383,-37.39283,-163.52504,959.22913,132.81065,-192.7845,918.8988,122.55196,-145.11768,869.13055
1128,9.392,-38.66762,-164.8317,956.23199,131.08202,-193.85466,914.36206,119.36782,-145.82301,865.04218
1129,9.4,-39.0878,-165.65967,954.7644,130.15146,-194.98828,910.15533,118.26938,-145.5639,861.7486
1130,9.408,-40.4702,-166.79654,952.29639,128.61206,-196.50513,906.13849,117.1378,-145.30083,856.67328
1131,9.417,-40.89365,-166.95451,950.25537,126.81355,-196.73007,901.60828,116.45258,-145.96872,853.08771
1132,9.425,-40.70713,-167.34891,948.74054,125.01032,-199.48874,897.28125,114.94349,-147.13356,848.88922
1133,9.433,-41.43073,-167.88857,945.46442,124.33572,-199.67552,892.95618,111.25614,-147.75446,844.58844
1134,9.442,-42.53453,-167.94662,943.5918,122.29573,-200.68599,888.9613,109.61991,-147.98262,840.94458
1135,9.45,-43.41936,-168.76643,941.56506,120.23248,-201.61545,883.72516,107.89171,-147.80861,836.63782
1136,9.458,-44.61121,-168.95383,938.42584,119.18195,-202.6571,879.7168,107.16512,-147.4097,832.828
1137,9.467,-45.28271,-170.14909,937.4588,117.36011,-203.8317,875.23309,105.31776,-147.42287,829.62848
1138,9.475,-45.93082,-170.16077,933.43738,115.30247,-204.62408,870.99738,102.99062,-147.43779,824.94385
1139,9.483,-46.57969,-171.24344,931.93109,113.60027,-204.70999,866.63037,100.68894,-150.23331,821.09448
1140,9.492,-48.77878,-171.81058,930.34589,112.30175,-205.58012,862.22473,97.80755,-149.92162,817.22571
1141,9.5,-49.0296,-172.54178,927.19049,109.06691,-207.06378,858.23199,96.32847,-149.86441,812.73834
1142,9.508,-50.94448,-172.81006,925.60437,107.52878,-207.77191,854.03137,93.79036,-149.18327,808.86133
1143,9.517,-51.52985,-172.36736,923.09796,105.63429,-208.05124,850.13275,92.29482,-149.93575,805.367
1144,9.525,-52.40429,-172.30283,920.97723,103.83226,-209.02948,845.70813,90.95264,-150.16074,801.55981
1145,9.533,-52.76019,-173.23628,919.38043,102.47729,-208.8233,842.12695,87.6647,-150.94424,797.62842
1146,9.542,-54.02478,-173.09445,917.32477,100.35555,-209.54619,838.79675,84.97001,-151.68219,794.5152
1147,9.55,-54.83789,-172.9014,915.8941,96.80904,-211.06151,835.12036,84.10317,-151.17136,790.23785
1148,9.558,-56.23345,-174.48611,914.42609,97.20094,-210.61746,831.71265,81.74548,-149.69452,787.83038
1149,9.567,-57.17699,-174.13548,911.86841,95.43675,-212.01749,828.54559,79.20135,-149.83067,784.58209
1150,9.575,-57.612,-174.96864,910.3833,92.85255,-212.24706,825.09198,77.40194,-150.5562,781.11121
1151,9.583,-58.429,-174.70042,909.09644,90.47994,-212.60182,822.00726,75.76575,-151.59441,777.80731
1152,9.592,-59.4092,-175.00073,908.03973,89.15793,-212.99025,818.84094,72.54533,-150.97697,775.2052
1153,9.6,-59.71109,-175.0164,905.80695,88.82201,-213.60385,815.46906,71.93334,-151.14436,772.48328
1154,9.608,-60.56114,-175.56216,904.41174,86.06785,-212.68671,812.71851,70.83171,-150.22517,769.73566
1155,9.617,-60.97843,-176.05159,902.77722,84.13023,-213.20007,810.48584,67.06595,-148.82968,766.15686
1156,9.625,-61.65767,-175.6967,901.72571,83.42128,-213.21608,806.61621,66.09503,-148.38603,764.68475
1157,9.633,-62.76622,-176.38126,900.2674,82.65776,-212.68018,804.20038,64.85013,-147.85692,762.12506
1158,9.642,-63.02583,-176.65784,898.92639,80.10894,-212.79694,801.08063,62.13186,-148.798,759.50226
1159,9.65,-63.39192,-176.51875,898.13916,78.87047,-211.88925,798.38947,61.37173,-147.81339,756.87518
1160,9.658,-64.48428,-176.05244,896.78766,77.24891,-212.2809,795.8559,59.12306,-148.22021,752.88049
1161,9.667,-65.13741,-175.52937,895.83813,76.26588,-212.58202,794.01294,56.90306,-148.11523,751.54407
1162,9.675,-64.97625,-175.6292,895.21552,73.6713,-212.70496,791.81708,55.37447,-145.94858,750.36481
1163,9.683,-66.30196,-176.08537,893.20599,71.29736,-212.20554,788.6651,53.36664,-146.50516,746.45929
1164,9.692,-66.79996,-176.45961,891.95117,71.74335,-211.69357,786.16809,51.75009,-146.15076,745.32672
1165,9.7,-67.25146,-176.36342,890.78943,69.83465,-211.43117,784.46484,50.2604,-145.55725,742.88269
1166,9.708,-67.7485,-176.9597,890.11041,67.7005,-210.60417,781.74951,48.51321,-146.22057,740.20856
1167,9.717,-68.32515,-176.39532,889.00427,66.27802,-210.14877,779.88544,47.13489,-145.19826,739.24371
1168,9.725,-69.4954,-177.07462,887.91821,65.1982,-210.30299,777.95886,45.91702,-143.26312,737.71576
1169,9.733,-69.19131,-176.88007,886.41479,64.5479,-209.39157,775.86322,44.60369,-141.67561,735.6026
1170,9.742,-70.5061,-176.54382,885.14172,63.02295,-209.13275,774.76642,43.82315,-140.97446,734.20514
1171,9.75,-71.44196,-175.75964,884.67194,62.0702,-208.20882,772.76904,43.2428,-140.78273,732.68616
1172,9.758,-72.01457,-175.6414,883.6969,61.05474,-207.63672,770.29181,42.13279,-140.60812,731.65002
1173,9.767,-71.81186,-175.7108,883.61011,60.27474,-207.10727,769.59894,39.5771,-140.44609,730.42694
1174,9.775,-72.94871,-176.00958,882.6665,59.85779,-206.68088,768.85675,39.71053,-138.69203,728.79382
1175,9.783,-72.87861,-176.09247,881.39252,59.36128,-206.56958,768.37677,38.73849,-138.59235,728.17761
1176,9.792,-72.79382,-175.9897,880.51666,59.65057,-205.85339,766.92487,38.40137,-138.67535,727.32391
1177,9.8,-72.54664,-175.34056,879.81897,58.73709,-205.60129,765.83942,37.33947,-138.78365,726.72302
1178,9.808,-72.54664,-175.34056,879.81897,58.09851,-205.50014,765.41724,36.96034,-137.72365,725.36133
1179,9.817,-73.11649,-175.29851,879.27893,57.05782,-205.94621,763.91199,35.61498,-136.27644,724.48657
1180,9.825,-73.08315,-175.39302,879.17316,55.8209,-205.65776,762.85339,34.84715,-136.65739,724.34717
1181,9.833,-72.75811,-175.83722,879.0448,55.59063,-205.70717,762.29138,34.96257,-136.77342,723.79193
1182,9.842,-72.75811,-175.83722,879.0448,55.74688,-205.02489,761.41321,34.51197,-135.32585,722.75439
1183,9.85,-72.87697,-175.50085,878.64539,55.82407,-204.83081,761.25671,33.85117,-133.65503,721.5238
1184,9.858,-72.8317,-175.32921,878.35028,55.67948,-204.04681,760.8623,33.85117,-133.65503,721.5238
1185,9.867,-72.8317,-175.32921,878.35028,55.99085,-203.56674,760.55212,33.66003,-133.34119,721.07428
1186,9.875,-72.67103,-175.28552,878.20459,55.99085,-203.56674,760.55212,33.66003,-133.34119,721.07428
1187,9.883,-72.67103,-175.28552,878.20459,55.48585,-203.63885,760.12463,32.66941,-132.7141,721.15613
1188,9.892,-72.67103,-175.28552,878.20459,55.28578,-203.62186,759.73438,32.34754,-132.75314,720.79578
1189,9.9,-72.67103,-175.28552,878.20459,54.98195,-203.50342,759.60547,31.48297,-132.50995,720.48163
1190,9.908,-73.36606,-175.01845,877.89203,54.6686,-202.94511,759.55981,31.30774,-132.89935,720.30573
1191,9.917,-73.36606,-175.01845,877.89203,54.6686,-202.94511,759.55981,31.30774,-132.89935,720.30573
1192,9.925,-73.36606,-175.01845,877.89203,54.6686,-202.94511,759.55981,30.22607,-132.62379,720.08899
1193,9.933,-73.33207,-175.14264,877.71759,54.52027,-202.662,759.54675,30.22607,-132.62379,720.08899
1194,9.942,-73.33207,-175.14264,877.71759,55.12964,-201.75842,759.28088,30.22607,-132.62379,720.08899
1195,9.95,-73.33207,-175.14264,877.71759,54.82428,-201.86937,759.61383,30.22607,-132.62379,720.08899
1196,9.958,-73.33207,-175.14264,877.71759,54.94056,-202.23206,759.76178,30.1634,-132.45795,719.88141
1197,9.967,-73.33207,-175.14264,877.71759,54.81847,-202.54745,759.8042,30.1634,-132.45795,719.88141
1198,9.975,-73.33207,-175.14264,877.71759,54.75407,-202.42659,759.88037,29.79755,-132.22583,719.83209
1199,9.983,-73.38541,-175.41339,877.62341,54.31741,-202.44629,760.21539,29.79755,-132.22583,719.83209
1200,9.992,-73.33207,-175.14264,877.71759,54.31741,-202.44629,760.21539,29.79755,-132.22583,719.83209
1201,10,-72.73329,-175.26929,877.86377,54.44625,-202.14636,760.18329,29.79755,-132.22583,719.83209
1202,10.008,-72.63705,-175.4097,878.03021,54.57487,-201.84645,760.15118,29.79755,-132.22583,719.83209
1203,10.017,-72.63705,-175.4097,878.03021,54.57487,-201.84645,760.15118,29.79755,-132.22583,719.83209
1204,10.025,-72.63705,-175.4097,878.03021,54.66476,-201.9971,759.87817,29.46209,-132.30096,719.81616
1205,10.033,-72.63705,-175.4097,878.03021,54.4894,-202.05724,759.97626,29.46209,-132.30096,719.81616
1206,10.042,-72.63705,-175.4097,878.03021,54.4894,-202.05724,759.97626,29.46209,-132.30096,719.81616
1207,10.05,-72.63705,-175.4097,878.03021,54.27684,-202.00343,759.8988,29.24986,-131.9451,719.87061
1208,10.058,-72.63705,-175.4097,878.03021,54.32338,-202.24324,759.83276,29.24986,-131.9451,719.87061
1209,10.067,-72.63705,-175.4097,878.03021,54.40567,-201.70354,759.8667,29.15152,-131.60121,719.4657
1210,10.075,-72.79313,-174.90634,877.50153,54.58431,-201.26517,759.42804,29.30509,-131.30814,719.1391
1211,10.083,-72.79313,-174.90634,877.50153,54.6052,-201.22928,759.65265,29.16172,-131.29187,718.85077
1212,10.092,-72.79313,-174.90634,877.50153,54.19502,-201.77872,759.29669,29.00556,-131.56419,718.72955
1213,10.1,-73.14798,-175.42862,877.18304,54.23261,-201.91241,759.19971,28.7979,-131.51825,718.54401
1214,10.108,-73.65544,-175.41988,876.99896,53.74015,-202.28819,759.57281,28.7979,-131.51825,718.54401
1215,10.117,-73.40139,-175.47997,876.815,53.61983,-202.44962,759.4621,27.93183,-132.06999,718.03687
1216,10.125,-73.31554,-175.63281,876.71875,53.28905,-202.01729,759.3161,27.61048,-132.10736,717.67657
1217,10.133,-73.61445,-175.66078,876.76886,52.85542,-201.88129,759.29822,27.61048,-132.10736,717.67657
1218,10.142,-73.84178,-175.59024,876.65771,52.3513,-201.80756,758.62585,27.2443,-131.87614,717.6275
1219,10.15,-73.58775,-175.6503,876.47375,52.63733,-202.47269,757.729,27.2443,-131.87614,717.6275
1220,10.158,-74.19379,-175.59326,876.67285,51.95633,-201.80356,758.15045,27.2419,-131.33319,717.2608
1221,10.167,-74.19379,-175.59326,876.67285,51.0283,-201.7818,757.54578,27.34476,-131.43393,716.87036
1222,10.175,-74.45542,-175.52435,876.76239,51.0283,-201.7818,757.54578,26.2772,-131.70612,716.58234
1223,10.183,-74.94104,-175.78378,876.3786,50.63908,-201.776,757.32043,26.27244,-130.86725,716.23578
1224,10.192,-75.30531,-175.95389,876.1297,50.01681,-202.01831,757.10364,26.43282,-130.54259,716.07672
1225,10.2,-76.1882,-175.30911,875.77008,49.88161,-201.97746,756.93451,25.09527,-130.54956,715.5816
1226,10.208,-76.25656,-174.88441,875.60254,49.88161,-201.97746,756.93451,23.99626,-130.96191,715.23523
1227,10.217,-76.73273,-174.70053,875.63232,49.27536,-202.54237,756.74988,24.23405,-130.77348,714.94159
1228,10.225,-77.15346,-174.37656,875.58844,49.04027,-202.64101,756.65643,23.99626,-130.96191,715.23523
1229,10.233,-77.57583,-174.86264,875.40509,49.04027,-202.64101,756.65643,24.02002,-131.16583,714.64063
1230,10.242,-77.4661,-175.01648,875.32727,48.69816,-202.48917,756.3576,24.02002,-131.16583,714.64063
1231,10.25,-77.46768,-174.95851,875.07538,48.70874,-202.60323,756.20734,23.54548,-132.1069,714.67157
1232,10.258,-77.46938,-174.90077,874.82361,48.35264,-202.68793,755.87549,23.30757,-132.2955,714.96533
1233,10.267,-77.46938,-174.90077,874.82361,47.98888,-203.63931,755.87531,23.54548,-132.1069,714.67157
1234,10.275,-77.67699,-174.97375,874.75433,47.6178,-203.64186,755.61279,23.55783,-132.84601,714.62726
1235,10.283,-77.82181,-174.82065,874.51013,47.79968,-203.61967,755.17407,23.31986,-133.03471,714.92102
1236,10.292,-77.96433,-175.18527,874.87128,47.56466,-203.71841,755.08075,23.14431,-133.42371,714.7453
1237,10.3,-78.20647,-175.12292,874.48254,47.56466,-203.71841,755.08075,22.80435,-134.15358,714.64484
1238,10.308,-78.20647,-175.12292,874.48254,46.86124,-204.10095,755.32666,22.80435,-134.15358,714.64484
1239,10.317,-78.20647,-175.12292,874.48254,45.89622,-204.80276,755.75256,22.71105,-134.59143,714.73108
1240,10.325,-78.20647,-175.12292,874.48254,45.93767,-205.08731,755.4754,22.71105,-134.59143,714.73108
1241,10.333,-78.46828,-175.05388,874.57208,45.93767,-205.08731,755.4754,22.51628,-134.99071,714.87146
1242,10.342,-78.46828,-175.05388,874.57208,45.98677,-205.58057,756.08533,22.71309,-134.48976,715.42944
1243,10.35,-78.46828,-175.05388,874.57208,46.04674,-205.8166,756.57916,23.03807,-134.77731,716.03601
1244,10.358,-78.36997,-175.25214,874.99017,46.34885,-205.48204,756.27399,23.89043,-135.47839,716.54663
1245,10.367,-78.53492,-175.30022,875.28687,47.14616,-205.39319,756.35376,23.89825,-135.45586,716.79303
1246,10.375,-78.88692,-175.30324,875.30219,47.34219,-205.1328,756.62231,24.67538,-135.12224,717.06329
1247,10.383,-78.99471,-175.36852,876.25818,47.0709,-205.52203,757.57764,25.57421,-134.28514,718.58636
1248,10.392,-79.11323,-175.35617,876.41357,47.36596,-205.58649,757.50586,26.62564,-134.52248,719.28369
1249,10.4,-78.73321,-175.18112,876.56927,47.89425,-205.97679,758.45404,27.1468,-134.49902,719.40631
1250,10.408,-78.7452,-175.1763,876.80994,48.2273,-206.425,759.66132,28.26218,-134.69943,720.29205
1251,10.417,-78.61606,-175.30206,877.12451,48.57261,-207.0114,760.38409,29.0591,-135.18037,720.61603
1252,10.425,-78.41698,-175.67023,877.49152,48.75555,-207.09737,760.38507,30.11791,-134.50822,721.8479
1253,10.433,-77.61368,-175.93874,877.92609,48.58886,-206.53276,762.52405,31.69676,-134.75954,722.82074
1254,10.442,-78.23602,-176.47676,878.30786,49.87497,-207.8475,762.85791,32.16539,-135.53857,724.38202
1255,10.45,-78.09116,-176.62949,878.55182,50.59613,-208.56143,763.56598,33.26334,-137.28606,725.20929
1256,10.458,-77.6169,-176.21747,878.65619,50.55606,-208.88243,764.81885,33.73616,-138.36908,725.59869
1257,10.467,-77.55776,-176.3013,879.27838,51.43352,-209.17963,766.13055,34.98483,-137.56151,727.87781
