Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1247,10.383,52.8534,-163.17206,866.76984,134.88486,-94.66441,880.98743,96.70884,-82.3597,990.539
1248,10.392,52.87017,-162.91757,867.33441,135.47551,-95.54015,881.039,97.79352,-81.95999,991.54657
1249,10.4,52.04204,-165.27065,869.18048,136.99609,-98.09107,881.91895,97.86498,-81.60317,991.9176
1250,10.408,51.7777,-165.08943,869.49878,138.7912,-98.10831,883.0083,97.88046,-82.24835,993.07043
1251,10.417,53.39885,-163.06151,870.37677,140.25864,-100.36565,884.81433,97.47422,-80.93853,993.50183
1252,10.425,53.34918,-163.15837,871.00922,141.12184,-101.3199,885.65741,97.58709,-80.46663,993.97766
1253,10.433,54.39169,-163.07828,871.80353,143.24449,-101.33481,886.4032,98.27064,-79.30472,994.06665
1254,10.442,54.27785,-162.62605,872.39758,145.07831,-103.31878,887.86115,98.72195,-79.57125,996.5412
1255,10.45,54.41284,-163.15416,873.41547,145.35652,-105.00243,888.58423,99.37208,-79.36292,997.40393
1256,10.458,54.99274,-163.56003,875.83978,147.40877,-106.55635,889.80463,101.25057,-78.10937,997.79016
1257,10.467,55.62577,-163.46764,877.7359,149.03114,-106.63866,890.44281,103.25059,-76.9389,998.24841
1258,10.475,56.55272,-163.74178,878.03613,150.5676,-107.32086,892.57141,103.73989,-76.21973,999.59454
1259,10.483,59.2467,-164.14195,879.07239,151.83566,-108.8006,893.1167,105.01148,-75.86511,1000.05151
1260,10.492,60.0715,-164.58809,879.93811,153.52168,-109.69939,894.14069,105.3419,-75.3175,1000.62347
1261,10.5,60.69539,-164.1739,882.25897,154.96004,-110.56752,895.95825,106.80094,-74.19608,1002.20343
1262,10.508,60.84115,-164.69565,883.61523,156.64169,-110.35944,897.8642,108.43068,-72.39449,1002.62341
1263,10.517,62.18754,-162.73233,883.99097,158.27467,-113.00048,898.98792,108.98904,-71.44305,1003.26147
1264,10.525,63.34585,-162.03644,885.38318,159.04318,-113.52073,900.4895,110.02148,-70.15971,1004.63593
1265,10.533,64.00213,-161.43851,886.45349,160.95964,-114.94122,902.10754,111.39233,-68.85206,1005.4892
1266,10.542,65.16945,-160.33044,888.73572,163.24448,-115.85601,903.95111,114.51813,-66.74142,1007.21576
1267,10.55,66.83445,-160.27936,890.47968,165.29214,-116.45663,905.80499,116.41381,-67.20866,1007.72412
1268,10.558,67.31892,-160.67876,891.10742,166.06027,-116.73672,907.41809,117.55961,-66.66683,1009.04401
1269,10.567,69.73863,-160.72798,894.26746,169.16826,-117.08041,909.16388,119.14104,-64.64304,1009.62201
1270,10.575,71.73045,-157.77367,894.82172,170.39809,-117.06182,910.99756,121.68462,-61.98484,1010.36816
1271,10.583,73.0912,-158.0807,897.05249,172.86111,-117.43769,912.45044,124.01271,-61.22357,1011.56421
1272,10.592,73.23592,-157.89691,898.68744,174.46095,-118.54057,913.8606,127.40489,-59.09573,1011.86743
1273,10.6,76.23627,-158.2195,901.20654,176.22437,-118.74682,916.25665,129.12564,-59.44561,1013.23907
1274,10.608,76.84113,-158.63235,902.19403,177.84352,-119.80743,917.7345,132.57195,-55.93058,1014.07147
1275,10.617,80.0741,-155.31071,904.06763,180.7883,-121.15646,920.12457,134.99222,-53.23638,1015.17804
1276,10.625,80.46802,-154.11728,905.17108,182.66406,-121.28341,921.84546,138.83211,-53.32667,1016.03925
1277,10.633,82.72572,-155.13962,908.08167,184.55267,-122.01652,923.39856,140.53116,-52.72369,1016.55847
1278,10.642,84.1051,-154.95747,910.37543,188.52768,-121.81242,924.92133,144.88275,-49.61229,1017.68195
1279,10.65,87.45543,-154.32628,912.03247,189.18089,-122.27009,926.63269,148.3571,-47.80219,1017.71509
1280,10.658,89.14796,-152.89485,914.48938,192.83681,-122.4559,928.19861,152.05048,-46.57324,1018.98273
1281,10.667,90.7784,-151.24776,916.22455,194.08218,-123.74533,929.56201,154.52368,-45.6785,1021.44733
1282,10.675,93.21084,-153.20782,919.37665,197.06451,-122.87402,931.84802,158.63428,-44.79827,1022.56427
1283,10.683,94.75421,-152.71373,921.75195,200.07521,-122.40897,933.46594,162.31755,-43.15175,1022.57214
1284,10.692,97.63475,-150.11378,923.82581,201.90158,-122.51447,935.90564,165.4978,-43.33732,1024.34546
1285,10.7,99.91822,-150.39551,925.32123,203.69133,-123.73037,936.38635,168.68491,-43.09501,1025.90576
1286,10.708,102.46981,-151.57997,928.09106,206.90878,-124.08292,938.61353,172.63786,-40.89534,1027.30908
1287,10.717,104.22226,-149.86169,929.85339,209.97514,-123.69357,940.8075,176.36655,-40.48958,1028.10767
1288,10.725,105.37905,-148.45503,933.24762,213.20567,-123.59028,942.24359,179.68794,-38.8349,1030.12927
1289,10.733,108.54827,-147.80646,934.32349,215.12959,-122.96663,943.87122,183.86763,-38.82441,1030.79053
1290,10.742,110.1287,-148.23721,937.49097,216.69617,-123.90085,946.21295,186.86406,-36.70258,1031.88647
1291,10.75,113.48785,-147.72821,939.18829,219.48654,-125.02629,947.98767,191.23032,-35.59364,1034.05103
1292,10.758,115.32844,-146.35007,941.95868,222.00185,-124.1482,949.77124,194.49908,-36.43956,1037.43713
1293,10.767,117.66222,-145.68599,944.42633,224.56557,-123.66047,951.58459,198.7314,-34.39332,1037.4762
1294,10.775,120.35133,-145.48358,946.22162,227.67218,-124.51621,953.16504,202.80701,-34.31631,1037.86084
1295,10.783,122.96143,-143.9137,949.08203,229.61937,-124.22211,954.34979,207.06703,-33.20039,1039.15247
1296,10.792,124.46881,-142.22758,950.8335,232.85597,-124.09224,955.92072,210.80231,-31.56876,1040.71521
1297,10.8,126.93997,-141.92114,953.51367,235.80217,-124.8779,959.0813,215.05615,-31.42797,1041.46594
1298,10.808,128.96272,-141.96957,956.00067,237.24649,-124.76741,960.82111,217.82103,-30.44027,1042.70898
1299,10.817,131.75803,-140.76682,958.26501,239.13322,-124.80704,962.18146,222.03526,-30.988,1044.63879
1300,10.825,134.48152,-139.58934,961.08221,242.5054,-126.22985,964.26819,225.98195,-28.75275,1045.74365
1301,10.833,136.03809,-140.29529,962.75024,245.51265,-123.92075,965.24561,228.92212,-28.05241,1046.58997
1302,10.842,137.75089,-139.03015,966.44592,248.02971,-123.40157,967.96918,233.34856,-27.79421,1048.49963
1303,10.85,141.11317,-137.37743,968.92627,249.76591,-124.1957,970.11914,238.05678,-26.51408,1049.36646
1304,10.858,142.31343,-136.9377,971.28717,251.44987,-125.26192,971.60602,240.42473,-26.45331,1050.43384
1305,10.867,144.15361,-135.64104,973.78979,254.53397,-124.1871,974.0459,244.94141,-25.51287,1052.41467
1306,10.875,147.3954,-135.00832,976.70776,257.58755,-123.53024,974.97693,248.47136,-24.53312,1053.09167
1307,10.883,149.66602,-133.7718,979.25983,259.5943,-123.35344,977.06305,252.00322,-23.45621,1055.31738
1308,10.892,151.77025,-133.42519,980.87274,261.53424,-123.7311,979.32892,256.24075,-22.81061,1055.51538
1309,10.9,154.31793,-132.51648,983.91937,265.41357,-123.02834,980.36206,258.62158,-21.90712,1056.52502
1310,10.908,156.2453,-131.55368,986.58167,267.30753,-121.64331,982.29095,262.66113,-19.91536,1058.07495
1311,10.917,158.15991,-130.56779,989.10571,268.75473,-122.23071,985.9671,266.78833,-19.61118,1058.51062
1312,10.925,160.02983,-128.26501,992.05377,271.3689,-122.00281,986.82019,271.11765,-19.89315,1061.79907
1313,10.933,161.95366,-127.16533,995.06616,274.2984,-120.44623,988.87311,274.39865,-16.33119,1061.30164
1314,10.942,164.52228,-125.04206,998.03241,276.43753,-120.88519,991.5058,277.72546,-16.63544,1062.88965
1315,10.95,166.8037,-123.93034,1000.15942,278.1936,-120.56419,992.59253,281.95883,-15.35471,1065.7821
1316,10.958,168.69615,-122.64859,1002.41022,280.7442,-120.52234,996.2453,285.48035,-16.50277,1066.64404
1317,10.967,170.9364,-121.21652,1005.36261,283.64444,-118.95118,997.2843,289.0647,-14.61386,1067.70117
1318,10.975,173.4959,-119.32929,1007.51324,285.47513,-118.22154,998.40039,292.92239,-13.96349,1067.63086
1319,10.983,175.35532,-119.13982,1010.96924,287.69806,-119.22896,1001.03302,296.75531,-11.68336,1069.38025
1320,10.992,177.43175,-118.08556,1013.70068,289.82004,-117.63345,1002.88513,300.43875,-12.20013,1070.8927
1321,11,179.2426,-116.24033,1016.5213,292.77603,-116.83471,1004.00299,303.60641,-11.06771,1072.21716
1322,11.008,182.09193,-114.87353,1018.1922,293.70425,-115.82281,1006.74976,307.68283,-9.96862,1072.22302
1323,11.017,183.28386,-111.80359,1022.12042,295.50366,-115.84011,1009.20282,311.17087,-8.1004,1074.17883
1324,11.025,185.79881,-110.89555,1023.91486,299.45264,-115.04802,1010.41162,314.7851,-6.5614,1075.24963
1325,11.033,187.82947,-108.27466,1026.9873,301.38159,-114.20014,1013.39441,319.36026,-6.17341,1075.77429
1326,11.042,189.90866,-105.80766,1029.91064,302.0322,-114.27704,1015.27521,322.63174,-4.79483,1077.08032
1327,11.05,191.96606,-104.10056,1032.0813,303.25839,-113.9201,1016.37701,326.49338,-4.24096,1077.39026
1328,11.058,194.37927,-101.18507,1035.21655,305.80286,-112.01693,1017.90155,330.53781,-3.51718,1079.08606
1329,11.067,196.45876,-98.40747,1037.05859,309.02939,-112.19769,1019.84149,334.36343,-2.04692,1079.10571
1330,11.075,198.07047,-97.49153,1039.57227,310.74493,-111.08171,1021.21362,338.57111,-3.70839,1079.67444
1331,11.083,200.31075,-96.20179,1042.25244,312.16306,-110.01704,1022.34509,341.73816,-2.41857,1080.02307
1332,11.092,202.67285,-94.56866,1044.88892,314.20197,-109.10143,1022.93921,345.66745,-1.06993,1081.12537
1333,11.1,204.11543,-92.54706,1048.24683,315.64084,-108.42782,1024.99194,349.67294,-0.79282,1083.10266
1334,11.108,206.89603,-89.95339,1050.39111,316.7312,-108.21332,1027.49243,353.56689,-1.8341,1084.15027
1335,11.117,208.2823,-87.9266,1053.67053,320.51016,-106.42778,1028.16455,355.45599,2.35371,1084.88416
1336,11.125,209.90781,-86.84251,1056.32825,321.41022,-106.14777,1030.70776,360.54684,0.07988,1084.41882
1337,11.133,211.67787,-84.81223,1059.35876,322.58466,-105.67003,1031.82434,361.98914,2.07813,1085.45471
1338,11.142,213.47598,-82.35393,1061.18494,322.65729,-105.46572,1033.25671,365.67227,2.85982,1087.15027
1339,11.15,214.78802,-80.40871,1062.85999,323.77023,-105.12138,1035.08936,367.17496,1.79307,1088.67529
1340,11.158,215.92207,-79.35212,1064.67725,325.06708,-103.33526,1036.17432,371.40854,2.41694,1089.54321
1341,11.167,216.31035,-77.8559,1067.68774,326.12961,-102.76806,1037.2052,372.62848,1.27205,1089.97412
1342,11.175,217.85486,-75.40512,1069.41699,327.08862,-100.76514,1038.30884,375.83783,2.95126,1090.16492
1343,11.183,219.52299,-73.30849,1071.11926,327.76688,-100.87734,1040.08289,377.49631,1.59239,1090.54993
1344,11.192,220.47923,-72.32059,1071.81677,328.22351,-100.27137,1041.86011,378.47205,2.25718,1090.17773
1345,11.2,220.39041,-70.22421,1074.58997,328.22031,-100.13683,1042.44678,381.63947,3.56754,1091.94104
1346,11.208,220.94264,-68.54086,1076.22363,328.59146,-99.42978,1042.8584,383.35663,4.23368,1092.44678
1347,11.217,222.10757,-66.85323,1078.3125,328.50137,-98.66138,1043.85266,384.15466,5.84046,1093.92957
1348,11.225,223.70924,-64.85099,1079.25818,329.09332,-98.89173,1046.19324,385.76471,5.0104,1095.18445
1349,11.233,224.6286,-63.03284,1080.78577,329.75873,-97.66226,1048.20361,387.86023,1.65179,1095.20642
1350,11.242,225.15587,-62.10365,1083.11096,330.01971,-97.14302,1048.67761,389.73477,5.06453,1095.45349
1351,11.25,225.35922,-60.71048,1083.99548,331.26169,-95.21838,1049.22974,390.86847,6.85088,1095.67639
1352,11.258,226.5442,-59.12783,1085.95715,331.81323,-94.33232,1049.61926,393.38403,4.23591,1096.64075
1353,11.267,227.27974,-57.3409,1087.95581,331.97556,-94.7179,1051.72729,393.50549,4.26905,1096.02258
1354,11.275,227.60121,-55.68932,1089.86853,331.7692,-93.94187,1052.31506,395.03699,6.19425,1097.55933
1355,11.283,227.57877,-55.17194,1090.6344,331.6524,-93.12569,1052.82336,396.09158,6.45283,1098.31006
1356,11.292,228.83167,-54.00253,1091.08411,331.53134,-92.88573,1052.9021,396.47821,6.20039,1099.16223
1357,11.3,229.11157,-53.66156,1092.35144,332.19324,-92.72739,1053.89075,396.70667,6.17314,1099.17029
1358,11.308,229.73997,-52.97958,1093.10486,331.9469,-92.64674,1054.01855,397.82782,6.81463,1099.22144
1359,11.317,229.70503,-52.49914,1093.61584,332.02167,-92.41724,1054.22083,397.82782,6.81463,1099.22144
1360,11.325,230.02371,-52.48875,1093.65283,332.32764,-92.68798,1054.48633,397.82782,6.81463,1099.22144
1361,11.333,230.03943,-52.24738,1093.39771,332.10052,-92.79056,1054.85107,397.82782,6.81463,1099.22144
1362,11.342,230.03943,-52.24738,1093.39771,332.10052,-92.79056,1054.85107,397.82782,6.81463,1099.22144
1363,11.35,230.03943,-52.24738,1093.39771,332.10052,-92.79056,1054.85107,397.82782,6.81463,1099.22144
1364,11.358,229.96747,-52.314,1092.62659,332.10052,-92.79056,1054.85107,397.5733,6.84387,1098.79956
1365,11.367,229.68022,-52.89032,1091.51929,332.10052,-92.79056,1054.85107,397.5733,6.84387,1098.79956
1366,11.375,229.72125,-53.07312,1091.61084,332.32764,-92.68798,1054.48633,396.85501,7.29671,1098.27832
1367,11.383,229.78728,-52.86171,1090.70984,332.32764,-92.68798,1054.48633,396.37204,7.35431,1097.84851
1368,11.392,229.19681,-53.19196,1090.67944,332.49918,-92.99805,1054.15613,396.37204,7.35431,1097.84851
1369,11.4,228.38557,-54.49247,1089.74805,332.79617,-93.38262,1054.13098,395.9935,7.4648,1096.9707
1370,11.408,227.80794,-54.88689,1088.97339,332.71902,-93.47252,1053.39917,395.23108,7.2147,1096.90405
1371,11.417,227.81654,-54.9472,1087.84741,332.05948,-93.31952,1053.06287,394.1026,7.16613,1095.74561
1372,11.425,228.1207,-55.82152,1086.43359,332.14746,-93.92505,1051.82458,394.22412,7.43357,1095.30176
1373,11.433,227.51259,-57.33102,1085.08545,332.08322,-94.36725,1050.90613,392.86633,8.3126,1095.15771
1374,11.442,226.7401,-58.16329,1084.58521,332.04468,-94.16936,1049.47498,391.7023,7.21714,1094.24817
1375,11.45,226.12488,-59.4113,1083.38171,332.0806,-93.91565,1049.22461,390.56183,6.12468,1093.79663
1376,11.458,226.22911,-59.86642,1082.81396,331.73996,-94.12858,1048.49158,390.79251,7.76001,1093.55493
1377,11.467,225.377,-61.98274,1080.13208,331.66742,-94.967,1048.06921,389.61078,7.09333,1091.92065
1378,11.475,224.73843,-61.91734,1079.00464,331.00101,-95.39713,1046.43274,388.16006,9.03635,1092.56641
1379,11.483,224.58546,-62.25092,1077.73145,330.9711,-96.00249,1044.47119,386.81946,5.12997,1090.82483
1380,11.492,223.68637,-63.69888,1075.65796,329.27652,-96.87241,1043.42017,385.56842,5.92409,1089.88977
1381,11.5,222.94337,-65.48467,1074.44836,329.07407,-97.70581,1042.60168,384.3905,5.45106,1089.42114
1382,11.508,221.80862,-66.76625,1073.19336,328.28525,-99.16142,1042.59326,382.75299,5.25052,1089.04675
1383,11.517,220.72491,-69.20142,1071.17249,328.00644,-98.97134,1041.1842,380.54764,5.48925,1086.34216
1384,11.525,219.98871,-68.93224,1069.47827,327.78809,-99.08879,1039.01794,378.39862,5.87807,1085.51538
1385,11.533,218.96556,-70.78276,1067.38123,327.77173,-99.78707,1036.79028,377.60504,5.97971,1085.44971
1386,11.542,217.86824,-72.3661,1064.48792,327.27505,-100.70287,1036.37231,376.32877,5.01776,1084.03137
1387,11.55,216.93575,-73.42169,1062.76831,326.41046,-100.64578,1034.57239,374.04456,3.88627,1082.32434
1388,11.558,215.8187,-75.59703,1060.50415,325.93884,-100.54266,1032.05237,372.17542,5.55972,1080.70715
1389,11.567,214.73921,-77.47892,1058.66394,324.71695,-102.46051,1030.50964,369.61685,2.84802,1079.16077
1390,11.575,213.19072,-79.03222,1055.45703,322.1777,-103.80964,1028.08142,367.67032,3.46923,1078.96216
1391,11.583,212.93118,-81.33386,1052.71301,322.35092,-103.62547,1025.29944,366.07724,4.28632,1077.36401
1392,11.592,210.62024,-81.98151,1050.00012,321.04642,-104.35962,1023.61334,362.21457,2.67619,1076.28857
1393,11.6,210.1813,-84.23563,1048.10486,320.55478,-104.51174,1020.44592,360.12094,1.93472,1075.03711
1394,11.608,209.06113,-86.48008,1044.41223,319.69104,-104.43584,1018.22211,358.07129,1.53507,1074.64075
1395,11.617,207.61154,-88.61508,1041.85876,318.13434,-104.82213,1014.79895,354.79495,-0.9189,1073.04614
1396,11.625,206.62503,-89.31961,1038.74219,316.05402,-105.83946,1012.53015,351.31656,-0.99385,1071.23938
1397,11.633,204.21858,-91.71537,1035.93835,313.93442,-107.5513,1010.42657,348.41034,-0.30183,1069.56921
1398,11.642,203.21582,-95.49931,1032.46594,313.10229,-107.40324,1006.12939,345.37091,-1.79229,1069.42578
1399,11.65,200.77109,-96.39002,1029.3905,311.93033,-107.73188,1003.62628,342.19266,-3.51221,1068.78064
1400,11.658,199.72609,-98.3226,1026.38147,311.23541,-107.86404,1000.36212,339.23944,-4.83545,1067.64685
1401,11.667,197.85527,-101.2575,1022.95605,310.16446,-108.92282,996.81683,335.0094,-6.62008,1066.01392
1402,11.675,195.38071,-103.89679,1019.34613,306.78018,-108.02306,993.52222,332.48032,-7.55067,1064.60486
1403,11.683,193.45799,-104.40868,1016.41333,304.90247,-110.29366,991.36926,328.44531,-8.65665,1064.11682
1404,11.692,191.14104,-105.62943,1011.94403,303.42001,-110.75912,987.70697,324.8811,-10.628,1062.56067
1405,11.7,189.13043,-108.64649,1008.27539,301.35043,-110.32091,983.8194,320.38998,-13.17041,1061.55933
1406,11.708,187.10414,-110.86885,1004.93201,298.10568,-110.60767,979.98901,317.49539,-15.45711,1060.61865
1407,11.717,184.91782,-113.61043,1000.31586,295.14203,-111.47095,975.7583,313.54504,-15.79033,1058.64148
1408,11.725,182.95334,-114.87157,996.87677,294.45496,-111.74658,973.78033,308.23019,-18.70116,1056.60425
1409,11.733,180.92154,-118.19591,993.56641,291.53836,-111.77917,969.73846,303.87115,-20.66272,1055.69067
1410,11.742,177.98808,-120.99691,989.53882,288.67542,-111.40832,964.74829,299.95557,-22.59501,1054.93555
1411,11.75,175.41251,-122.22715,985.10095,285.0575,-112.36978,961.9715,295.29391,-24.3178,1051.7384
1412,11.758,172.89909,-125.11066,980.72339,283.02441,-111.63004,957.75757,290.71054,-27.3047,1049.75549
1413,11.767,170.33617,-126.18158,977.08929,280.85004,-111.50403,953.3078,287.24872,-28.01118,1048.07495
1414,11.775,167.24608,-129.14572,973.3172,278.32413,-111.70201,950.78284,281.75607,-31.49196,1046.93811
1415,11.783,164.42,-129.66696,968.44501,272.21893,-112.0855,946.5705,277.82159,-33.05357,1045.12439
1416,11.792,162.1651,-131.72549,963.98566,270.97308,-111.50388,941.17371,272.80911,-35.35538,1042.57715
1417,11.8,158.30772,-132.92252,960.0769,267.3645,-110.12,938.50983,268.81802,-37.75172,1039.97937
1418,11.808,155.5986,-134.15395,955.35065,265.24579,-111.18379,934.88068,265.38605,-41.14026,1036.14343
1419,11.817,152.93938,-136.21292,951.32184,260.88574,-111.47073,931.04773,260.53891,-41.95556,1034.76587
1420,11.825,149.70441,-138.91422,947.09399,258.22455,-110.97407,928.18207,255.04013,-43.78552,1032.33179
1421,11.833,146.29507,-140.72795,943.39008,255.56497,-109.86614,923.39612,251.91077,-46.95729,1029.53784
1422,11.842,143.37936,-140.56558,939.94263,252.43829,-109.35516,921.09131,248.13905,-48.70246,1027.98975
1423,11.85,142.16568,-141.81784,935.63867,248.38997,-108.83216,916.70996,244.67929,-51.59326,1025.11633
1424,11.858,138.26312,-144.452,931.94556,244.48473,-108.8531,912.38507,241.52007,-52.98571,1023.13733
1425,11.867,135.64705,-144.33099,928.59564,242.82549,-107.05013,910.40918,237.73746,-55.49521,1020.6153
1426,11.875,134.44588,-145.32385,923.69952,238.64726,-106.41239,905.55798,234.0759,-57.36798,1018.14209
1427,11.883,131.03844,-148.16617,921.64966,234.03392,-105.97057,903.78979,229.36964,-57.7844,1014.75867
1428,11.892,129.12422,-148.33116,917.56476,231.76015,-104.90669,900.08661,225.22322,-59.59496,1012.60577
1429,11.9,125.7777,-148.70413,912.97791,227.9933,-103.54359,896.99939,222.435,-61.5735,1011.16992
1430,11.908,122.60368,-150.29681,911.05591,225.35629,-102.41001,894.35333,217.93442,-61.36821,1007.13995
1431,11.917,119.76793,-150.89598,906.50037,221.11057,-101.61568,892.41943,213.84615,-63.73973,1006.25519
1432,11.925,117.27153,-149.93138,904.26849,217.19412,-101.07822,889.34302,209.78346,-64.13342,1006.1496
1433,11.933,114.4781,-150.48219,899.8894,213.92204,-100.83889,887.35181,205.82144,-64.14705,1001.67639
1434,11.942,111.21664,-150.78712,898.30695,210.77602,-99.55791,885.42993,201.26102,-64.70451,999.93481
1435,11.95,108.05589,-150.36615,894.53052,207.6058,-97.62881,882.52222,198.23225,-66.50311,997.8808
1436,11.958,105.62537,-150.41623,891.37207,204.6268,-96.99323,881.58374,194.98312,-65.82944,995.02258
1437,11.967,102.75559,-149.46178,888.2832,200.48837,-96.80128,878.47369,190.38457,-67.8618,993.60638
1438,11.975,99.85696,-152.1048,885.92413,197.21521,-95.88203,876.88123,185.97086,-67.94687,992.43933
1439,11.983,97.59539,-150.92697,883.05298,194.10023,-94.40991,875.01135,184.02875,-69.78346,991.09015
