Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1308,10.892,94.22125,313.66495,543.30475,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
1309,10.9,94.22125,313.66495,543.30475,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1310,10.908,93.84309,313.05554,543.05145,252.19608,310.42581,534.38336,268.8559,187.47279,526.26123
1311,10.917,93.84309,313.05554,543.05145,252.19608,310.42581,534.38336,268.8559,187.47279,526.26123
1312,10.925,94.19987,313.40146,543.14563,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
1313,10.933,94.31133,313.34198,543.20032,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1314,10.942,94.31133,313.34198,543.20032,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1315,10.95,94.31133,313.34198,543.20032,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1316,10.958,94.47253,313.28754,543.24512,252.23149,310.30832,534.49042,268.89685,188.19783,524.72015
1317,10.967,94.47253,313.28754,543.24512,252.23149,310.30832,534.49042,268.89685,188.19783,524.72015
1318,10.975,94.47253,313.28754,543.24512,252.23149,310.30832,534.49042,268.79578,188.0054,524.56982
1319,10.983,94.30553,313.14044,543.32532,252.23051,309.63956,534.35211,268.89685,188.19783,524.72015
1320,10.992,94.47253,313.28754,543.24512,252.42998,309.22504,534.36603,268.79578,188.0054,524.56982
1321,11,94.48999,312.95673,543.27698,252.42998,309.22504,534.36603,268.79578,188.0054,524.56982
1322,11.008,94.48999,312.95673,543.27698,252.42856,308.75516,534.25439,268.79578,188.0054,524.56982
1323,11.017,94.48999,312.95673,543.27698,252.45526,308.71133,534.61371,268.79578,188.0054,524.56982
1324,11.025,94.48999,312.95673,543.27698,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1325,11.033,94.61501,312.62979,543.33105,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1326,11.042,94.61501,312.62979,543.33105,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1327,11.05,94.51267,312.599,543.46606,252.45526,308.71133,534.61371,268.9964,187.48439,524.52429
1328,11.058,94.51267,312.599,543.46606,252.64536,308.64706,534.66724,268.9964,187.48439,524.52429
1329,11.067,94.85924,312.59225,543.44177,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1330,11.075,95.07198,312.20648,543.64435,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1331,11.083,95.07198,312.20648,543.64435,252.53557,308.44684,534.74609,268.9964,187.48439,524.52429
1332,11.092,95.07198,312.20648,543.64435,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1333,11.1,94.94742,312.53345,543.59015,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1334,11.108,95.07198,312.20648,543.64435,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1335,11.117,95.07198,312.20648,543.64435,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1336,11.125,95.07198,312.20648,543.64435,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1337,11.133,94.94742,312.53345,543.59015,252.72568,308.3826,534.79956,268.9964,187.48439,524.52429
1338,11.142,95.07198,312.20648,543.64435,252.94002,308.25323,534.41901,268.9964,187.48439,524.52429
1339,11.15,94.98335,311.94534,543.69775,252.64536,308.64706,534.66724,268.9964,187.48439,524.52429
1340,11.158,94.98335,311.94534,543.69775,252.8597,308.5177,534.28662,269.58636,188.00812,524.19464
1341,11.167,94.94742,312.53345,543.59015,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
1342,11.175,95.07198,312.20648,543.64435,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
1343,11.183,95.26034,312.50473,543.45709,252.83829,308.94376,534.61633,269.58636,188.00812,524.19464
1344,11.192,95.04974,312.56424,543.45514,252.8116,308.98755,534.25708,269.58636,188.00812,524.19464
1345,11.2,94.94742,312.53345,543.59015,252.62251,309.72067,534.34198,269.26157,187.72258,524.52637
1346,11.208,95.04974,312.56424,543.45514,252.62148,309.05179,534.20355,269.65088,188.76736,524.24213
1347,11.217,95.04974,312.56424,543.45514,252.51688,309.38782,534.03296,269.85144,188.2464,524.19672
1348,11.225,95.02622,312.73938,543.36157,252.62251,309.72067,534.34198,269.65088,188.76736,524.24213
1349,11.233,95.02622,312.73938,543.36157,252.6602,309.74741,533.8714,270.1553,189.20769,524.5885
1350,11.242,94.78199,312.77692,543.25085,252.51788,310.05661,534.17139,269.78485,188.96886,524.36292
1351,11.25,94.78199,312.77692,543.25085,252.51788,310.05661,534.17139,270.02136,189.00615,524.46771
1352,11.258,94.78199,312.77692,543.25085,252.1951,309.75705,534.245,270.1553,189.20769,524.5885
1353,11.267,94.78199,312.77692,543.25085,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1354,11.275,94.78199,312.77692,543.25085,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1355,11.283,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1356,11.292,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1357,11.3,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
1358,11.308,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1359,11.317,94.59752,312.96063,543.29926,251.86694,310.47104,534.22308,270.1553,189.20769,524.5885
1360,11.325,94.49387,313.55109,543.4043,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1361,11.333,94.61882,313.22418,543.45837,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1362,11.342,94.61882,313.22418,543.45837,252.05974,310.76767,534.1723,270.1553,189.20769,524.5885
1363,11.35,94.59752,312.96063,543.29926,251.83286,310.89441,534.0625,270.1553,189.20769,524.5885
1364,11.358,94.47253,313.28754,543.24512,252.10104,310.88885,534.05969,269.88541,189.65446,524.38025
1365,11.367,94.47253,313.28754,543.24512,251.83421,310.94952,534.01184,269.88541,189.65446,524.38025
1366,11.375,94.3327,313.6055,543.35944,251.174,311.93933,534.02002,269.88541,189.65446,524.38025
1367,11.383,94.1693,314.03198,543.49744,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1368,11.392,94.05785,314.09143,543.44275,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1369,11.4,94.05785,314.09143,543.44275,251.174,311.93933,534.02002,269.74561,190.05388,524.17163
1370,11.408,93.98184,314.31494,543.3493,251.22095,312.31979,533.83881,269.74561,190.05388,524.17163
1371,11.417,93.85455,314.67075,543.31934,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1372,11.425,93.97927,314.85406,543.25879,251.52725,312.83313,534.06458,269.74561,190.05388,524.17163
1373,11.433,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1374,11.442,93.97927,314.85406,543.25879,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
1375,11.45,93.97927,314.85406,543.25879,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1376,11.458,93.97927,314.85406,543.25879,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1377,11.467,93.97927,314.85406,543.25879,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
1378,11.475,93.97927,314.85406,543.25879,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1379,11.483,93.73514,314.89157,543.14819,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1380,11.492,93.49177,314.89761,543.16364,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1381,11.5,93.51795,315.05542,542.84808,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1382,11.508,93.56689,315.14667,542.88605,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
1383,11.517,93.80893,315.14371,542.5152,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1384,11.525,93.80893,315.14371,542.5152,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
1385,11.533,93.80893,315.14371,542.5152,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
1386,11.542,93.80893,315.14371,542.5152,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1387,11.55,93.80893,315.14371,542.5152,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
1388,11.558,93.80893,315.14371,542.5152,250.43723,313.59912,534.18384,269.15076,191.05037,524.14429
1389,11.567,93.77386,315.21964,542.43561,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1390,11.575,93.77386,315.21964,542.43561,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1391,11.583,93.77386,315.21964,542.43561,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1392,11.592,93.77386,315.21964,542.43561,250.43723,313.59912,534.18384,269.15076,191.05037,524.14429
1393,11.6,93.77386,315.21964,542.43561,250.87811,313.61642,534.26355,269.15076,191.05037,524.14429
1394,11.608,93.77386,315.21964,542.43561,250.53844,313.66348,534.12164,269.15076,191.05037,524.14429
1395,11.617,93.77386,315.21964,542.43561,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
1396,11.625,93.77386,315.21964,542.43561,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
1397,11.633,93.77386,315.21964,542.43561,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
1398,11.642,93.77386,315.21964,542.43561,250.87811,313.61642,534.26355,269.358,190.4664,524.38544
1399,11.65,93.77386,315.21964,542.43561,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
1400,11.658,93.77374,315.36621,542.32184,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1401,11.667,93.77374,315.36621,542.32184,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1402,11.675,93.77374,315.36621,542.32184,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1403,11.683,93.83369,315.427,542.25012,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1404,11.692,93.80893,315.14371,542.5152,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
1405,11.7,93.80879,315.29028,542.40143,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1406,11.708,93.92784,315.38684,542.27515,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1407,11.717,94.17123,315.38077,542.25964,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1408,11.725,93.9827,315.51224,542.05872,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
1409,11.733,93.62027,315.42175,542.20044,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1410,11.742,93.9828,315.36566,542.17249,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1411,11.75,93.86374,315.2691,542.29877,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1412,11.758,93.86374,315.2691,542.29877,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1413,11.767,93.86363,315.41568,542.185,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1414,11.775,93.73933,315.51831,542.07422,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
1415,11.783,93.73933,315.51831,542.07422,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
1416,11.792,93.9828,315.36566,542.17249,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1417,11.8,93.9828,315.36566,542.17249,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
1418,11.808,93.73942,315.37173,542.18799,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
1419,11.817,93.92548,314.74722,542.20587,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1420,11.825,93.73942,315.37173,542.18799,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1421,11.833,93.73942,315.37173,542.18799,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1422,11.842,93.62038,315.27518,542.31427,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1423,11.85,93.62038,315.27518,542.31427,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
1424,11.858,93.80982,315.12878,542.72156,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
1425,11.867,93.80893,315.14371,542.5152,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
1426,11.875,93.59307,315.15781,542.68433,251.30807,312.89938,534.05719,269.61349,190.39105,524.24976
1427,11.883,93.59307,315.15781,542.68433,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
1428,11.892,93.59307,315.15781,542.68433,251.30807,312.89938,534.05719,269.61349,190.39105,524.24976
1429,11.9,93.80891,314.9971,542.62909,251.30807,312.89938,534.05719,269.61349,190.39105,524.24976
1430,11.908,93.73472,314.87976,542.99915,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1431,11.917,93.73472,314.87976,542.99915,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1432,11.925,93.9781,314.87369,542.9837,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
1433,11.933,93.9781,314.87369,542.9837,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1434,11.942,93.979,314.83978,543.14417,251.73381,312.83856,534.05328,269.74561,190.05388,524.17163
1435,11.95,94.22238,314.83368,543.12866,251.68683,312.45825,534.2345,269.88541,189.65446,524.38025
1436,11.958,94.22238,314.83368,543.12866,251.97076,312.78989,534.09094,269.74561,190.05388,524.17163
1437,11.967,94.22238,314.83368,543.12866,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
1438,11.975,94.22238,314.83368,543.12866,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
1439,11.983,94.22238,314.83368,543.12866,251.61757,311.89609,534.04639,269.88541,189.65446,524.38025
1440,11.992,94.22238,314.83368,543.12866,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1441,12,94.22238,314.83368,543.12866,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1442,12.008,94.22238,314.83368,543.12866,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1443,12.017,94.22238,314.83368,543.12866,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1444,12.025,94.22238,314.83368,543.12866,251.96756,311.37399,534.15436,269.88541,189.65446,524.38025
1445,12.033,94.22238,314.83368,543.12866,251.96756,311.37399,534.15436,269.88541,189.65446,524.38025
1446,12.042,93.97927,314.85406,543.25879,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1447,12.05,93.97927,314.85406,543.25879,252.10104,310.88885,534.05969,269.88541,189.65446,524.38025
1448,12.058,93.97927,314.85406,543.25879,251.96756,311.37399,534.15436,270.1553,189.20769,524.5885
1449,12.067,93.97927,314.85406,543.25879,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1450,12.075,93.97927,314.85406,543.25879,252.10104,310.88885,534.05969,269.77271,189.28636,524.31915
1451,12.083,93.97927,314.85406,543.25879,252.10104,310.88885,534.05969,269.77271,189.28636,524.31915
1452,12.092,94.10657,314.49832,543.28876,251.90825,310.59225,534.11053,269.89542,188.90266,524.06677
1453,12.1,93.98184,314.31494,543.3493,251.90825,310.59225,534.11053,269.00723,189.44292,523.78107
1454,12.108,93.98184,314.31494,543.3493,251.90825,310.59225,534.11053,269.00723,189.44292,523.78107
1455,12.117,93.98184,314.31494,543.3493,252.10104,310.88885,534.05969,269.72797,189.42979,524.41492
1456,12.125,93.98184,314.31494,543.3493,251.90825,310.59225,534.11053,269.72797,189.42979,524.41492
1457,12.133,93.98184,314.31494,543.3493,251.90825,310.59225,534.11053,269.72797,189.42979,524.41492
1458,12.142,93.98184,314.31494,543.3493,251.90825,310.59225,534.11053,269.72797,189.42979,524.41492
1459,12.15,93.98179,314.46164,543.23547,251.90825,310.59225,534.11053,269.72797,189.42979,524.41492
1460,12.158,93.98179,314.46164,543.23547,252.10104,310.88885,534.05969,269.72797,189.42979,524.41492
1461,12.167,93.98179,314.46164,543.23547,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1462,12.175,93.98184,314.31494,543.3493,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1463,12.183,94.05785,314.09143,543.44275,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1464,12.192,94.05785,314.09143,543.44275,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1465,12.2,94.05785,314.09143,543.44275,251.90825,310.59225,534.11053,269.72797,189.42979,524.41492
1466,12.208,93.98179,314.46164,543.23547,252.05974,310.76767,534.1723,269.72797,189.42979,524.41492
1467,12.217,93.98179,314.46164,543.23547,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
1468,12.225,93.98179,314.46164,543.23547,252.10104,310.88885,534.05969,269.72797,189.42979,524.41492
1469,12.233,93.61114,314.82349,543.22095,252.05974,310.76767,534.1723,269.72797,189.42979,524.41492
1470,12.242,93.85455,314.67075,543.31934,251.64006,310.59781,534.11334,269.72797,189.42979,524.41492
1471,12.25,93.98184,314.31494,543.3493,251.62083,310.48486,534.21771,269.29929,189.96968,524.15222
1472,12.258,93.61118,314.67682,543.33484,251.278,311.1391,534.16345,269.72797,189.42979,524.41492
1473,12.267,93.73841,314.46771,543.25092,251.6788,310.42398,534.11053,269.04065,189.70488,524.46185
1474,12.275,93.61114,314.82349,543.22095,251.77705,311.94922,534.33844,269.29929,189.96968,524.15222
1475,12.283,93.61114,314.82349,543.22095,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1476,12.292,93.61114,314.82349,543.22095,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1477,12.3,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1478,12.308,93.61118,314.67682,543.33484,251.26877,311.74115,534.19928,269.29929,189.96968,524.15222
1479,12.317,93.61118,314.67682,543.33484,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1480,12.325,93.61118,314.67682,543.33484,251.27147,311.85019,534.09888,269.29929,189.96968,524.15222
1481,12.333,93.61118,314.67682,543.33484,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1482,12.342,93.61118,314.67682,543.33484,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1483,12.35,93.61118,314.67682,543.33484,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1484,12.358,93.61118,314.67682,543.33484,251.57774,312.36368,534.32471,269.29929,189.96968,524.15222
1485,12.367,93.61118,314.67682,543.33484,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1486,12.375,93.7359,314.86014,543.27429,251.68683,312.45825,534.2345,269.29929,189.96968,524.15222
1487,12.383,93.7359,314.86014,543.27429,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1488,12.392,93.7359,314.86014,543.27429,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1489,12.4,93.7359,314.86014,543.27429,251.68683,312.45825,534.2345,269.29929,189.96968,524.15222
1490,12.408,93.7359,314.86014,543.27429,251.48027,312.45279,534.24585,269.29929,189.96968,524.15222
1491,12.417,93.7359,314.86014,543.27429,251.48027,312.45279,534.24585,268.83755,190.84595,523.9837
1492,12.425,93.7359,314.86014,543.27429,251.05449,312.51355,534.24969,268.83755,190.84595,523.9837
1493,12.433,93.7359,314.86014,543.27429,251.48027,312.45279,534.24585,268.83755,190.84595,523.9837
1494,12.442,93.7359,314.86014,543.27429,251.10153,312.89386,534.06842,268.83755,190.84595,523.9837
