Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1159,9.65,85.0753,277.97925,640.73486,46.85515,233.04155,656.05365,74.06987,185.52296,672.36829,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.30327,172.33946,614.45264,142.92566,128.55991,597.23932
1160,9.658,85.0753,277.97925,640.73486,46.85515,233.04155,656.05365,74.33206,185.97359,672.5592,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.20761,172.28917,613.78528,142.03061,128.79549,597.05542
1161,9.667,85.0753,277.97925,640.73486,46.85515,233.04155,656.05365,74.33206,185.97359,672.5592,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,167.20761,172.28917,613.78528,142.03061,128.79549,597.05542
1162,9.675,85.0753,277.97925,640.73486,46.85515,233.04155,656.05365,74.06987,185.52296,672.36829,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.20761,172.28917,613.78528,142.03061,128.79549,597.05542
1163,9.683,85.0753,277.97925,640.73486,46.87848,233.6465,656.43073,74.85725,185.3905,672.67041,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.20761,172.28917,613.78528,142.03061,128.79549,597.05542
1164,9.692,85.06842,278.15189,641.33478,46.85515,233.04155,656.05365,75.11928,185.84102,672.86121,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.20761,172.28917,613.78528,142.03061,128.79549,597.05542
1165,9.7,85.06842,278.15189,641.33478,46.87848,233.6465,656.43073,75.11928,185.84102,672.86121,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.14467,172.45297,613.909,142.92566,128.55991,597.23932
1166,9.708,85.06842,278.15189,641.33478,46.85515,233.04155,656.05365,74.81931,185.92717,672.78131,109.07715,136.24402,656.54596,153.36057,235.06644,638.38556,167.14467,172.45297,613.909,142.19855,129.01958,597.24615
1167,9.717,85.57191,278.78818,641.5202,46.85515,233.04155,656.05365,75.29424,185.47125,672.56293,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,167.14467,172.45297,613.909,142.71266,128.32884,597.04803
1168,9.725,85.06842,278.15189,641.33478,46.87848,233.6465,656.43073,74.81931,185.92717,672.78131,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,166.30688,172.49576,613.83197,142.06081,128.60751,596.87415
1169,9.733,85.57191,278.78818,641.5202,46.87848,233.6465,656.43073,75.20528,187.45483,673.42346,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.30688,172.49576,613.83197,142.71266,128.32884,597.04803
1170,9.742,85.06842,278.15189,641.33478,46.87848,233.6465,656.43073,75.11928,185.84102,672.86121,108.93705,136.01295,656.7475,153.36057,235.06644,638.38556,166.30688,172.49576,613.83197,142.09688,128.29126,597.09607
1171,9.75,85.06842,278.15189,641.33478,46.85515,233.04155,656.05365,74.81931,185.92717,672.78131,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.30688,172.49576,613.83197,142.06081,128.60751,596.87415
1172,9.758,85.06842,278.15189,641.33478,46.87848,233.6465,656.43073,74.51517,185.61601,672.85797,108.65641,136.22409,657.3075,153.36057,235.06644,638.38556,166.16092,172.26563,614.20691,142.09688,128.29126,597.09607
1173,9.767,85.0753,277.97925,640.73486,46.87848,233.6465,656.43073,74.02788,185.66264,672.63586,108.65641,136.22409,657.3075,153.36177,234.73761,638.64508,166.16092,172.26563,614.20691,142.09688,128.29126,597.09607
1174,9.775,85.0753,277.97925,640.73486,46.85515,233.04155,656.05365,75.01043,184.79207,672.32037,108.93705,136.01295,656.7475,153.36177,234.73761,638.64508,166.30688,172.49576,613.83197,142.74864,128.01271,597.2699
1175,9.783,85.34881,276.88742,640.56549,46.87848,233.6465,656.43073,75.01043,184.79207,672.32037,108.93705,136.01295,656.7475,153.36177,234.73761,638.64508,166.30688,172.49576,613.83197,142.40871,127.85655,597.12561
1176,9.792,85.70204,276.81989,640.17218,46.87848,233.6465,656.43073,75.01043,184.79207,672.32037,108.93705,136.01295,656.7475,152.4574,233.85356,638.71381,166.37971,171.8985,613.93982,143.06039,127.57813,597.29938
1177,9.8,85.34881,276.88742,640.56549,46.83649,232.01599,655.34113,74.81003,184.23811,671.81177,108.39335,135.80823,656.83221,152.73149,233.39774,638.79083,166.2755,170.93625,613.85345,142.36789,127.90393,596.76587
1178,9.808,85.70204,276.81989,640.17218,46.83649,232.01599,655.34113,74.18977,184.13341,671.53418,108.94824,135.54083,656.44165,152.73149,233.39774,638.79083,166.2755,170.93625,613.85345,143.06039,127.57813,597.29938
1179,9.817,85.87692,276.67288,640.28503,46.83649,232.01599,655.34113,74.10769,183.13367,671.55585,108.40443,135.33612,656.52643,152.73149,233.39774,638.79083,166.2755,170.93625,613.85345,142.36789,127.90393,596.76587
1180,9.825,84.8787,275.7634,640.60583,46.83649,232.01599,655.34113,74.10769,183.13367,671.55585,108.94824,135.54083,656.44165,153.12701,232.37369,638.73236,166.2755,170.93625,613.85345,142.84641,127.7071,596.80615
1181,9.833,84.8787,275.7634,640.60583,46.06245,230.59315,655.4043,74.68167,183.11174,671.80463,108.42338,134.32301,656.44318,153.17603,231.69218,638.68262,166.2755,170.93625,613.85345,142.84641,127.7071,596.80615
1182,9.842,84.59606,275.26083,640.44489,46.06245,230.59315,655.4043,74.68167,183.11174,671.80463,108.96735,134.52795,656.3584,153.17603,231.69218,638.68262,166.2755,170.93625,613.85345,142.84641,127.7071,596.80615
1183,9.85,84.92979,275.01727,640.802,46.06245,230.59315,655.4043,74.68167,183.11174,671.80463,108.42338,134.32301,656.44318,153.19069,231.62897,638.62952,165.64075,170.22353,613.47699,142.71982,127.0843,596.87683
1184,9.858,84.86707,274.00699,640.4231,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,108.42338,134.32301,656.44318,153.20363,232.0974,639.04254,164.95448,169.28427,613.89319,142.71982,127.0843,596.87683
1185,9.867,85.20404,273.92508,640.63275,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,108.14891,133.65787,656.22845,153.20363,232.0974,639.04254,164.95448,169.28427,613.89319,142.71982,127.0843,596.87683
1186,9.875,85.39081,273.8873,641.06476,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,153.20363,232.0974,639.04254,165.64075,170.22353,613.47699,142.71982,127.0843,596.87683
1187,9.883,85.39081,273.8873,641.06476,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,108.14891,133.65787,656.22845,153.20363,232.0974,639.04254,164.95448,169.28427,613.89319,142.71982,127.0843,596.87683
1188,9.892,85.39081,273.8873,641.06476,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,108.14891,133.65787,656.22845,153.09665,231.4205,639.37415,164.95448,169.28427,613.89319,142.93376,126.95542,597.36993
1189,9.9,85.39081,273.8873,641.06476,45.76313,229.6653,655.32477,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,152.78442,231.26131,639.20032,164.95448,169.28427,613.89319,142.71982,127.0843,596.87683
1190,9.908,85.38386,274.05963,641.66449,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,108.14891,133.65787,656.22845,153.09665,231.4205,639.37415,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1191,9.917,85.38386,274.05963,641.66449,46.06245,230.59315,655.4043,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,153.00786,230.89987,638.92755,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1192,9.925,85.38065,273.89783,641.81219,46.08595,231.19762,655.78162,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1193,9.933,85.38386,274.05963,641.66449,45.51039,229.9472,655.99933,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,153.00786,230.89987,638.92755,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1194,9.942,85.38065,273.89783,641.81219,45.78191,230.68994,656.03735,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1195,9.95,85.38386,274.05963,641.66449,45.78191,230.68994,656.03735,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1196,9.958,85.38065,273.89783,641.81219,45.78191,230.68994,656.03735,75.18339,182.63515,672.00409,107.60483,133.45268,656.31317,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1197,9.967,85.38065,273.89783,641.81219,45.52908,230.97244,656.71161,73.71072,182.9465,671.60864,107.34985,133.39412,656.12421,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.82454,127.08102,596.41071
1198,9.975,85.38065,273.89783,641.81219,45.52908,230.97244,656.71161,73.68187,182.82582,671.18689,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.71982,127.0843,596.87683
1199,9.983,85.38386,274.05963,641.66449,45.70639,229.71245,655.36249,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.82454,127.08102,596.41071
1200,9.992,85.38386,274.05963,641.66449,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,164.84209,168.28564,614.2572,142.24138,127.28101,596.83655
1201,10,85.38065,273.89783,641.81219,45.31586,230.33923,656.28876,73.48337,183.04807,671.52667,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.82454,127.08102,596.41071
1202,10.008,85.38386,274.05963,641.66449,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.24138,127.28101,596.83655
1203,10.017,84.89686,274.18494,641.67725,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,165.15392,168.57396,614.13324,142.20032,127.3279,596.47681
1204,10.025,85.07709,274.13245,641.4104,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,164.55765,169.41768,613.62122,142.20032,127.3279,596.47681
1205,10.033,84.90376,274.0126,641.07739,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.68256,231.13171,639.64795,164.55765,169.41768,613.62122,142.20032,127.3279,596.47681
1206,10.042,84.89686,274.18494,641.67725,45.31586,230.33923,656.28876,73.25601,183.15009,671.44482,107.03215,133.39581,655.23859,152.15649,231.21381,639.6004,164.55765,169.41768,613.62122,142.20032,127.3279,596.47681
1207,10.05,84.01239,274.25476,641.03906,45.31586,230.33923,656.28876,73.45428,182.87073,671.11066,107.03215,133.39581,655.23859,152.15649,231.21381,639.6004,164.55765,169.41768,613.62122,142.20032,127.3279,596.47681
1208,10.058,83.9808,274.13022,640.95386,45.31586,230.33923,656.28876,73.25601,183.15009,671.44482,107.03215,133.39581,655.23859,152.15649,231.21381,639.6004,164.55765,169.41768,613.62122,142.20032,127.3279,596.47681
1209,10.067,84.15027,274.20892,640.59857,45.70639,229.71245,655.36249,73.25601,183.15009,671.44482,107.03215,133.39581,655.23859,152.15649,231.21381,639.6004,164.75754,169.85953,613.28699,142.20032,127.3279,596.47681
1210,10.075,84.01239,274.25476,641.03906,45.31586,230.33923,656.28876,73.25601,183.15009,671.44482,106.69992,133.48055,654.98914,152.36281,232.01143,639.27991,165.18471,170.29573,613.14215,142.24138,127.28101,596.83655
1211,10.083,84.01239,274.25476,641.03906,45.31586,230.33923,656.28876,73.25601,183.15009,671.44482,106.6856,133.56398,655.62543,152.36281,232.01143,639.27991,165.18471,170.29573,613.14215,142.36789,127.90393,596.76587
1212,10.092,84.01239,274.25476,641.03906,45.31586,230.33923,656.28876,73.05917,183.59904,671.78729,106.62389,133.80859,655.36511,152.36281,232.01143,639.27991,165.18471,170.29573,613.14215,142.33188,128.22025,596.54395
1213,10.1,83.73845,275.34674,641.20807,45.31586,230.33923,656.28876,72.95102,183.1752,670.90271,106.62389,133.80859,655.36511,153.18016,232.11797,639.90149,164.75754,169.85953,613.28699,142.01996,128.65494,596.51428
1214,10.108,83.43585,275.46576,641.14124,43.93953,231.51761,656.99988,73.05917,183.59904,671.78729,106.62389,133.80859,655.36511,152.7793,232.32655,640.02472,165.18471,170.29573,613.14215,142.01996,128.65494,596.51428
1215,10.117,83.43585,275.46576,641.14124,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.62389,133.80859,655.36511,153.18016,232.11797,639.90149,165.00694,170.70026,613.47388,142.01996,128.65494,596.51428
1216,10.125,83.43585,275.46576,641.14124,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.62389,133.80859,655.36511,152.49953,232.91389,640.27673,165.00694,170.70026,613.47388,142.01996,128.65494,596.51428
1217,10.133,83.50671,275.68817,641.03656,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.61781,232.7038,639.96295,165.00694,170.70026,613.47388,142.01996,128.65494,596.51428
1218,10.142,83.06424,276.71811,641.17889,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.62389,133.80859,655.36511,152.48105,233.48923,640.31238,164.36438,171.46988,613.65674,142.01996,128.65494,596.51428
1219,10.15,83.06424,276.71811,641.17889,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,163.69856,171.84561,612.82404,142.01996,128.65494,596.51428
1220,10.158,83.05743,276.89053,641.77905,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,163.69856,171.84561,612.82404,142.01996,128.65494,596.51428
1221,10.167,83.05743,276.89053,641.77905,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.22175,134.76773,655.41815,151.96111,232.55798,640.06531,163.69856,171.84561,612.82404,141.97887,128.70193,596.15442
1222,10.175,83.05743,276.89053,641.77905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,164.38379,172.59822,613.31299,141.28554,129.14827,596.28821
1223,10.183,83.05743,276.89053,641.77905,43.93953,231.51761,656.99988,72.40544,185.49617,671.44708,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.38379,172.59822,613.31299,141.61725,128.84953,596.33868
1224,10.192,82.94032,276.80368,641.41187,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.38379,172.59822,613.31299,141.68292,129.05341,596.16614
1225,10.2,82.80253,276.84912,641.85181,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.22175,134.76773,655.41815,152.10167,233.57983,640.30548,163.64919,172.6575,613.0191,141.28554,129.14827,596.28821
1226,10.208,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.20409,135.78275,655.50153,152.10167,233.57983,640.30548,164.47845,172.8363,613.42804,141.00414,129.28824,596.04626
1227,10.217,83.34013,277.39252,641.9397,43.93953,231.51761,656.99988,72.8022,185.66019,671.40063,106.20409,135.78275,655.50153,152.10167,233.57983,640.30548,164.38379,172.59822,613.31299,141.28554,129.14827,596.28821
1228,10.225,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.2222,173.2794,613.46417,141.61725,128.84953,596.33868
1229,10.233,83.05743,276.89053,641.77905,43.93953,231.51761,656.99988,72.8022,185.66019,671.40063,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.97652,173.09355,613.7688,141.04524,129.24118,596.40613
1230,10.242,83.27815,276.86899,641.18469,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.2222,173.2794,613.46417,141.04524,129.24118,596.40613
1231,10.25,83.19524,276.845,641.33905,43.40794,232.32195,657.35675,72.79025,183.76588,671.53998,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.2222,173.2794,613.46417,141.04524,129.24118,596.40613
1232,10.258,83.19524,276.845,641.33905,43.40794,232.32195,657.35675,72.79025,183.76588,671.53998,105.59145,136.07903,655.81183,152.10167,233.57983,640.30548,164.2222,173.2794,613.46417,141.77963,128.74773,596.63226
1233,10.267,83.47791,277.34705,641.49982,44.80915,233.03085,656.93915,72.79025,183.76588,671.53998,106.49474,136.13286,655.67242,152.48105,233.48923,640.31238,164.47845,172.8363,613.42804,142.01996,128.65494,596.51428
1234,10.275,83.47791,277.34705,641.49982,43.40794,232.32195,657.35675,72.79025,183.76588,671.53998,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,164.38379,172.59822,613.31299,141.72404,129.00639,596.526
1235,10.283,83.19524,276.845,641.33905,44.80915,233.03085,656.93915,72.79025,183.76588,671.53998,105.60934,135.06374,655.72839,152.48105,233.48923,640.31238,165.13824,172.41234,613.61774,141.77963,128.74773,596.63226
1236,10.292,83.27815,276.86899,641.18469,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,165.81621,172.39124,613.44531,142.01996,128.65494,596.51428
1237,10.3,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.20409,135.78275,655.50153,152.48105,233.48923,640.31238,163.81638,170.75909,613.65729,142.01996,128.65494,596.51428
1238,10.308,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,163.81638,170.75909,613.65729,141.61725,128.84953,596.33868
1239,10.317,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.49953,232.91389,640.27673,163.0611,170.94467,613.35236,142.01996,128.65494,596.51428
1240,10.325,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,163.67009,170.52882,614.03241,142.01996,128.65494,596.51428
1241,10.333,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.49953,232.91389,640.27673,163.65994,169.80461,614.06085,142.01996,128.65494,596.51428
1242,10.342,83.19524,276.845,641.33905,43.93953,231.51761,656.99988,72.3935,183.58058,671.59344,106.22175,134.76773,655.41815,152.49953,232.91389,640.27673,164.33896,169.78413,613.88824,141.97887,128.70193,596.15442
1243,10.35,83.29373,276.68542,641.47052,43.93953,231.51761,656.99988,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,153.01874,232.49516,639.83972,163.65994,169.80461,614.06085,142.01996,128.65494,596.51428
1244,10.358,83.05743,276.89053,641.77905,43.51785,231.75812,657.20404,72.79025,183.76588,671.53998,106.22175,134.76773,655.41815,152.48105,233.48923,640.31238,163.65994,169.80461,614.06085,142.01996,128.65494,596.51428
1245,10.367,83.05743,276.89053,641.77905,43.51785,231.75812,657.20404,72.79025,183.76588,671.53998,106.24067,133.75371,655.33496,152.48105,233.48923,640.31238,163.34787,169.51619,614.18481,142.01996,128.65494,596.51428
