Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
763,6.35,-116.44212,60.87318,1327.9801,5.92602,58.314,1245.95142,-216.7984,80.88184,1213.22083,-6.80057,64.42685,1070.13574
764,6.358,-116.55984,60.86231,1328.01721,5.92602,58.314,1245.95142,-216.74039,80.99869,1213.11023,-7.09509,63.78793,1069.9895
765,6.367,-116.74609,60.64363,1327.99231,5.92602,58.314,1245.95142,-217.17822,80.81477,1213.00085,-7.05379,64.00747,1070.14832
766,6.375,-116.77827,60.6713,1328.08557,5.92602,58.314,1245.95142,-216.9214,80.56936,1213.12341,-7.05379,64.00747,1070.14832
767,6.383,-116.68932,60.73573,1328.01575,5.92602,58.314,1245.95142,-217.23625,80.6979,1213.11157,-7.05379,64.00747,1070.14832
768,6.392,-116.68932,60.73573,1328.01575,5.92602,58.314,1245.95142,-217.26743,80.56352,1212.87378,-6.90809,64.04378,1070.10706
769,6.4,-116.85777,60.67811,1328.01184,5.92602,58.314,1245.95142,-217.32547,80.44664,1212.9845,-6.90809,64.04378,1070.10706
770,6.408,-117.08715,60.6536,1328.00879,5.92602,58.314,1245.95142,-217.45215,80.26565,1212.89246,-6.90809,64.04378,1070.10706
771,6.417,-117.44134,60.0149,1328.04517,5.92602,58.314,1245.95142,-217.57301,80.24508,1212.5719,-6.90809,64.04378,1070.10706
772,6.425,-117.61281,60.05738,1328.02454,5.92602,58.314,1245.95142,-217.58661,80.05271,1212.43262,-6.90809,64.04378,1070.10706
773,6.433,-117.70325,59.82465,1328.12939,6.08592,57.54742,1245.97668,-217.65871,79.29468,1212.3053,-6.90809,64.04378,1070.10706
774,6.442,-117.57908,59.76131,1327.98291,5.7144,57.15209,1246.42883,-217.65871,79.29468,1212.3053,-7.06068,63.68801,1070.22925
775,6.45,-117.57908,59.76131,1327.98291,5.88443,57.36091,1245.7865,-217.65871,79.29468,1212.3053,-7.08663,63.57486,1070.34387
776,6.458,-117.66247,59.36465,1327.87402,5.66413,56.94857,1245.49634,-217.65871,79.29468,1212.3053,-7.06068,63.68801,1070.22925
777,6.467,-117.66314,59.13863,1327.9137,5.66413,56.94857,1245.49634,-217.65871,79.29468,1212.3053,-7.06068,63.68801,1070.22925
778,6.475,-117.66791,58.18842,1327.80249,5.61216,56.43961,1245.4856,-217.7146,79.00749,1212.22986,-7.06068,63.68801,1070.22925
779,6.483,-117.66791,58.18842,1327.80249,5.77821,56.37524,1245.39282,-217.76202,78.78864,1212.12329,-7.6572,62.80853,1070.4646
780,6.492,-117.66791,58.18842,1327.80249,5.71552,56.10181,1245.50732,-217.76202,78.78864,1212.12329,-7.6572,62.80853,1070.4646
781,6.5,-117.6621,58.0615,1327.70813,5.71552,56.10181,1245.50732,-217.92545,78.50099,1212.11121,-8.38102,61.506,1070.51807
782,6.508,-117.59125,57.91261,1327.8042,5.71552,56.10181,1245.50732,-217.92545,78.50099,1212.11121,-8.26829,61.36117,1070.66895
783,6.517,-117.51427,57.6383,1327.78772,5.37231,55.35907,1245.33447,-217.52315,78.35038,1212.1897,-8.18902,61.00398,1070.81775
784,6.525,-117.30581,57.19246,1327.73267,5.37231,55.35907,1245.33447,-217.5451,78.37862,1212.36304,-8.50377,61.05163,1070.45593
785,6.533,-117.28436,57.00541,1327.63403,5.37231,55.35907,1245.33447,-217.5451,78.37862,1212.36304,-8.50377,61.05163,1070.45593
786,6.542,-117.03038,56.37326,1327.58875,5.37231,55.35907,1245.33447,-217.5451,78.37862,1212.36304,-8.75695,61.3439,1070.00293
787,6.55,-117.2896,56.09269,1327.51196,5.2842,55.00969,1245.47205,-217.5451,78.37862,1212.36304,-8.85703,60.83056,1070.25061
788,6.558,-117.4276,55.98099,1327.48425,6.02345,54.99344,1245.63818,-217.09088,77.95985,1211.95142,-8.85703,60.83056,1070.25061
789,6.567,-117.33015,55.7712,1327.45581,6.02345,54.99344,1245.63818,-217.0407,77.33411,1211.901,-8.75695,61.3439,1070.00293
790,6.575,-117.40979,55.76772,1327.37,5.98815,54.93433,1245.70752,-216.99586,77.11008,1211.81653,-7.87181,60.08407,1069.78406
791,6.583,-117.49036,55.73286,1327.24829,5.98815,54.93433,1245.70752,-216.99586,77.11008,1211.81653,-7.87181,60.08407,1069.78406
792,6.592,-117.51041,54.61388,1327.34656,6.19309,53.28419,1245.85095,-216.85091,76.89264,1211.77466,-7.44863,59.20479,1070.12537
793,6.6,-117.20774,54.43385,1327.20947,5.78026,52.70249,1245.96423,-216.54472,76.83765,1211.60754,-7.44863,59.20479,1070.12537
794,6.608,-117.37582,53.97207,1327.29089,5.78026,52.70249,1245.96423,-216.78766,76.19927,1211.75525,-7.34844,59.97701,1069.90686
795,6.617,-117.48188,53.78668,1327.20862,5.78026,52.70249,1245.96423,-216.6335,76.19283,1211.72754,-7.36237,59.04947,1069.77258
796,6.625,-117.27818,53.57378,1327.36865,5.78026,52.70249,1245.96423,-216.6555,76.22115,1211.901,-7.36237,59.04947,1069.77258
797,6.633,-117.26113,53.69562,1327.3645,5.78026,52.70249,1245.96423,-216.6555,76.22115,1211.901,-7.36237,59.04947,1069.77258
798,6.642,-116.86919,53.55953,1327.45288,5.78026,52.70249,1245.96423,-216.6555,76.22115,1211.901,-7.36237,59.04947,1069.77258
799,6.65,-116.89143,53.65176,1327.66077,5.78026,52.70249,1245.96423,-216.6555,76.22115,1211.901,-7.45136,60.52281,1069.2998
800,6.658,-116.93198,53.48881,1327.67749,5.78026,52.70249,1245.96423,-216.80753,76.26974,1212.04028,-7.615,59.92215,1069.88879
801,6.667,-116.83015,53.48783,1327.76343,5.78026,52.70249,1245.96423,-216.6275,76.61285,1211.90088,-7.615,59.92215,1069.88879
802,6.675,-116.71586,53.76864,1327.87549,5.78026,52.70249,1245.96423,-216.77954,76.66144,1212.04016,-7.615,59.92215,1069.88879
803,6.683,-116.71586,53.76864,1327.87549,5.78026,52.70249,1245.96423,-216.77954,76.66144,1212.04016,-8.01885,60.5733,1070.14478
804,6.692,-117.00408,53.91181,1327.87402,6.72003,54.26886,1245.75793,-216.77954,76.66144,1212.04016,-7.92492,61.12607,1069.92017
805,6.7,-117.30498,54.00446,1327.97986,6.784,54.55812,1245.85095,-216.77954,76.66144,1212.04016,-7.6706,61.41249,1070.17188
806,6.708,-117.31493,54.48434,1327.73242,5.86823,54.55043,1245.85437,-216.93365,76.66785,1212.06787,-7.6706,61.41249,1070.17188
807,6.717,-117.46022,54.72288,1327.81091,5.80418,54.26123,1245.76147,-216.87289,76.92095,1211.948,-7.6706,61.41249,1070.17188
808,6.725,-117.46686,54.93956,1327.83801,5.85735,54.40588,1245.6814,-216.87289,76.92095,1211.948,-8.26038,61.53569,1070.34985
809,6.733,-117.63434,55.11929,1327.86816,5.22961,54.73381,1245.36755,-216.99586,77.11008,1211.81653,-8.0588,61.8584,1070.67859
810,6.742,-117.60542,55.6001,1327.75916,5.25306,54.95376,1245.54749,-217.0407,77.33411,1211.901,-7.2249,63.34235,1070.21802
811,6.75,-117.73095,56.03862,1327.63013,5.37231,55.35907,1245.33447,-217.50858,77.56051,1212.17346,-7.41525,63.46651,1070.59497
812,6.758,-117.73095,56.03862,1327.63013,5.37231,55.35907,1245.33447,-217.55872,78.18618,1212.22388,-7.0157,63.76704,1070.79309
813,6.767,-117.84794,56.12694,1327.6095,5.87791,55.89172,1245.46228,-217.96103,78.3368,1212.14539,-7.29346,64.28418,1070.75146
814,6.775,-117.89416,56.28904,1327.78455,5.47604,55.95652,1246.1228,-217.96103,78.3368,1212.14539,-7.29346,64.28418,1070.75146
815,6.783,-118.08315,56.91467,1327.8269,5.34491,56.00883,1246.2041,-217.96103,78.3368,1212.14539,-7.29346,64.28418,1070.75146
816,6.792,-117.90332,57.20216,1327.82996,5.5495,56.16619,1245.6001,-217.96103,78.3368,1212.14539,-7.29346,64.28418,1070.75146
817,6.8,-117.8111,57.75,1327.71118,5.34491,56.00883,1246.2041,-217.96103,78.3368,1212.14539,-7.29346,64.28418,1070.75146
818,6.808,-117.94019,57.75764,1327.72278,5.34491,56.00883,1246.2041,-217.94739,78.52924,1212.28455,-7.29346,64.28418,1070.75146
819,6.817,-118.01104,57.90655,1327.62659,5.34491,56.00883,1246.2041,-217.94739,78.52924,1212.28455,-7.30306,64.26692,1070.2666
820,6.825,-118.36735,57.96788,1327.56799,5.34491,56.00883,1246.2041,-217.94739,78.52924,1212.28455,-7.48128,65.3316,1070.71545
821,6.833,-118.23269,58.26423,1327.68176,5.34895,56.6366,1247.23352,-217.86722,78.87567,1212.30249,-7.91365,65.58913,1070.45117
822,6.842,-118.23269,58.26423,1327.68176,5.34895,56.6366,1247.23352,-217.86722,78.87567,1212.30249,-7.91365,65.58913,1070.45117
823,6.85,-118.23269,58.26423,1327.68176,5.34895,56.6366,1247.23352,-217.79713,79.48864,1212.37415,-8.10068,66.63763,1070.41553
824,6.858,-118.32464,58.29987,1327.73499,5.32652,56.82297,1247.38831,-217.79713,79.48864,1212.37415,-8.10068,66.63763,1070.41553
825,6.867,-118.32464,58.29987,1327.73499,5.32652,56.82297,1247.38831,-217.79713,79.48864,1212.37415,-8.10068,66.63763,1070.41553
826,6.875,-118.32464,58.29987,1327.73499,4.64552,56.83246,1247.4104,-218.03142,79.7646,1212.49622,-8.48978,66.74393,1070.52161
827,6.883,-118.51794,58.6678,1327.94495,5.32652,56.82297,1247.38831,-218.05759,79.96965,1212.40564,-8.55053,66.47422,1070.31226
828,6.892,-118.51794,58.6678,1327.94495,4.3903,56.85653,1247.35132,-218.25453,80.28375,1212.30701,-8.48978,66.74393,1070.52161
829,6.9,-118.95295,59.40262,1328.03345,4.36176,57.07893,1247.54797,-218.25453,80.28375,1212.30701,-8.48978,66.74393,1070.52161
830,6.908,-119.05038,59.65257,1328.07227,4.36158,58.07301,1247.54333,-218.38077,80.49837,1212.10034,-8.48978,66.74393,1070.52161
831,6.917,-119.05038,59.65257,1328.07227,4.36158,58.07301,1247.54333,-218.36691,80.85016,1212.10229,-9.01817,66.82891,1070.9082
832,6.925,-119.05038,59.65257,1328.07227,4.36221,59.06806,1247.53882,-218.19992,81.04229,1212.13513,-8.75363,66.81118,1070.92358
833,6.933,-119.08212,59.61469,1327.98657,4.2849,59.13099,1247.79224,-218.19992,81.04229,1212.13513,-8.75363,66.81118,1070.92358
834,6.942,-119.06893,59.80008,1328.03284,4.12847,59.19735,1247.69702,-218.13779,81.10909,1212.04993,-9.01817,66.82891,1070.9082
835,6.95,-119.30042,60.22726,1327.97607,4.08371,59.34533,1247.98291,-218.13779,81.10909,1212.04993,-8.82559,67.33798,1071.20544
836,6.958,-119.51147,60.59063,1327.91028,4.08371,59.34533,1247.98291,-218.25227,81.15888,1211.97034,-8.75363,66.81118,1070.92358
837,6.967,-119.79254,60.8083,1327.71472,4.08371,59.34533,1247.98291,-218.31828,81.23277,1211.90417,-9.01817,66.82891,1070.9082
838,6.975,-119.79254,60.8083,1327.71472,4.14594,59.24371,1247.71423,-218.29974,81.21221,1211.75623,-8.75363,66.81118,1070.92358
839,6.983,-119.59951,60.76518,1327.51233,4.08371,59.34533,1247.98291,-218.60576,81.51234,1211.495,-8.64169,66.9789,1070.57166
840,6.992,-119.59951,60.76518,1327.51233,3.67806,59.98897,1247.45703,-218.58577,81.61899,1211.54199,-8.64169,66.9789,1070.57166
841,7,-119.59951,60.76518,1327.51233,4.14594,59.24371,1247.71423,-218.56721,81.59843,1211.39404,-8.64169,66.9789,1070.57166
842,7.008,-119.59951,60.76518,1327.51233,3.86557,59.80277,1246.81616,-218.56721,81.59843,1211.39404,-7.90324,65.81355,1070.875
843,7.017,-119.59951,60.76518,1327.51233,3.86557,59.80277,1246.81616,-218.51816,81.82099,1211.28528,-8.13907,65.84636,1070.71716
844,7.025,-119.59951,60.76518,1327.51233,3.86557,59.80277,1246.81616,-218.28534,82.04435,1211.39307,-7.90324,65.81355,1070.875
845,7.033,-119.56001,60.79967,1327.45398,3.86557,59.80277,1246.81616,-218.33661,81.66377,1211.39355,-7.36002,66.14445,1070.77612
846,7.042,-119.50004,60.60586,1327.30786,3.86557,59.80277,1246.81616,-218.33661,81.66377,1211.39355,-7.36002,66.14445,1070.77612
847,7.05,-118.83222,60.63568,1327.11877,4.20841,59.14138,1247.44617,-218.33661,81.66377,1211.39355,-7.36002,66.14445,1070.77612
848,7.058,-118.48048,60.61216,1327.16931,4.12012,59.45865,1246.70117,-218.11995,81.80867,1211.42004,-7.38829,66.2718,1070.31506
849,7.067,-118.23594,61.06508,1327.07751,4.64592,58.82146,1247.40112,-218.08722,82.20979,1211.5675,-7.38829,66.2718,1070.31506
850,7.075,-118.13553,61.14786,1327.01233,4.64592,58.82146,1247.40112,-217.96272,82.06684,1211.72046,-7.38829,66.2718,1070.31506
851,7.083,-117.89977,61.12104,1327.10803,5.59609,59.3157,1245.27393,-217.78558,81.4632,1211.74243,-7.04795,66.91972,1070.1134
852,7.092,-117.80774,61.08539,1327.05481,5.48213,59.31854,1245.40173,-217.37862,82.10301,1212.1322,-6.65632,67.18377,1069.91333
853,7.1,-117.77041,61.12562,1326.98828,5.48213,59.31854,1245.40173,-217.41667,82.0211,1212.11536,-6.65632,67.18377,1069.91333
854,7.108,-117.56698,61.21149,1327.02209,5.59609,59.3157,1245.27393,-217.15277,82.23672,1212.23047,-6.52095,66.96971,1069.69983
855,7.117,-117.56698,61.21149,1327.02209,5.48213,59.31854,1245.40173,-217.01913,82.25452,1212.01025,-6.52095,66.96971,1069.69983
856,7.125,-117.08509,61.13203,1327.08545,5.48213,59.31854,1245.40173,-216.68068,82.47108,1211.9032,-6.72767,66.70692,1069.92163
857,7.133,-116.97001,61.13365,1327.06274,5.6844,59.54887,1245.38354,-216.2581,83.39149,1211.89209,-6.57202,67.32946,1069.31201
858,7.142,-116.52735,61.45075,1327.11523,5.6844,59.54887,1245.38354,-216.13667,83.4566,1211.81189,-6.32908,67.30868,1069.505
859,7.15,-116.26633,61.47544,1327.06909,5.82785,59.70672,1245.18408,-216.13667,83.4566,1211.81189,-6.10144,67.28014,1069.15845
860,7.158,-116.14105,61.13122,1326.91638,6.69643,59.54273,1245.46729,-215.26152,83.07104,1211.6239,-6.10144,67.28014,1069.15845
861,7.167,-116.08232,61.15425,1326.87183,6.99206,59.50233,1245.05237,-214.92992,83.29786,1211.69604,-6.10144,67.28014,1069.15845
862,7.175,-116.02061,61.32299,1326.67542,7.26189,59.49659,1245.05164,-214.66116,83.20443,1211.55969,-6.10144,67.28014,1069.15845
863,7.183,-115.6011,61.14621,1326.55957,7.627,59.56915,1245.09302,-214.23433,83.83005,1210.99719,-6.10144,67.28014,1069.15845
864,7.192,-115.58356,61.12906,1326.45251,7.627,59.56915,1245.09302,-214.02646,84.00501,1211.05725,-6.10144,67.28014,1069.15845
865,7.2,-115.28956,61.2205,1326.33765,7.627,59.56915,1245.09302,-213.63994,83.78937,1210.57764,-6.10144,67.28014,1069.15845
866,7.208,-114.56841,61.01386,1326.25623,7.627,59.56915,1245.09302,-213.41653,83.49609,1210.59558,-5.25115,67.66345,1069.12134
867,7.217,-114.00243,60.93705,1326.25415,7.97572,58.1702,1244.97754,-212.88872,83.35722,1210.63904,-5.43361,66.40673,1068.90833
868,7.225,-113.78665,60.9494,1326.24622,8.96262,58.12025,1244.07495,-212.88872,83.35722,1210.63904,-4.94871,66.67877,1068.40552
869,7.233,-113.38438,60.92119,1326.13159,9.78887,57.90091,1244.09998,-212.94162,83.04456,1210.82153,-4.89646,66.54967,1068.13184
870,7.242,-112.7698,60.51752,1325.92017,10.13059,58.0215,1244.04688,-212.71854,83.01429,1210.96326,-4.30326,66.13406,1068.17261
871,7.25,-112.7698,60.51752,1325.92017,10.27721,57.95798,1243.94714,-212.71854,83.01429,1210.96326,-4.30326,66.13406,1068.17261
872,7.258,-112.7698,60.51752,1325.92017,10.74464,57.61605,1243.44775,-212.63272,83.38783,1210.61072,-4.30326,66.13406,1068.17261
873,7.267,-112.10496,60.26,1325.55981,10.76548,57.59225,1243.25378,-212.01631,82.48448,1210.40454,-4.04282,66.13325,1068.35364
874,7.275,-111.04814,60.21712,1325.40613,11.53891,57.6393,1243.23926,-211.93178,82.16381,1210.58447,-3.30436,66.2196,1068.20813
875,7.283,-110.85439,60.36399,1325.32715,11.53891,57.6393,1243.23926,-211.48331,81.19265,1210.93445,-3.30436,66.2196,1068.20813
876,7.292,-110.61919,60.05257,1325.11218,12.31232,57.68813,1243.22498,-211.2395,81.11398,1210.71106,-2.77108,66.32488,1067.58142
877,7.3,-110.3684,60.03683,1325.01282,12.64056,57.99984,1243.03772,-210.31178,80.6162,1210.49097,-2.17888,66.51393,1067.58472
878,7.308,-109.40874,60.30955,1324.94092,12.67987,58.42912,1242.76404,-209.75471,80.75134,1210.70532,-1.83053,66.2122,1067.41345
879,7.317,-109.08305,60.399,1324.8429,13.33882,58.73539,1242.7594,-209.60986,80.45517,1210.74524,-1.65365,66.1436,1067.47705
880,7.325,-108.15022,59.77868,1324.60449,14.06155,58.78755,1242.36365,-208.67255,80.52789,1210.63293,-1.22503,66.02636,1067.18225
881,7.333,-108.05511,59.64922,1324.79749,14.67825,58.92843,1242.35461,-208.19569,80.40988,1210.70728,-1.22503,66.02636,1067.18225
882,7.342,-107.85085,59.33357,1324.67664,14.94195,59.02804,1242.27893,-208.05663,79.92641,1210.4364,-0.64313,65.59544,1067.21045
883,7.35,-106.84097,59.39196,1324.49963,16.20089,59.01564,1242.35315,-207.79869,79.89095,1210.41248,0.54925,65.99532,1067.16406
884,7.358,-106.57471,59.09405,1324.30786,16.12476,58.30199,1241.56226,-207.77364,80.01134,1210.17993,0.45064,65.32806,1066.729
885,7.367,-106.36979,58.94256,1324.10474,16.12476,58.30199,1241.56226,-207.77364,80.01134,1210.17993,0.58781,65.22707,1066.64001
886,7.375,-105.02668,58.95079,1323.91736,16.37496,57.65055,1241.05249,-206.98973,79.1002,1210.2467,0.63694,65.56373,1065.99121
887,7.383,-103.91685,58.59177,1324.03235,16.56843,57.56996,1240.93567,-206.81816,79.05595,1210.25415,0.85487,65.49847,1065.83252
888,7.392,-103.58207,57.97332,1323.80469,16.52868,57.30652,1240.75867,-206.3591,78.83637,1210.46729,1.0656,64.99112,1065.80481
889,7.4,-102.8344,57.65638,1323.05139,17.66482,56.93818,1240.21472,-205.61664,78.05959,1210.57336,0.31172,63.45256,1065.00928
890,7.408,-102.19455,56.99188,1323.01001,17.91761,56.84447,1238.82385,-205.37399,77.54466,1210.68384,1.08487,63.2475,1064.77722
891,7.417,-101.86569,56.38075,1323.1189,18.60842,56.857,1238.7124,-204.84335,77.58026,1210.59985,1.47202,63.97342,1064.79993
892,7.425,-101.67489,56.2659,1322.87231,19.02491,56.24744,1238.76941,-204.47644,77.24571,1210.50635,1.54148,63.83615,1064.54199
893,7.433,-101.52618,56.12659,1322.89136,19.07267,56.39504,1238.61401,-203.89641,76.94317,1210.73047,1.78233,63.46524,1063.82568
894,7.442,-101.22626,56.01227,1322.75098,19.76415,54.97764,1238.58582,-203.66518,76.88401,1210.74731,2.12597,63.41866,1063.59827
895,7.45,-100.94482,55.62756,1322.54785,19.76415,54.97764,1238.58582,-203.66518,76.88401,1210.74731,2.34407,63.35319,1063.43945
896,7.458,-100.59927,55.62854,1322.42786,19.93033,54.84662,1237.98083,-203.08041,76.91751,1210.79346,2.47889,63.74697,1063.24915
897,7.467,-100.25564,55.50786,1322.32043,20.72439,54.7993,1238.04333,-202.86066,77.00529,1210.67468,3.04807,63.44529,1063.32825
898,7.475,-100.021,55.32946,1322.36206,21.01912,54.03454,1238.26465,-202.76851,77.04906,1210.83154,2.93718,63.77898,1063.25891
899,7.483,-99.85944,55.33799,1322.35632,21.19295,53.81579,1238.23669,-202.61957,77.32906,1210.72656,2.76394,63.70698,1062.47693
900,7.492,-99.13137,55.19479,1322.55286,21.19016,53.73386,1238.1311,-202.16,77.09718,1210.8833,3.42054,63.61786,1062.64734
901,7.5,-99.02675,55.19431,1322.53601,21.19016,53.73386,1238.1311,-201.98383,76.87971,1211.05444,3.9716,64.34869,1062.90686
902,7.508,-98.6575,54.95859,1322.60742,21.22779,53.80979,1237.99878,-201.80217,76.57069,1211.14465,4.4396,63.60101,1063.18677
903,7.517,-98.53468,54.63792,1322.69373,21.22779,53.80979,1237.99878,-201.80217,76.57069,1211.14465,4.4396,63.60101,1063.18677
904,7.525,-98.29448,54.57103,1322.61938,21.22779,53.80979,1237.99878,-201.66853,76.58678,1210.92444,4.17434,63.23023,1062.95886
905,7.533,-98.31124,54.35326,1322.651,21.22779,53.80979,1237.99878,-201.672,76.13898,1210.76306,4.17434,63.23023,1062.95886
906,7.542,-98.34814,54.35489,1322.56372,21.22779,53.80979,1237.99878,-201.672,76.13898,1210.76306,4.10996,63.64745,1062.88086
907,7.55,-98.34814,54.35489,1322.56372,21.3363,54.46778,1238.28186,-201.672,76.13898,1210.76306,4.17434,63.23023,1062.95886
908,7.558,-98.35026,54.21328,1322.49402,21.4349,54.35328,1238.40796,-201.59352,75.90402,1210.71265,4.67059,62.16806,1062.77417
909,7.567,-98.37646,54.10305,1322.55383,21.27771,53.43403,1238.04834,-201.55531,75.31409,1210.69226,4.67059,62.16806,1062.77417
910,7.575,-98.12553,53.8091,1322.66467,21.45341,53.13742,1237.97876,-201.30229,75.06947,1210.72095,4.67059,62.16806,1062.77417
911,7.583,-98.05507,53.8226,1322.55408,21.50476,52.98487,1238.15515,-201.30229,75.06947,1210.72095,4.00942,60.94184,1062.58142
912,7.592,-97.87675,53.7884,1322.4635,21.50476,52.98487,1238.15515,-200.88963,74.87212,1210.57825,3.91594,59.3771,1062.79187
913,7.6,-97.87675,53.7884,1322.4635,22.12256,52.53753,1238.16577,-200.84593,74.77849,1210.72705,3.91594,59.3771,1062.79187
914,7.608,-97.89455,53.50642,1322.58203,22.35044,52.0018,1238.11877,-200.92484,74.76057,1210.53223,3.91594,59.3771,1062.79187
915,7.617,-97.89455,53.50642,1322.58203,22.50287,51.91904,1238.09448,-200.68375,74.57225,1210.54663,3.91594,59.3771,1062.79187
916,7.625,-97.77084,52.78507,1322.53589,22.50287,51.91904,1238.09448,-200.64854,74.68382,1210.59253,3.91594,59.3771,1062.79187
917,7.633,-97.72012,52.69299,1322.48499,22.50287,51.91904,1238.09448,-200.68375,74.57225,1210.54663,3.8105,58.66693,1062.69739
918,7.642,-97.72012,52.69299,1322.48499,21.28904,51.68789,1238.1134,-200.68375,74.57225,1210.54663,3.93994,58.84246,1062.39587
919,7.65,-97.72966,52.41644,1322.32568,22.19836,51.50599,1238.12585,-200.88705,74.1265,1210.70898,3.93994,58.84246,1062.39587
920,7.658,-97.52902,51.45983,1322.32227,22.19836,51.50599,1238.12585,-200.85097,73.55099,1211.17419,3.93994,58.84246,1062.39587
921,7.667,-97.79514,50.72795,1322.60266,22.384,51.40813,1238.02124,-200.85097,73.55099,1211.17419,4.16498,58.80374,1062.03662
922,7.675,-97.79514,50.72795,1322.60266,22.3996,50.36395,1237.8252,-200.89192,73.54947,1211.03662,4.16498,58.80374,1062.03662
923,7.683,-97.87782,50.72103,1322.51709,20.98823,49.78089,1237.99902,-200.89192,73.54947,1211.03662,3.93994,58.84246,1062.39587
924,7.692,-98.00797,50.59359,1322.5155,21.99506,49.71807,1238.02881,-200.89192,73.54947,1211.03662,3.93994,58.84246,1062.39587
925,7.7,-98.18452,50.5099,1322.51025,21.99506,49.71807,1238.02881,-200.89192,73.54947,1211.03662,3.93994,58.84246,1062.39587
