Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,-1185.75317,55.72672,931.14093,-1214.74646,101.30051,919.94171,-1249.29309,82.17011,909.93854,-1277.35974,69.578,902.48358,-1228.10645,17.60604,876.18585,-1254.01025,15.47035,834.38354,-1254.82813,38.97427,796.20349
355,2.95,-1196.19666,59.56576,933.80847,-1225.24878,103.51048,922.16968,-1260.34277,87.50344,911.90546,-1289.1051,73.7936,905.82489,-1241.30872,19.01748,879.66327,-1266.37036,19.87992,836.59747,-1266.84888,42.28327,798.84369
356,2.958,-1208.00793,61.75577,934.88324,-1235.45886,107.13478,924.38831,-1271.64087,90.50137,915.09967,-1300.01343,77.86462,908.33337,-1254.18237,22.02309,882.35962,-1279.46436,23.8895,838.8775,-1280.92749,46.83541,802.06903
357,2.967,-1217.85974,65.76405,935.48969,-1245.70374,110.4556,925.87714,-1281.54492,93.57887,917.00684,-1309.98669,79.63428,910.96906,-1262.96912,27.5636,883.04309,-1291.1731,28.44305,841.62097,-1292.56213,49.17561,804.39581
358,2.975,-1228.0498,67.06754,938.27661,-1254.9043,113.14289,927.42853,-1291.40454,96.86324,919.37445,-1320.63086,84.38202,914.24945,-1276.92969,26.86919,886.16077,-1301.33313,29.45323,843.91113,-1304.07446,52.56839,805.7417
359,2.983,-1237.229,70.28231,937.89868,-1264.76563,115.03132,928.03387,-1301.58728,100.62135,920.76154,-1330.12219,87.32623,915.16254,-1287.47827,31.14741,887.88013,-1313.72791,33.63124,845.47638,-1315.89893,56.75631,807.54901
360,2.992,-1247.60889,72.41957,941.27856,-1273.98755,117.82644,929.78583,-1310.00342,101.67618,922.16858,-1340.14063,89.2113,918.67334,-1297.61707,34.13033,890.13776,-1323.11707,36.92884,847.54272,-1326.18188,57.74682,809.68384
361,3,-1255.30713,73.86769,941.27911,-1281.82727,121.16639,930.79407,-1319.04211,106.22695,923.15436,-1348.8092,92.73135,919.61707,-1305.67737,35.38297,889.76434,-1334.14368,39.82206,848.74609,-1337.01233,62.64381,811.64856
362,3.008,-1264.08264,75.83203,941.39319,-1290.77393,123.23685,932.40082,-1327.94727,107.63953,925.11194,-1356.86914,95.65535,919.75836,-1317.35901,39.27207,891.4162,-1342.31519,39.30407,850.47388,-1346.23718,65.09567,812.49701
363,3.017,-1271.93604,77.67876,942.17822,-1299.06946,125.83138,932.22766,-1335.078,109.29546,925.22729,-1365.72388,99.57256,922.3656,-1324.37122,40.74857,893.0058,-1352.82849,45.04109,851.15686,-1355.12024,67.41846,813.39459
364,3.025,-1279.01404,79.27525,942.67072,-1306.3678,128.44977,933.31909,-1343.00598,113.69891,926.00372,-1373.02832,101.45956,921.89307,-1333.12061,43.30535,892.19507,-1359.82495,47.91451,851.56213,-1363.47913,71.69312,814.36981
365,3.033,-1287.23193,82.47787,941.92407,-1314.27051,130.05086,932.97888,-1350.59888,115.07993,927.01788,-1380.99036,102.59348,923.11584,-1340.34033,47.11632,893.5686,-1368.03394,51.53034,852.10657,-1370.81079,72.41035,815.17145
366,3.042,-1295.38281,84.84339,944.03876,-1320.05994,132.73851,932.75684,-1358.26099,118.82535,925.51801,-1387.89734,105.42492,921.91248,-1348.31287,48.86446,893.70856,-1376.46448,53.08163,852.49176,-1379.3584,76.26602,814.17346
367,3.05,-1301.05005,86.44712,941.22131,-1326.97705,133.97334,932.55579,-1364.8689,119.44147,927.32581,-1394.35999,107.78212,923.12408,-1353.09314,52.50861,892.51794,-1382.57764,56.00439,851.47913,-1386.42163,78.97381,814.22968
368,3.058,-1307.52991,89.27027,942.9621,-1333.02979,137.52119,932.47821,-1370.68164,122.11673,926.77032,-1400.46667,110.32056,922.72931,-1360.53723,51.62204,892.61444,-1388.1261,58.10883,850.73395,-1392.44385,81.3592,813.64996
369,3.067,-1312.9657,92.93717,940.6803,-1338.59033,138.67638,931.41516,-1376.18408,123.32805,926.02924,-1405.73328,113.36007,921.99518,-1364.60071,55.9189,890.09436,-1393.85901,59.51361,850.12079,-1398.00989,83.84478,813.03802
370,3.075,-1318.92529,93.33984,942.52606,-1343.47742,141.37737,931.14032,-1381.50244,124.59113,924.45612,-1411.36365,115.34834,921.13263,-1370.54028,56.9479,890.01166,-1399.06104,61.43163,848.49042,-1402.36926,85.46466,812.22937
371,3.083,-1324.03918,97.40787,941.97662,-1348.35718,141.59254,929.67639,-1386.11462,127.37295,922.75159,-1416.25464,115.27505,918.70172,-1376.21936,58.58393,888.34802,-1402.84985,63.19693,847.23981,-1405.29602,87.99994,810.11646
372,3.092,-1327.26392,97.67437,936.78223,-1354.00073,143.33311,928.28339,-1390.78381,129.20113,921.42413,-1421.23621,117.47902,916.36676,-1380.46191,60.03149,887.58777,-1406.14978,65.18359,845.53204,-1410.34619,89.17255,808.54712
373,3.1,-1331.25623,98.88422,935.73395,-1357.96228,145.48947,927.16724,-1394.82446,130.40602,919.35571,-1424.62256,118.10417,914.38733,-1386.2085,62.47729,886.26544,-1410.53638,67.22816,843.23822,-1412.4447,92.8558,805.75739
