Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-952.61041,738.9906,874.75958,-987.83093,705.30164,849.10034,-1007.06854,731.0752,829.43188,-1024.50452,755.60474,816.9386,-960.77631,787.74298,831.63116,-962.54865,807.22156,783.55902,-957.45941,787.58527,736.71594
356,2.958,-957.99213,738.70093,873.30273,-994.14917,705.37512,846.76489,-1012.77234,731.30768,827.63586,-1031.49915,756.06488,816.98151,-966.80939,788.18951,830.03949,-967.99231,806.64398,781.82825,-964.53943,787.51666,735.37085
357,2.967,-965.35876,739.86676,872.24792,-1000.54401,705.62006,845.46637,-1019.57367,731.70239,826.24658,-1037.97119,757.61694,813.97357,-973.4129,788.56042,827.39886,-974.56647,807.49988,780.28705,-970.38959,787.81958,733.27753
358,2.975,-971.5993,740.72229,870.26721,-1007.00134,707.33514,844.29291,-1023.99939,732.64044,822.4079,-1043.86292,757.2467,811.39209,-979.45209,788.59418,826.2533,-979.84399,807.35968,778.58557,-976.59882,787.86292,732.24915
359,2.983,-978.45874,741.39246,868.87262,-1013.99377,707.65802,843.07361,-1030.3407,732.64026,820.28223,-1050.78369,759.70209,809.40936,-986.13824,789.73865,825.0271,-987.2027,808.66541,777.27747,-982.87476,788.33899,730.14758
360,2.992,-984.9873,741.09747,867.36188,-1020.76764,707.94617,841.17242,-1036.42151,732.11011,818.59015,-1056.06665,759.13586,808.90179,-991.95709,790.07434,823.45776,-993.60431,809.01874,775.90485,-989.56885,788.92847,729.42493
361,3,-991.13995,741.85699,865.73987,-1026.6355,709.56006,838.4353,-1043.70654,734.39032,816.87445,-1063.16077,761.25262,807.45435,-998.69208,790.39075,821.89545,-1000.80255,809.59393,773.93896,-994.95001,789.21265,727.80737
362,3.008,-998.98529,742.35455,864.67224,-1035.20154,709.60736,839.14044,-1053.71521,734.1228,818.52551,-1069.38904,761.04156,804.75641,-1005.06622,791.14636,820.32764,-1007.22095,811.05328,772.94806,-1002.44537,790.88501,726.87756
363,3.017,-1005.47412,744.19238,863.68353,-1040.78577,709.83759,835.88385,-1057.91626,733.80396,813.58777,-1077.49341,762.2215,804.72705,-1012.43781,791.95703,819.66785,-1014.91492,811.46326,771.49866,-1008.66071,791.6192,724.9151
364,3.025,-1014.10364,745.17816,862.93304,-1048.36707,712.74304,836.20972,-1065.95435,738.15686,816.05249,-1085.33594,762.77173,803.0108,-1020.23932,793.89172,817.99072,-1020.98059,812.45361,771.17963,-1015.52002,792.40277,723.54126
365,3.033,-1020.51892,745.55023,861.8241,-1056.76343,712.67566,835.90741,-1075.14087,738.08698,816.54596,-1091.67676,763.51843,802.46289,-1026.62122,793.57904,817.25671,-1027.94604,813.15179,769.56165,-1021.60645,793.90631,723.57111
366,3.042,-1027.35913,747.09424,860.72253,-1062.73694,713.95831,834.28833,-1079.83521,739.27258,813.73773,-1098.53479,766.01508,802.39899,-1034.32043,794.9729,816.96344,-1034.54016,814.08289,768.6145,-1028.04541,793.21063,722.78149
367,3.05,-1034.98047,747.40302,860.61108,-1070.59595,714.17157,833.42517,-1088.74536,739.11029,813.38477,-1104.41736,766.2088,800.86255,-1040.73108,796.21283,815.98553,-1041.90344,815.08508,768.5354,-1036.89319,795.55853,722.38678
368,3.058,-1043.97314,749.68817,860.01617,-1078.45776,715.62408,832.73151,-1096.31165,740.75708,812.72369,-1112.89441,767.44647,800.60529,-1048.40234,796.83496,815.56372,-1050.20923,816.6026,768.37372,-1042.7804,795.48248,722.11523
369,3.067,-1051.3822,749.70001,859.76465,-1084.47656,717.39294,832.39044,-1102.06384,743.38013,813.30664,-1120.18958,767.69342,799.48346,-1055.02905,797.67926,815.48688,-1058.04761,817.95575,768.83679,-1051.526,797.25281,722.34326
370,3.075,-1057.49854,750.81403,860.29529,-1093.02368,716.30988,832.56799,-1110.29321,740.64319,811.19281,-1126.30029,768.79443,801.14795,-1063.35535,798.27588,815.56323,-1064.51489,818.83624,768.84521,-1057.74707,797.15741,722.2511
371,3.083,-1065.08765,750.62018,860.10376,-1099.65454,717.75385,831.87079,-1116.38708,742.987,811.15186,-1134.80981,769.61743,800.1507,-1070.71643,799.53973,816.73743,-1070.90735,818.19739,769.09332,-1065.60071,798.18311,722.48047
372,3.092,-1073.13745,752.11548,861.92407,-1110.36768,719.29688,835.82312,-1125.72375,745.24048,812.32025,-1142.8772,770.0119,800.28699,-1078.08423,799.70038,816.90277,-1079.77588,820.31641,769.992,-1073.43958,799.06799,723.81982
373,3.1,-1080.19507,751.79297,862.49701,-1116.34277,719.88947,835.20929,-1132.00391,744.54083,812.82159,-1150.61108,771.45093,803.02899,-1086.82898,801.36407,818.62079,-1087.30359,820.34698,770.96637,-1080.41516,798.42761,724.19702
