Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1614,13.442,76.23568,-236.02042,512.01202,201.29964,-188.71959,551.08246,218.16568,-250.65059,472.0668,248.07413,-141.00926,472.72943
1615,13.45,76.15556,-236.97369,511.94531,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.12167,-141.18265,473.10083
1616,13.458,76.09109,-237.22906,512.44666,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,248.26048,-141.10591,472.83496
1617,13.467,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.86443,-140.8732,472.82935
1618,13.475,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.17055,-141.32156,472.90652
1619,13.483,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,248.03172,-141.39833,473.17242
1620,13.492,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.73814,-250.20232,471.69455,247.93533,-141.08598,472.99527
1621,13.5,76.28678,-236.09795,511.76678,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,247.93533,-141.08598,472.99527
1622,13.508,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,248.26048,-141.10591,472.83496
1623,13.517,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.17055,-141.32156,472.90652
1624,13.525,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.21806,-141.49503,473.27795
1625,13.533,76.00073,-237.10555,511.85684,200.92226,-188.70547,551.05878,218.43265,-250.62395,472.04041,247.93533,-141.08598,472.99527
1626,13.542,76.28678,-236.09795,511.76678,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.17055,-141.32156,472.90652
1627,13.55,76.39061,-235.88844,512.10052,200.92226,-188.70547,551.05878,217.70151,-250.07445,471.78882,248.26048,-141.10591,472.83496
1628,13.558,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,247.93533,-141.08598,472.99527
1629,13.567,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.17055,-141.32156,472.90652
1630,13.575,76.15556,-236.97369,511.94531,201.2506,-188.85776,551.19226,217.73814,-250.20232,471.69455,248.05078,-140.96985,472.93491
1631,13.583,76.04734,-236.88577,512.02905,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.05078,-140.96985,472.93491
1632,13.592,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.07413,-141.00926,472.72943
1633,13.6,76.42239,-236.13954,512.12122,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.07413,-141.00926,472.72943
1634,13.608,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.12167,-141.18265,473.10083
1635,13.617,76.14274,-237.10165,512.00067,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.07413,-141.00926,472.72943
1636,13.625,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.93533,-141.08598,472.99527
1637,13.633,76.34222,-237.09282,512.05444,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.82208,-141.26231,473.27234
1638,13.642,76.15556,-236.97369,511.94531,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.12167,-141.18265,473.10083
1639,13.65,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.93533,-141.08598,472.99527
1640,13.658,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.93533,-141.08598,472.99527
1641,13.667,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.912,-141.0466,473.20071
1642,13.675,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1643,13.683,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,247.93533,-141.08598,472.99527
1644,13.692,76.00073,-237.10555,511.85684,200.92226,-188.70547,551.05878,217.96852,-250.04785,471.76245,247.72565,-140.94994,473.09518
1645,13.7,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.912,-141.0466,473.20071
1646,13.708,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.96852,-250.04785,471.76245,247.93533,-141.08598,472.99527
1647,13.717,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.12167,-141.18265,473.10083
1648,13.725,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.93533,-141.08598,472.99527
1649,13.733,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.14262,-250.40594,471.65433,248.21806,-141.49503,473.27795
1650,13.742,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,247.93533,-141.08598,472.99527
1651,13.75,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.73814,-250.20232,471.69455,247.912,-141.0466,473.20071
1652,13.758,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.03172,-141.39833,473.17242
1653,13.767,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.21806,-141.49503,473.27795
1654,13.775,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.03172,-141.39833,473.17242
1655,13.783,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.21806,-141.49503,473.27795
1656,13.792,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.82208,-141.26231,473.27234
1657,13.8,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.03172,-141.39833,473.17242
1658,13.808,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.21806,-141.49503,473.27795
1659,13.817,76.13187,-236.22989,511.67831,200.92226,-188.70547,551.05878,218.2023,-250.77838,471.9725,247.93533,-141.08598,472.99527
1660,13.825,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,248.03172,-141.39833,473.17242
1661,13.833,76.57732,-236.00757,512.20972,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,247.77391,-141.35918,472.90134
1662,13.842,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,217.73814,-250.20232,471.69455,248.26048,-141.10591,472.83496
1663,13.85,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,248.07413,-141.00926,472.72943
1664,13.858,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.07413,-141.00926,472.72943
1665,13.867,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.00842,-141.35901,473.37787
1666,13.875,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.12167,-141.18265,473.10083
1667,13.883,76.39061,-235.88844,512.10052,201.2506,-188.85776,551.19226,217.73814,-250.20232,471.69455,247.93533,-141.08598,472.99527
1668,13.892,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.03172,-141.39833,473.17242
1669,13.9,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.26048,-141.10591,472.83496
1670,13.908,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,248.3569,-141.41823,473.01205
1671,13.917,76.18737,-237.22466,511.96597,201.04826,-188.81456,551.03101,218.43265,-250.62395,472.04041,248.3569,-141.41823,473.01205
1672,13.925,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,218.16568,-250.65059,472.0668,247.77391,-141.35918,472.90134
1673,13.933,76.13187,-236.22989,511.67831,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.82208,-141.26231,473.27234
1674,13.942,76.39061,-235.88844,512.10052,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.19553,-141.69139,472.91812
1675,13.95,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,217.96852,-250.04785,471.76245,248.19553,-141.69139,472.91812
1676,13.958,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.17055,-141.32156,472.90652
1677,13.967,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.00916,-141.59473,472.81259
1678,13.975,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,248.19553,-141.69139,472.91812
1679,13.983,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,248.17055,-141.32156,472.90652
1680,13.992,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,218.2023,-250.77838,471.9725,248.21806,-141.49503,473.27795
1681,14,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,218.2023,-250.77838,471.9725,248.3569,-141.41823,473.01205
1682,14.008,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.19553,-141.69139,472.91812
1683,14.017,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.3569,-141.41823,473.01205
1684,14.025,76.24593,-237.09723,512.53516,200.92226,-188.70547,551.05878,217.73814,-250.20232,471.69455,247.87032,-141.67152,473.07852
1685,14.033,76.00073,-237.10555,511.85684,201.04826,-188.81456,551.03101,217.70151,-250.07445,471.78882,247.87032,-141.67152,473.07852
1686,14.042,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.96852,-250.04785,471.76245,248.19553,-141.69139,472.91812
1687,14.05,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.00916,-141.59473,472.81259
1688,14.058,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,248.21806,-141.49503,473.27795
1689,14.067,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.87032,-141.67152,473.07852
1690,14.075,76.18737,-237.22466,511.96597,201.2506,-188.85776,551.19226,217.60684,-250.98207,471.93237,248.05669,-141.76819,473.18405
1691,14.083,76.24593,-237.09723,512.53516,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,247.87032,-141.67152,473.07852
1692,14.092,76.00073,-237.10555,511.85684,200.92226,-188.70547,551.05878,217.47482,-250.24173,471.71155,247.87032,-141.67152,473.07852
1693,14.1,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.70151,-250.07445,471.78882,248.21806,-141.49503,473.27795
1694,14.108,76.23568,-236.02042,512.01202,200.80603,-188.8378,550.99725,217.47482,-250.24173,471.71155,247.87032,-141.67152,473.07852
1695,14.117,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.03172,-141.39833,473.17242
1696,14.125,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.3569,-141.41823,473.01205
1697,14.133,76.09109,-237.22906,512.44666,200.92226,-188.70547,551.05878,218.2023,-250.77838,471.9725,248.21806,-141.49503,473.27795
1698,14.142,76.00073,-237.10555,511.85684,200.80603,-188.8378,550.99725,218.2023,-250.77838,471.9725,248.21806,-141.49503,473.27795
1699,14.15,76.18737,-237.22466,511.96597,201.04826,-188.81456,551.03101,218.16568,-250.65059,472.0668,247.87032,-141.67152,473.07852
1700,14.158,76.42239,-236.13954,512.12122,201.04826,-188.81456,551.03101,218.16568,-250.65059,472.0668,248.21806,-141.49503,473.27795
1701,14.167,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.03172,-141.39833,473.17242
1702,14.175,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,247.82161,-141.68674,473.2291
1703,14.183,76.18737,-237.22466,511.96597,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.00427,-141.78989,473.33447
1704,14.192,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,217.93901,-250.81786,471.98956,247.82161,-141.68674,473.2291
1705,14.2,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,247.82161,-141.68674,473.2291
1706,14.208,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.00427,-141.78989,473.33447
1707,14.217,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,248.00427,-141.78989,473.33447
1708,14.225,76.13136,-235.91408,512.11011,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,248.00427,-141.78989,473.33447
1709,14.233,76.23568,-236.02042,512.01202,200.80603,-188.8378,550.99725,218.2023,-250.77838,471.9725,248.00427,-141.78989,473.33447
1710,14.242,76.18737,-237.22466,511.96597,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,248.00427,-141.78989,473.33447
1711,14.25,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,248.00427,-141.78989,473.33447
1712,14.258,76.18737,-237.22466,511.96597,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.86664,-142.0072,473.25272
1713,14.267,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.86664,-142.0072,473.25272
1714,14.275,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,247.86664,-142.0072,473.25272
1715,14.283,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.00427,-141.78989,473.33447
1716,14.292,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.73814,-250.20232,471.69455,248.00427,-141.78989,473.33447
1717,14.3,76.15556,-236.97369,511.94531,201.2506,-188.85776,551.19226,217.47482,-250.24173,471.71155,247.86664,-142.0072,473.25272
1718,14.308,76.15556,-236.97369,511.94531,201.00836,-188.88098,551.15851,218.16568,-250.65059,472.0668,247.86664,-142.0072,473.25272
1719,14.317,76.15556,-236.97369,511.94531,200.92226,-188.70547,551.05878,218.16568,-250.65059,472.0668,248.11827,-141.72182,473.09549
1720,14.325,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,217.73814,-250.20232,471.69455,248.00427,-141.78989,473.33447
1721,14.333,76.42239,-236.13954,512.12122,200.80603,-188.8378,550.99725,217.70151,-250.07445,471.78882,247.98065,-141.93913,473.0137
1722,14.342,76.42239,-236.13954,512.12122,200.92226,-188.70547,551.05878,217.96852,-250.04785,471.76245,248.11827,-141.72182,473.09549
1723,14.35,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.93561,-141.61867,472.99011
1724,14.358,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.56946,-141.61914,472.9729
1725,14.367,76.00073,-237.10555,511.85684,200.97128,-188.56734,550.94897,217.47482,-250.24173,471.71155,247.56946,-141.61914,472.9729
1726,14.375,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,218.16568,-250.65059,472.0668,247.86664,-142.0072,473.25272
1727,14.383,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,218.2023,-250.77838,471.9725,247.68396,-141.90407,473.14731
1728,14.392,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.70712,-141.40181,473.05472
1729,14.4,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.82161,-141.68674,473.2291
1730,14.408,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.75217,-141.72226,473.07834
1731,14.417,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.11827,-141.72182,473.09549
1732,14.425,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,247.86615,-141.65424,472.83936
1733,14.433,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.93901,-250.81786,471.98956,247.56946,-141.61914,472.9729
1734,14.442,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.96852,-250.04785,471.76245,247.66812,-141.87852,473.3316
1735,14.45,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.11827,-141.72182,473.09549
1736,14.458,76.23568,-236.02042,512.01202,201.2506,-188.85776,551.19226,218.43265,-250.62395,472.04041,248.11827,-141.72182,473.09549
1737,14.467,76.00073,-237.10555,511.85684,201.00836,-188.88098,551.15851,217.73814,-250.20232,471.69455,247.86664,-142.0072,473.25272
1738,14.475,76.24593,-237.09723,512.53516,200.92226,-188.70547,551.05878,217.70151,-250.07445,471.78882,247.98065,-141.93913,473.0137
1739,14.483,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,247.79796,-141.836,472.90829
1740,14.492,76.23568,-236.02042,512.01202,201.04826,-188.81456,551.03101,217.70151,-250.07445,471.78882,248.00427,-141.78989,473.33447
1741,14.5,76.23568,-236.02042,512.01202,200.92226,-188.70547,551.05878,217.70151,-250.07445,471.78882,247.98065,-141.93913,473.0137
1742,14.508,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,218.2023,-250.77838,471.9725,247.79796,-141.836,472.90829
1743,14.517,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.93901,-250.81786,471.98956,248.00427,-141.78989,473.33447
1744,14.525,76.15556,-236.97369,511.94531,201.12457,-188.74867,551.21997,218.43265,-250.62395,472.04041,247.93561,-141.61867,472.99011
1745,14.533,76.00073,-237.10555,511.85684,201.2506,-188.85776,551.19226,217.70151,-250.07445,471.78882,247.98065,-141.93913,473.0137
1746,14.542,76.09109,-237.22906,512.44666,201.12457,-188.74867,551.21997,218.16568,-250.65059,472.0668,247.79796,-141.836,472.90829
1747,14.55,76.23568,-236.02042,512.01202,201.00836,-188.88098,551.15851,217.47482,-250.24173,471.71155,248.00427,-141.78989,473.33447
1748,14.558,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.73706,-141.48994,473.06903
1749,14.567,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.00427,-141.78989,473.33447
1750,14.575,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,247.82161,-141.68674,473.2291
1751,14.583,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.73814,-250.20232,471.69455,248.00427,-141.78989,473.33447
1752,14.592,76.00073,-237.10555,511.85684,200.92226,-188.70547,551.05878,218.16568,-250.65059,472.0668,247.82161,-141.68674,473.2291
1753,14.6,76.00073,-237.10555,511.85684,201.12457,-188.74867,551.21997,217.47482,-250.24173,471.71155,248.00427,-141.78989,473.33447
1754,14.608,76.39061,-235.88844,512.10052,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,247.86664,-142.0072,473.25272
1755,14.617,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.70151,-250.07445,471.78882,248.00427,-141.78989,473.33447
1756,14.625,76.23568,-236.02042,512.01202,201.12457,-188.74867,551.21997,217.96852,-250.04785,471.76245,248.00427,-141.78989,473.33447
