Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1234,10.275,-127.52344,-249.81886,907.69897,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1235,10.283,-127.52344,-249.81886,907.69897,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1236,10.292,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1237,10.3,-127.52344,-249.81886,907.69897,-104.50509,-321.30453,750.57159,-185.50226,-272.46872,708.05591
1238,10.308,-127.50066,-249.90955,907.59967,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1239,10.317,-127.50066,-249.90955,907.59967,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1240,10.325,-127.50066,-249.90955,907.59967,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1241,10.333,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1242,10.342,-127.52344,-249.81886,907.69897,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1243,10.35,-127.52344,-249.81886,907.69897,-104.46818,-321.24597,750.48193,-185.50226,-272.46872,708.05591
1244,10.358,-127.50066,-249.90955,907.59967,-104.36902,-321.02182,750.34698,-185.50226,-272.46872,708.05591
1245,10.367,-127.52344,-249.81886,907.69897,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1246,10.375,-127.50066,-249.90955,907.59967,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1247,10.383,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1248,10.392,-127.52344,-249.81886,907.69897,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1249,10.4,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1250,10.408,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1251,10.417,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1252,10.425,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1253,10.433,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1254,10.442,-127.66102,-249.88695,907.48492,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1255,10.45,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1256,10.458,-127.68802,-249.86801,907.70123,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1257,10.467,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1258,10.475,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1259,10.483,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1260,10.492,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1261,10.5,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1262,10.508,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1263,10.517,-127.50066,-249.90955,907.59967,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1264,10.525,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1265,10.533,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1266,10.542,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1267,10.55,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1268,10.558,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1269,10.567,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1270,10.575,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1271,10.583,-127.71078,-249.77731,907.80048,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1272,10.592,-127.50066,-249.90955,907.59967,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1273,10.6,-127.50066,-249.90955,907.59967,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1274,10.608,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1275,10.617,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1276,10.625,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1277,10.633,-127.28892,-249.69711,907.73828,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1278,10.642,-127.52344,-249.81886,907.69897,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1279,10.65,-127.50066,-249.90955,907.59967,-104.33913,-320.99878,750.27936,-185.50226,-272.46872,708.05591
1280,10.658,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1281,10.667,-127.21017,-249.80504,907.58069,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1282,10.675,-127.2854,-249.80707,907.62634,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1283,10.683,-127.44469,-249.9268,907.54138,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1284,10.692,-127.52344,-249.81886,907.69897,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1285,10.7,-127.2854,-249.80707,907.62634,-104.8689,-320.6738,750.11554,-185.50226,-272.46872,708.05591
1286,10.708,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1287,10.717,-127.44469,-249.9268,907.54138,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1288,10.725,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1289,10.733,-127.58228,-249.99487,907.32727,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1290,10.742,-127.84836,-249.84541,907.58643,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1291,10.75,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1292,10.758,-127.50066,-249.90955,907.59967,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1293,10.767,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1294,10.775,-127.87113,-249.75473,907.68573,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1295,10.783,-127.63203,-249.88527,907.64288,-104.8689,-320.6738,750.11554,-185.50226,-272.46872,708.05591
1296,10.792,-127.76961,-249.95335,907.42877,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1297,10.8,-127.66102,-249.88695,907.48492,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1298,10.808,-127.50066,-249.90955,907.59967,-104.83025,-320.53287,750.21167,-185.11533,-271.90378,708.06042
1299,10.817,-127.47629,-249.65556,907.83978,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1300,10.825,-127.87113,-249.75473,907.68573,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1301,10.833,-127.68379,-249.79628,907.58417,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1302,10.842,-127.44928,-249.67453,907.62347,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1303,10.85,-127.66102,-249.88695,907.48492,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1304,10.858,-127.87113,-249.75473,907.68573,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1305,10.867,-127.68379,-249.79628,907.58417,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1306,10.875,-127.68379,-249.79628,907.58417,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1307,10.883,-127.68379,-249.79628,907.58417,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1308,10.892,-127.84836,-249.84541,907.58643,-105.56681,-320.49594,749.27582,-185.50226,-272.46872,708.05591
1309,10.9,-127.87113,-249.75473,907.68573,-105.56681,-320.49594,749.27582,-185.50226,-272.46872,708.05591
1310,10.908,-127.84836,-249.84541,907.58643,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1311,10.917,-127.66102,-249.88695,907.48492,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1312,10.925,-127.68379,-249.79628,907.58417,-105.27827,-320.27121,749.96295,-185.50226,-272.46872,708.05591
1313,10.933,-127.84836,-249.84541,907.58643,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1314,10.942,-127.87113,-249.75473,907.68573,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1315,10.95,-127.68379,-249.79628,907.58417,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1316,10.958,-127.68379,-249.79628,907.58417,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1317,10.967,-127.47629,-249.65556,907.83978,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1318,10.975,-127.71078,-249.77731,907.80048,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1319,10.983,-127.28892,-249.69711,907.73828,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1320,10.992,-127.52344,-249.81886,907.69897,-104.96854,-320.94296,750.2608,-185.50226,-272.46872,708.05591
1321,11,-127.28892,-249.69711,907.73828,-104.96854,-320.94296,750.2608,-185.50226,-272.46872,708.05591
1322,11.008,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1323,11.017,-127.47629,-249.65556,907.83978,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1324,11.025,-127.28892,-249.69711,907.73828,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1325,11.033,-127.28892,-249.69711,907.73828,-104.96854,-320.94296,750.2608,-185.50226,-272.46872,708.05591
1326,11.042,-127.28892,-249.69711,907.73828,-105.37691,-320.5899,750.11627,-185.50226,-272.46872,708.05591
1327,11.05,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1328,11.058,-127.47629,-249.65556,907.83978,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1329,11.067,-127.28892,-249.69711,907.73828,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1330,11.075,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1331,11.083,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1332,11.092,-127.68802,-249.86801,907.70123,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1333,11.1,-127.71078,-249.77731,907.80048,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1334,11.108,-127.52344,-249.81886,907.69897,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1335,11.117,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1336,11.125,-127.52344,-249.81886,907.69897,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1337,11.133,-127.52344,-249.81886,907.69897,-104.8689,-320.6738,750.11554,-185.50226,-272.46872,708.05591
1338,11.142,-127.50066,-249.90955,907.59967,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1339,11.15,-127.28892,-249.69711,907.73828,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1340,11.158,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1341,11.167,-127.2854,-249.80707,907.62634,-104.83953,-320.69568,750.05817,-185.50226,-272.46872,708.05591
1342,11.175,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1343,11.183,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1344,11.192,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1345,11.2,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1346,11.208,-127.28892,-249.69711,907.73828,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1347,11.217,-127.28892,-249.69711,907.73828,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1348,11.225,-127.2854,-249.80707,907.62634,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1349,11.233,-127.2854,-249.80707,907.62634,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1350,11.242,-127.2854,-249.80707,907.62634,-105.05193,-320.72702,749.82813,-185.50226,-272.46872,708.05591
1351,11.25,-127.53992,-249.90182,907.42218,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1352,11.258,-127.36701,-249.89241,907.35394,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1353,11.267,-127.66102,-249.88695,907.48492,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1354,11.275,-127.58228,-249.99487,907.32727,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1355,11.283,-127.58228,-249.99487,907.32727,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1356,11.292,-127.70028,-249.87921,907.30737,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1357,11.3,-127.40627,-249.88467,907.17645,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1358,11.308,-127.46119,-250.00974,907.26459,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1359,11.317,-127.58228,-249.99487,907.32727,-105.59704,-320.38724,749.35632,-185.50226,-272.46872,708.05591
1360,11.325,-127.62154,-249.98714,907.14978,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1361,11.333,-127.62154,-249.98714,907.14978,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1362,11.342,-127.42192,-250.01746,907.44208,-105.06481,-320.7124,749.71484,-185.50226,-272.46872,708.05591
1363,11.35,-127.58228,-249.99487,907.32727,-105.06481,-320.7124,749.71484,-185.50226,-272.46872,708.05591
1364,11.358,-127.15007,-250.28735,907.40021,-105.38499,-320.51755,749.67865,-185.50226,-272.46872,708.05591
1365,11.367,-127.20666,-249.91498,907.46875,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1366,11.375,-126.93484,-250.18486,907.42688,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1367,11.383,-126.81796,-250.24432,907.32568,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1368,11.392,-127.0256,-250.33434,907.30884,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1369,11.4,-126.97408,-250.17715,907.24939,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1370,11.408,-126.8572,-250.2366,907.14819,-104.66801,-321.01947,749.84326,-185.50226,-272.46872,708.05591
1371,11.417,-126.81977,-250.40169,907.27783,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1372,11.425,-126.61211,-250.31168,907.29462,-105.01234,-320.70355,749.4295,-185.50226,-272.46872,708.05591
1373,11.433,-127.0256,-250.33434,907.30884,-105.36241,-320.56635,749.64105,-185.50226,-272.46872,708.05591
1374,11.442,-127.31041,-250.26477,907.2854,-105.24792,-320.3425,749.91357,-185.50226,-272.46872,708.05591
1375,11.45,-127.18932,-250.27963,907.22272,-105.24948,-320.66724,749.31311,-185.50226,-272.46872,708.05591
1376,11.458,-127.34967,-250.25705,907.10791,-105.01234,-320.70355,749.4295,-185.50226,-272.46872,708.05591
1377,11.467,-127.34967,-250.25705,907.10791,-105.01234,-320.70355,749.4295,-185.50226,-272.46872,708.05591
1378,11.475,-126.96265,-250.90398,907.27423,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1379,11.483,-126.799,-250.95863,907.36029,-105.38499,-320.51755,749.67865,-185.50226,-272.46872,708.05591
1380,11.492,-127.15007,-250.28735,907.40021,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1381,11.5,-127.18594,-250.31177,907.19403,-105.06481,-320.7124,749.71484,-185.50226,-272.46872,708.05591
1382,11.508,-126.99855,-250.92836,907.06805,-105.04504,-320.73758,749.67834,-185.50226,-272.46872,708.05591
1383,11.517,-126.92342,-250.91168,907.45172,-104.95806,-320.46609,749.99921,-185.50226,-272.46872,708.05591
1384,11.525,-126.3856,-250.93588,907.34613,-105.06481,-320.7124,749.71484,-185.50226,-272.46872,708.05591
1385,11.533,-126.3856,-250.93588,907.34613,-104.65112,-321.11404,750.29803,-185.50226,-272.46872,708.05591
1386,11.542,-126.50243,-250.8765,907.44733,-104.68471,-321.15131,750.37634,-185.50226,-272.46872,708.05591
1387,11.55,-126.3856,-250.93588,907.34613,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1388,11.558,-126.50243,-250.8765,907.44733,-104.95806,-320.46609,749.99921,-185.50226,-272.46872,708.05591
1389,11.567,-126.3856,-250.93588,907.34613,-104.52208,-320.86679,750.0954,-185.50226,-272.46872,708.05591
1390,11.575,-126.15092,-250.88806,907.31097,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1391,11.583,-125.86803,-250.9344,907.32123,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1392,11.592,-126.02662,-250.91808,907.47748,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1393,11.6,-126.25597,-250.81787,907.41882,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1394,11.608,-126.15092,-250.88806,907.31097,-104.13925,-321.0618,750.24121,-185.50226,-272.46872,708.05591
1395,11.617,-125.92156,-250.98825,907.36969,-104.13925,-321.0618,750.24121,-185.50226,-272.46872,708.05591
1396,11.625,-126.3856,-250.93588,907.34613,-104.36902,-321.02182,750.34698,-185.2253,-272.74451,707.98114
1397,11.633,-126.15092,-250.88806,907.31097,-104.54865,-320.86853,750.15173,-185.50226,-272.46872,708.05591
1398,11.642,-126.25597,-250.81787,907.41882,-104.33913,-320.99878,750.27936,-185.2253,-272.74451,707.98114
1399,11.65,-126.27309,-250.97672,907.50604,-104.13925,-321.0618,750.24121,-185.50226,-272.46872,708.05591
1400,11.658,-126.15626,-251.0361,907.40479,-104.50509,-321.30453,750.57159,-185.27431,-272.57977,708.2041
1401,11.667,-126.25597,-250.81787,907.41882,-104.50509,-321.30453,750.57159,-185.27431,-272.57977,708.2041
1402,11.675,-126.1488,-250.94153,907.49725,-104.50509,-321.30453,750.57159,-184.93413,-272.88525,708.14221
1403,11.683,-126.02662,-250.91808,907.47748,-104.11486,-321.03543,750.18451,-183.87361,-272.99475,708.70508
1404,11.692,-125.92156,-250.98825,907.36969,-104.50509,-321.30453,750.57159,-183.49776,-273.78009,708.42493
1405,11.7,-126.10527,-250.8102,907.63507,-104.50509,-321.30453,750.57159,-184.08553,-273.39044,708.40613
1406,11.708,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-184.56073,-273.18918,708.45624
1407,11.717,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-183.2245,-273.37604,708.7561
1408,11.725,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1409,11.733,-126.00307,-250.78944,907.59863,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
1410,11.742,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1411,11.75,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-183.33713,-273.17044,708.66785
1412,11.758,-126.00307,-250.78944,907.59863,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1413,11.767,-125.88988,-250.87943,907.4679,-104.46818,-321.24597,750.48193,-183.33713,-273.17044,708.66785
1414,11.775,-126.00307,-250.78944,907.59863,-104.50509,-321.30453,750.57159,-182.68782,-273.55154,708.71881
1415,11.783,-126.00307,-250.78944,907.59863,-104.46818,-321.24597,750.48193,-182.68782,-273.55154,708.71881
