Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1282,10.675,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1283,10.683,61.52293,331.58023,599.87073,53.50857,266.35526,614.68762,93.05254,236.65059,631.70514,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.3459,203.61182,550.64575
1284,10.692,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,156.26143,202.76805,551.09741
1285,10.7,61.43522,332.09488,600.20465,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1286,10.708,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.44626,203.22977,550.67273
1287,10.717,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,156.26143,202.76805,551.09741
1288,10.725,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.7638,238.11798,632.03552,127.61657,203.39252,608.0166,148.07303,299.81424,593.46765,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1289,10.733,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1290,10.742,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1291,10.75,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1292,10.758,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.5836,203.28999,608.14038,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1293,10.767,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.68011,203.95927,551.13977
1294,10.775,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.81076,203.89885,550.89026
1295,10.783,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,155.3459,203.61182,550.64575
1296,10.792,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,155.3459,203.61182,550.64575
1297,10.8,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1298,10.808,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1299,10.817,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1300,10.825,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1301,10.833,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1302,10.842,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1303,10.85,60.86498,332.97729,600.29254,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1304,10.858,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.13254,203.50069,550.97052
1305,10.867,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1306,10.875,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1307,10.883,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1308,10.892,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1309,10.9,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,155.3459,203.61182,550.64575
1310,10.908,60.86498,332.97729,600.29254,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1311,10.917,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.23744,203.49928,550.99683
1312,10.925,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1313,10.933,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1314,10.942,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.97687,251.63179,569.33533,155.3459,203.61182,550.64575
1315,10.95,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1316,10.958,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1317,10.967,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.81076,203.89885,550.89026
1318,10.975,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1319,10.983,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1320,10.992,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.81076,203.89885,550.89026
1321,11,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1322,11.008,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.06233,203.88922,550.71838
1323,11.017,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.84912,203.77808,551.04315
1324,11.025,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,155.3459,203.61182,550.64575
1325,11.033,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1326,11.042,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.97687,251.63179,569.33533,155.13254,203.50069,550.97052
1327,11.05,60.86498,332.97729,600.29254,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.13254,203.50069,550.97052
1328,11.058,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,155.68011,203.95927,551.13977
1329,11.067,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1330,11.075,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1331,11.083,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.3459,203.61182,550.64575
1332,11.092,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1333,11.1,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1334,11.108,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.31627,250.99266,568.78864,155.62712,203.46811,550.33923
1335,11.117,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,156.06233,203.88922,550.71838
1336,11.125,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.06233,203.88922,550.71838
1337,11.133,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1338,11.142,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.37225,237.12038,631.43726,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1339,11.15,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1340,11.158,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1341,11.167,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1342,11.175,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.22565,300.9758,593.01807,177.75984,250.85474,568.87683,156.3434,203.74553,550.41193
1343,11.183,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.29214,250.16118,568.80438,155.75417,203.88306,550.41528
1344,11.192,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1345,11.2,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,156.3434,203.74553,550.41193
1346,11.208,60.86498,332.97729,600.29254,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,156.3434,203.74553,550.41193
1347,11.217,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1348,11.225,61.08403,332.66043,599.82178,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,155.62712,203.46811,550.33923
1349,11.233,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,156.3434,203.74553,550.41193
1350,11.242,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,176.85115,251.45111,569.32489,156.06233,203.88922,550.71838
1351,11.25,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.22565,300.9758,593.01807,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1352,11.258,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.22565,300.9758,593.01807,177.31627,250.99266,568.78864,155.3459,203.61182,550.64575
1353,11.267,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.00117,251.06274,569.34589,155.62712,203.46811,550.33923
1354,11.275,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.40102,203.70313,607.71295,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.62712,203.46811,550.33923
1355,11.283,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1356,11.292,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.40102,203.70313,607.71295,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1357,11.3,60.86498,332.97729,600.29254,53.74598,267.04572,613.62451,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1358,11.308,61.13921,332.91763,600.31122,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.31627,250.99266,568.78864,156.3434,203.74553,550.41193
1359,11.317,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1360,11.325,61.3583,332.60077,599.84039,53.50857,266.35526,614.68762,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,155.75417,203.88306,550.41528
1361,11.333,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,147.72014,300.29385,593.17383,178.00117,251.06274,569.34589,156.3434,203.74553,550.41193
1362,11.342,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.40572,300.10764,593.45508,178.69728,250.8949,569.4173,156.3434,203.74553,550.41193
1363,11.35,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.37225,237.12038,631.43726,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,177.32277,250.32556,568.71881,156.3434,203.74553,550.41193
1364,11.358,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.09512,236.94556,631.50873,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.28537,250.82825,568.87421,156.3434,203.74553,550.41193
1365,11.367,61.65416,331.77808,599.73389,53.50857,266.35526,614.68762,93.37225,237.12038,631.43726,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.29214,250.16118,568.80438,156.11247,204.17744,550.85388
1366,11.375,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.37225,237.12038,631.43726,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.29214,250.16118,568.80438,156.11247,204.17744,550.85388
1367,11.383,61.3583,332.60077,599.84039,53.74598,267.04572,613.62451,93.37225,237.12038,631.43726,127.61657,203.39252,608.0166,148.04424,300.62637,593.17023,178.3284,250.40964,568.51959,155.62712,203.46811,550.33923
