Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
827,6.883,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
828,6.892,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
829,6.9,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
830,6.908,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
831,6.917,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.57196,-134.9398,79.21661
832,6.925,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
833,6.933,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
834,6.942,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
835,6.95,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
836,6.958,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
837,6.967,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
838,6.975,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
839,6.983,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
840,6.992,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
841,7,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
842,7.008,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
843,7.017,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
844,7.025,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
845,7.033,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
846,7.042,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
847,7.05,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
848,7.058,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
849,7.067,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
850,7.075,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
851,7.083,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
852,7.092,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
853,7.1,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
854,7.108,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
855,7.117,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
856,7.125,226.10754,-110.81074,50.91345,427.51462,-198.71994,55.35179,378.54514,-134.82845,79.28595
857,7.133,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
858,7.142,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
859,7.15,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.67432,-134.90054,79.39671
860,7.158,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
861,7.167,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.70444,-134.86742,79.10695
862,7.175,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
863,7.183,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57425,-134.88303,79.19953
864,7.192,226.3092,-111.17567,50.85205,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
865,7.2,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
866,7.208,226.28329,-111.06916,50.91733,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
867,7.217,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
868,7.225,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
869,7.233,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
870,7.242,226.31372,-110.65739,50.77499,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
871,7.25,226.05371,-111.03452,51.07191,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
872,7.258,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
873,7.267,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
874,7.275,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
875,7.283,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
876,7.292,226.31372,-110.65739,50.77499,427.71048,-198.29324,55.51882,378.57687,-134.76466,79.08035
877,7.3,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
878,7.308,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
879,7.317,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
880,7.325,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
881,7.333,226.35576,-110.7811,50.70636,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
882,7.342,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
883,7.35,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
884,7.358,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
885,7.367,226.25987,-110.88118,50.93346,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
886,7.375,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.24121,-135.03323,79.25539
887,7.383,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.44525,-134.89763,79.3281
888,7.392,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
889,7.4,226.31531,-110.59764,50.61679,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
890,7.408,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
891,7.417,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
892,7.425,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
893,7.433,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
894,7.442,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57196,-134.9398,79.21661
895,7.45,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44443,-134.83707,79.19001
896,7.458,226.29686,-110.7729,51.00432,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
897,7.467,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.47125,-134.94841,79.12066
898,7.475,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.54514,-134.82845,79.28595
899,7.483,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
900,7.492,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.47125,-134.94841,79.12066
901,7.5,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.36792,-135.07539,79.14389
902,7.508,226.33711,-110.84538,50.75887,427.51462,-198.71994,55.35179,378.4418,-134.95543,79.30918
903,7.517,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
904,7.525,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.33173,-134.98726,79.31996
905,7.533,226.28329,-111.06916,50.91733,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
906,7.542,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
907,7.55,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
908,7.558,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
909,7.567,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
910,7.575,226.31372,-110.65739,50.77499,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
911,7.583,226.05371,-111.03452,51.07191,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
912,7.592,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.35855,-135.0986,79.25062
913,7.6,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
914,7.608,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.24121,-135.03323,79.25539
915,7.617,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
916,7.625,226.16563,-110.63007,50.77715,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
917,7.633,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
918,7.642,226.05371,-111.03452,51.07191,427.71048,-198.29324,55.51882,378.57425,-134.88303,79.19953
919,7.65,226.09601,-111.16419,51.07543,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
920,7.658,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
921,7.667,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
922,7.675,226.19498,-110.52203,50.86855,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
923,7.683,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
924,7.692,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.4744,-134.95219,79.24168
925,7.7,226.226,-111.12538,51.12366,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
926,7.708,226.09601,-111.16419,51.07543,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
927,7.717,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
928,7.725,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.44525,-134.89763,79.3281
929,7.733,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
930,7.742,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
931,7.75,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
932,7.758,226.18311,-111.10582,50.82184,427.71048,-198.29324,55.51882,378.44525,-134.89763,79.3281
933,7.767,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
934,7.775,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.24121,-135.03323,79.25539
935,7.783,226.37517,-110.72481,50.8212,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
936,7.792,226.37517,-110.72481,50.8212,427.51462,-198.71994,55.35179,378.46863,-135.06677,79.23983
937,7.8,226.46126,-110.88402,50.84139,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
938,7.808,226.46126,-110.88402,50.84139,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
939,7.817,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.67432,-134.90054,79.39671
940,7.825,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
941,7.833,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.57095,-135.02751,79.41993
942,7.842,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
943,7.85,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.47208,-135.00899,79.25876
944,7.858,226.30998,-110.80129,50.81284,427.71048,-198.29324,55.51882,378.57095,-135.02751,79.41993
945,7.867,226.5723,-110.89426,51.11538,427.71048,-198.29324,55.51882,378.57095,-135.02751,79.41993
946,7.875,226.30569,-110.96791,51.1991,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
947,7.883,226.28703,-111.01382,50.98072,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
948,7.892,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
949,7.9,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
950,7.908,226.39742,-110.51258,50.76796,427.71048,-198.29324,55.51882,378.46863,-135.06677,79.23983
951,7.917,226.46126,-110.88402,50.84139,427.71048,-198.29324,55.51882,378.23123,-135.05405,79.36017
952,7.925,226.28703,-111.01382,50.98072,427.71048,-198.29324,55.51882,378.59778,-135.13885,79.35059
953,7.933,226.25615,-111.02506,50.97129,427.71048,-198.29324,55.51882,378.13052,-135.06267,79.26423
954,7.942,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
955,7.95,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
956,7.958,226.19498,-110.52203,50.86855,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
957,7.967,226.18585,-110.76264,50.73032,427.51462,-198.71994,55.35179,378.36874,-135.13596,79.28198
958,7.975,226.22417,-110.7159,50.7071,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
959,7.983,226.29819,-111.14875,50.90266,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
960,7.992,226.18311,-111.10582,50.82184,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
961,8,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
962,8.008,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
963,8.017,226.36304,-110.95191,50.69359,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
964,8.025,226.39742,-110.51258,50.76796,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
965,8.033,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
966,8.042,226.14943,-110.97478,50.88844,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
967,8.05,226.13805,-111.28788,51.0068,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
968,8.058,226.0638,-111.04179,51.08665,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
969,8.067,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
970,8.075,226.27328,-110.47393,50.68542,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
971,8.083,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
972,8.092,226.22417,-110.7159,50.7071,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
973,8.1,226.09575,-111.1582,51.00329,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
974,8.108,226.14943,-110.97478,50.88844,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
975,8.117,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
976,8.125,226.2588,-110.89348,50.942,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
977,8.133,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
978,8.142,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
979,8.15,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.24121,-135.03323,79.25539
980,8.158,226.17406,-111.11011,50.82014,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
981,8.167,226.14943,-110.97478,50.88844,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
982,8.175,226.28329,-111.06916,50.91733,427.71048,-198.29324,55.51882,378.34106,-134.96405,79.21323
983,8.183,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
984,8.192,226.37517,-110.72481,50.8212,427.51462,-198.71994,55.35179,378.34192,-135.02461,79.35133
985,8.2,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
986,8.208,226.31163,-111.05836,50.92546,427.71048,-198.29324,55.51882,378.4061,-135.30186,79.36651
987,8.217,226.20497,-111.11725,51.10046,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
988,8.225,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.23123,-135.05405,79.36017
989,8.233,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
990,8.242,226.42456,-110.55668,50.71398,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
991,8.25,226.22789,-110.88634,50.66168,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
992,8.258,226.31163,-111.05836,50.92546,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
993,8.267,226.13202,-110.98642,50.88877,427.71048,-198.29324,55.51882,378.4418,-134.95543,79.30918
994,8.275,226.32135,-110.94859,50.97966,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
995,8.283,226.2588,-110.89348,50.942,427.71048,-198.29324,55.51882,378.49707,-135.14748,79.25465
996,8.292,226.10754,-110.81074,50.91345,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
997,8.3,226.40117,-110.36865,50.7301,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
998,8.308,226.19498,-110.52203,50.86855,427.71048,-198.29324,55.51882,378.34192,-135.02461,79.35133
999,8.317,226.45566,-111.01874,50.97047,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
1000,8.325,226.25615,-111.02506,50.97129,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
1001,8.333,226.24728,-111.24693,51.10398,427.71048,-198.29324,55.51882,378.57095,-135.02751,79.41993
1002,8.342,226.40742,-111.10779,50.99984,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
1003,8.35,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.57095,-135.02751,79.41993
1004,8.358,226.36053,-110.18527,50.64056,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
1005,8.367,226.48468,-110.22392,50.7231,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
1006,8.375,226.32634,-111.03452,50.97431,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
1007,8.383,226.2014,-111.08084,51.17892,427.71048,-198.29324,55.51882,378.53442,-135.31335,79.33916
1008,8.392,226.17783,-111.07315,51.15442,427.71048,-198.29324,55.51882,378.36038,-135.12613,79.47092
1009,8.4,226.46126,-110.88402,50.84139,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
1010,8.408,226.2737,-110.97307,50.92733,427.71048,-198.29324,55.51882,378.47107,-135.09669,79.46207
1011,8.417,226.64563,-110.51115,50.77403,427.71048,-198.29324,55.51882,378.49789,-135.20804,79.39273
1012,8.425,226.23166,-110.84938,50.99597,427.71048,-198.29324,55.51882,378.40771,-135.27122,79.45066
1013,8.433,226.36177,-110.75496,50.79939,427.71048,-198.29324,55.51882,378.59778,-135.13885,79.35059
1014,8.442,226.25615,-111.02506,50.97129,427.71048,-198.29324,55.51882,378.53525,-135.37392,79.47725
1015,8.45,226.2014,-111.08084,51.17892,427.71048,-198.29324,55.51882,378.50842,-135.26259,79.54659
1016,8.458,226.38295,-110.93211,51.02451,427.71048,-198.29324,55.51882,378.63513,-135.30473,79.4351
1017,8.467,226.30998,-110.80129,50.81284,427.51462,-198.71994,55.35179,378.47107,-135.09669,79.46207
1018,8.475,226.18585,-110.76264,50.73032,427.51462,-198.71994,55.35179,378.34192,-135.02461,79.35133
1019,8.483,226.42101,-110.81154,51.08683,427.71048,-198.29324,55.51882,378.53525,-135.37392,79.47725
1020,8.492,226.17783,-111.07315,51.15442,427.71048,-198.29324,55.51882,378.36038,-135.12613,79.47092
1021,8.5,226.44925,-111.0974,51.01773,427.71048,-198.29324,55.51882,378.50842,-135.26259,79.54659
1022,8.508,226.33711,-110.84538,50.75887,427.71048,-198.29324,55.51882,378.36874,-135.13596,79.28198
1023,8.517,226.37517,-110.72481,50.8212,427.71048,-198.29324,55.51882,378.37927,-135.19052,79.43584
