Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-17.18836,340.06702,723.22931,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
263,2.183,-17.00568,339.92688,723.35144,-12.72435,363.36044,630.22235,46.93084,284.09195,635.2807
264,2.192,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
265,2.2,-17.00568,339.92688,723.35144,-12.5604,363.02853,630.39276,47.23914,284.4043,635.57513
266,2.208,-17.18836,340.06702,723.22931,-12.5604,363.02853,630.39276,46.93084,284.09195,635.2807
267,2.217,-17.18836,340.06702,723.22931,-12.72435,363.36044,630.22235,48.00558,284.37201,635.02399
268,2.225,-17.02229,340.27719,723.03729,-12.72435,363.36044,630.22235,47.99548,284.7963,635.17841
269,2.233,-16.83962,340.13705,723.15942,-12.72435,363.36044,630.22235,47.99548,284.7963,635.17841
270,2.242,-17.02229,340.27719,723.03729,-12.72435,363.36044,630.22235,47.73709,284.46982,634.89343
271,2.25,-17.02229,340.27719,723.03729,-12.72435,363.36044,630.22235,47.73709,284.46982,634.89343
272,2.258,-17.02229,340.27719,723.03729,-13.46147,363.72531,630.57867,48.10909,284.88391,635.09534
273,2.267,-17.02229,340.27719,723.03729,-13.46147,363.72531,630.57867,47.73709,284.46982,634.89343
274,2.275,-17.02229,340.27719,723.03729,-12.40115,363.11371,629.55823,48.10909,284.88391,635.09534
275,2.283,-17.02229,340.27719,723.03729,-12.40115,363.11371,629.55823,47.73709,284.46982,634.89343
276,2.292,-17.02229,340.27719,723.03729,-12.40115,363.11371,629.55823,47.99548,284.7963,635.17841
277,2.3,-17.02229,340.27719,723.03729,-13.55217,363.59491,629.60669,47.73709,284.46982,634.89343
278,2.308,-17.02229,340.27719,723.03729,-13.55217,363.59491,629.60669,47.34073,284.5553,635.42706
279,2.317,-17.02229,340.27719,723.03729,-13.55217,363.59491,629.60669,47.03241,284.24292,635.13263
280,2.325,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.99548,284.7963,635.17841
281,2.333,-17.02229,340.27719,723.03729,-12.85033,363.00824,628.93878,47.99548,284.7963,635.17841
282,2.342,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.85072,284.55746,634.81042
283,2.35,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.85072,284.55746,634.81042
284,2.358,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.03241,284.24292,635.13263
285,2.367,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.34073,284.5553,635.42706
286,2.375,-17.02229,340.27719,723.03729,-13.90842,363.57965,629.09045,47.4635,284.26505,635.13892
287,2.383,-17.02229,340.27719,723.03729,-12.85033,363.00824,628.93878,47.03241,284.24292,635.13263
288,2.392,-17.02924,340.29373,722.61932,-12.85033,363.00824,628.93878,47.4635,284.26505,635.13892
289,2.4,-17.02924,340.29373,722.61932,-12.85033,363.00824,628.93878,47.03241,284.24292,635.13263
290,2.408,-17.02924,340.29373,722.61932,-12.85033,363.00824,628.93878,47.85072,284.55746,634.81042
291,2.417,-17.02924,340.29373,722.61932,-12.67966,363.23483,628.48224,47.85072,284.55746,634.81042
292,2.425,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,48.20652,284.58749,634.81403
293,2.433,-17.02924,340.29373,722.61932,-12.67966,363.23483,628.48224,47.85072,284.55746,634.81042
294,2.442,-17.02924,340.29373,722.61932,-12.85033,363.00824,628.93878,47.85072,284.55746,634.81042
295,2.45,-17.02924,340.29373,722.61932,-12.85033,363.00824,628.93878,47.85072,284.55746,634.81042
296,2.458,-17.02924,340.29373,722.61932,-13.20417,363.11136,628.42871,47.85072,284.55746,634.81042
297,2.467,-17.02924,340.29373,722.61932,-13.20417,363.11136,628.42871,47.85072,284.55746,634.81042
298,2.475,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,47.4635,284.26505,635.13892
299,2.483,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
300,2.492,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
301,2.5,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,47.34073,284.5553,635.42706
302,2.508,-17.02924,340.29373,722.61932,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
303,2.517,-17.42458,340.39255,722.20184,-13.03342,363.33759,627.97223,47.29899,283.95975,634.8468
304,2.525,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
305,2.533,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
306,2.542,-17.59805,340.91275,722.63354,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
307,2.55,-17.59805,340.91275,722.63354,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
308,2.558,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
309,2.567,-17.59805,340.91275,722.63354,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
310,2.575,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
311,2.583,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
312,2.592,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,48.20652,284.58749,634.81403
313,2.6,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
314,2.608,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
315,2.617,-17.65612,340.51245,722.0993,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
316,2.625,-17.59805,340.91275,722.63354,-13.03342,363.33759,627.97223,48.10909,284.88391,635.09534
317,2.633,-17.99335,341.01138,722.21613,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
318,2.642,-17.99335,341.01138,722.21613,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
319,2.65,-17.99335,341.01138,722.21613,-13.03342,363.33759,627.97223,48.06682,284.27078,634.53046
320,2.658,-17.99335,341.01138,722.21613,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
321,2.667,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
322,2.675,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,48.10909,284.88391,635.09534
323,2.683,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
324,2.692,-18.22954,341.98843,722.29596,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
325,2.7,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
326,2.708,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
327,2.717,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
328,2.725,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,48.10909,284.88391,635.09534
329,2.733,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
330,2.742,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.29899,283.95975,634.8468
331,2.75,-17.89211,341.48962,722.1792,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
332,2.758,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
333,2.767,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.29899,283.95975,634.8468
334,2.775,-17.65612,340.51245,722.0993,-12.88267,363.60162,627.73132,47.34073,284.5553,635.42706
335,2.783,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
336,2.792,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
337,2.8,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
338,2.808,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
339,2.817,-17.89211,341.48962,722.1792,-12.88267,363.60162,627.73132,47.29899,283.95975,634.8468
340,2.825,-17.89211,341.48962,722.1792,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
341,2.833,-18.12533,341.23666,721.73828,-12.88267,363.60162,627.73132,48.20652,284.58749,634.81403
342,2.842,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
343,2.85,-18.12533,341.23666,721.73828,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
344,2.858,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
345,2.867,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
346,2.875,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
347,2.883,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
348,2.892,-18.12533,341.23666,721.73828,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
349,2.9,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
350,2.908,-18.12533,341.23666,721.73828,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
351,2.917,-17.88934,340.25949,721.65845,-12.88267,363.60162,627.73132,47.28571,284.31329,634.86188
352,2.925,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
353,2.933,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
354,2.942,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
355,2.95,-17.5932,341.32162,722.04919,-12.88267,363.60162,627.73132,47.29899,283.95975,634.8468
356,2.958,-18.22661,340.75842,721.77527,-12.88267,363.60162,627.73132,48.10909,284.88391,635.09534
357,2.967,-17.25156,340.85269,721.91888,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
358,2.975,-18.22661,340.75842,721.77527,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
359,2.983,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
360,2.992,-17.5932,341.32162,722.04919,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
361,3,-18.22661,340.75842,721.77527,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
362,3.008,-17.5932,341.32162,722.04919,-13.03342,363.33759,627.97223,47.85072,284.55746,634.81042
363,3.017,-17.87179,342.19901,722.14734,-13.03342,363.33759,627.97223,47.29899,283.95975,634.8468
364,3.025,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
365,3.033,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
366,3.042,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
367,3.05,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
368,3.058,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
369,3.067,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
370,3.075,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
371,3.083,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
372,3.092,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
373,3.1,-18.22661,340.75842,721.77527,-13.58876,363.93961,627.55255,47.34073,284.5553,635.42706
374,3.108,-17.70885,342.42007,722.53973,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
375,3.117,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
376,3.125,-17.70885,342.42007,722.53973,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
377,3.133,-17.70885,342.42007,722.53973,-13.03342,363.33759,627.97223,47.4635,284.26505,635.13892
378,3.142,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
379,3.15,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.4635,284.26505,635.13892
380,3.158,-17.43025,341.54269,722.44153,-13.03342,363.33759,627.97223,47.64668,283.69244,635.33984
381,3.167,-17.70885,342.42007,722.53973,-13.03342,363.33759,627.97223,47.34073,284.5553,635.42706
382,3.175,-17.43025,341.54269,722.44153,-13.03342,363.33759,627.97223,47.03241,284.24292,635.13263
383,3.183,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.29899,283.95975,634.8468
384,3.192,-17.43025,341.54269,722.44153,-13.03342,363.33759,627.97223,48.10909,284.88391,635.09534
385,3.2,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
386,3.208,-18.46279,341.73547,721.85498,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
387,3.217,-17.08864,341.07376,722.31116,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
388,3.225,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
389,3.233,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
390,3.242,-17.5932,341.32162,722.04919,-12.88267,363.60162,627.73132,48.20652,284.58749,634.81403
391,3.25,-17.70885,342.42007,722.53973,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
392,3.258,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
393,3.267,-17.43025,341.54269,722.44153,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
394,3.275,-18.22954,341.98843,722.29596,-12.88267,363.60162,627.73132,47.34073,284.5553,635.42706
395,3.283,-17.99335,341.01138,722.21613,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
396,3.292,-17.70885,342.42007,722.53973,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
397,3.3,-17.70885,342.42007,722.53973,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
398,3.308,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
399,3.317,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
400,3.325,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
401,3.333,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
402,3.342,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
403,3.35,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
404,3.358,-17.52999,341.73013,722.01709,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
405,3.367,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,48.06227,284.60114,634.56555
406,3.375,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
407,3.383,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.41806,284.6312,634.56909
408,3.392,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.06227,284.60114,634.56555
409,3.4,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
410,3.408,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.20652,284.58749,634.81403
411,3.417,-18.46279,341.73547,721.85498,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
412,3.425,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.06682,284.27078,634.53046
413,3.433,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.32066,284.92761,634.85046
414,3.442,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
415,3.45,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.10251,284.55048,635.28906
416,3.458,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
417,3.467,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
418,3.475,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
419,3.483,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.71678,284.33548,634.86816
420,3.492,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
421,3.5,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
422,3.508,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.06227,284.60114,634.56555
423,3.517,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
424,3.525,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.85072,284.55746,634.81042
425,3.533,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.26031,284.94144,635.03687
426,3.542,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.59404,284.62567,635.15637
427,3.55,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
428,3.558,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
429,3.567,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.03241,284.24292,635.13263
430,3.575,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
431,3.583,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.34073,284.5553,635.42706
432,3.592,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
433,3.6,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.59404,284.62567,635.15637
434,3.608,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
435,3.617,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
436,3.625,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.71678,284.33548,634.86816
437,3.633,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.34073,284.5553,635.42706
438,3.642,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
439,3.65,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
440,3.658,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
441,3.667,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.4635,284.26505,635.13892
442,3.675,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.06227,284.60114,634.56555
443,3.683,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,48.10909,284.88391,635.09534
444,3.692,-17.87179,342.19901,722.14734,-12.88267,363.60162,627.73132,47.28571,284.31329,634.86188
445,3.7,-17.70885,342.42007,722.53973,-12.88267,363.60162,627.73132,47.28571,284.31329,634.86188
446,3.708,-17.70885,342.42007,722.53973,-13.58876,363.93961,627.55255,47.59404,284.62567,635.15637
447,3.717,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
448,3.725,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
449,3.733,-17.70885,342.42007,722.53973,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
450,3.742,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
451,3.75,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
452,3.758,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
453,3.767,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.06227,284.60114,634.56555
454,3.775,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.59404,284.62567,635.15637
455,3.783,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.28571,284.31329,634.86188
456,3.792,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.03241,284.24292,635.13263
457,3.8,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.06227,284.60114,634.56555
458,3.808,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,47.85072,284.55746,634.81042
459,3.817,-17.87179,342.19901,722.14734,-13.58876,363.93961,627.55255,48.06227,284.60114,634.56555
