Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1316,10.958,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1317,10.967,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1318,10.975,-364.66602,59.22266,674.52203,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1319,10.983,-364.48856,59.11454,674.66016,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1320,10.992,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1321,11,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1322,11.008,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1323,11.017,-364.66602,59.22266,674.52203,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1324,11.025,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1325,11.033,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1326,11.042,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1327,11.05,-364.66602,59.22266,674.52203,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1328,11.058,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1329,11.067,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1330,11.075,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1331,11.083,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1332,11.092,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1333,11.1,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1334,11.108,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1335,11.117,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1336,11.125,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1337,11.133,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1338,11.142,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1339,11.15,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1340,11.158,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1341,11.167,-364.25119,59.03992,674.27332,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1342,11.175,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-190.82024,264.40909,653.20197
1343,11.183,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1344,11.192,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1345,11.2,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1346,11.208,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1347,11.217,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1348,11.225,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1349,11.233,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1350,11.242,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1351,11.25,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1352,11.258,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1353,11.267,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1354,11.275,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1355,11.283,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1356,11.292,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1357,11.3,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1358,11.308,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1359,11.317,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1360,11.325,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1361,11.333,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1362,11.342,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1363,11.35,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1364,11.358,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1365,11.367,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1366,11.375,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.22372,264.00134,653.28583
1367,11.383,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1368,11.392,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1369,11.4,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1370,11.408,-364.34927,59.11308,674.508,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1371,11.417,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1372,11.425,-364.17981,59.06471,674.57373,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1373,11.433,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1374,11.442,-364.38321,59.12621,674.73425,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1375,11.45,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-191.00365,264.23795,653.29724
1376,11.458,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1377,11.467,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1378,11.475,-364.14587,59.05159,674.34747,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1379,11.483,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1380,11.492,-365.819,58.98761,675.33398,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1381,11.5,-364.17981,59.06471,674.57373,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1382,11.508,-365.66733,58.9229,675.19324,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1383,11.517,-365.80164,58.95609,675.13062,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1384,11.525,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1385,11.533,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1386,11.542,-365.819,58.98761,675.33398,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1387,11.55,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1388,11.558,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1389,11.567,-365.68933,58.99936,675.43616,-168.28827,-175.10367,653.81995,-190.74695,263.91525,653.45361
1390,11.575,-365.68933,58.99936,675.43616,-168.28827,-175.10367,653.81995,-190.74695,263.91525,653.45361
1391,11.583,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1392,11.592,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1393,11.6,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.74695,263.91525,653.45361
1394,11.608,-365.819,58.98761,675.33398,-168.64612,-175.97548,654.18707,-190.74695,263.91525,653.45361
1395,11.617,-365.819,58.98761,675.33398,-168.64612,-175.97548,654.18707,-190.94864,263.96646,653.25189
1396,11.625,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1397,11.633,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.94864,263.96646,653.25189
1398,11.642,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.48242,263.84271,653.44104
1399,11.65,-365.819,58.98761,675.33398,-168.28827,-175.10367,653.81995,-190.74695,263.91525,653.45361
1400,11.658,-365.66733,58.9229,675.19324,-168.1219,-175.80927,653.81122,-190.94864,263.96646,653.25189
1401,11.667,-365.819,58.98761,675.33398,-167.76367,-174.93712,653.44385,-190.74695,263.91525,653.45361
1402,11.675,-365.66733,58.9229,675.19324,-168.28827,-175.10367,653.81995,-190.74695,263.91525,653.45361
1403,11.683,-365.819,58.98761,675.33398,-167.73424,-174.18263,653.91046,-190.74695,263.91525,653.45361
1404,11.692,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1405,11.7,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.68413,263.89395,653.23932
1406,11.708,-365.66733,58.9229,675.19324,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1407,11.717,-365.819,58.98761,675.33398,-167.73424,-174.18263,653.91046,-190.74695,263.91525,653.45361
1408,11.725,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.48242,263.84271,653.44104
1409,11.733,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1410,11.742,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1411,11.75,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1412,11.758,-365.70523,58.95113,675.44647,-167.9949,-175.03082,654.50671,-190.5784,264.12299,653.56732
1413,11.767,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.48242,263.84271,653.44104
1414,11.775,-365.819,58.98761,675.33398,-167.9949,-175.03082,654.50671,-190.74695,263.91525,653.45361
1415,11.783,-365.819,58.98761,675.33398,-167.4369,-174.88069,654.17065,-190.48242,263.84271,653.44104
1416,11.792,-365.68933,58.99936,675.43616,-167.17586,-174.03214,653.57416,-190.48242,263.84271,653.44104
1417,11.8,-365.68933,58.99936,675.43616,-167.9949,-175.03082,654.50671,-190.48242,263.84271,653.44104
1418,11.808,-365.66733,58.9229,675.19324,-166.91479,-174.71324,653.79169,-190.48242,263.84271,653.44104
1419,11.817,-365.66733,58.9229,675.19324,-166.91479,-174.71324,653.79169,-190.48242,263.84271,653.44104
1420,11.825,-365.819,58.98761,675.33398,-166.91479,-174.71324,653.79169,-190.48242,263.84271,653.44104
1421,11.833,-365.68933,58.99936,675.43616,-166.91479,-174.71324,653.79169,-189.94696,263.93515,653.37671
1422,11.842,-365.53766,58.93466,675.29547,-166.91479,-174.71324,653.79169,-190.31386,264.05045,653.55475
1423,11.85,-365.66733,58.9229,675.19324,-166.91479,-174.71324,653.79169,-190.31386,264.05045,653.55475
1424,11.858,-365.573,59.25132,674.85132,-166.65332,-173.86426,653.19489,-189.75076,263.94183,653.30133
1425,11.867,-365.66733,58.9229,675.19324,-166.91479,-174.71324,653.79169,-189.9193,263.73407,653.18756
1426,11.875,-365.53766,58.93466,675.29547,-166.19907,-173.2995,654.89386,-189.67519,263.99496,653.56891
1427,11.883,-365.53766,58.93466,675.29547,-166.44054,-174.29982,654.62476,-189.67519,263.99496,653.56891
1428,11.892,-365.66733,58.9229,675.19324,-166.27083,-174.09277,654.13745,-190.05389,264.20383,653.64874
1429,11.9,-365.573,59.25132,674.85132,-166.27083,-174.09277,654.13745,-189.19197,263.83768,653.52393
1430,11.908,-365.59503,59.32779,675.09424,-166.5518,-173.25998,654.78552,-189.19197,263.83768,653.52393
1431,11.917,-365.44333,59.26309,674.95349,-166.44054,-174.29982,654.62476,-189.01022,264.01291,653.45184
1432,11.925,-365.33127,59.22792,675.07751,-166.44054,-174.29982,654.62476,-189.20381,263.93124,653.42572
1433,11.933,-365.46097,59.21614,674.97534,-166.19907,-173.2995,654.89386,-189.19197,263.83768,653.52393
1434,11.942,-365.59503,59.32779,675.09424,-166.69621,-173.46982,655.28052,-189.67519,263.99496,653.56891
1435,11.95,-365.59503,59.32779,675.09424,-166.69621,-173.46982,655.28052,-190.1021,264.0881,653.91229
1436,11.958,-365.33127,59.22792,675.07751,-166.44054,-174.29982,654.62476,-189.26385,263.90912,653.59113
1437,11.967,-365.61093,59.27952,675.10461,-166.19907,-173.2995,654.89386,-189.01022,264.01291,653.45184
1438,11.975,-365.50653,59.45336,675.20087,-166.19907,-173.2995,654.89386,-189.02206,264.10648,653.35364
1439,11.983,-365.59503,59.32779,675.09424,-166.69621,-173.46982,655.28052,-189.09438,263.97098,653.64099
1440,11.992,-365.59503,59.32779,675.09424,-166.69621,-173.46982,655.28052,-189.25201,263.81552,653.68933
1441,12,-365.48123,59.2913,675.20679,-166.19907,-173.2995,654.89386,-189.32707,264.03992,653.89276
1442,12.008,-365.48123,59.2913,675.20679,-166.19907,-173.2995,654.89386,-189.83151,264.27866,654.26178
1443,12.017,-365.7247,59.31601,674.99207,-166.69621,-173.46982,655.28052,-189.83151,264.27866,654.26178
1444,12.025,-365.48123,59.2913,675.20679,-166.69621,-173.46982,655.28052,-189.30049,264.11011,654.0589
1445,12.033,-365.48123,59.2913,675.20679,-166.69621,-173.46982,655.28052,-189.29932,263.73135,653.55499
1446,12.042,-365.48123,59.2913,675.20679,-166.69621,-173.46982,655.28052,-189.30049,264.11011,654.0589
1447,12.05,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-189.30049,264.11011,654.0589
1448,12.058,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-189.30049,264.11011,654.0589
1449,12.067,-365.59503,59.32779,675.09424,-167.20766,-173.59602,655.56122,-189.30049,264.11011,654.0589
1450,12.075,-365.48123,59.2913,675.20679,-166.69621,-173.46982,655.28052,-189.33084,263.94901,654.16602
1451,12.083,-365.48123,59.2913,675.20679,-166.69621,-173.46982,655.28052,-189.33084,263.94901,654.16602
1452,12.092,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-189.30049,264.11011,654.0589
1453,12.1,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-188.90443,264.03265,654.52661
1454,12.108,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-188.90443,264.03265,654.52661
1455,12.117,-365.48123,59.2913,675.20679,-166.14922,-173.45422,655.26465,-188.90443,264.03265,654.52661
1456,12.125,-365.39273,59.41688,675.31342,-166.14922,-173.45422,655.26465,-188.84389,264.19424,654.44324
1457,12.133,-365.39273,59.41688,675.31342,-166.14922,-173.45422,655.26465,-188.84389,264.19424,654.44324
1458,12.142,-365.39273,59.41688,675.31342,-166.69621,-173.46982,655.28052,-189.11696,263.7847,654.43951
1459,12.15,-365.39273,59.41688,675.31342,-166.14922,-173.45422,655.26465,-189.11696,263.7847,654.43951
1460,12.158,-365.39273,59.41688,675.31342,-165.47415,-172.65855,655.94476,-188.95186,263.70514,654.68738
1461,12.167,-365.39273,59.41688,675.31342,-165.47415,-172.65855,655.94476,-188.95186,263.70514,654.68738
1462,12.175,-365.39273,59.41688,675.31342,-166.14922,-173.45422,655.26465,-189.11696,263.7847,654.43951
1463,12.183,-365.39273,59.41688,675.31342,-166.12698,-173.60518,655.62488,-189.11696,263.7847,654.43951
1464,12.192,-365.39273,59.41688,675.31342,-166.12698,-173.60518,655.62488,-189.30435,263.74768,654.9751
1465,12.2,-365.39273,59.41688,675.31342,-165.07356,-172.13058,656.44708,-188.64421,263.5676,655.17896
1466,12.208,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.90279,263.62332,655.48334
1467,12.217,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.6367,263.63919,655.41425
1468,12.225,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1469,12.233,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1470,12.242,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1471,12.25,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1472,12.258,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1473,12.267,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1474,12.275,-365.39273,59.41688,675.31342,-165.07356,-172.13058,656.44708,-188.95116,263.5271,655.59888
1475,12.283,-365.13687,59.33344,675.46765,-165.07356,-172.13058,656.44708,-188.95116,263.5271,655.59888
1476,12.292,-365.26703,59.35374,675.33594,-165.06036,-172.7187,656.10388,-188.95116,263.5271,655.59888
1477,12.3,-365.39273,59.41688,675.31342,-165.07356,-172.13058,656.44708,-188.95116,263.5271,655.59888
1478,12.308,-365.1955,59.34524,675.35693,-165.06036,-172.7187,656.10388,-188.66257,263.55096,655.51654
1479,12.317,-365.1955,59.34524,675.35693,-165.07356,-172.13058,656.44708,-188.95116,263.5271,655.59888
1480,12.325,-365.26703,59.35374,675.33594,-165.06036,-172.7187,656.10388,-188.66257,263.55096,655.51654
1481,12.333,-365.26703,59.35374,675.33594,-165.07356,-172.13058,656.44708,-188.95116,263.5271,655.59888
1482,12.342,-365.34302,59.33054,675.43658,-165.06036,-172.7187,656.10388,-188.66257,263.55096,655.51654
1483,12.35,-365.01114,59.27031,675.49017,-165.42024,-173.59215,656.47113,-188.6441,263.89514,655.98779
1484,12.358,-365.13687,59.33344,675.46765,-165.42024,-173.59215,656.47113,-188.93262,263.87125,656.07007
1485,12.367,-365.39273,59.41688,675.31342,-165.06036,-172.7187,656.10388,-188.6441,263.89514,655.98779
1486,12.375,-365.26703,59.35374,675.33594,-164.99756,-173.37697,656.66364,-188.6441,263.89514,655.98779
1487,12.383,-365.1955,59.34524,675.35693,-164.7132,-172.59657,657.24792,-188.67267,263.76218,656.25671
1488,12.392,-365.01114,59.27031,675.49017,-165.11191,-172.75185,657.05341,-188.67267,263.76218,656.25671
1489,12.4,-365.01114,59.27031,675.49017,-165.11191,-172.75185,657.05341,-188.44846,263.69476,656.28778
1490,12.408,-365.01114,59.27031,675.49017,-164.94406,-173.54277,657.06085,-188.6441,263.89514,655.98779
1491,12.417,-365.21729,59.2674,675.45911,-164.7132,-172.59657,657.24792,-187.68401,263.78082,656.12634
1492,12.425,-364.9614,59.18398,675.61334,-164.94406,-173.54277,657.06085,-187.42781,263.7038,656.16187
1493,12.433,-364.9614,59.18398,675.61334,-164.7132,-172.59657,657.24792,-187.68401,263.78082,656.12634
1494,12.442,-365.01114,59.27031,675.49017,-164.7132,-172.59657,657.24792,-187.45633,263.57077,656.43085
1495,12.45,-364.9614,59.18398,675.61334,-164.32278,-172.62184,657.36975,-187.48508,263.43784,656.69983
1496,12.458,-364.9614,59.18398,675.61334,-164.32278,-172.62184,657.36975,-187.48508,263.43784,656.69983
1497,12.467,-364.9614,59.18398,675.61334,-163.80109,-172.62206,657.38269,-187.43642,263.87283,656.75415
1498,12.475,-364.9614,59.18398,675.61334,-164.56151,-173.58794,657.18286,-187.39563,264.1145,656.49866
1499,12.483,-365.01114,59.27031,675.49017,-164.32278,-172.62184,657.36975,-187.45633,263.57077,656.43085
1500,12.492,-364.9614,59.18398,675.61334,-164.56151,-173.58794,657.18286,-187.43642,263.87283,656.75415
1501,12.5,-364.9614,59.18398,675.61334,-164.01443,-173.57283,657.16724,-187.43642,263.87283,656.75415
