Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1210,10.075,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1211,10.083,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1212,10.092,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1213,10.1,-26.72866,-257.77316,714.67755,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1214,10.108,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.11018,-175.04521,643.2265
1215,10.117,-26.66583,-258.14215,714.68231,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1216,10.125,-26.81044,-258.12164,714.508,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1217,10.133,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.02555,-174.71373,643.58667
1218,10.142,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1219,10.15,-26.91139,-257.9585,714.47559,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1220,10.158,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1221,10.167,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1222,10.175,-26.91139,-257.9585,714.47559,-8.87107,-266.59338,626.26447,39.11018,-175.04521,643.2265
1223,10.183,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1224,10.192,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1225,10.2,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1226,10.208,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1227,10.217,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1228,10.225,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1229,10.233,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1230,10.242,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1231,10.25,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1232,10.258,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1233,10.267,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1234,10.275,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1235,10.283,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1236,10.292,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1237,10.3,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1238,10.308,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1239,10.317,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.02555,-174.71373,643.58667
1240,10.325,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,38.89943,-174.90427,643.35388
1241,10.333,-27.0772,-257.91302,714.41339,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1242,10.342,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.11018,-175.04521,643.2265
1243,10.35,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.11018,-175.04521,643.2265
1244,10.358,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1245,10.367,-27.06611,-257.91144,714.41132,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1246,10.375,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1247,10.383,-27.0772,-257.91302,714.41339,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1248,10.392,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1249,10.4,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1250,10.408,-27.0772,-257.91302,714.41339,-9.40521,-266.64874,625.9079,38.96538,-174.5527,642.9848
1251,10.417,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.17616,-174.69366,642.85742
1252,10.425,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,38.83928,-174.74332,642.75189
1253,10.433,-27.37069,-257.78043,714.22614,-8.87107,-266.59338,626.26447,38.83928,-174.74332,642.75189
1254,10.442,-27.06611,-257.91144,714.41132,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1255,10.45,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,38.96538,-174.5527,642.9848
1256,10.458,-27.4082,-257.75116,714.38721,-9.38892,-266.23883,626.13849,39.05006,-174.88428,642.62451
1257,10.467,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.17616,-174.69366,642.85742
1258,10.475,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1259,10.483,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1260,10.492,-27.06611,-257.91144,714.41132,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1261,10.5,-27.52128,-257.8439,714.21735,-9.69062,-266.48444,626.02441,38.89943,-174.90427,643.35388
1262,10.508,-26.91139,-257.9585,714.47559,-9.39354,-266.71896,626.28271,38.89943,-174.90427,643.35388
1263,10.517,-26.91139,-257.9585,714.47559,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1264,10.525,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1265,10.533,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1266,10.542,-26.9546,-257.97528,714.46985,-9.69062,-266.48444,626.02441,38.89943,-174.90427,643.35388
1267,10.55,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1268,10.558,-26.982,-258.12262,714.34546,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1269,10.567,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.11018,-175.04521,643.2265
1270,10.575,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1271,10.583,-26.9546,-257.97528,714.46985,-9.39354,-266.71896,626.28271,39.05006,-174.88428,642.62451
1272,10.592,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1273,10.6,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1274,10.608,-26.91139,-257.9585,714.47559,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1275,10.617,-27.0772,-257.91302,714.41339,-9.39354,-266.71896,626.28271,38.83928,-174.74332,642.75189
1276,10.625,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,39.11018,-175.04521,643.2265
1277,10.633,-26.9546,-257.97528,714.46985,-8.89728,-266.38202,626.0672,39.23631,-174.85468,643.45935
1278,10.642,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1279,10.65,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1280,10.658,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,38.96538,-174.5527,642.9848
1281,10.667,-27.06611,-257.91144,714.41132,-8.81631,-266.0162,626.31354,38.89943,-174.90427,643.35388
1282,10.675,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.02555,-174.71373,643.58667
1283,10.683,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1284,10.692,-27.06611,-257.91144,714.41132,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1285,10.7,-26.9546,-257.97528,714.46985,-9.39354,-266.71896,626.28271,39.23631,-174.85468,643.45935
1286,10.708,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1287,10.717,-27.06611,-257.91144,714.41132,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1288,10.725,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1289,10.733,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,39.02555,-174.71373,643.58667
1290,10.742,-27.52128,-257.8439,714.21735,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1291,10.75,-26.9546,-257.97528,714.46985,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1292,10.758,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1293,10.767,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1294,10.775,-27.52128,-257.8439,714.21735,-9.38892,-266.23883,626.13849,38.89943,-174.90427,643.35388
1295,10.783,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.11018,-175.04521,643.2265
1296,10.792,-27.52128,-257.8439,714.21735,-9.10348,-266.40317,626.02197,39.11018,-175.04521,643.2265
1297,10.8,-27.37069,-257.78043,714.22614,-9.40521,-266.64874,625.9079,39.02555,-174.71373,643.58667
1298,10.808,-27.06611,-257.91144,714.41132,-9.40521,-266.64874,625.9079,38.96538,-174.5527,642.9848
1299,10.817,-27.57173,-257.7876,714.40619,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1300,10.825,-27.52128,-257.8439,714.21735,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1301,10.833,-27.52128,-257.8439,714.21735,-9.69062,-266.48444,626.02441,39.11018,-175.04521,643.2265
1302,10.842,-27.37069,-257.78043,714.22614,-9.10348,-266.40317,626.02197,39.11018,-175.04521,643.2265
1303,10.85,-27.72548,-257.96286,714.17676,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1304,10.858,-27.71272,-257.62009,714.20209,-10.0791,-266.21869,625.92993,39.02555,-174.71373,643.58667
1305,10.867,-27.57173,-257.7876,714.40619,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1306,10.875,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1307,10.883,-27.57518,-257.95737,714.13477,-10.0791,-266.21869,625.92993,39.23631,-174.85468,643.45935
1308,10.892,-28.26704,-257.9639,714.07343,-9.77743,-265.97308,626.04407,39.23631,-174.85468,643.45935
1309,10.9,-28.01565,-257.71835,714.21014,-10.0791,-266.21869,625.92993,39.02555,-174.71373,643.58667
1310,10.908,-27.37069,-257.78043,714.22614,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1311,10.917,-27.52128,-257.8439,714.21735,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1312,10.925,-27.27061,-258.08835,714.31995,-9.38892,-266.23883,626.13849,39.23631,-174.85468,643.45935
1313,10.933,-27.71272,-257.62009,714.20209,-9.77743,-265.97308,626.04407,39.23631,-174.85468,643.45935
1314,10.942,-27.37069,-257.78043,714.22614,-9.77743,-265.97308,626.04407,39.02555,-174.71373,643.58667
1315,10.95,-26.9546,-257.97528,714.46985,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1316,10.958,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1317,10.967,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.02555,-174.71373,643.58667
1318,10.975,-27.4082,-257.75116,714.38721,-9.77743,-265.97308,626.04407,39.02555,-174.71373,643.58667
1319,10.983,-27.06611,-257.91144,714.41132,-9.39354,-266.71896,626.28271,39.02555,-174.71373,643.58667
1320,10.992,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,39.02555,-174.71373,643.58667
1321,11,-27.30882,-257.95941,714.44482,-9.09182,-266.47336,626.39679,39.02555,-174.71373,643.58667
1322,11.008,-27.06611,-257.91144,714.41132,-9.20589,-265.84674,626.38171,39.02555,-174.71373,643.58667
1323,11.017,-27.61267,-257.9281,714.29584,-9.38892,-266.23883,626.13849,39.23631,-174.85468,643.45935
1324,11.025,-27.06611,-257.91144,714.41132,-9.39354,-266.71896,626.28271,39.02555,-174.71373,643.58667
1325,11.033,-27.06611,-257.91144,714.41132,-9.39354,-266.71896,626.28271,39.23631,-174.85468,643.45935
1326,11.042,-27.06611,-257.91144,714.41132,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1327,11.05,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1328,11.058,-27.4082,-257.75116,714.38721,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1329,11.067,-27.06611,-257.91144,714.41132,-9.38892,-266.23883,626.13849,39.23631,-174.85468,643.45935
1330,11.075,-27.0772,-257.91302,714.41339,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1331,11.083,-27.27061,-258.08835,714.31995,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1332,11.092,-27.27061,-258.08835,714.31995,-9.69062,-266.48444,626.02441,39.02555,-174.71373,643.58667
1333,11.1,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1334,11.108,-27.06611,-257.91144,714.41132,-9.38892,-266.23883,626.13849,39.23631,-174.85468,643.45935
1335,11.117,-27.06611,-257.91144,714.41132,-9.69062,-266.48444,626.02441,39.02555,-174.71373,643.58667
1336,11.125,-27.0772,-257.91302,714.41339,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1337,11.133,-26.9546,-257.97528,714.46985,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1338,11.142,-27.06611,-257.91144,714.41132,-9.38892,-266.23883,626.13849,39.02555,-174.71373,643.58667
1339,11.15,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,39.02555,-174.71373,643.58667
1340,11.158,-27.06611,-257.91144,714.41132,-9.09182,-266.47336,626.39679,39.02555,-174.71373,643.58667
1341,11.167,-26.9546,-257.97528,714.46985,-9.09182,-266.47336,626.39679,39.23631,-174.85468,643.45935
1342,11.175,-26.91139,-257.9585,714.47559,-9.39354,-266.71896,626.28271,39.23631,-174.85468,643.45935
1343,11.183,-26.9546,-257.97528,714.46985,-9.09182,-266.47336,626.39679,39.02555,-174.71373,643.58667
1344,11.192,-26.98705,-258.09534,714.37091,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1345,11.2,-26.9546,-257.97528,714.46985,-9.39354,-266.71896,626.28271,39.02555,-174.71373,643.58667
1346,11.208,-26.9546,-257.97528,714.46985,-8.87107,-266.59338,626.26447,39.23631,-174.85468,643.45935
1347,11.217,-26.9546,-257.97528,714.46985,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1348,11.225,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.02555,-174.71373,643.58667
1349,11.233,-26.91139,-257.9585,714.47559,-9.10348,-266.40317,626.02197,39.23631,-174.85468,643.45935
1350,11.242,-26.91139,-257.9585,714.47559,-8.89728,-266.38202,626.0672,39.11018,-175.04521,643.2265
1351,11.25,-26.982,-258.12262,714.34546,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1352,11.258,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1353,11.267,-26.982,-258.12262,714.34546,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1354,11.275,-26.982,-258.12262,714.34546,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1355,11.283,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1356,11.292,-26.982,-258.12262,714.34546,-9.10348,-266.40317,626.02197,39.23631,-174.85468,643.45935
1357,11.3,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1358,11.308,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1359,11.317,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1360,11.325,-26.91139,-257.9585,714.47559,-9.69062,-266.48444,626.02441,39.23631,-174.85468,643.45935
1361,11.333,-26.91139,-257.9585,714.47559,-9.10348,-266.40317,626.02197,39.02555,-174.71373,643.58667
1362,11.342,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1363,11.35,-27.1782,-258.1604,714.35712,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1364,11.358,-26.91139,-257.9585,714.47559,-9.10348,-266.40317,626.02197,39.17616,-174.69366,642.85742
1365,11.367,-26.91139,-257.9585,714.47559,-9.69062,-266.48444,626.02441,39.02555,-174.71373,643.58667
1366,11.375,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1367,11.383,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1368,11.392,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1369,11.4,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1370,11.408,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,38.75674,-175.36716,642.63873
1371,11.417,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1372,11.425,-26.85372,-258.61459,714.17395,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1373,11.433,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.23631,-174.85468,643.45935
1374,11.442,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1375,11.45,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1376,11.458,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1377,11.467,-26.85372,-258.61459,714.17395,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1378,11.475,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.11018,-175.04521,643.2265
1379,11.483,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1380,11.492,-26.85372,-258.61459,714.17395,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1381,11.5,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,39.17616,-174.69366,642.85742
1382,11.508,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,38.83928,-174.74332,642.75189
1383,11.517,-26.91139,-257.9585,714.47559,-9.40521,-266.64874,625.9079,39.05006,-174.88428,642.62451
1384,11.525,-26.91139,-257.9585,714.47559,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1385,11.533,-26.982,-258.12262,714.34546,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1386,11.542,-26.74694,-258.53088,714.27783,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1387,11.55,-26.74694,-258.53088,714.27783,-9.40521,-266.64874,625.9079,38.96538,-174.5527,642.9848
1388,11.558,-26.74694,-258.53088,714.27783,-9.10348,-266.40317,626.02197,39.17616,-174.69366,642.85742
1389,11.567,-26.85372,-258.61459,714.17395,-8.87107,-266.59338,626.26447,39.05006,-174.88428,642.62451
1390,11.575,-26.85372,-258.61459,714.17395,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1391,11.583,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1392,11.592,-26.51492,-258.62033,714.56689,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1393,11.6,-26.74694,-258.53088,714.27783,-9.17282,-266.83899,626.15039,39.23631,-174.85468,643.45935
1394,11.608,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1395,11.617,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.02555,-174.71373,643.58667
1396,11.625,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1397,11.633,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.11018,-175.04521,643.2265
1398,11.642,-26.50691,-258.70825,714.36926,-9.17282,-266.83899,626.15039,38.83928,-174.74332,642.75189
1399,11.65,-26.50691,-258.70825,714.36926,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1400,11.658,-26.51492,-258.62033,714.56689,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1401,11.667,-26.62472,-258.65851,714.44958,-9.17282,-266.83899,626.15039,39.05006,-174.88428,642.62451
1402,11.675,-26.31274,-258.63916,714.51129,-9.17282,-266.83899,626.15039,39.17616,-174.69366,642.85742
1403,11.683,-26.51492,-258.62033,714.56689,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1404,11.692,-26.66583,-258.14215,714.68231,-9.17282,-266.83899,626.15039,38.96538,-174.5527,642.9848
1405,11.7,-26.66583,-258.14215,714.68231,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1406,11.708,-26.24268,-258.68469,714.52271,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1407,11.717,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,38.96538,-174.5527,642.9848
1408,11.725,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1409,11.733,-26.66583,-258.14215,714.68231,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
1410,11.742,-26.56953,-258.26434,714.69336,-8.87107,-266.59338,626.26447,39.17616,-174.69366,642.85742
