Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1509,12.567,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.37314,-119.86475,639.15735,135.1344,-90.30912,610.39709,152.23538,-184.13481,595.98077,176.52429,-137.98996,579.85107,152.99142,-90.26182,571.06036
1510,12.575,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.37314,-119.86475,639.15735,135.1344,-90.30912,610.39709,151.67339,-184.13762,596.49695,176.49712,-137.99152,579.67944,152.99142,-90.26182,571.06036
1511,12.583,66.11128,-214.28885,615.47949,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,150.38757,-92.63624,570.85626
1512,12.592,65.88419,-214.19601,615.32861,56.76661,-150.74496,630.81458,100.47559,-119.64899,639.01324,134.94968,-90.36628,610.53625,152.23538,-184.13481,595.98077,176.54164,-137.97879,579.94226,153.04988,-90.18051,571.10626
1513,12.6,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.16603,-119.64026,639.07672,135.1344,-90.30912,610.39709,152.14845,-184.12032,596.42432,176.38612,-137.85007,579.88507,153.04988,-90.18051,571.10626
1514,12.608,66.36469,-214.44606,615.92969,56.53533,-150.67235,629.39801,100.16603,-119.64026,639.07672,135.00366,-90.20405,610.48328,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,152.13634,-90.24388,570.6994
1515,12.617,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.16603,-119.64026,639.07672,135.15453,-90.3185,610.57544,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,152.13634,-90.24388,570.6994
1516,12.625,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.37314,-119.86475,639.15735,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.13634,-90.24388,570.6994
1517,12.633,66.08649,-214.29907,615.76233,56.76661,-150.74496,630.81458,100.0636,-119.856,639.22076,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,153.04988,-90.18051,571.10626
1518,12.642,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.47559,-119.64899,639.01324,134.61032,-89.89943,610.43738,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,151.58879,-90.27016,570.05756
1519,12.65,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.40656,-119.17884,638.9826,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.38612,-137.85007,579.88507,152.86844,-90.1708,570.22937
1520,12.658,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.90183,-119.09337,638.60126,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,153.04988,-90.18051,571.10626
1521,12.667,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.90183,-119.09337,638.60126,135.15453,-90.3185,610.57544,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,153.04988,-90.18051,571.10626
1522,12.675,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.71612,-119.18755,638.91913,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,153.04988,-90.18051,571.10626
1523,12.683,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.35178,-119.54602,638.75879,135.15453,-90.3185,610.57544,151.48448,-183.96986,596.01129,176.54164,-137.97879,579.94226,152.86844,-90.1708,570.22937
1524,12.692,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.90183,-119.09337,638.60126,135.15453,-90.3185,610.57544,152.16113,-183.94075,596.39386,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1525,12.7,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,101.14841,-117.93389,638.08966,135.15453,-90.3185,610.57544,152.23538,-184.13481,595.98077,176.54164,-137.97879,579.94226,152.86844,-90.1708,570.22937
1526,12.708,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.83875,-117.92515,638.15314,135.33049,-90.29848,610.58649,151.67339,-184.13762,596.49695,176.6626,-138.14937,579.60919,152.86844,-90.1708,570.22937
1527,12.717,66.36469,-214.44606,615.92969,56.76661,-150.74496,630.81458,100.90183,-119.09337,638.60126,135.3356,-90.15367,610.64307,152.14845,-184.12032,596.42432,176.6626,-138.14937,579.60919,152.86844,-90.1708,570.22937
1528,12.725,66.76736,-213.93889,615.86255,56.76661,-150.74496,630.81458,100.90183,-119.09337,638.60126,135.51155,-90.13365,610.65411,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1529,12.733,66.13791,-214.30859,615.68304,56.70262,-150.55661,630.93359,101.14841,-117.93389,638.08966,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1530,12.742,66.76736,-213.93889,615.86255,56.76661,-150.74496,630.81458,101.14841,-117.93389,638.08966,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1531,12.75,66.76736,-213.93889,615.86255,56.76661,-150.74496,630.81458,100.83875,-117.92515,638.15314,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1532,12.758,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,100.90183,-119.09337,638.60126,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1533,12.767,66.36469,-214.44606,615.92969,56.88679,-150.49168,630.85052,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.3765,-183.85037,596.5589,176.38612,-137.85007,579.88507,152.86844,-90.1708,570.22937
1534,12.775,66.19461,-214.32487,616.33911,56.88679,-150.49168,630.85052,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.95816,-137.5957,579.85077,152.86844,-90.1708,570.22937
1535,12.783,66.51968,-214.02698,616.15765,56.88679,-150.49168,630.85052,100.83875,-117.92515,638.15314,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1536,12.792,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,100.6532,-118.01911,638.47089,134.61032,-89.89943,610.43738,152.3765,-183.85037,596.5589,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1537,12.8,66.51968,-214.02698,616.15765,56.842,-150.46823,630.70374,100.83875,-117.92515,638.15314,134.77805,-90.32349,610.33484,152.3765,-183.85037,596.5589,176.50371,-137.98563,579.72253,151.34093,-89.5863,569.80023
1538,12.808,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.3765,-183.85037,596.5589,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1539,12.817,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1540,12.825,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1541,12.833,66.19461,-214.32487,616.33911,56.9508,-150.68002,630.73157,100.83875,-117.92515,638.15314,134.61032,-89.89943,610.43738,152.3765,-183.85037,596.5589,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1542,12.842,66.19461,-214.32487,616.33911,56.97388,-150.76253,631.08099,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1543,12.85,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1544,12.858,66.19461,-214.32487,616.33911,56.88679,-150.49168,630.85052,100.96284,-118.02783,638.40747,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1545,12.867,66.51968,-214.02698,616.15765,56.88679,-150.49168,630.85052,100.90183,-119.09337,638.60126,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1546,12.875,66.19461,-214.32487,616.33911,56.9508,-150.68002,630.73157,100.90183,-119.09337,638.60126,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.82037,-89.9534,570.00189
1547,12.883,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.09737,-119.18472,638.5069,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1548,12.892,66.19461,-214.32487,616.33911,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,152.82037,-89.9534,570.00189
1549,12.9,66.19461,-214.32487,616.33911,56.76661,-150.74496,630.81458,100.83875,-117.92515,638.15314,135.15453,-90.3185,610.57544,152.14845,-184.12032,596.42432,176.6626,-138.14937,579.60919,152.86844,-90.1708,570.22937
1550,12.908,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,100.83875,-117.92515,638.15314,134.61032,-89.89943,610.43738,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,152.86844,-90.1708,570.22937
1551,12.917,66.51968,-214.02698,616.15765,56.9508,-150.68002,630.73157,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1552,12.925,66.51968,-214.02698,616.15765,56.77798,-150.27988,630.82275,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1553,12.933,66.34277,-213.8997,616.29175,56.77798,-150.27988,630.82275,100.83875,-117.92515,638.15314,134.61032,-89.89943,610.43738,151.69392,-183.95415,596.45038,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1554,12.942,66.272,-213.94263,616.25598,56.77798,-150.27988,630.82275,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,152.38878,-183.70139,596.53009,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1555,12.95,66.34277,-213.8997,616.29175,56.77798,-150.27988,630.82275,100.73114,-117.73934,637.99542,134.88641,-90.10492,610.70782,151.40089,-183.88596,596.54797,176.35876,-137.88792,579.55023,151.34093,-89.5863,569.80023
1556,12.958,66.34277,-213.8997,616.29175,56.86507,-150.55067,631.05316,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.90144,-183.86771,596.63159,176.08139,-138.35162,579.64539,151.34093,-89.5863,569.80023
1557,12.967,66.08501,-213.82161,616.38501,56.77798,-150.27988,630.82275,100.82678,-117.73099,637.89966,134.96707,-90.43045,610.7771,151.9216,-183.7148,596.58661,176.23776,-137.75706,579.67096,151.34093,-89.5863,569.80023
1558,12.975,65.75993,-214.11948,616.56641,56.86507,-150.55067,631.05316,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.35876,-137.88792,579.55023,151.34093,-89.5863,569.80023
1559,12.983,65.36843,-213.30975,616.22418,56.77798,-150.27988,630.82275,100.51709,-117.72225,637.96313,134.61032,-89.89943,610.43738,151.9216,-183.7148,596.58661,176.23776,-137.75706,579.67096,151.34093,-89.5863,569.80023
1560,12.992,65.62052,-213.54974,616.31659,56.77798,-150.27988,630.82275,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.9216,-183.7148,596.58661,176.0547,-137.62691,579.49133,151.34093,-89.5863,569.80023
1561,13,65.75993,-214.11948,616.56641,56.86507,-150.55067,631.05316,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.90144,-183.86771,596.63159,176.23776,-137.75706,579.67096,151.34093,-89.5863,569.80023
1562,13.008,65.779,-213.93219,616.74365,56.77798,-150.27988,630.82275,100.57111,-117.87435,638.08911,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,151.34093,-89.5863,569.80023
1563,13.017,65.89555,-214.40338,616.68427,56.77798,-150.27988,630.82275,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,152.16113,-183.94075,596.39386,176.50371,-137.98563,579.72253,151.34093,-89.5863,569.80023
1564,13.025,66.0177,-214.1976,616.47308,56.77798,-150.27988,630.82275,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1565,13.033,65.75993,-214.11948,616.56641,56.59381,-150.3448,630.90576,100.6532,-118.01911,638.47089,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.5408,-90.05282,569.83008
1566,13.042,66.19461,-214.32487,616.33911,56.65782,-150.53316,630.78674,101.14841,-117.93389,638.08966,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1567,13.05,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.84288,-90.06688,610.83228,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1568,13.058,66.0177,-214.1976,616.47308,56.65782,-150.53316,630.78674,100.90183,-119.09337,638.60126,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1569,13.067,66.0177,-214.1976,616.47308,56.70262,-150.55661,630.93359,100.90183,-119.09337,638.60126,134.61032,-89.89943,610.43738,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.58879,-90.27016,570.05756
1570,13.075,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.26752,-138.37018,579.47198,152.95026,-90.06072,570.18304
1571,13.083,65.32222,-213.72995,616.13287,56.70262,-150.55661,630.93359,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.49712,-137.99152,579.67944,152.95026,-90.06072,570.18304
1572,13.092,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.49712,-137.99152,579.67944,152.95026,-90.06072,570.18304
1573,13.1,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.1938,-92.4613,570.36157
1574,13.108,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,152.16113,-183.94075,596.39386,176.50371,-137.98563,579.72253,151.12598,-92.2696,570.16943
1575,13.117,65.75993,-214.11948,616.56641,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.19897,-138.48711,579.48285,151.12598,-92.2696,570.16943
1576,13.125,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.12598,-92.2696,570.16943
1577,13.133,65.07313,-213.63397,616.35895,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1578,13.142,65.94692,-214.24051,616.43738,56.59381,-150.3448,630.90576,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,150.0891,-92.31822,570.25909
1579,13.15,65.45599,-213.95305,616.35583,56.77798,-150.27988,630.82275,100.51709,-117.72225,637.96313,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.38612,-137.85007,579.88507,150.02133,-92.12661,570.06696
1580,13.158,65.45599,-213.95305,616.35583,56.59381,-150.3448,630.90576,101.04082,-117.74809,637.93195,134.84288,-90.06688,610.83228,152.14845,-184.12032,596.42432,176.38612,-137.85007,579.88507,150.02133,-92.12661,570.06696
1581,13.167,65.94692,-214.24051,616.43738,56.59381,-150.3448,630.90576,100.73114,-117.73934,637.99542,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1582,13.175,66.0177,-214.1976,616.47308,56.59381,-150.3448,630.90576,100.73114,-117.73934,637.99542,134.84288,-90.06688,610.83228,151.90144,-183.86771,596.63159,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1583,13.183,65.75993,-214.11948,616.56641,56.59381,-150.3448,630.90576,100.57111,-117.87435,638.08911,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1584,13.192,65.75993,-214.11948,616.56641,56.59381,-150.3448,630.90576,100.73114,-117.73934,637.99542,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.37453,-137.86185,579.82141,151.84721,-89.91692,570.08075
1585,13.2,66.0177,-214.1976,616.47308,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.84288,-90.06688,610.83228,152.14845,-184.12032,596.42432,176.49712,-137.99152,579.67944,151.84721,-89.91692,570.08075
1586,13.208,65.94692,-214.24051,616.43738,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.49712,-137.99152,579.67944,151.84721,-89.91692,570.08075
1587,13.217,66.34277,-213.8997,616.29175,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.1938,-92.4613,570.36157
1588,13.225,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1589,13.233,65.94692,-214.24051,616.43738,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.84288,-90.06688,610.83228,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,150.0891,-92.31822,570.25909
1590,13.242,65.94692,-214.24051,616.43738,56.48193,-150.32999,630.0423,101.14841,-117.93389,638.08966,134.84288,-90.06688,610.83228,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1591,13.25,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,101.14841,-117.93389,638.08966,134.84467,-90.35368,610.54236,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,150.02133,-92.12661,570.06696
1592,13.258,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,100.73114,-117.73934,637.99542,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.49712,-137.99152,579.67944,151.7795,-89.72533,569.88867
1593,13.267,65.75993,-214.11948,616.56641,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.88641,-90.10492,610.70782,151.69392,-183.95415,596.45038,176.50371,-137.98563,579.72253,151.1938,-92.4613,570.36157
1594,13.275,65.94692,-214.24051,616.43738,56.59381,-150.3448,630.90576,100.73114,-117.73934,637.99542,134.88641,-90.10492,610.70782,151.67339,-184.13762,596.49695,176.50371,-137.98563,579.72253,151.12598,-92.2696,570.16943
1595,13.283,66.19461,-214.32487,616.33911,56.59381,-150.3448,630.90576,100.83875,-117.92515,638.15314,134.84467,-90.35368,610.54236,152.14845,-184.12032,596.42432,176.19897,-138.48711,579.48285,151.12598,-92.2696,570.16943
1596,13.292,66.19461,-214.32487,616.33911,56.65782,-150.53316,630.78674,101.04082,-117.74809,637.93195,134.88641,-90.10492,610.70782,152.14845,-184.12032,596.42432,176.50371,-137.98563,579.72253,151.12598,-92.2696,570.16943
