Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1222,10.175,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1223,10.183,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.7487,69.05946,1026.67712
1224,10.192,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1225,10.2,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1226,10.208,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.7487,69.05946,1026.67712
1227,10.217,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1228,10.225,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1229,10.233,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.3746,69.04057,1026.61487
1230,10.242,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.79509,67.91971,1026.38245
1231,10.25,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.1694,67.93873,1026.4447
1232,10.258,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.79509,67.91971,1026.38245
1233,10.267,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1234,10.275,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,16.32112,69.08588,1026.65588
1235,10.283,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,15.3746,69.04057,1026.61487
1236,10.292,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.3746,69.04057,1026.61487
1237,10.3,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1238,10.308,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1239,10.317,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1240,10.325,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.7487,69.05946,1026.67712
1241,10.333,-80.60868,32.87509,1280.17383,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1242,10.342,-80.69154,32.61792,1279.99768,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1243,10.35,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,16.32112,69.08588,1026.65588
1244,10.358,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1245,10.367,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,14.99437,67.89102,1026.26001
1246,10.375,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.99437,67.89102,1026.26001
1247,10.383,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1248,10.392,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1249,10.4,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1250,10.408,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1251,10.417,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.79509,67.91971,1026.38245
1252,10.425,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,14.99437,67.89102,1026.26001
1253,10.433,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.99437,67.89102,1026.26001
1254,10.442,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1255,10.45,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,16.32112,69.08588,1026.65588
1256,10.458,-80.29844,31.8496,1279.85437,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1257,10.467,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.54966,67.92709,1026.34216
1258,10.475,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.1694,67.93873,1026.4447
1259,10.483,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,16.32112,69.08588,1026.65588
1260,10.492,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1261,10.5,-80.09364,32.27454,1279.7384,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1262,10.508,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1263,10.517,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1264,10.525,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1265,10.533,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,14.99437,67.89102,1026.26001
1266,10.542,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,14.99437,67.89102,1026.26001
1267,10.55,-80.07575,32.27063,1279.87415,30.60922,46.75424,1210.62463,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1268,10.558,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1269,10.567,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1270,10.575,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,14.99437,67.89102,1026.26001
1271,10.583,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,15.76617,69.05001,1026.57397
1272,10.592,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1273,10.6,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1274,10.608,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-196.04358,35.60627,1161.07288,14.99437,67.89102,1026.26001
1275,10.617,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1276,10.625,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1277,10.633,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1278,10.642,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,14.79509,67.91971,1026.38245
1279,10.65,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1280,10.658,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.62218,36.27136,1160.95642,15.76617,69.05001,1026.57397
1281,10.667,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1282,10.675,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1283,10.683,-80.2922,32.27458,1279.93494,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1284,10.692,-80.08739,32.69949,1279.81897,29.92291,46.93319,1210.99915,-195.96367,35.82452,1161.2135,15.76617,69.05001,1026.57397
1285,10.7,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1286,10.708,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1287,10.717,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1288,10.725,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1289,10.733,-80.00449,32.9566,1279.995,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1290,10.742,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1291,10.75,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,15.42476,69.23137,1026.25122
1292,10.758,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1293,10.767,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1294,10.775,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,15.42476,69.23137,1026.25122
1295,10.783,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1296,10.792,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1297,10.8,-79.78807,32.95261,1279.9342,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1298,10.808,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1299,10.817,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1300,10.825,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1301,10.833,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1302,10.842,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1303,10.85,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1304,10.858,-80.08739,32.69949,1279.81897,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1305,10.867,-80.00449,32.9566,1279.995,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1306,10.875,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.76617,69.05001,1026.57397
1307,10.883,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1308,10.892,-80.08739,32.69949,1279.81897,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1309,10.9,-80.08739,32.69949,1279.81897,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1310,10.908,-80.00449,32.9566,1279.995,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1311,10.917,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1312,10.925,-80.08739,32.69949,1279.81897,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1313,10.933,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1314,10.942,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1315,10.95,-79.78807,32.95261,1279.9342,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1316,10.958,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1317,10.967,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1318,10.975,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1319,10.983,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1320,10.992,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,15.42476,69.23137,1026.25122
1321,11,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1322,11.008,-79.87094,32.6955,1279.75818,31.60098,48.62716,1210.8219,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1323,11.017,-79.87094,32.6955,1279.75818,30.32169,52.20325,1211.79333,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1324,11.025,-79.83354,32.80808,1279.6344,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1325,11.033,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.42476,69.23137,1026.25122
1326,11.042,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.62218,36.27136,1160.95642,15.42476,69.23137,1026.25122
1327,11.05,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1328,11.058,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1329,11.067,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1330,11.075,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1331,11.083,-79.87094,32.6955,1279.75818,30.32169,52.20325,1211.79333,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1332,11.092,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1333,11.1,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1334,11.108,-79.87094,32.6955,1279.75818,29.93476,48.55052,1211.19568,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1335,11.117,-79.87094,32.6955,1279.75818,30.32169,52.20325,1211.79333,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1336,11.125,-79.87094,32.6955,1279.75818,30.32169,52.20325,1211.79333,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1337,11.133,-79.83354,32.80808,1279.6344,30.32169,52.20325,1211.79333,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1338,11.142,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1339,11.15,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1340,11.158,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.69859,36.38723,1161.06445,15.71526,69.6709,1026.04468
1341,11.167,-79.53726,32.51933,1279.66797,30.60922,46.75424,1210.62463,-195.48131,36.37724,1160.98022,16.27004,69.70673,1026.12671
1342,11.175,-79.74624,32.86451,1279.52759,33.02489,47.80812,1211.06885,-195.31544,36.25504,1160.84216,15.71526,69.6709,1026.04468
1343,11.183,-79.83354,32.80808,1279.6344,33.02489,47.80812,1211.06885,-195.48131,36.37724,1160.98022,15.71526,69.6709,1026.04468
1344,11.192,-79.83354,32.80808,1279.6344,32.03445,45.93556,1210.87183,-195.48131,36.37724,1160.98022,15.71526,69.6709,1026.04468
1345,11.2,-79.87094,32.6955,1279.75818,30.60922,46.75424,1210.62463,-195.48131,36.37724,1160.98022,15.71526,69.6709,1026.04468
1346,11.208,-79.53726,32.51933,1279.66797,32.03445,45.93556,1210.87183,-195.48131,36.37724,1160.98022,15.71526,69.6709,1026.04468
1347,11.217,-79.4948,32.62404,1279.52368,32.03445,45.93556,1210.87183,-195.48131,36.37724,1160.98022,15.71526,69.6709,1026.04468
1348,11.225,-79.53726,32.51933,1279.66797,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,15.7534,68.8128,1025.4342
1349,11.233,-79.4948,32.62404,1279.52368,32.03445,45.93556,1210.87183,-195.48131,36.37724,1160.98022,16.72605,69.47462,1025.79395
1350,11.242,-79.38639,32.66572,1279.39795,33.02489,47.80812,1211.06885,-194.89868,35.92093,1160.48743,16.1711,69.4388,1025.71204
1351,11.25,-79.38639,32.66572,1279.39795,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1352,11.258,-79.38639,32.66572,1279.39795,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,15.7534,68.8128,1025.4342
1353,11.267,-79.3439,32.77037,1279.25366,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,16.72605,69.47462,1025.79395
1354,11.275,-79.3439,32.77037,1279.25366,32.03445,45.93556,1210.87183,-195.31544,36.25504,1160.84216,16.72605,69.47462,1025.79395
1355,11.283,-79.4948,32.62404,1279.52368,33.02489,47.80812,1211.06885,-195.48131,36.37724,1160.98022,16.72605,69.47462,1025.79395
1356,11.292,-79.4948,32.62404,1279.52368,33.02489,47.80812,1211.06885,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1357,11.3,-79.4948,32.62404,1279.52368,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1358,11.308,-79.27431,32.85082,1278.96411,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1359,11.317,-79.27431,32.85082,1278.96411,32.03445,45.93556,1210.87183,-195.48131,36.37724,1160.98022,16.72605,69.47462,1025.79395
1360,11.325,-79.27431,32.85082,1278.96411,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1361,11.333,-79.38639,32.66572,1279.39795,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1362,11.342,-78.86617,32.3102,1279.36182,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,17.49142,68.34902,1025.58398
1363,11.35,-78.67409,32.05444,1279.25171,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,17.46637,69.08604,1026.11182
1364,11.358,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.72605,69.47462,1025.79395
1365,11.367,-79.36979,32.22367,1279.29272,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1366,11.375,-78.65754,31.61248,1279.14648,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,17.04874,68.46021,1025.83386
1367,11.383,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,17.04874,68.46021,1025.83386
1368,11.392,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1369,11.4,-78.54903,31.65416,1279.02063,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,16.30856,68.84872,1025.51624
1370,11.408,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1371,11.417,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,17.04874,68.46021,1025.83386
1372,11.425,-78.50648,31.75882,1278.87634,33.42492,45.4246,1210.45532,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1373,11.433,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1374,11.442,-78.54903,31.65416,1279.02063,32.03445,45.93556,1210.87183,-194.64369,35.68888,1160.22681,16.30856,68.84872,1025.51624
1375,11.45,-78.35232,31.65487,1278.64917,33.42492,45.4246,1210.45532,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1376,11.458,-78.50648,31.75882,1278.87634,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1377,11.467,-78.35232,31.65487,1278.64917,33.42492,45.4246,1210.45532,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1378,11.475,-78.35232,31.65487,1278.64917,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1379,11.483,-78.35232,31.65487,1278.64917,32.03445,45.93556,1210.87183,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
1380,11.492,-78.35232,31.65487,1278.64917,33.42492,45.4246,1210.45532,-194.89868,35.92093,1160.48743,16.30856,68.84872,1025.51624
